pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583764.4624053,23106328.7598192,22181500.5022553,21223704.2151788,20283404.556485,23489421.7111244,23959945.0863868
22584123.1843199,23105735.1138796,22182049.2261544,21223939.3189574,20283291.6941188,23488773.85656,23960294.2085129
22584481.15572,23105141.8023914,22182597.626499,21224174.5944799,20283179.8020241,23488125.5455575,23960646.6307522
22584838.8211901,23104547.1539309,22183144.0458837,21224409.9493291,20283066.9573795,23487476.2786007,23960997.6441781
22585200.7756383,23103954.0143753,22183690.978169,21224647.0335235,20282957.5247434,23486827.4294618,23961350.3825021
22585559.1542722,23103360.8892025,22184241.2296843,21224882.8945748,20282844.672873,23486181.2358344,23961700.8896768
22585914.9471561,23102763.1732921,22184787.9415391,21225118.5656819,20282732.5871262,23485529.5668713,23962056.5677574
22586275.5271672,23102173.5370107,22185336.6474961,21225355.3599589,20282621.4714438,23484886.8035866,23962408.2731453
22586632.4990212,23101577.5490176,22185885.194276,21225590.4456485,20282512.0449797,23484237.1866815,23962760.5989762
22586994.9541802,23100985.2841559,22186431.8690851,21225826.929328,20282400.98323,23483590.0060768,23963112.9761359
22587353.0446962,23100392.6375712,22186979.3715532,21226064.0466871,20282290.1387154,23482941.8068415,23963465.5773055
22587711.3115219,23099797.2109967,22187528.9023125,21226298.040598,20282177.2886312,23482292.7079585,23963818.2219247
22588068.692923,23099205.1111258,22188079.3622905,21226535.7649081,20282066.7483768,23481643.2081622,23964169.3747441
22588428.9707206,23098611.7812356,22188625.8923682,21226771.1007845,20281956.5241597,23480998.530752,23964522.0332318
22588793.3782081,23098017.4647586,22189174.657908,21227007.559983,20281845.5297366,23480347.7941253,23964873.1019481
22589148.850027,23097423.918081,22189722.5930786,21227244.538471,20281735.336404,23479701.1655936,23965230.4347816
22589511.4526531,23096829.881857,22190273.2946241,21227480.6853442,20281624.6865278,23479054.5712167,23965582.5911362
22589869.7634462,23096239.313433,22190820.9428344,21227717.0443502,20281514.7290207,23478406.4669295,23965935.5567223
22590230.9166839,23095644.9071172,22191369.0195524,21227953.6770351,20281405.2602631,23477758.8492508,23966290.5693925
22590591.830728,23095051.9199253,22191918.9045174,21228190.0845047,20281295.3021991,23477113.6046439,23966648.1727459
22590951.4582397,23094458.1723541,22192466.0608189,21228426.9714353,20281183.3237873,23476463.0853035,23966994.5206865
22591312.286512,23093867.2945417,22193016.6162039,21228662.2403875,20281075.3076431,23475817.2656378,23967348.1437154
22591671.7792452,23093270.620895,22193566.3927266,21228899.7409946,20280964.9643752,23475168.8398411,23967703.7245261
22592031.3315192,23092677.8147989,22194115.5037895,21229137.3813823,20280856.1060092,23474522.0360883,23968058.2680566
22592394.57781,23092087.8694062,22194665.8743997,21229371.561155,20280747.3526564,23473873.3019408,23968410.7324639
22592754.1820051,23091491.843657,22195212.921812,21229609.1277436,20280637.4084198,23473224.0930406,23968764.0902439
22593112.2321522,23090898.6343322,22195763.7146078,21229846.1341076,20280526.295323,23472577.5660051,23969119.0596103
22593473.1424775,23090308.736134,22196313.7486042,21230084.3458447,20280417.9083208,23471931.0102306,23969477.3976608
22593836.0988674,23089715.6714596,22196863.1395521,21230317.9724026,20280307.6620696,23471282.8292868,23969828.4456755
22594196.6074613,23089122.1228763,22197412.9008942,21230557.4293228,20280200.314726,23470635.0833926,23970183.72362
22594557.5161231,23088528.6775187,22197962.4715014,21230793.1216119,20280090.3828335,23469984.3534572,23970537.5600867
22594918.6011923,23087935.7202769,22198512.0921296,21231029.1497857,20279982.7198036,23469341.6444948,23970896.1746654
22595278.8685979,23087343.3206406,22199060.3006478,21231266.0017208,20279873.2183777,23468692.7821868,23971247.6459981
22595641.1847059,23086751.4991796,22199611.5440155,21231503.152589,20279764.9641333,23468046.5471721,23971603.5364994
22596004.4122392,23086159.6174732,22200161.6817449,21231739.5985178,20279655.4420328,23467399.1295554,23971955.9511262
22596363.493816,23085565.8067717,22200712.8024437,21231977.5181819,20279547.9240537,23466751.6817559,23972315.1420888
22596723.8829064,23084972.1051121,22201261.9287645,21232214.2773439,20279439.3987896,23466105.326551,23972669.1349885
22597084.2871799,23084381.5543203,22201811.4186092,21232453.7143132,20279332.9368052,23465457.8944363,23973025.2186143
22597449.3901791,23083788.2580978,22202362.2623711,21232690.488745,20279224.3387958,23464810.2424136,23973384.9741298
22597810.4919557,23083197.1064389,22202911.9028416,21232926.5077283,20279116.813519,23464159.3141394,23973734.9999574
22598172.6208586,23082601.8499177,22203463.2518952,21233163.977466,20279008.4788601,23463513.8228657,23974094.5514529
22598534.2998912,23082011.1731092,22204013.1498658,21233401.5312705,20278901.1589308,23462868.5656985,23974447.7782075
22598894.8597823,23081420.4406368,22204564.1494242,21233639.4880751,20278791.8346543,23462220.7103756,23974806.3193577
22599259.7292387,23080826.5353965,22205115.2914227,21233876.6255309,20278683.5924389,23461572.1594427,23975158.7863517
22599622.9492203,23080237.1510819,22205663.9032699,21234110.50768,20278578.4148751,23460926.5950632,23975519.5242365
22599983.3385681,23079644.2234098,22206215.8235586,21234349.3464317,20278469.0225699,23460278.9973301,23975869.9915569
22600345.8787706,23079050.3026031,22206765.8729374,21234587.6476844,20278363.2600734,23459630.9162934,23976230.1946686
22600708.0561318,23078459.3422379,22207317.8424195,21234826.6122835,20278255.4917078,23458984.95218,23976586.055199
22601071.0857661,23077867.159079,22207868.9212657,21235064.3466892,20278148.6263464,23458336.8946237,23976940.7995381
22601432.8076252,23077273.6785738,22208419.383465,21235300.1575573,20278042.3439841,23457690.8295546,23977298.8844564
22601794.8002676,23076683.4902377,22208972.3028885,21235538.9036802,20277933.4658051,23457044.4504843,23977657.9354031
22602159.2638326,23076091.8781947,22209522.7408549,21235775.9690501,20277825.6771667,23456396.1870186,23978011.7246103
22602521.481572,23075501.0046001,22210074.492468,21236014.3685341,20277721.0415828,23455748.3143669,23978370.3160667
22602884.7865841,23074908.8759849,22210625.4585847,21236253.0186859,20277612.970663,23455104.9494644,23978726.8450266
22603246.308808,23074313.9722791,22211177.7232756,21236489.160273,20277505.7324335,23454454.5476558,23979080.933114
22603611.8873421,23073724.8608635,22211727.7801176,21236729.5103583,20277400.8581625,23453809.1680683,23979438.4344709
22603974.3978018,23073133.864909,22212279.3368124,21236964.8167643,20277296.304367,23453161.7486645,23979798.1207917
22604336.9484973,23072540.3436117,22212829.851985,21237202.8024528,20277187.2776579,23452516.4890785,23980152.8599399
22604699.4578572,23071948.3507333,22213380.397289,21237442.0177425,20277082.3039281,23451867.1846441,23980511.4819899
22605065.0801663,23071358.1651651,22213932.9682574,21237678.7186514,20276976.4714829,23451220.9721991,23980869.9680451
22605428.215842,23070765.8719492,22214485.7103298,21237916.2169245,20276869.3054522,23450575.8012816,23981226.0282987
22605792.4385633,23070174.1666462,22215038.0287336,21238154.87269,20276765.2927214,23449926.8388033,23981587.2174999
22606155.851003,23069582.8328091,22215588.202573,21238394.7310917,20276657.5799911,23449279.2804445,23981943.8820151
22606521.1314679,23068991.2830183,22216138.8821624,21238631.6074573,20276554.274379,23448633.8064668,23982300.7139745
22606883.0237877,23068397.9899845,22216693.5249508,21238869.6896741,20276447.3031646,23447987.2928387,23982659.7442989
22607247.0417419,23067807.8424336,22217245.9830059,21239108.7783765,20276341.6559973,23447341.0067003,23983017.1527515
22607611.6329274,23067218.3186414,22217796.6805667,21239345.7899736,20276236.4181403,23446695.5562351,23983376.3909371
22607977.4008431,23066626.5778157,22218350.4149758,21239586.3194187,20276132.5855291,23446046.402568,23983737.2512314
22608339.6994444,23066036.2439035,22218901.550728,21239822.3135352,20276026.8604182,23445398.6209159,23984090.0726674
22608704.505445,23065441.5802334,22219454.6704885,21240062.9318487,20275922.9520563,23444753.4422263,23984449.2700628
22609069.1592294,23064855.0191553,22220006.8401935,21240301.4083309,20275816.6456813,23444107.9530349,23984810.406993
22609433.3346443,23064260.6907847,22220558.5786407,21240536.0957749,20275712.3912452,23443458.6121729,23985170.4276714
22609797.9509547,23063671.4874846,22221110.6943199,21240776.4292067,20275606.5440132,23442813.2208935,23985528.2455848
22610162.0208807,23063079.5218536,22221663.6034415,21241015.7056318,20275506.0525902,23442164.8434589,23985888.2996825
22610526.6818775,23062488.6187668,22222218.5770185,21241255.6652481,20275399.8748536,23441522.2332661,23986246.3924717
22610891.9895011,23061899.5098743,22222768.4179352,21241493.2525991,20275294.2561138,23440874.5866552,23986604.2967829
22611257.3764849,23061307.2696932,22223323.2283683,21241731.6826136,20275189.7489779,23440229.5060727,23986964.9983702
22611622.9700001,23060716.0870327,22223875.1779893,21241969.1778377,20275086.289429,23439582.5709494,23987326.1077243
22611986.1200234,23060122.7834441,22224428.5811173,21242209.2776233,20274981.9898955,23438934.6544787,23987685.3701346
22612354.5889684,23059534.3522762,22224980.8234242,21242448.5663226,20274876.8910699,23438285.9284659,23988044.2509632
22612717.8939016,23058942.4487111,22225535.6471665,21242688.460286,20274771.662205,23437641.957984,23988402.4432446
22613083.3617711,23058352.8599389,22226087.5331881,21242925.0149115,20274670.5377151,23436995.0623331,23988764.0168377
22613450.3944174,23057761.3853788,22226640.5799311,21243163.9114467,20274565.3729472,23436349.6261729,23989123.2187691
22613814.2487854,23057172.4226548,22227193.5852727,21243404.0939196,20274463.508739,23435704.8084068,23989482.5007501
22614180.8809189,23056581.1363434,22227747.7005594,21243641.7530184,20274360.6869266,23435061.0090382,23989842.8006237
22614545.3130608,23055989.367754,22228301.7761953,21243882.1101296,20274254.7246323,23434413.0372032,23990207.1837258
22614910.0705994,23055399.8948712,22228854.7098754,21244120.6838971,20274153.4145183,23433765.6349647,23990566.2343707
22615277.8761949,23054810.3454316,22229410.0300338,21244358.6991579,20274049.7407067,23433116.6822141,23990925.6982311
22615643.3439779,23054219.2074654,22229961.9481873,21244598.709457,20273946.9848388,23432469.8092454,23991287.2582441
22616010.8097112,23053628.0722707,22230514.73285,21244838.4495033,20273843.743497,23431823.9733989,23991646.3680916
22616374.3642099,23053039.4850099,22231068.4181907,21245076.5288629,20273742.0521683,23431179.6475456,23992004.9923866
22616743.2073723,23052449.0426447,22231623.5859303,21245316.5140132,20273637.4021047,23430531.9983221,23992366.3868584
22617107.9743557,23051857.4376911,22232178.5968704,21245554.2641446,20273535.7562639,23429888.4636522,23992725.3963777
22617475.6743059,23051267.9450663,22232731.606552,21245794.979479,20273432.7399099,23429239.7200214,23993089.169001
22617842.1101529,23050677.3872634,22233285.5850765,21246033.2665614,20273327.5070283,23428595.2822717,23993451.8500655
22618208.2929116,23050086.7762308,22233839.6785375,21246274.8134837,20273226.2038345,23427947.610586,23993811.1598518
22618574.7410827,23049496.8077028,22234393.828819,21246513.3414775,20273124.081629,23427302.8277161,23994172.6780354
22618940.5755982,23048905.3956655,22234947.003869,21246754.3651357,20273024.0366574,23426656.8166186,23994535.3969845
22619309.0700164,23048318.1823052,22235501.6778841,21246991.7314674,20272920.9959093,23426009.6762858,23994895.6436173
22619675.5017061,23047731.0887559,22236056.9382437,21247233.915871,20272817.0071112,23425362.7549473,23995256.2276435
22620043.7554643,23047138.221143,22236613.1334255,21247471.4897832,20272716.7366089,23424717.2111098,23995618.8601678
22620408.8584745,23046548.8075162,22237166.6226971,21247710.7666197,20272614.85389,23424073.7959335,23995982.4871907
22620777.6201631,23045959.8222866,22237721.3014974,21247950.4778141,20272513.3214239,23423426.8081032,23996342.2415216
22621146.1697587,23045366.9948895,22238275.6372943,21248190.2757508,20272412.6508306,23422779.4184696,23996706.47445
22621510.6760479,23044777.8911545,22238828.0986465,21248430.636798,20272309.3729889,23422135.8071738,23997068.4543082
22621878.0459378,23044186.6097555,22239385.6120157,21248670.4865294,20272208.7079934,23421487.5166667,23997431.8047187
22622245.978267,23043600.0794069,22239936.3683059,21248908.2137315,20272109.3722006,23420842.0759034,23997792.7709753
22622613.5648289,23043008.8783936,22240493.8125039,21249149.910285,20272006.3700022,23420197.7030699,23998156.568164
22622980.619144,23042419.9174692,22241049.8131707,21249389.9739341,20271907.7454804,23419549.2229698,23998516.8767269
22623349.7180397,23041827.9186133,22241604.4475262,21249632.0875569,20271804.104568,23418904.1403948,23998881.8126823
22623716.8870712,23041242.591914,22242159.8960316,21249871.1080223,20271704.3863202,23418259.5795254,23999243.6849147
22624085.249539,23040652.3540814,22242713.4946391,21250109.5771289,20271603.1775756,23417614.6124411,23999603.575737
22624452.5604568,23040061.4609758,22243268.6604569,21250349.8642932,20271501.452312,23416966.9423079,23999970.6060147
22624823.9891281,23039475.9491375,22243825.1814557,21250593.1345058,20271400.8224278,23416320.3928143,24000331.8272685
22625190.1283452,23038881.7091001,22244380.1745045,21250831.8034431,20271302.3990263,23415677.2410088,24000693.6617924
22625558.2336732,23038292.4691205,22244934.8279945,21251072.0798892,20271199.8857755,23415031.0896865,24001059.3811081
22625926.5043703,23037705.5962459,22245490.7229292,21251312.1672281,20271100.2155972,23414384.8260709,24001422.5273578
22626293.6220793,23037116.5286721,22246047.3578973,21251550.56619,20270999.1324934,23413740.5863312,24001785.8105081
22626663.4974959,23036525.6782878,22246600.7203675,21251791.2360401,20270901.1560558,23413094.7233723,24002148.1773301
22627030.2126004,23035936.7932336,22247156.9989151,21252032.4233092,20270801.4655261,23412450.1066773,24002513.5466283
22627402.365979,23035347.561633,22247715.5199716,21252273.7246609,20270699.4798387,23411803.1055263,24002874.3623114
22627769.8767608,23034758.3438695,22248270.3189594,21252512.7377631,20270602.9820032,23411155.4131914,24003239.2848059
22628135.5569006,23034169.5900231,22248828.8293991,21252753.7111302,20270500.7244545,23410514.5429388,24003606.7949523
22628507.2559323,23033580.7597493,22249382.7068325,21252994.7855187,20270401.2134238,23409864.9547423,24003967.7198057
22628875.5008563,23032992.8908654,22249939.0283276,21253236.3290554,20270303.0346519,23409221.5095831,24004334.3141209
22629245.4811125,23032404.2827446,22250493.6374169,21253476.8344953,20270200.917465,23408575.7644795,24004697.1642181
22629614.2396302,23031814.6143176,22251052.2734443,21253715.6714578,20270103.5606602,23407931.3083272,24005060.2721769
22629984.2358162,23031225.6381839,22251606.7862717,21253956.7219523,20270004.8475955,23407284.7545124,24005425.0982871
22630352.8470675,23030635.9483166,22252161.4814784,21254196.9518519,20269905.3164358,23406639.3351572,24005790.1002694
22630721.3743786,23030046.3965678,22252717.9847851,21254437.8351196,20269806.5145012,23405995.006111,24006154.065483
22631091.8550618,23029459.1249198,22253275.5955281,21254678.9541239,20269708.0102879,23405351.6517939,24006521.7782001
22631462.5795127,23028869.6272416,22253833.0104704,21254919.5671155,20269608.267511,23404702.1735773,24006883.1398839
22631831.083132,23028280.4341447,22254386.9045986,21255160.0010904,20269509.8580023,23404057.6797679,24007247.8517792
22632200.4110348,23027694.995521,22254945.1808845,21255401.7219219,20269409.9799007,23403413.4871877,24007615.1867004
22632571.1142324,23027105.4671445,22255502.2992222,21255641.6050595,20269313.0261688,23402769.9845882,24007980.3343978
22632939.8585798,23026518.630632,22256060.2220529,21255884.8442981,20269214.7297655,23402124.3543554,24008346.8905236
22633310.4186602,23025929.432349,22256616.1824591,21256124.868086,20269117.1247582,23401476.6058354,24008706.4459159
22633680.4952979,23025338.7933273,22257171.7665066,21256365.6065906,20269018.7420829,23400833.5590477,24009075.5577058
22634050.6718498,23024749.7568344,22257730.4944052,21256609.0355108,20268919.0759413,23400188.4713879,24009441.9322244
22634424.2873388,23024161.6693306,22258289.7600013,21256848.0380056,20268822.4980024,23399541.8671676,24009805.6978502
22634794.2574585,23023573.842823,22258844.2681239,21257090.4921077,20268725.34818,23398895.5878379,24010171.9936779
22635161.2151085,23022984.674809,22259401.9108637,21257330.4521165,20268625.4326235,23398254.5475679,24010539.7701525
22635532.9493473,23022398.3586037,22259960.0632403,21257571.6243336,20268529.619735,23397608.1606555,24010905.6290801
22635902.79574,23021808.8603286,22260515.3056776,21257812.4374462,20268432.8335678,23396962.486377,24011271.1948942
22636276.4996415,23021220.452295,22261071.2772121,21258056.1972187,20268333.2867006,23396316.7016787,24011634.7484841
22636647.3634043,23020634.3160571,22261632.2275169,21258296.1822883,20268236.8226205,23395671.6418935,24012004.167566
22637016.1146596,23020046.4267815,22262188.3162037,21258535.6368844,20268139.1956652,23395027.9311666,24012369.9548496
22637385.998315,23019458.1143642,22262748.4960775,21258780.0977292,20268041.4011503,23394381.1597522,24012738.5703735
22637757.7783437,23018871.1317868,22263303.1413445,21259020.3919029,20267944.5055972,23393738.6363899,24013103.6915687
22638130.4722711,23018282.5140281,22263861.8060214,21259264.1097669,20267847.2412693,23393092.247315,24013467.3812719
22638501.0546595,23017694.4590245,22264418.1427486,21259505.1766581,20267749.58079,23392449.440056,24013837.0470183
22638870.2110527,23017105.0902717,22264976.9630488,21259743.6776038,20267653.3540529,23391803.540613,24014202.8383716
22639243.364473,23016517.1855489,22265535.705599,21259988.098188,20267555.9994308,23391156.2764255,24014569.8653187
22639615.1963703,23015930.4058031,22266093.1033672,21260230.3858186,20267461.512575,23390515.6247192,24014937.0844871
22639987.0880216,23015343.8646055,22266652.9742713,21260469.4945019,20267366.024544,23389867.4214607,24015303.8168291
22640356.7039113,23014755.7099947,22267209.894142,21260713.9865843,20267267.8336113,23389222.8585226,24015670.8467212
22640728.7559863,23014168.4541268,22267767.3998755,21260954.250468,20267171.2652326,23388579.0751894,24016037.65559
22641099.5751903,23013580.3689029,22268327.4160573,21261197.7146945,20267076.1756215,23387933.3699609,24016403.7436898
22641473.5606851,23012994.2184398,22268882.5635116,21261438.3614935,20266980.0311579,23387290.390433,24016774.9899304
22641845.5800207,23012403.7526988,22269443.1491173,21261679.0259439,20266882.8689131,23386643.5997741,24017138.6576061
22642218.4737586,23011821.4297146,22270002.1730797,21261922.8095295,20266787.6621556,23386001.7581956,24017511.9456276
22642586.4670477,23011230.6252663,22270560.8143028,21262164.563012,20266692.9589631,23385356.8905395,24017876.263259
22642961.2826636,23010642.1267366,22271119.4896459,21262405.8559778,20266597.3654669,23384710.6990762,24018244.854018
22643335.7960346,23010055.2290313,22271677.2978889,21262648.185454,20266501.4626801,23384068.1286401,24018612.602192
22643706.3576973,23009465.1595456,22272237.1864285,21262889.4838096,20266404.90412,23383424.3837555,24018981.9552629
22644078.5704709,23008882.3723324,22272794.985279,21263133.4173124,20266309.0428837,23382776.9161498,24019349.6652153
22644451.1969152,23008294.6628921,22273351.8134737,21263376.6914931,20266214.9758969,23382133.5439005,24019715.9810059
22644823.7513596,23007707.3668422,22273912.7132559,21263616.4571525,20266120.2187121,23381487.2154629,24020083.0740074
22645196.906286,23007122.0216141,22274471.0110554,21263860.3097269,20266024.2454712,23380845.8012278,24020454.7489669
22645569.6830689,23006533.6938658,22275029.9306583,21264101.9768766,20265930.9433206,23380202.4988432,24020823.5612545
22645941.3084462,23005948.0014921,22275589.6811058,21264343.7333452,20265835.6330117,23379558.2065669,24021194.7319734
22646316.0950004,23005359.3925385,22276148.4746004,21264587.2235854,20265739.9765414,23378912.1596661,24021560.7766841
22646688.7632086,23004772.9711032,22276708.3638399,21264828.3548941,20265645.9248273,23378266.5210182,24021930.7888623
22647062.1087469,23004186.6018819,22277269.3433736,21265071.1005414,20265551.2638002,23377619.4257414,24022300.368876
22647433.695404,23003599.1861636,22277828.629497,21265314.1765415,20265455.5120095,23376978.1877253,24022666.5005925
22647809.5389022,23003010.9535651,22278388.4925523,21265555.6312039,20265361.0295585,23376335.1658718,24023038.9804248
22648181.0768898,23002424.6844506,22278945.6921254,21265799.7187903,20265269.2556829,23375689.5334916,24023407.0424747
22648555.4270693,23001837.0731516,22279506.2780638,21266042.4268247,20265174.0182078,23375044.7505662,24023774.9117904
22648930.2782654,23001250.251527,22280067.7531627,21266286.3658853,20265079.7068659,23374403.1136693,24024146.0969057
22649303.0622103,23000662.9819638,22280626.0212699,21266529.7415669,20264985.3609173,23373756.2921993,24024515.2117494
22649674.049123,23000077.4894841,22281184.1589973,21266771.7192027,20264890.7200254,23373111.5889792,24024889.0506086
22650049.8177402,22999491.4039236,22281745.9049243,21267013.4565434,20264798.5950409,23372468.3890371,24025255.1308153
22650423.9560777,22998902.8499214,22282306.0726882,21267256.5109486,20264704.1482907,23371826.5425201,24025626.548733
22650797.6832312,22998318.4638122,22282864.681106,21267499.9565519,20264609.9284071,23371182.0974095,24025997.345643
22651170.608426,22997732.0264973,22283424.3873693,21267742.3373753,20264519.2924845,23370535.6995202,24026367.8339528
22651546.4242232,22997145.6352078,22283985.686431,21267985.5339781,20264424.3403418,23369890.9310165,24026733.8066497
22651919.7813571,22996559.715391,22284546.3076917,21268227.5464704,20264331.1614466,23369246.9702876,24027105.3862705
22652294.2409995,22995971.0390542,22285106.2755777,21268470.8648045,20264236.7851044,23368607.2637397,24027474.314269
22652669.8990997,22995384.775453,22285664.4531447,21268715.6143613,20264145.2048156,23367961.0219173,24027847.2911566
22653042.7713761,22994800.9553012,22286226.255261,21268957.8664515,20264051.5294173,23367315.4687335,24028219.3440014
22653417.2572527,22994212.2988461,22286785.5436035,21269200.1039976,20263959.1418939,23366674.0821255,24028589.2688107
22653791.7173115,22993627.8922568,22287346.2297328,21269444.3867639,20263866.6320096,23366029.7616339,24028958.0642409
22654167.4983025,22993042.2353808,22287908.9823574,21269687.605904,20263774.8667237,23365383.7754857,24029333.369289
22654541.746555,22992455.1124858,22288468.687775,21269931.2187068,20263679.7449043,23364741.4651532,24029700.7836091
22654914.5804973,22991869.1494934,22289029.7155103,21270174.1081168,20263587.3540321,23364096.951246,24030074.9870174
22655291.1509,22991285.6735095,22289589.7657111,21270416.2876215,20263497.0353912,23363454.3810305,24030444.1165138
22655667.433928,22990696.5113581,22290152.40022,21270659.1119022,20263404.3822944,23362813.500363,24030816.9412407
22656041.9932621,22990113.2582137,22290711.2856069,21270905.390911,20263311.211021,23362167.2987766,24031188.0928474
22656417.2979656,22989527.3454924,22291271.2916101,21271147.8264164,20263219.3111297,23361523.6407291,24031563.4080892
22656795.1658299,22988938.9798663,22291834.7454037,21271389.8596369,20263128.307856,23360878.9181604,24031930.3232558
22657166.4286899,22988353.0151179,22292395.9629266,21271634.4781804,20263035.6648232,23360234.4367477,24032300.8678285
22657543.7732877,22987769.5764231,22292956.6249346,21271877.149752,20262945.7083162,23359590.3659706,24032675.6258466
22657917.6025834,22987182.1156775,22293520.3121227,21272122.8713464,20262853.0628452,23358945.5968665,24033045.1934301
22658293.5757267,22986598.0308368,22294079.3014658,21272367.1579,20262759.0848783,23358304.0837976,24033417.1129616
22658670.3595297,22986011.754196,22294640.2432432,21272608.8745535,20262669.181646,23357658.4291555,24033789.477088
22659044.9270783,22985427.728066,22295202.2944498,21272853.5340739,20262577.7523792,23357017.6926547,24034161.7904064
22659422.0905673,22984842.1585355,22295763.2165492,21273098.5285826,20262487.8818138,23356374.649296,24034535.022702
22659798.5687911,22984255.5905967,22296326.5213022,21273341.7611842,20262395.746028,23355729.2410772,24034908.2005176
22660174.8862917,22983671.4985788,22296885.3914271,21273585.0192296,20262303.2028278,23355086.1862058,24035277.78919
22660552.0523136,22983083.9410093,22297447.5275931,21273828.7025717,20262213.4907567,23354443.2649793,24035653.2394112
22660925.9968915,22982500.4757,22298010.4281915,21274073.4715015,20262124.3578827,23353800.9088096,24036023.4628505
22661303.6124089,22981912.0107911,22298571.7273854,21274316.8200276,20262031.8864949,23353155.1065718,24036396.358786
22661677.8473116,22981329.1923596,22299134.0880469,21274561.436179,20261940.4944926,23352513.2244944,24036765.8599936
22662056.5359472,22980743.3706335,22299696.3083242,21274804.4776662,20261851.1953823,23351869.0776435,24037143.9554484
22662432.1456247,22980158.9065334,22300259.8130358,21275049.063595,20261762.0650706,23351223.3673641,24037518.1492005
22662808.7099284,22979573.5081773,22300821.2804429,21275294.6380766,20261670.3621289,23350580.6433084,24037890.1482728
22663185.2771297,22978987.8594557,22301381.4145577,21275535.9931042,20261578.5714902,23349937.3636078,24038263.5077701
22663562.0649999,22978401.6757481,22301943.9096402,21275782.4545286,20261490.6380669,23349296.4822172,24038636.7938925
22663940.0952336,22977817.4936877,22302506.941098,21276025.2926677,20261401.7069393,23348654.5039689,24039011.4086467
22664315.3272364,22977232.4638764,22303071.9066862,21276270.7588891,20261310.4723497,23348008.6559663,24039385.1489857
22664693.8264808,22976647.614647,22303631.3828525,21276514.7166056,20261220.8842948,23347365.4752311,24039758.200212
22665070.8450755,22976063.2037632,22304194.169946,21276760.5298122,20261129.4960389,23346724.1119748,24040131.5540131
22665447.2139599,22975478.3555299,22304756.7854649,21277003.6466277,20261039.8289185,23346081.512258,24040503.2783641
22665823.2133197,22974893.0691366,22305319.7336567,21277249.1047371,20260949.9316954,23345436.8968962,24040880.4989605
22666202.4683017,22974310.6781789,22305880.1424807,21277491.6077987,20260860.9009253,23344794.4744569,24041251.5955058
22666581.6339099,22973723.7526349,22306446.3165812,21277737.0907895,20260771.4212659,23344151.1551768,24041627.0228771
22666957.6446664,22973138.2012893,22307007.2023833,21277981.3259807,20260683.6526515,23343506.8449071,24042000.6178565
22667333.8664958,22972554.9313217,22307572.4001559,21278226.7571462,20260593.5571258,23342864.7833652,24042377.4180873
22667711.4181076,22971972.722197,22308135.5040772,21278471.1268497,20260505.7182962,23342221.9942314,24042749.1959579
22668089.802236,22971383.8017923,22308695.3647847,21278714.5780618,20260415.9855193,23341580.6381495,24043125.4384963
