carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8345151,23092679.4176663,22194115.5140501,21229135.6965737,20280855.9845348,23474520.7301878,23968058.676442
22592392.3631352,23092086.4800176,22194664.8930942,21229372.3087857,20280746.5082418,23473873.1719928,23968412.831762
22592752.9453843,23091493.510859,22195214.2223993,21229608.9704018,20280637.0666013,23473225.6604436,23968766.951055
22593113.6501041,23090900.6534588,22195763.6962381,21229845.7225815,20280527.736688,23472578.0342299,23969121.2704883
22593474.4072206,23090307.7686229,22196313.2152269,21230082.4366343,20280418.5055951,23471930.5977176,23969475.6681911
22593835.2488098,23089715.010688,22196862.7786229,21230319.2043492,20280309.3761686,23471283.092429,23969830.2200327
22594196.1882705,23089122.2301489,22197412.4302194,21230556.0524638,20280200.3748677,23470635.5849911,23970184.8197924
22594557.2440647,23088529.4849473,22197962.1725089,21230792.9096068,20280091.3882316,23469988.0820586,23970539.5226077
22594918.3647623,23087936.7967933,22198511.9546995,21231029.773226,20279982.6093371,23469340.6968383,23970894.285529
22595279.5710675,23087344.1964316,22199061.7637519,21231266.7510403,20279873.8453825,23468693.2495825,23971249.1979791
22595640.8142826,23086751.5852242,22199611.683803,21231503.7666722,20279765.2675287,23468045.8835911,23971604.2248075
22596002.1962076,23086159.0196784,22200161.7488298,21231740.8092786,20279656.7545446,23467398.4684592,23971959.3377592
22596363.7137971,23085566.4507954,22200711.7387085,21231977.8690328,20279548.3145392,23466751.1175583,23972314.5451606
22596725.234294,23084973.9882476,22201261.8554818,21232214.9577536,20279440.0330683,23466103.786933,23972669.8904162
22597086.8675448,23084381.5209938,22201812.0618498,21232452.066342,20279331.7963766,23465456.4809236,23973025.2606491
22597448.5840024,23083789.1266909,22202362.3319772,21232689.2936925,20279223.651808,23464809.2134495,23973380.734825
22597810.4143572,23083196.7617681,22202912.6710597,21232926.4985687,20279115.6431345,23464161.97402,23973736.3761521
22598172.3028017,23082604.4615803,22203463.0545192,21233163.7805171,20279007.7042688,23463514.7474126,23974092.1562868
22598534.2683267,23082012.1224199,22204013.5319382,21233401.0883199,20278899.8849221,23462867.45779,23974447.9860806
22598896.3195035,23081419.8666177,22204564.0620002,21233638.4082366,20278792.2054999,23462220.294547,23974803.8862214
22599258.4549742,23080827.6349028,22205114.6829245,21233875.8298475,20278684.5748265,23461573.0887703,23975159.9094003
22599620.6934336,23080235.4821657,22205665.3768893,21234113.2183645,20278577.0940808,23460925.8657705,23975515.9715539
22599983.0014609,23079643.3727147,22206216.0541237,21234350.7001587,20278469.6735431,23460278.7607828,23975872.259903
22600345.3883655,23079051.2530074,22206766.8835704,21234588.1910113,20278362.3138189,23459631.6233847,23976228.5646458
22600707.9456855,23078459.216483,22207317.7730843,21234825.683658,20278255.1603889,23458984.4847119,23976584.9563573
22601070.5026124,23077867.1408052,22207868.7069037,21235063.291165,20278147.9979128,23458337.429698,23976941.5411472
22601433.1389363,23077275.18863,22208419.7174482,21235300.9060202,20278041.0217166,23457690.3682615,23977298.151703
22601795.903895,23076683.3049286,22208970.8050445,21235538.599052,20277934.131404,23457043.3429473,23977654.8729801
22602158.7821575,23076091.4343409,22209521.942977,21235776.2258467,20277827.2821533,23456396.3125257,23978011.6972129
22602521.6663869,23075499.5340322,22210073.1254432,21236014.0280679,20277720.5893274,23455749.2876816,23978368.6636537
22602884.7395848,23074907.7446851,22210624.3981155,21236251.7752907,20277613.9832817,23455102.3361742,23978725.6372404
22603247.7712406,23074315.9107889,22211175.7743216,21236489.6057756,20277507.4517082,23454455.3733026,23979082.8194447
22603610.9539398,23073724.1925015,22211727.2290293,21236727.4696524,20277401.0729819,23453808.4400311,23979440.0179299
22603974.2296337,23073132.5536188,22212278.6725022,21236965.3860366,20277294.74776,23453161.5372239,23979797.4023049
22604337.5708606,23072540.8955699,22212830.2369109,21237203.3109325,20277188.5783053,23452514.5931174,23980154.7055995
22604700.9870819,23071949.316471,22213381.8465661,21237441.2873259,20277082.4493641,23451867.7292944,23980512.3318729
22605064.5127518,23071357.7372687,22213933.5154762,21237679.3064452,20276976.4525046,23451220.934848,23980869.9585015
22605428.0626749,23070766.1409248,22214485.3273482,21237917.3184947,20276870.5530888,23450574.0835572,23981227.7610843
22605791.8012976,23070174.6547883,22215037.1448251,21238155.4236351,20276764.7518756,23449927.2619226,23981585.534023
22606155.5929874,23069583.232356,22215589.0186051,21238393.5372502,20276659.0474827,23449280.4679777,23981943.524678
22606519.431362,23068991.8068387,22216140.9688024,21238631.7310751,20276553.4208743,23448633.6915416,23982301.5596916
22606883.3736915,23068400.4430303,22216693.0300386,21238869.9155185,20276447.936943,23447986.9708019,23982659.6998391
22607247.3783302,23067809.1093609,22217245.0765188,21239108.1644948,20276342.5481214,23447340.2022264,23983017.9106268
22607611.5474736,23067217.8107711,22217797.2617987,21239346.5047786,20276237.2543808,23446693.4966304,23983376.289213
22607975.7320677,23066626.5652004,22218349.5120226,21239584.8231671,20276132.0898063,23446046.8349771,23983734.7041842
22608340.0625069,23066035.3556016,22218901.7831973,21239823.2026556,20276026.9418403,23445400.1717617,23984093.22466
22608704.4004806,23065444.1895111,22219454.1636667,21240061.5653172,20275921.9703171,23444753.5305484,23984451.9630923
22609068.8549426,23064853.0136788,22220006.6215202,21240300.0507249,20275817.0998398,23444106.8886132,23984810.6495962
22609433.3580346,23064261.9368293,22220559.1266436,21240538.512976,20275712.3015069,23443460.281219,23985169.5145342
22609798.0177257,23063670.9141958,22221111.6834038,21240777.0416394,20275607.5777159,23442813.742049,23985528.4776556
22610162.7546299,23063079.9042694,22221664.3056281,21241015.6317561,20275503.0022921,23442167.1909261,23985887.5211066
22610527.5266341,23062488.9304897,22222217.0192952,21241254.2121332,20275398.5233295,23441520.6490777,23986246.6496712
22610892.4415757,23061897.9528927,22222769.7701452,21241492.856577,20275294.1482782,23440874.1419284,23986605.9110374
22611257.4183653,23061307.1078935,22223322.6707437,21241731.5333351,20275189.7879137,23440227.6014513,23986965.222756
22611622.4459533,23060716.2397118,22223875.5332496,21241970.275907,20275085.6197719,23439581.1426238,23987324.7152146
22611987.6156043,23060125.4369863,22224428.5040881,21242209.0744367,20274981.5082839,23438934.698476,23987684.2678206
22612352.8620301,23059534.6798207,22224981.5717242,21242447.8305264,20274877.5390189,23438288.3246543,23988043.9301475
22612718.1480898,23058943.9440129,22225534.664937,21242686.6966156,20274773.5980333,23437641.8743985,23988403.6953504
22613083.5287666,23058353.2309814,22226087.8621346,21242925.5684699,20274669.8045878,23436995.4997215,23988763.5230584
22613448.997703,23057762.6290873,22226641.0815973,21243164.4828531,20274566.1487667,23436349.1323647,23989123.5504096
22613814.5990002,23057171.9575149,22227194.4338612,21243403.4350866,20274462.5490786,23435702.7448987,23989483.5361641
22614180.2180445,23056581.3995414,22227747.8009794,21243642.439091,20274359.0638331,23435056.4248996,23989843.6815796
22614545.9595696,23055990.8913248,22228301.2409582,21243881.4427663,20274255.6842581,23434410.1288065,23990204.004303
22614911.7868122,23055400.4232762,22228854.7458016,21244120.5616489,20274152.4242677,23433763.8770108,23990564.2585027
22615277.71468,23054809.9198984,22229408.2931374,21244359.6736385,20274049.1974185,23433117.5961217,23990924.8161128
22615643.6581734,23054219.5005345,22229961.9612377,21244598.8814954,20273946.1717337,23432471.3920858,23991285.401243
22616009.7805816,23053629.228763,22230515.7184176,21244838.034834,20273843.1567923,23431825.1826994,23991645.9816742
22616375.9480133,23053038.8605962,22231069.4766279,21245077.2951184,20273740.2391219,23431178.9721472,23992006.7398643
22616742.1657179,23052448.5638039,22231623.3015585,21245316.5581952,20273637.5050837,23430532.827294,23992367.599652
22617108.4874997,23051858.3789194,22232177.2828647,21245555.8892536,20273534.7989695,23429886.6569831,23992728.5913026
22617474.9410237,23051268.1824744,22232731.2482307,21245795.2183939,20273432.1998137,23429240.5514401,23993089.5838471
22617841.3876484,23050677.9954178,22233285.3376578,21246034.622515,20273329.7182495,23428594.3898988,23993450.8509777
22618207.9990155,23050087.8743596,22233839.4564948,21246274.0672788,20273227.3345389,23427948.3633763,23993812.1289034
22618574.699441,23049497.7858905,22234393.6257948,21246513.5327801,20273125.0739925,23427302.3170565,23994173.4767904
22618941.4318549,23048907.7474639,22234947.8756436,21246753.0396369,20273022.8919582,23426656.2218173,23994534.8912137
22619308.2855264,23048317.7272555,22235502.1963454,21246992.616062,20272920.8003709,23426010.2338132,23994896.505931
22619675.2302714,23047727.7758447,22236056.6289053,21247232.2294575,20272818.8149988,23425364.2333841,23995258.0958102
22620042.220814,23047137.8550256,22236611.0711425,21247471.8398358,20272716.9583151,23424718.249348,23995619.947686
22620409.3172656,23046547.9845848,22237165.6226111,21247711.5023904,20272615.1916174,23424072.32288,23995981.7744145
22620776.4860023,23045958.154948,22237720.20252,21247951.2075672,20272513.4810764,23423426.3600355,23996343.7638576
22621143.7899023,23045368.3489962,22238274.8821623,21248190.9669515,20272411.8892361,23422780.4771564,23996705.7977888
22621511.1358528,23044778.5740592,22238829.5964753,21248430.7796117,20272310.437689,23422134.533236,23997067.9489679
22621878.5111571,23044188.8725421,22239384.3971701,21248670.6102216,20272209.0448377,23421488.7485484,23997430.2695527
22622246.0423159,23043599.1991259,22239939.2680293,21248910.483042,20272107.7868808,23420842.9242847,23997792.6418281
22622613.6639097,23043009.5542791,22240494.1190294,21249150.3910457,20272006.6057319,23420197.0336466,23998155.1054447
22622981.3480539,23042419.9776732,22241049.1692204,21249390.3361983,20271905.5170322,23419551.3385679,23998517.7237612
22623349.1742682,23041830.4198311,22241604.2373792,21249630.3456703,20271804.5189513,23418905.4827408,23998880.3311582
22623716.9916703,23041240.8977829,22242159.353741,21249870.3582979,20271703.6560797,23418259.7550513,23999243.1639346
22624084.8996465,23040651.4840506,22242714.5781935,21250110.4324862,20271602.9208953,23417614.0114056,23999606.0064457
22624452.9075266,23040062.0255441,22243269.8350149,21250350.5311952,20271502.2097434,23416968.321835,23999968.934507
22624821.076616,23039472.59321,22243825.2107492,21250590.6840466,20271401.6492464,23416322.5913985,24000332.0098081
22625189.2535918,23038883.2968072,22244380.5765185,21250830.867704,20271301.1912016,23415676.9819104,24000695.1558966
22625557.5488799,23038293.9827964,22244936.0206607,21251071.0726744,20271200.7897158,23415031.336339,24001058.5251639
22625925.8771751,23037704.7297867,22245491.629503,21251311.3508068,20271100.5002604,23414385.6601109,24001421.8728595
22626294.3247071,23037115.5142319,22246047.1917913,21251551.6486265,20271000.3633747,23413740.1073449,24001785.301869
22626662.8916062,23036526.2885966,22246602.8416781,21251792.0155125,20270900.2728881,23413094.5259389,24002148.893054
22627031.478717,23035937.2200206,22247158.5775981,21252032.4054649,20270800.281924,23412448.9505049,24002512.5678325
22627400.1934224,23035348.0843268,22247714.4115903,21252272.830046,20270700.435871,23411803.3687378,24002876.3197228
22627768.9639962,23034758.9858914,22248270.2986137,21252513.262463,20270600.6924048,23411157.9350768,24003240.2074843
22628137.8799917,23034169.9792724,22248826.1995139,21252753.8234838,20270501.0013101,23410512.4612877,24003604.2050139
22628506.8047763,23033581.0141282,22249382.2328192,21252994.3535225,20270401.4425491,23409867.0064386,24003968.2415388
22628875.8252063,23032992.1091433,22249938.3165766,21253234.9233916,20270301.9694552,23409221.5339504,24004332.4629428
22629244.9669512,23032403.2216179,22250494.4914992,21253475.5701882,20270202.6303378,23408576.1277347,24004696.7484428
22629614.1460704,23031814.3396427,22251050.6485639,21253716.1925812,20270103.3422736,23407930.6906563,24005061.1625036
22629983.4773024,23031225.5324487,22251606.9231834,21253956.8869007,20270004.1763404,23407285.3309268,24005425.5700745
22630352.8576888,23030636.7272696,22252163.2760372,21254197.65165,20269905.0836609,23406639.9674104,24005790.1331302
22630722.307864,23030048.0289384,22252719.7337211,21254438.4371081,20269806.1274734,23405994.6975002,24006154.8600559
22631091.8340727,23029459.2734592,22253276.1539432,21254679.2486546,20269707.2782447,23405349.3218791,24006519.5645379
22631461.5188279,23028870.6885965,22253832.6938613,21254920.1196428,20269608.4932993,23404704.1294523,24006884.4640101
22631831.188959,23028282.1095191,22254389.3223671,21255161.014197,20269509.8285402,23404058.8518889,24007249.3966248
22632200.9619918,23027693.4878048,22254946.0027075,21255401.9494808,20269411.2662591,23403413.5888197,24007614.4589042
22632570.8391932,23027104.9879584,22255502.7624877,21255642.9224237,20269312.7887841,23402768.3533474,24007979.6855829
22632940.8391266,23026516.4889445,22256059.5566792,21255883.921086,20269214.4165076,23402123.1440812,24008344.9679585
22633310.8816574,23025928.0724724,22256616.456226,21256124.9632553,20269116.1812541,23401477.9494935,24008710.3732121
22633680.9635969,23025339.6639564,22257173.3773509,21256366.0955407,20269018.011371,23400832.8425811,24009075.8228426
22634051.2293287,23024751.2925589,22257730.4047837,21256607.2228803,20268919.9146296,23400187.657192,24009441.4436265
22634421.5559208,23024163.0403027,22258287.4850263,21256848.4249003,20268821.9831936,23399542.6723461,24009807.1126931
22634791.9399643,23023574.7048512,22258844.6153739,21257089.6036455,20268724.1218015,23398897.5020478,24010172.9043965
22635162.4272882,23022986.436117,22259401.8636073,21257330.8730808,20268626.3285566,23398252.4722867,24010538.6880121
22635532.955302,23022398.2816665,22259959.1330614,21257572.1504101,20268528.7107896,23397607.462486,24010904.7537584
22635903.5751831,23021810.1170787,22260516.4457519,21257813.4605216,20268431.140751,23396962.4208587,24011270.743363
22636274.3048935,23021222.0081813,22261073.8948458,21258054.8891735,20268333.6693743,23396317.4645234,24011636.9190155
22636645.143263,23020633.9933602,22261631.3711679,21258296.2606816,20268236.3193707,23395672.5192749,24012003.2786869
22637016.0061873,23020045.8939726,22262188.8793832,21258537.7503731,20268139.0157165,23395027.5626827,24012369.5948387
22637386.9446878,23019457.9352786,22262746.541422,21258779.2104118,20268041.8659215,23394382.641059,24012736.0222145
22637757.9739812,23018869.9871136,22263304.167372,21259020.7167792,20267944.8108117,23393737.7206217,24013102.6997874
22638129.1443206,23018282.0406938,22263861.9438402,21259262.3236302,20267847.8878929,23393092.8763269,24013469.2839707
22638500.4020285,23017694.2665022,22264419.7499302,21259503.9845035,20267750.9746237,23392448.0179032,24013836.1483004
22638871.6386758,23017106.4660834,22264977.6421149,21259745.5880664,20267654.2631185,23391803.1683718,24014203.0231234
22639243.0440595,23016518.6496242,22265535.5809942,21259987.3110886,20267557.5774075,23391158.3473842,24014569.9393847
22639614.5361986,23015930.8920541,22266093.5953725,21260229.0267932,20267461.0505027,23390513.584632,24014937.0318153
22639986.1274924,23015343.2344521,22266651.7090207,21260470.7947468,20267364.572119,23389868.8032964,24015304.1930652
22640357.7796324,23014755.566323,22267209.8409257,21260712.6201121,20267268.2057805,23389224.0606831,24015671.4317065
22640729.5051833,23014167.9486138,22267768.0699377,21260954.4263012,20267171.9633201,23388579.4080579,24016038.8748071
22641101.3016083,23013580.404925,22268326.3537793,21261196.3120208,20267075.7668177,23387934.6672925,24016406.2747456
22641473.1536506,23012992.8068817,22268884.7129607,21261438.2647126,20266979.7534225,23387289.9836944,24016773.9121339
22641845.2041699,23012405.3876585,22269443.090714,21261680.2079357,20266883.776035,23386645.3557259,24017141.5771225
22642217.2485402,23011817.9541334,22270001.5717427,21261922.2119276,20266787.9360444,23386000.7336381,24017509.326755
22642589.3924196,23011230.5377958,22270560.1421797,21262164.2743817,20266692.1683303,23385356.1141728,24017877.2136367
22642961.6127692,23010643.1962669,22271118.7579468,21262406.3524131,20266596.5122714,23384711.5361706,24018245.2064683
22643333.9258376,23010055.8459714,22271677.4665365,21262648.500017,20266500.9584969,23384067.0576096,24018613.2391872
22643706.3156104,23009468.5939632,22272236.1925952,21262890.63395,20266405.4702335,23383422.488904,24018981.4212201
22644078.8086169,23008881.3205234,22272795.0030449,21263132.8472243,20266310.140362,23382778.0313245,24019349.6948621
22644451.341944,23008294.1332359,22273353.8849387,21263375.1008401,20266214.8622545,23382133.5073129,24019718.0188416
22644824.0119631,23007707.020822,22273912.8096876,21263617.3685473,20266119.733945,23381489.0550571,24020086.5409446
22645196.7605213,23007119.8834777,22274471.8443893,21263859.654531,20266024.6928225,23380844.5825945,24020455.1023991
22645569.5059366,23006532.8096193,22275030.9437593,21264102.0725095,20265929.7286447,23380200.2041248,24020823.7488273
22645942.4236662,23005945.7931248,22275590.088919,21264344.4474417,20265834.860104,23379555.8539851,24021192.499322
22646315.4038006,23005358.7996696,22276149.2877461,21264586.8882633,20265740.092068,23378911.4166954,24021561.3987477
22646688.4503607,23004771.8692867,22276708.6137062,21264829.3435984,20265645.4275325,23378267.1180936,24021930.3962649
22647061.6142257,23004184.9265471,22277267.8858755,21265071.8620861,20265550.9029931,23377622.8329816,24022299.4539475
22647434.8466976,23003598.0702958,22277827.3248102,21265314.4360619,20265456.4790624,23376978.5101296,24022668.5839836
22647808.1652586,23003011.2107849,22278386.8237958,21265557.0540309,20265362.0960969,23376334.2574963,24023037.9017602
22648181.5665457,23002424.5373838,22278946.3957741,21265799.6930115,20265267.8387605,23375689.9325122,24023407.2470141
22648555.10115,23001837.7780401,22279505.9989144,21266042.3538632,20265173.6982557,23375045.7734962,24023776.7505781
22648928.6377757,23001251.0902219,22280065.6529423,21266285.0914402,20265079.627738,23374401.5511781,24024146.25639
22649302.2531993,23000664.4135887,22280625.4263725,21266527.8236857,20264985.6904501,23373757.4117499,24024515.9358705
22649675.9745922,23000077.8290716,22281185.2331872,21266770.6418065,20264891.8226287,23373113.2288866,24024885.7351286
22650049.8153284,22999491.2908547,22281745.0615919,21267013.4707111,20264798.0919558,23372469.0938068,24025255.623783
22650423.6592191,22998904.830393,22282305.0426752,21267256.3275877,20264704.4155237,23371824.9825076,24025625.5338874
22650797.6470102,22998318.2746888,22282865.0707961,21267499.2863034,20264610.8567251,23371180.88043,24025995.5805549
22651171.7187186,22997731.8415557,22283425.1518109,21267742.220479,20264517.4548821,23370536.8170453,24026365.7909678
22651545.8891163,22997145.448395,22283985.2633399,21267985.2146018,20264424.0500967,23369892.8179769,24026735.9866688
22651920.1100034,22996559.0723032,22284545.5154508,21268228.2542257,20264330.8118211,23369248.8693947,24027106.367286
22652294.4227186,22995972.7809008,22285105.7779467,21268471.3592381,20264237.6676964,23368604.8364487,24027476.9110449
22652668.8031878,22995386.4875776,22285666.0986752,21268714.4175431,20264144.6063922,23367960.8547933,24027847.368357
22653043.2748213,22994800.2833455,22286226.5452973,21268957.5534239,20264051.6590932,23367316.9153868,24028218.0936111
22653417.8274327,22994214.0796774,22286787.0140653,21269200.7617475,20263958.8051928,23366673.0074387,24028588.7745427
22653792.468321,22993627.9224625,22287347.5617937,21269443.9833722,20263866.0092738,23366029.1266919,24028959.7025479
22654167.2505962,22993041.8451386,22287908.1937806,21269687.2587255,20263773.3944481,23365385.2002036,24029330.6427829
22654542.0643637,22992455.8505656,22288468.8650277,21269930.6217072,20263680.8508009,23364741.3989707,24029701.6703854
22654916.9506616,22991869.8213244,22289029.6044151,21270173.926602,20263588.3883008,23364097.6202758,24030072.8363449
22655291.8883881,22991283.8168796,22289590.411852,21270417.3215213,20263496.0635372,23363453.7860639,24030444.0895921
22655666.9713379,22990697.8622068,22290151.2465312,21270660.7973033,20263403.7709925,23362809.9821178,24030815.4519511
22656042.0827332,22990111.95481,22290712.2621482,21270904.2153006,20263311.6438565,23362166.2711785,24031186.9013842
22656417.3236947,22989526.138171,22291273.2324714,21271147.7339056,20263219.5891333,23361522.5838002,24031558.44761
22656792.6255394,22988940.3440568,22291834.330144,21271391.2932354,20263127.6666004,23360878.8100469,24031930.1677721
22657168.0227923,22988354.5743176,22292395.4725511,21271634.8675946,20263035.814577,23360235.1715167,24032301.8494257
22657543.4710659,22987768.8815687,22292956.6757464,21271878.4980988,20262944.0576089,23359591.5220339,24032673.8059628
22657919.0485936,22987183.226304,22293517.9497085,21272122.1299337,20262852.40444,23358947.8980959,24033045.7032313
22658294.6943394,22986597.5726177,22294079.2739926,21272365.8527012,20262760.8327103,23358304.3136034,24033417.7266293
22658670.3991565,22986011.9894616,22294640.7168068,21272609.6118376,20262669.4073056,23357660.6688792,24033789.8756121
22659046.254153,22985426.4297789,22295202.1160186,21272853.3919151,20262578.0625043,23357017.111125,24034162.1055072
22659422.0740903,22984840.8812462,22295763.688507,21273097.2317768,20262486.8201018,23356373.6149095,24034534.4587624
22659798.0402834,22984255.4589573,22296325.3137961,21273341.0952031,20262395.6478658,23355730.0967424,24034906.9049258
22660174.1665687,22983670.0408827,22296886.9756815,21273584.9937958,20262304.6284854,23355086.6235024,24035279.4827556
22660550.2777687,22983084.6162885,22297448.7398078,21273828.9222926,20262213.6792847,23354443.1746528,24035652.0883491
22660926.4705426,22982499.3212021,22298010.5060499,21274072.8911857,20262122.8230798,23353799.7177356,24036024.8489294
22661302.7870396,22981914.0481887,22298572.408067,21274316.9234109,20262032.039908,23353156.3590118,24036397.6945159
22661679.1750322,22981328.727013,22299134.2928643,21274560.9507971,20261941.4142813,23352512.9422125,24036770.6206303
22662055.6441424,22980743.5643115,22299696.2916755,21274805.1002564,20261850.8320209,23351869.6033772,24037143.6531787
22662432.1897358,22980158.406572,22300258.3965695,21275049.2306954,20261760.4181247,23351226.2339799,24037516.8200667
22662808.8162828,22979573.2995824,22300820.5019409,21275293.4531505,20261670.061748,23350582.8682361,24037890.0284781
22663185.5380939,22978988.2477179,22301382.6987771,21275537.6551217,20261579.8033,23349939.6230226,24038263.3570848
22663562.3039256,22978403.1697749,22301944.968655,21275781.8705694,20261489.6469038,23349296.3598203,24038636.8322567
22663939.1872449,22977818.1729105,22302507.3180014,21276026.1832214,20261399.6009332,23348653.1631316,24039010.3049938
22664316.1712637,22977233.2240526,22303069.6919479,21276270.5467014,20261309.6272808,23348009.9075788,24039383.9687987
22664693.2150161,22976648.3370985,22303632.1817846,21276514.9135401,20261219.7864519,23347366.6641284,24039757.6946855
22665070.3357837,22976063.3951826,22304194.7106317,21276759.3006469,20261130.0397203,23346723.5563253,24040131.5402584
22665447.581438,22975478.6086424,22304757.3071729,21277003.7735205,20261040.4030737,23346080.3876795,24040505.495931
22665824.8570784,22974893.8728445,22305319.9673292,21277248.2509116,20260950.872734,23345437.2658958,24040879.529183
22666202.2281184,22974309.1196118,22305882.6814818,21277492.8628502,20260861.3795273,23344794.1927577,24041253.6430195
22666579.6808195,22973724.4274695,22306445.4868803,21277737.3986206,20260772.0665046,23344151.1261288,24041627.8238507
22666957.1748417,22973139.785124,22307008.3380272,21277982.0502767,20260682.7882307,23343508.0822019,24042002.1775444
22667334.8503254,22972555.154293,22307571.2399197,21278226.6936994,20260593.6700377,23342865.0607053,24042376.6104442
22667712.5074774,22971970.5402461,22308134.3083084,21278471.3409872,20260504.6233852,23342222.0239319,24042751.1588842
