dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8000111279414,113.291258933739,-104.061215178016,-44.6835961580362,21.7485752180256,123.440204189956,-66.3836669029632
-67.827860150388,113.294855722411,-104.070503342056,-44.6917078792601,21.7405844213816,123.438316654727,-66.404168836227
-67.8303884164616,113.304142514714,-104.079255822582,-44.7095890901353,21.7282987264204,123.426731033118,-66.4036647370734
-67.8156542152877,113.288805995764,-104.07044635248,-44.718310313273,21.6919163089108,123.411438199799,-66.4354710265771
-67.8109501885046,113.272126393777,-104.070359444452,-44.7194496996956,21.6926848210122,123.418458949158,-66.4449246341045
-67.8217681746507,113.263629139212,-104.08285604323,-44.7383066168943,21.6773203758985,123.407416128924,-66.4651914855836
-67.8487800277205,113.233006947976,-104.100596743126,-44.7628644850607,21.6768594748957,123.418308988348,-66.5091717880581
-67.8679278128015,113.239238541203,-104.109945642193,-44.7827745137914,21.6370516604402,123.431004131465,-66.5189849976363
-67.8901132272264,113.221633928988,-104.13310446876,-44.8158982007753,21.6170229539436,123.435316744456,-66.5422661311427
-67.8935781209092,113.214577289369,-104.14787738388,-44.825406073099,21.596873796294,123.4462610048,-66.548171329795
-67.9106370920514,113.205867554372,-104.160586484868,-44.825035477932,21.5697454739971,123.44313039397,-66.5717545621491
-67.9178943712365,113.216797763451,-104.167050893156,-44.8053874612967,21.5454426145891,123.438371430038,-66.5768302905635
-67.9278288435104,113.199260247276,-104.186987700259,-44.8142069810203,21.545497823466,123.469427541425,-66.5953686798734
-67.9500175899171,113.193463467463,-104.20585799653,-44.8262638793272,21.553556667755,123.466251015885,-66.6123455394443
-67.9654572084091,113.187316752006,-104.20171900538,-44.8667149662642,21.5318360372523,123.470260963151,-66.6342089644825
-67.976026041873,113.176840447095,-104.221659789212,-44.8940089891113,21.4986349711,123.490514010692,-66.6417315358373
-67.9900202350124,113.168308797859,-104.232072117435,-44.8993041050078,21.4791719701857,123.489300295645,-66.6718354491378
-67.9871206401342,113.171398327481,-104.238249316378,-44.931198278665,21.4600527559309,123.495995582719,-66.6864948139681
-68.0021190459855,113.151586506374,-104.256596072455,-44.9161219836229,21.4575598670584,123.472788400918,-66.6943279725494
-68.0122321849866,113.135136727846,-104.264095202111,-44.9425592550328,21.409076422849,123.464271374199,-66.7004651334374
-68.0195259197705,113.120983064561,-104.306324107579,-44.9291667424288,21.3816412323644,123.445447695427,-66.7147510528073
-68.0285983001858,113.105181841225,-104.302306547382,-44.942846475685,21.3765772172431,123.474538318991,-66.7416515695294
-68.04770300823,113.111715037534,-104.303381342335,-44.9582852194918,21.3452853219949,123.467408118268,-66.75679389512
-68.0743477788708,113.094405728286,-104.293456616782,-44.9646865602706,21.2970866269267,123.473146594729,-66.8059752395273
-68.0980538330311,113.107198972007,-104.316957108409,-44.9483055508206,21.2691595901089,123.49423856355,-66.8425997310215
-68.0807895674187,113.092629758343,-104.332569954658,-44.9290504047288,21.2317303297338,123.479623601648,-66.8504162904072
-68.1059126126129,113.089663528263,-104.364226340177,-44.9280166704799,21.215639219055,123.446089338163,-66.9011691439461
