carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2963032,22971386.0416869,22308697.3467521,21278716.098903,20260415.7055715,23341579.0999826,24043125.7626359
22668468.170253,22970801.5607516,22309260.4672934,21278960.8693811,20260326.8613923,23340936.1542507,24043500.4821233
22668846.1201937,22970217.1254529,22309823.6557868,21279205.6865141,20260238.1082764,23340293.2295942,24043875.3043536
22669224.1537496,22969632.738563,22310386.9117712,21279450.5393757,20260149.4638268,23339650.3349754,24044250.2238054
22669602.2639279,22969048.3946827,22310950.2295483,21279695.4314343,20260060.9152827,23339007.4675567,24044625.2434322
22669980.4608725,22968464.0848497,22311513.6194982,21279940.3685137,20259972.4652326,23338364.6182373,24045000.3630785
22670358.7392166,22967879.8191552,22312077.0676203,21280185.3408446,20259884.1132885,23337721.7984118,24045375.5778992
22670737.0997495,22967295.5974281,22312640.5855635,21280430.3465267,20259795.8621118,23337078.9987615,24045750.8898396
22671115.5443007,22966711.4188457,22313204.1671291,21280675.3944735,20259707.7102724,23336436.2279254,24046126.296873
22671494.0688243,22966127.2843325,22313767.8145404,21280920.4767012,20259619.6575175,23335793.4813926,24046501.8148618
22671872.6807382,22965543.1952414,22314331.5280079,21281165.6069422,20259531.709781,23335150.7589776,24046877.4266669
22672251.3738664,22964959.1488491,22314895.3125258,21281410.7776377,20259443.8632196,23334508.0620347,24047253.1396369
22672630.1468951,22964375.1419824,22315459.1582166,21281655.9844688,20259356.1089624,23333865.3922038,24047628.9447674
22673008.9961409,22963791.1783983,22316023.0706169,21281901.2331915,20259268.4634316,23333222.7450639,24048004.8521359
22673387.9288281,22963207.2608323,22316587.0478281,21282146.5200352,20259180.9119714,23332580.1192876,24048380.8593623
22673766.946521,22962623.3832918,22317151.0922271,21282391.8461174,20259093.4655722,23331937.5202328,24048756.961339
22674146.0409403,22962039.5475567,22317715.2053101,21282637.2180829,20259006.1130785,23331294.9493577,24049133.1591328
22674525.2220557,22961455.7607284,22318279.3775462,21282882.6219893,20258918.8606385,23330652.3947498,24049509.4621214
22674904.4835795,22960872.010481,22318843.6199616,21283128.0646148,20258831.7072642,23330009.8706109,24049885.8633678
22675283.8249106,22960288.3106242,22319407.9239666,21283373.5482047,20258744.6558315,23329367.3695963,24050262.3655511
22675663.2536505,22959704.6512246,22319972.3002125,21283619.0694821,20258657.7060109,23328724.8982483,24050638.9648467
22676042.759512,22959121.0347525,22320536.7358301,21283864.6307144,20258570.8529504,23328082.4500773,24051015.6631589
22676422.3486628,22958537.4647617,22321101.2439301,21284110.2350099,20258484.1019955,23327440.0254267,24051392.4562381
22676802.0252699,22957953.9325598,22321665.8138439,21284355.8808644,20258397.4462674,23326797.6233298,24051769.3497312
22677181.7848601,22957370.4449126,22322230.4465164,21284601.5635157,20258310.8961078,23326155.2545105,24052146.3403286
22677561.6241753,22956787.0025671,22322795.147439,21284847.285746,20258224.4401655,23325512.9059667,24052523.4277182
22677941.5430472,22956203.6054635,22323359.9116519,21285093.051359,20258138.0900362,23324870.5820384,24052900.6147561
22678321.5448914,22955620.2471805,22323924.7433416,21285338.8462214,20258051.8338457,23324228.2786755,24053277.899217
22678701.6318581,22955036.9345378,22324489.6435281,21285584.6871626,20257965.6855683,23323586.0060026,24053655.2874238
22679081.7979889,22954453.662942,22325054.6057379,21285830.5660777,20257879.6368435,23322943.7593414,24054032.772628
22679462.0422729,22953870.4334992,22325619.6285801,21286076.485953,20257793.686002,23322301.5391438,24054410.3565325
22679842.3741248,22953287.2541144,22326184.7240854,21286322.4446907,20257707.8340221,23321659.3420759,24054788.0426531
22680222.7893438,22952704.1156181,22326749.8829407,21286568.4469779,20257622.0836785,23321017.1728515,24055165.8234448
22680603.2753002,22952121.0115543,22327315.1086308,21286814.4869923,20257536.4307033,23320375.0251715,24055543.702988
22680983.8427374,22951537.9560232,22327880.398207,21287060.5688779,20257450.8802343,23319732.9069538,24055921.6780538
22681364.4991957,22950954.9500434,22328445.7562747,21287306.6889007,20257365.423888,23319090.8127344,24056299.752728
22681745.234174,22950371.9901704,22329011.1811918,21287552.8479322,20257280.0732968,23318448.7404167,24056677.9250933
22682126.0534899,22949789.0630376,22329576.6772959,21287799.0446906,20257194.8174871,23317806.6975151,24057056.1963838
22682506.9520994,22949206.1878274,22330142.2320158,21288045.2758585,20257109.6656626,23317164.6773857,24057434.5622208
22682887.9304216,22948623.3509196,22330707.8517781,21288291.5522946,20257024.6099848,23316522.6870221,24057813.029953
22683268.9924814,22948040.5600206,22331273.5356355,21288537.8681099,20256939.6564351,23315880.7182099,24058191.5982588
22683650.1287858,22947457.8108462,22331839.2879785,21288784.2205553,20256854.8008316,23315238.7709483,24058570.2613118
22684031.3530887,22946875.1037302,22332405.1047634,21289030.6127321,20256770.0416065,23314596.8517756,24058949.0246017
22684412.6611754,22946292.4434966,22332970.9880935,21289277.0407311,20256685.3858894,23313954.960257,24059327.8854152
22684794.0460937,22945709.8284453,22333536.9376637,21289523.5164559,20256600.839434,23313313.0985497,24059706.8434746
22685175.5154796,22945127.2582644,22334102.9506716,21289770.0291878,20256516.3821554,23312671.2591925,24060085.9037308
22685557.0639115,22944544.7320766,22334669.0296787,21290016.5812104,20256432.0276063,23312029.4413675,24060465.0603349
22685938.698234,22943962.2477443,22335235.16775,21290263.1707384,20256347.7728116,23311387.6523519,24060844.3166179
22686320.411581,22943379.8087093,22335801.3740124,21290509.8039051,20256263.6209493,23310745.8884289,24061223.6711199
