pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589509.8534256,23096830.6576017,22190270.6066696,21227480.9730531,20281626.3913051,23479054.4332099,23965582.2938089
22589869.6323259,23096237.5261291,22190819.2997272,21227717.2057882,20281516.0496451,23478406.8964671,23965935.7272671
22590229.6044698,23095644.2153594,22191368.4685157,21227953.9085124,20281405.7973678,23477759.1860043,23966289.0105185
22590589.7332267,23095050.9651471,22191917.3881201,21228190.3542571,20281295.7840823,23477111.5304925,23966642.8249288
22590949.8059325,23094457.721851,22192466.7157337,21228426.8537425,20281185.8823446,23476463.8562957,23966996.8403953
22591310.0860299,23093864.5459749,22193015.7663158,21228663.2532249,20281076.0792682,23475816.0214863,23967350.6514422
22591670.3319913,23093271.572575,22193565.0649495,21228899.8978226,20280966.5010739,23475168.2688158,23967704.1416358
22592030.6789573,23092678.6482243,22194114.4324442,21229136.3958794,20280856.9054007,23474520.4856726,23968058.289397
22592391.013226,23092085.676667,22194663.8207383,21229372.9324129,20280747.4742315,23473873.0206009,23968412.4506643
22592751.8505487,23091492.847977,22195213.40878,21229609.3490504,20280637.8839642,23473225.5327876,23968766.7372381
22593112.4407687,23090900.0024878,22195762.9102159,21229846.1542477,20280528.6452913,23472577.9457351,23969121.1520781
22593473.488549,23090307.1754574,22196312.3509763,21230083.2185833,20280419.4538736,23471930.2102828,23969475.4103325
22593834.6186853,23089714.2297942,22196861.9281386,21230319.8970494,20280310.2921428,23471282.9580591,23969829.9263325
22594195.6849177,23089121.4654461,22197411.5535752,21230556.8946186,20280201.0168187,23470635.4223849,23970184.8177131
22594556.7883688,23088528.5762367,22197961.3021326,21230793.845614,20280092.0509984,23469987.9096166,23970539.67449
22594917.9525087,23087935.8822264,22198511.1474779,21231030.5830774,20279983.4331249,23469340.4767892,23970894.3400648
22595279.2697457,23087342.9986038,22199061.1760794,21231267.758999,20279874.5623411,23468692.9289168,23971249.5331707
22595640.519927,23086750.5050842,22199611.015066,21231504.8693335,20279765.9095997,23468045.5831031,23971604.7008625
22596001.7746738,23086157.94276,22200160.8838241,21231742.0447863,20279657.4511705,23467398.2696328,23971959.9572933
22596363.2579092,23085565.5155435,22200710.9350868,21231979.0092672,20279549.1265885,23466750.8568414,23972315.1894938
22596725.0237911,23084973.2234189,22201261.0542063,21232216.0112376,20279440.6749285,23466103.840754,23972670.2798388
22597086.4520661,23084380.8859544,22201811.0416444,21232453.0354739,20279332.5832844,23465456.8001376,23973025.6684516
22597448.2396014,23083788.3823862,22202361.3348966,21232690.2335098,20279224.5151985,23464809.6642024,23973381.1729882
22597809.9022536,23083196.1708897,22202911.4888528,21232927.4419147,20279116.3990673,23464162.272021,23973736.7634677
22598171.6919823,23082603.8734422,22203462.0487635,21233164.6642285,20279008.0998314,23463515.0572379,23974092.4757301
22598533.6023042,23082011.6824217,22204012.421733,21233401.8513996,20278900.2743077,23462867.9453545,23974448.4654184
22598895.8243715,23081419.346756,22204563.2457633,21233639.0875005,20278792.5242683,23462220.5205815,23974804.1532622
22599257.81787,23080827.1817292,22205114.0193,21233876.4054388,20278685.0579977,23461573.4612954,23975160.1464032
22599620.0327095,23080235.0192699,22205664.8181761,21234113.905262,20278577.7236708,23460926.2075411,23975515.9821711
22599982.3400365,23079642.5791312,22206215.3536261,21234351.3085659,20278470.225107,23460279.2220335,23975872.276632
22600344.8561809,23079050.3450723,22206766.3683448,21234588.8910794,20278362.96928,23459632.1354998,23976228.5659188
22600707.2971886,23078458.2924571,22207317.1679885,21234826.2946303,20278255.6267463,23458984.7270092,23976585.0226249
22601069.7422012,23077866.4387997,22207868.1751614,21235063.7346581,20278148.5837256,23458337.7583612,23976941.2288179
22601432.5905074,23077274.238678,22208419.2321198,21235301.3252253,20278041.7335739,23457690.7478367,23977297.9185052
22601795.3763955,23076682.4354302,22208970.4597646,21235538.9668025,20277934.7442257,23457043.8418713,23977654.8505359
22602157.939195,23076090.4349556,22209521.7842341,21235776.7704363,20277827.8682403,23456396.9956204,23978011.5477508
22602520.7785287,23075498.5339222,22210073.2806865,21236014.3639396,20277720.9231658,23455750.140849,23978368.3278668
22602883.6345166,23074906.5693955,22210624.506541,21236252.0150596,20277614.1417632,23455103.0889346,23978725.4484339
22603246.5890427,23074314.8089554,22211176.0943107,21236489.6883323,20277507.6674272,23454455.9162533,23979082.5121167
22603609.9738969,23073723.1791926,22211727.4889353,21236727.4616969,20277401.2222214,23453809.0219442,23979439.6184442
22603973.1237414,23073131.480445,22212278.9659569,21236965.5083176,20277295.0230518,23453162.0148593,23979797.0631579
22604336.5676206,23072539.8329907,22212830.6941343,21237203.5062389,20277188.574783,23452515.1951039,23980154.4997058
22604699.9917443,23071948.4184515,22213382.3085774,21237441.5620466,20277082.1179878,23451868.2735169,23980512.1838624
22605063.6948827,23071356.8561112,22213934.0166037,21237679.3490979,20276976.0530591,23451221.2807486,23980870.0453974
22605427.171668,23070765.2430991,22214485.8517185,21237917.5424402,20276870.3518968,23450574.5854607,23981227.8027543
22605790.9144324,23070173.7131987,22215037.6557302,21238155.7839194,20276764.6414984,23449927.6512755,23981585.5274282
22606154.6887236,23069582.194502,22215589.5431336,21238393.9153744,20276659.2194328,23449280.6873543,23981943.3447618
22606518.5740443,23068990.85153,22216141.3365655,21238631.9945507,20276553.4754155,23448634.0843754,23982301.1731023
22606882.3934665,23068399.2249383,22216693.1746227,21238870.022481,20276448.0499016,23447987.4635796,23982659.2675204
22607246.4916117,23067808.0576652,22217245.6720119,21239108.1458627,20276342.754523,23447340.4459622,23983017.5258845
22607610.3641884,23067216.5782549,22217797.881019,21239346.6090772,20276237.4812925,23446693.6224,23983375.9572309
22607974.6507501,23066625.4430033,22218349.9330586,21239585.0140777,20276132.4641937,23446046.9339118,23983734.1860267
22608339.0723462,23066034.3594821,22218902.2730091,21239823.4978871,20276027.3191191,23445400.3880361,23984092.8417112
22608703.259478,23065443.1078408,22219454.5194102,21240061.8134315,20275922.5111252,23444753.8744973,23984451.5630093
22609067.6524661,23064852.224672,22220006.8750253,21240300.0185948,20275817.5320749,23444107.2786513,23984810.2911825
22609432.1756133,23064260.8819654,22220559.6368129,21240538.4779123,20275712.7381733,23443460.7418123,23985169.0423033
22609796.9297696,23063669.8101763,22221112.0848576,21240777.2780791,20275608.0113872,23442814.0882212,23985527.991566
22610161.7206844,23063078.9501898,22221664.8102668,21241015.961343,20275503.7370042,23442167.7048366,23985887.0601022
22610526.6298828,23062487.9494112,22222217.6465767,21241254.6915957,20275399.0495283,23441521.0568258,23986246.002118
22610891.7447995,23061897.0632511,22222770.3892412,21241493.1992832,20275294.7334906,23440874.4176643,23986605.3407068
22611256.8539376,23061306.179885,22223323.3060551,21241731.727446,20275190.1474434,23440228.157588,23986964.8459856
22611621.8164663,23060715.1968226,22223876.1825158,21241970.2927753,20275085.9456153,23439581.9678682,23987324.2594675
22611986.9013397,23060124.6247847,22224429.1271241,21242208.8431604,20274981.9312935,23438935.7387388,23987683.9926473
22612351.9709579,23059533.9505946,22224982.1566699,21242447.7314984,20274878.0390841,23438289.3247835,23988043.6227578
22612717.4274663,23058943.0158237,22225535.1361519,21242686.4469131,20274774.0443155,23437642.9346154,23988403.1736038
22613082.8601919,23058352.1811699,22226088.1974782,21242925.3888379,20274670.4515993,23436996.6570237,23988762.9302371
22613448.2900191,23057761.6397156,22226641.4489964,21243164.308826,20274566.7227524,23436350.1425012,23989122.970647
22613813.7310925,23057171.3298028,22227194.9865678,21243403.1532765,20274463.0953315,23435703.9457757,23989483.002008
22614179.5390216,23056580.8490518,22227748.3456675,21243642.3898429,20274359.63554,23435057.7658849,23989843.0920501
22614545.5350149,23055990.3933329,22228301.8107179,21243881.4475338,20274256.3293683,23434411.6094958,23990203.3159963
22614911.1807642,23055399.8486124,22228855.3842082,21244120.5191217,20274153.2810108,23433765.1963184,23990563.6200092
22615277.2746832,23054809.4849905,22229409.0161988,21244359.4226442,20274050.1225257,23433118.887099,23990924.0277207
22615643.2709444,23054218.9954925,22229962.9609838,21244598.4203309,20273946.8430265,23432472.5564285,23991284.63278
22616009.5980908,23053628.548259,22230516.7206697,21244837.7809472,20273843.8105658,23431826.2529555,23991645.2881313
22616375.8164179,23053038.3541954,22231070.6027409,21245076.7873253,20273740.9499759,23431180.2621698,23992005.7870873
22616741.957549,23052447.9966864,22231624.5030311,21245316.1376495,20273638.0518077,23430533.926912,23992366.826053
22617108.3430098,23051857.7452736,22232178.5466172,21245555.7032049,20273535.2932022,23429887.6627492,23992727.6859738
22617474.7718126,23051267.6712974,22232732.5192398,21245795.0341321,20273432.8506727,23429241.4125428,23993088.8661597
22617841.2855484,23050677.2503617,22233286.7043492,21246034.3265241,20273330.3415029,23428595.2699974,23993449.9897322
22618207.7427452,23050087.0486524,22233840.6237943,21246273.8701239,20273227.7663584,23427949.3608942,23993811.3117607
22618574.5653583,23049497.0394719,22234394.7972339,21246513.5379784,20273125.2906872,23427303.2130624,23994172.5217106
22618941.2133873,23048907.1808642,22234949.0425186,21246753.0738073,20273023.2429296,23426657.4629839,23994533.9544014
22619308.2559029,23048317.1699216,22235503.2673424,21246992.9126839,20272921.1893234,23426011.3406977,23994895.483921
22619675.1301629,23047727.1117722,22236057.7214853,21247232.5502645,20272819.0301319,23425365.2385264,23995256.9476849
22620042.0968053,23047137.3120703,22236612.0433638,21247472.1835093,20272717.270065,23424719.1843043,23995618.8490282
22620409.2976484,23046547.1588047,22237166.4719405,21247711.9971147,20272615.3985966,23424073.5551208,23995980.8357605
22620776.5136459,23045957.3280469,22237721.008055,21247951.7763381,20272513.7192041,23423427.7911479,23996342.9681409
22621143.608263,23045367.627799,22238276.0508694,21248191.2947251,20272412.2811432,23422781.8873867,23996705.1620342
22621511.0445272,23044777.8281945,22238830.7358464,21248430.9726872,20272310.956015,23422136.3442682,23997067.307298
22621878.6155464,23044187.9068323,22239385.3589287,21248670.9904802,20272209.738844,23421490.2945535,23997429.6817638
22622245.9716281,23043598.2949159,22239940.2917429,21248910.8127798,20272108.5147468,23420844.4410266,23997792.2742997
22622613.5764266,23043008.7453519,22240495.2538981,21249150.7795783,20272007.1037374,23420198.8038315,23998154.922338
22622981.129677,23042419.2716198,22241050.0898465,21249390.6883613,20271905.9590864,23419552.8910812,23998517.4421294
22623348.6808437,23041829.4389545,22241605.2572074,21249630.6252764,20271804.8326054,23418907.014085,23998880.1977244
22623716.546939,23041239.9072614,22242160.3495996,21249870.6096609,20271703.641695,23418261.1557281,23999242.9904178
22624084.5088298,23040650.4337486,22242715.3366963,21250110.7472923,20271602.9957287,23417615.1884252,23999605.8613206
22624452.6008644,23040061.3495896,22243270.6117726,21250350.9104849,20271502.3222331,23416969.6145275,23999968.8822999
22624820.6635082,23039471.7018625,22243826.0143407,21250590.9465819,20271401.7058582,23416323.8297773,24000331.9794078
22625188.8389942,23038882.3895509,22244381.3613757,21250831.2287231,20271301.0650173,23415677.8800912,24000694.9553491
22625557.3298717,23038293.1039006,22244936.7137905,21251071.4364912,20271200.6249471,23415032.1355297,24001058.3065483
22625925.6266904,23037703.7648852,22245492.5495707,21251311.5354413,20271100.2046202,23414386.639904,24001421.5800761
22626294.070121,23037114.5691941,22246048.1199042,21251552.0886972,20271000.059046,23413740.8053734,24001785.1034151
22626662.5616508,23036525.2251219,22246603.7108647,21251792.3834203,20270899.8859746,23413095.2126986,24002148.7213346
22627031.3260041,23035936.0360589,22247159.6314634,21252032.8992651,20270800.0282084,23412449.7029153,24002512.5546234
22627400.2060124,23035346.9560517,22247715.5685624,21252273.290793,20270700.1189016,23411803.9568697,24002876.4418919
22627768.8220478,23034758.0145055,22248271.3973721,21252513.5525968,20270600.1682019,23411158.5580598,24003240.2502096
22628137.8149315,23034168.9620354,22248827.0062704,21252754.1871972,20270500.4199514,23410512.8163193,24003604.0368779
22628506.9821232,23033580.3249225,22249383.0460582,21252994.6437792,20270400.6646055,23409867.4873701,24003968.0582584
22628876.0049804,23032991.2833048,22249939.0869794,21253235.2699622,20270301.070958,23409221.6681922,24004332.2348792
22629245.0078075,23032402.6075161,22250495.3230157,21253475.9844062,20270201.7148326,23408576.3274357,24004696.6706983
22629614.1573027,23031813.9984274,22251051.5601065,21253716.5085129,20270102.5360278,23407931.1320559,24005061.024019
22629983.2764704,23031225.0909533,22251607.9743863,21253957.1844542,20270003.2620603,23407285.7696429,24005425.5616165
22630352.5943584,23030636.5602874,22252164.1392186,21254197.953103,20269904.1787439,23406640.3599897,24005790.1727855
22630722.0583783,23030047.8071397,22252720.4250122,21254438.9381438,20269805.0997889,23405995.0485577,24006154.8333456
22631091.6395539,23029459.2422559,22253276.7626991,21254679.9721091,20269706.4464175,23405349.8187483,24006519.5856117
22631461.1410487,23028870.3367123,22253833.2097832,21254920.8113237,20269607.4430717,23404704.4996551,24006884.4931349
22631830.9644047,23028281.9081484,22254389.7677959,21255161.6598454,20269508.7874764,23404059.2881422,24007249.214214
22632200.7347333,23027693.3346396,22254946.5001839,21255402.5368808,20269410.0614038,23403414.1010971,24007614.0432286
22632570.5249143,23027104.7013841,22255503.413082,21255643.503984,20269311.7226203,23402769.0658574,24007979.0220141
22632940.5128127,23026516.112607,22256059.872107,21255884.5920665,20269213.2932196,23402124.0225817,24008344.3935438
22633310.4180133,23025927.6482596,22256617.0022042,21256125.5600082,20269114.9633272,23401478.6708147,24008709.9035941
22633680.5000806,23025339.2249743,22257174.0777541,21256366.6742824,20269016.8103505,23400833.6373495,24009075.3632487
22634050.7397969,23024750.8785779,22257730.9414842,21256607.9165316,20268918.7220776,23400188.3551316,24009441.0331357
22634421.1874602,23024162.4819548,22258288.0729123,21256849.1300026,20268820.6346494,23399543.2008962,24009806.7823459
22634791.7571013,23023574.220239,22258845.2163484,21257090.343305,20268722.7064238,23398898.0286227,24010172.6827014
22635162.2216474,23022985.9419542,22259402.1374215,21257331.6555378,20268624.9835683,23398253.0164583,24010538.8261854
22635532.787475,23022397.6751279,22259959.0765422,21257572.9470593,20268527.4314237,23397607.963524,24010904.8668941
22635903.4266656,23021809.4344516,22260516.2357051,21257814.2617663,20268430.1776673,23396962.9390629,24011271.0572346
22636274.1772045,23021221.543127,22261073.6759704,21258055.7964768,20268332.9581008,23396318.0629404,24011637.2033874
22636645.1250518,23020633.5515219,22261630.8452698,21258297.0946669,20268235.64756,23395672.8859648,24012003.6397421
22637016.0173623,23020045.446359,22262188.356613,21258538.6064387,20268138.2604513,23395027.8006403,24012370.1998167
22637387.1579195,23019457.5052826,22262745.9253829,21258779.9843502,20268041.0706473,23394382.7963297,24012736.7245697
22637758.1490719,23018869.6954226,22263303.621096,21259021.3685173,20267943.883633,23393738.3753291,24013103.1954362
22638129.2088413,23018282.1693491,22263861.2711407,21259262.9400435,20267847.052077,23393093.6915392,24013469.697166
22638500.6335819,23017694.2268605,22264418.8639366,21259504.7231901,20267750.2289506,23392448.5721671,24013836.6440108
22638871.772291,23017106.4000546,22264976.5907378,21259746.2141922,20267653.4678874,23391803.6679418,24014203.5441253
22639243.103386,23016518.7376546,22265534.4665763,21259987.8553564,20267556.8790711,23391158.9624817,24014570.4521737
22639614.415742,23015931.4265164,22266092.1996168,21260229.5468871,20267460.3927494,23390513.9420849,24014937.4450545
22639985.8478381,23015343.5532775,22266650.3833872,21260471.4106124,20267364.136839,23389869.2513868,24015304.75542
22640357.5458307,23014755.8176619,22267208.6065216,21260713.2762525,20267267.9574258,23389224.4869615,24015672.0413648
22640729.2946246,23014168.0472842,22267766.8029201,21260954.928446,20267171.6116135,23388579.7754535,24016039.2905876
22641101.1705403,23013580.5223785,22268325.2793268,21261196.8574837,20267075.3131374,23387935.1193745,24016406.9056655
22641473.0718831,23012993.2748079,22268883.8210583,21261438.653635,20266979.2507656,23387290.419075,24016774.6308134
22641845.0252549,23012405.512638,22269442.3159547,21261680.5968753,20266883.4380074,23386645.8607705,24017142.3669789
22642216.8657198,23011817.8810919,22270000.764518,21261922.7115497,20266787.7332125,23386001.5806684,24017510.2195041
22642589.0116325,23011230.4211139,22270559.3769891,21262164.8904668,20266692.1218094,23385356.8961524,24017877.9801805
22642961.4344436,23010642.987459,22271118.1341328,21262406.7839487,20266596.4656903,23384712.2363668,24018245.7571519
22643333.9219614,23010055.5256298,22271676.5873196,21262649.2159325,20266500.7301766,23384067.4913962,24018613.5649497
22643706.3697221,23009468.0578746,22272235.5285796,21262891.2812106,20266405.2544899,23383422.9877907,24018981.8039773
22644078.8796245,23008881.0293675,22272794.2287331,21263133.5157699,20266310.0224053,23382778.4435732,24019350.0781873
22644451.4482616,23008293.8526678,22273353.0550141,21263375.8424087,20266214.6655163,23382134.0012315,24019718.712655
22644823.7551666,23007706.6268432,22273912.2392363,21263618.0272741,20266119.5186431,23381489.4430952,24020087.1756816
22645196.4276148,23007119.2929602,22274471.1636893,21263860.2844714,20266024.4214053,23380845.2262228,24020455.6586904
22645569.4223006,23006532.3921931,22275030.1746833,21264102.716866,20265929.4374104,23380200.6145888,24020824.5256396
22645942.1789054,23005945.2090421,22275589.5118232,21264345.3611312,20265834.8330116,23379556.1763827,24021193.0843335
22646315.3353812,23005358.2111349,22276148.933345,21264587.7059369,20265740.185492,23378911.8513201,24021561.9036305
22646688.0293337,23004771.1140488,22276708.2766086,21264830.0106496,20265645.4357491,23378267.5079913,24021931.028345
22647061.1749763,23004184.1145679,22277267.6792454,21265072.8061928,20265550.6501053,23377622.8260051,24022300.0805227
22647434.5109492,23003597.131829,22277827.0598382,21265315.2143768,20265456.0174161,23376978.7038133,24022669.467466
22647807.7678444,23003010.3534562,22278386.6591014,21265557.9965687,20265361.9317917,23376334.4294171,24023038.7019568
22648181.1725247,23002423.4827416,22278946.4361232,21265800.7128844,20265267.5865253,23375690.2671471,24023408.0434163
22648554.6806063,23001837.0704243,22279505.898901,21266043.6167844,20265173.536224,23375046.1616344,24023777.6631335
22648928.2778987,23001250.1435446,22280065.5843247,21266286.318171,20265079.3088647,23374401.8983093,24024147.0701927
22649301.8564514,23000663.3815594,22280625.3505218,21266529.0793816,20264985.5061757,23373757.7098679,24024516.4925877
22649675.7988628,23000076.6482368,22281185.0765776,21266771.8574165,20264891.7344505,23373113.7528085,24024886.4593346
22650049.6006459,22999490.1462995,22281744.9668443,21267014.8874548,20264797.9333347,23372469.5169515,24025256.2531736
22650423.5357579,22998903.7701333,22282304.8782602,21267258.0037115,20264704.2811425,23371825.4503075,24025626.3194035
22650797.5437926,22998317.2610297,22282864.714986,21267501.0062726,20264610.5996653,23371181.2584855,24025996.3315572
22651171.6849288,22997730.792982,22283425.1468062,21267743.9304786,20264517.4481929,23370537.2280261,24026366.4434897
22651545.8275852,22997144.3238448,22283985.3580655,21267986.9817597,20264424.2823762,23369893.2443679,24026736.8226612
22651920.2426013,22996557.9827586,22284545.7296025,21268229.8554075,20264330.9944478,23369249.1739326,24027107.0807154
22652294.6930795,22995971.6877942,22285105.8287104,21268472.9925782,20264237.7881046,23368605.0528486,24027477.6485345
22652668.9868929,22995385.5920599,22285666.2734805,21268715.9612244,20264144.5244782,23367961.0504042,24027848.2849917
22653043.4941268,22994799.5684119,22286226.7023757,21268959.2062983,20264051.4316626,23367317.1694866,24028219.017551
22653417.9426335,22994213.1447095,22286787.2296899,21269202.5248316,20263958.6300308,23366672.8426335,24028589.9121322
22653792.5259066,22993627.2599632,22287347.5357895,21269445.6726221,20263866.1472315,23366028.7420113,24028960.869573
22654167.3057204,22993041.3072032,22287908.3562281,21269689.2837102,20263773.7264733,23365384.8850905,24029331.6530485
22654542.2250782,22992455.0674348,22288469.0906365,21269932.6396025,20263681.035926,23364741.2370421,24029702.8750609
22654917.2038125,22991868.8840146,22289029.7616829,21270175.9932357,20263588.6270957,23364097.5330469,24030074.0375285
22655292.0612302,22991282.9179567,22289590.5990933,21270419.1672889,20263496.1684861,23363453.709379,24030445.3988697
22655667.1547488,22990697.0958642,22290151.4735674,21270662.4751196,20263404.0075528,23362810.0955184,24030816.6516258
22656042.3175262,22990111.2516408,22290712.7045102,21270905.9012399,20263311.9489347,23362166.3454567,24031187.9616349
22656417.3530777,22989525.3273405,22291273.6479087,21271149.3863197,20263219.8948524,23361522.6960163,24031559.4969947
22656792.7934881,22988939.5574607,22291834.7866532,21271392.9336069,20263127.9337661,23360879.1561709,24031931.2736122
22657168.1693055,22988353.7215499,22292395.7897937,21271636.3443606,20263036.0229695,23360235.5413361,24032302.7842856
22657543.6789169,22987768.0439144,22292956.8426404,21271879.9710076,20262944.1101872,23359591.7709783,24032674.3953487
22657919.3461348,22987182.1958383,22293518.2679878,21272123.4471534,20262852.0550809,23358948.104299,24033046.3068697
22658295.0567682,22986596.6469362,22294079.5589302,21272367.3125559,20262760.5132784,23358304.4528182,24033418.438198
22658670.7860318,22986011.3590594,22294641.2225081,21272611.0328999,20262669.05851,23357660.7527056,24033790.7002425
22659046.6264007,22985425.7550873,22295202.4531623,21272854.8335979,20262577.8784033,23357017.043656,24034163.1697458
22659422.624159,22984840.4383231,22295764.002941,21273098.4915395,20262486.4514024,23356373.5888822,24034535.3294524
22659798.4616847,22984254.9378691,22296325.8001498,21273342.3932913,20262395.1415223,23355730.3294764,24034907.9231094
22660174.658454,22983669.6811526,22296887.5173987,21273586.2920362,20262304.2008928,23355086.812912,24035280.553241
22660550.7575354,22983084.473373,22297449.1765042,21273830.5058647,20262213.2379917,23354443.17378,24035653.1208638
22660926.8685337,22982499.1592294,22298011.0453346,21274074.5305203,20262122.3132192,23353799.8114873,24036025.9307425
22661303.0754168,22981913.7554226,22298572.7900907,21274318.504567,20262031.7540969,23353156.4649785,24036398.8035746
22661679.3642938,22981328.690877,22299134.5047359,21274562.507837,20261941.0107135,23352513.2362855,24036771.7795872
22662055.5803078,22980743.4552403,22299696.5008368,21274806.7354645,20261850.500878,23351869.749411,24037144.6594525
22662431.9697854,22980158.0715992,22300258.384306,21275050.9280329,20261759.9168788,23351226.264039,24037517.8076795
22662808.9399357,22979573.0279285,22300820.5831156,21275295.3781487,20261669.8118816,23350582.944325,24037890.9515875
22663185.4883075,22978987.7420868,22301382.872854,21275539.5951612,20261579.5176759,23349939.8753964,24038264.6430893
22663562.3985481,22978402.7191077,22301945.0120745,21275784.1146405,20261489.2869401,23349296.321393,24038637.8251152
22663939.1395774,22977817.6200668,22302507.3401816,21276028.7324303,20261399.1340386,23348653.1808341,24039011.3029652
22664315.971199,22977232.6332061,22303069.6985439,21276272.7891706,20261309.1596555,23348009.8788535,24039384.784589
22664693.0128582,22976648.0950736,22303632.1625353,21276517.1996058,20261219.1787924,23347366.6291861,24039758.311384
22665070.1338961,22976063.3633183,22304194.8035538,21276761.381439,20261129.4065591,23346723.5035269,24040132.0385993
22665447.174225,22975478.38571,22304757.4520606,21277005.7928749,20261039.7461732,23346080.5209276,24040505.881111
22665824.4048729,22974893.496709,22305320.1880223,21277250.2138112,20260950.177636,23345437.4162007,24040879.971282
22666201.5953995,22974308.5964841,22305882.8806666,21277494.697891,20260860.9392206,23344794.52071,24041253.9849803
22666578.9902645,22973723.8962874,22306445.6611038,21277739.297238,20260771.7453607,23344151.5989479,24041628.1933541
22666956.5973182,22973139.3656312,22307008.3270237,21277983.7760702,20260682.6274832,23343508.3836746,24042002.6891198
22667334.217166,22972554.6432163,22307570.9858511,21278228.2114863,20260593.6054076,23342865.0348478,24042377.2584015
22667711.9542657,22971969.8318215,22308134.0330761,21278473.187515,20260504.7427726,23342222.2260619,24042752.1038752
