pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585917.4967663,23102765.1540508,22184786.6252542,21225118.1841443,20282734.2366578,23485531.654384,23962056.7061801
22586277.612361,23102170.4355516,22185333.9718305,21225356.9035944,20282622.1148129,23484884.2279056,23962404.9594514
22586634.8814925,23101578.5881707,22185883.9013627,21225590.3034937,20282511.0376526,23484235.7127646,23962758.7724911
22586994.6759839,23100985.4233964,22186434.0258367,21225826.6788111,20282400.2126146,23483587.234791,23963112.3081955
22587355.8225624,23100389.5803782,22186981.6025265,21226063.9690179,20282289.4839799,23482938.080667,23963463.853172
22587712.9385767,23099797.2387276,22187527.8957925,21226299.2871212,20282179.4441854,23482293.179864,23963817.8976796
22588070.5722993,23099204.9300431,22188079.2096523,21226534.6136001,20282068.2649361,23481644.8327775,23964172.0828933
22588432.1150894,23098611.9326755,22188627.2436238,21226773.4437404,20281956.7186102,23480999.9706137,23964522.2243109
22588793.1507847,23098018.5430174,22189176.654361,21227007.757261,20281847.0527193,23480349.5295799,23964876.5207034
22589149.5203585,23097423.3070183,22189721.7917095,21227244.1022266,20281735.5206528,23479700.7332086,23965231.4557165
22589509.3923461,23096831.026547,22190273.3523053,21227479.283738,20281625.666839,23479055.8951707,23965582.5441788
22589869.2642131,23096239.1871047,22190821.8898685,21227716.8201751,20281515.1309571,23478407.389331,23965936.862132
22590228.5111266,23095646.1182298,22191367.7842964,21227952.2226154,20281405.4740834,23477756.3678078,23966287.9381494
22590590.4588685,23095052.1204034,22191919.9096942,21228189.2626858,20281293.4568337,23477111.0034389,23966642.3050049
22590952.005451,23094458.926613,22192469.8083996,21228427.2698336,20281185.6368625,23476463.9908157,23966996.4388091
22591309.6497975,23093865.8778364,22193017.7694843,21228664.1093568,20281075.577138,23475816.0936449,23967349.9807913
22591674.0088536,23093272.6495553,22193564.7715957,21228899.6163408,20280964.6406766,23475169.2861394,23967704.6114653
22592031.0177038,23092678.9259862,22194115.7777944,21229135.3352294,20280856.5661402,23474521.1551639,23968057.7966809
22592393.0136865,23092083.3305378,22194666.3000396,21229373.9393994,20280744.530159,23473873.704188,23968414.236847
22592753.8436078,23091494.1897012,22195214.0066457,21229608.7306338,20280636.9085525,23473226.4157725,23968767.7399778
22593113.1678223,23090901.6164459,22195764.4675642,21229847.0786815,20280526.8845069,23472579.1075609,23969120.9625599
22593472.9902391,23090309.3215719,22196314.616681,21230079.7933398,20280417.2702066,23471930.4853122,23969475.5085455
22593834.2889305,23089715.3316257,22196862.7588019,21230318.3352643,20280308.8588571,23471283.8142952,23969828.8466095
22594196.2887999,23089123.1907233,22197412.6235906,21230556.2440562,20280200.380191,23470636.41084,23970184.8253436
22594555.3617635,23088530.233109,22197964.9986554,21230792.9604464,20280091.8756337,23469990.1735116,23970540.1941285
22594919.2808022,23087937.0671677,22198513.4873867,21231030.9571874,20279982.4446499,23469341.274554,23970895.4233019
22595280.7384215,23087342.5117952,22199061.8100748,21231265.8448187,20279873.9503063,23468693.6544138,23971252.3828771
22595640.4286277,23086751.7505231,22199611.3774058,21231504.5546688,20279765.1605843,23468045.3445695,23971603.3816918
22596002.9547298,23086158.8132697,22200162.5190781,21231741.2128595,20279656.3911014,23467398.2146619,23971960.8849262
22596362.6885254,23085567.8451854,22200709.7664643,21231978.2728132,20279547.0711812,23466749.8443109,23972315.4452028
22596727.7526244,23084973.0245128,22201261.2161547,21232216.198427,20279437.0807156,23466102.00783,23972669.2501032
22597085.8366509,23084382.4906794,22201812.0966094,21232451.7889376,20279332.8117065,23465456.6413141,23973024.6253776
22597450.0873744,23083788.0694514,22202361.3982432,21232689.391685,20279224.6241255,23464811.4114054,23973381.865982
22597808.9412911,23083197.2807811,22202912.8863548,21232926.2145673,20279116.3298578,23464160.7470138,23973736.5601946
22598173.1270167,23082604.593795,22203462.160847,21233163.584255,20279008.6934289,23463514.5751697,23974092.6224674
22598533.1410981,23082011.651105,22204013.3978269,21233400.1684061,20278900.1957036,23462867.495993,23974447.0685891
22598896.2221085,23081421.230499,22204564.1089429,21233638.7159483,20278793.1407815,23462220.0312713,23974802.567606
22599257.7963067,23080826.8618542,22205115.4715853,21233876.0813134,20278684.4980299,23461573.5796303,23975160.7670513
22599620.4471199,23080235.999017,22205666.212458,21234112.2902303,20278576.3377772,23460926.210928,23975515.0628417
22599981.4081428,23079641.1722388,22206216.5568845,21234350.7247254,20278468.5324175,23460279.368919,23975871.4509109
22600345.3543118,23079049.9167831,22206768.6336315,21234588.9349543,20278362.5900721,23459632.9634337,23976226.5483764
22600705.8495989,23078459.140951,22207317.1154204,21234825.8194462,20278255.090047,23458985.2718519,23976584.3832178
22601070.8784134,23077866.1686651,22207869.2867334,21235064.189664,20278146.9972027,23458337.2820179,23976941.8346425
22601435.6928116,23077276.8563254,22208418.7717604,21235299.0914374,20278041.8678181,23457692.1143306,23977297.8267733
22601797.0873359,23076685.1068903,22208968.737075,21235537.0745817,20277934.3968162,23457042.8051847,23977653.5046422
22602159.9261301,23076090.1421497,22209524.1763679,21235775.8133868,20277826.3245272,23456396.4416518,23978011.6197657
22602520.5592526,23075500.7147205,22210073.5523092,21236013.7673238,20277720.3078237,23455749.5387947,23978367.5756057
22602885.1507978,23074908.4725343,22210625.0170572,21236252.5220189,20277613.0228592,23455101.4069582,23978725.1778273
22603245.4754219,23074316.0262312,22211175.6254474,21236490.6398204,20277506.9087267,23454456.0259786,23979082.7784412
22603610.5903037,23073724.2828385,22211725.7446911,21236728.1112932,20277400.4745157,23453807.7527708,23979440.9460287
22603975.3910856,23073132.5366929,22212279.3499186,21236966.7880399,20277293.8386028,23453161.0892492,23979797.1221297
22604337.9383254,23072541.3386334,22212831.0663557,21237200.8041858,20277186.7855313,23452514.34317,23980154.3116646
22604701.4499765,23071949.5702199,22213384.9455072,21237441.5396311,20277082.9101176,23451867.9924035,23980511.2172955
22605064.7800451,23071359.2237511,22213932.105536,21237679.6294878,20276975.6255532,23451222.6129739,23980869.2045098
22605427.8062383,23070766.468879,22214485.4996652,21237915.9744473,20276871.1435499,23450572.4489501,23981229.5350278
22605790.903957,23070174.0050664,22215036.8951215,21238155.8158148,20276764.5667647,23449926.0310549,23981584.9315041
22606157.3790015,23069583.944061,22215588.3858391,21238393.4170232,20276657.6781974,23449280.2739589,23981943.7479742
22606517.6688124,23068991.4524277,22216139.7592357,21238631.9165643,20276553.5526257,23448634.9117307,23982302.1827853
22606882.5330379,23068400.4499842,22216694.9162272,21238869.9975649,20276448.637468,23447986.7167299,23982659.5714812
22607248.0403909,23067810.3361164,22217247.740869,21239107.3587695,20276341.1577041,23447340.315438,23983015.7836218
22607611.2575629,23067217.2646417,22217797.2044487,21239346.463031,20276237.0057385,23446692.5538376,23983378.2215252
22607976.781081,23066625.5615837,22218348.196878,21239585.0344429,20276132.0039586,23446045.8940846,23983733.8185968
22608338.9642016,23066035.2058231,22218904.1514109,21239822.4363496,20276027.6595024,23445399.8726735,23984093.7732254
22608704.5283526,23065443.5083101,22219454.6954865,21240060.7666189,20275922.810662,23444753.6799955,23984452.1040486
22609069.9615637,23064852.9352077,22220005.7022975,21240300.2865312,20275815.884156,23444106.4309024,23984810.0246113
22609433.6841319,23064263.1482801,22220559.4578516,21240539.6809594,20275712.6535288,23443459.705968,23985169.5604514
22609799.3525817,23063669.4464073,22221112.4303455,21240776.2337656,20275607.9858084,23442815.0525144,23985529.357193
22610162.7465894,23063079.7901868,22221662.0057625,21241015.6532606,20275502.5295682,23442166.9281401,23985887.5485855
22610526.5167752,23062488.075234,22222217.6648951,21241254.7209549,20275399.0600796,23441520.5882047,23986246.850381
22610891.9925402,23061897.3535597,22222769.0723705,21241491.8833104,20275295.2218386,23440873.8012657,23986605.9683311
22611256.2117301,23061308.7543088,22223323.1096236,21241731.758656,20275189.0618309,23440227.2350318,23986964.7235325
22611623.274767,23060716.1818404,22223874.9670699,21241972.3588569,20275086.3835412,23439581.2271229,23987325.7502884
22611986.0363868,23060125.9885745,22224429.8536924,21242206.6867524,20274981.6563652,23438935.9677085,23987684.0220737
22612353.8209447,23059535.7876009,22224981.8740829,21242446.6616603,20274877.3376425,23438288.9636838,23988043.4697829
22612719.5655464,23058945.660288,22225536.2573776,21242687.7272105,20274773.1309498,23437639.559371,23988404.2013929
22613085.4191706,23058352.5489535,22226086.9965141,21242925.9782729,20274671.7802276,23436994.6689803,23988762.9902626
22613448.7438953,23057762.1199525,22226640.3547153,21243164.7069241,20274566.3101813,23436348.6888651,23989122.4418484
22613815.4240162,23057172.6351611,22227194.0324616,21243403.4086757,20274463.7992023,23435702.2260903,23989484.0754276
22614179.7677477,23056581.5920086,22227747.901524,21243642.1377057,20274357.5019213,23435056.8207094,23989843.0598679
22614544.9828714,23055991.5404125,22228300.2051427,21243882.2106903,20274254.2834307,23434410.4084246,23990203.8272897
22614912.0290299,23055400.141198,22228854.2015896,21244120.7401138,20274150.8384771,23433763.4774347,23990564.0840427
22615277.5618336,23054809.2271788,22229407.9356425,21244359.3958736,20274049.1185019,23433118.76513,23990925.4969736
22615642.5409844,23054219.6114698,22229960.9962279,21244600.9284663,20273945.8413915,23432472.6689642,23991285.0896307
22616010.616797,23053629.5745333,22230514.9598769,21244840.0039634,20273842.9329834,23431826.0016131,23991646.1569359
22616376.4166935,23053038.4979676,22231070.0877914,21245078.4503358,20273740.1074363,23431178.0822933,23992006.7195599
22616741.8864345,23052449.1258718,22231623.744019,21245315.6786184,20273638.0529396,23430532.6900512,23992370.5663602
22617108.7385648,23051858.6542508,22232177.1918372,21245556.0464906,20273534.4724942,23429887.1920252,23992729.8997237
22617474.763591,23051267.2779002,22232730.3708776,21245793.4391071,20273430.0092826,23429241.0685709,23993089.0466124
22617840.7336639,23050676.3650086,22233284.8929853,21246035.1684718,20273329.1027006,23428594.2692054,23993451.0311106
22618207.635592,23050087.8468517,22233840.7585425,21246274.8678803,20273227.3595565,23427948.59265,23993811.9560916
22618574.5599717,23049497.0121668,22234394.8783729,21246513.5157359,20273125.0325946,23427302.8509055,23994173.6370126
22618938.9657798,23048906.8315121,22234948.3881676,21246754.1213783,20273023.0546037,23426656.2049383,23994535.8711567
22619306.5588143,23048316.3031338,22235501.930308,21246992.7609725,20272920.1778986,23426010.2117611,23994896.1100635
22619675.3141053,23047726.0281574,22236057.8283281,21247232.2217195,20272819.0240294,23425364.4414727,23995257.6520221
22620043.7954897,23047138.1709339,22236609.816366,21247472.6828263,20272716.8318325,23424719.9165093,23995620.2544522
22620410.5136892,23046548.6763156,22237167.0431426,21247710.3382256,20272613.7506713,23424072.9853769,23995982.1755679
22620777.1364736,23045957.2929925,22237720.5509186,21247952.8537047,20272512.7971251,23423425.8214307,23996345.0856043
22621143.5665736,23045367.9191091,22238276.7684005,21248191.7491479,20272410.8153477,23422780.5808726,23996705.7759786
22621510.3151858,23044778.7098856,22238830.6989132,21248430.9906859,20272309.3286708,23422134.375331,23997068.6364984
22621878.7873013,23044189.5073382,22239383.7102629,21248669.4627731,20272209.5739716,23421487.8592956,23997429.5482218
22622245.4325848,23043597.6221393,22239938.7887599,21248908.7725882,20272108.9460328,23420844.5290855,23997793.0595891
22622612.960305,23043009.7672615,22240494.1905172,21249150.6633158,20272007.4300825,23420197.6697911,23998154.679346
22622981.3698228,23042419.1130514,22241050.0490114,21249389.9101873,20271905.5267966,23419552.0995407,23998517.4079187
22623350.3172512,23041830.2131601,22241605.1430661,21249629.8535361,20271803.6734919,23418904.5473333,23998880.687176
22623716.2781666,23041240.320491,22242159.5889359,21249871.9504512,20271703.3223035,23418259.5058249,23999243.6892033
22624086.1411996,23040650.6624663,22242714.8352325,21250110.480471,20271601.1877726,23417613.7947955,23999606.9897605
22624452.0732717,23040060.9563339,22243270.2149196,21250349.5411148,20271500.6495367,23416967.7138741,23999969.8305976
22624820.3437067,23039472.6135279,22243826.1074169,21250590.1888894,20271399.8008459,23416321.2911395,24000331.9816184
22625189.3098331,23038883.1817156,22244381.0675532,21250829.7924942,20271301.2638602,23415678.6956182,24000695.7559462
22625557.7079234,23038293.2315441,22244937.5021673,21251072.1502817,20271198.7937263,23415030.8025884,24001060.3353074
22625926.1341927,23037706.5612685,22245491.0780218,21251312.970988,20271099.5150313,23414386.6096625,24001422.1927339
22626293.4452486,23037112.9190084,22246046.3654792,21251551.6992046,20270999.6105734,23413741.217999,24001785.6118348
22626662.5365385,23036524.824368,22246601.3670932,21251790.5023134,20270898.4167401,23413095.6108869,24002148.8906716
22627031.3802444,23035937.7479113,22247159.9021308,21252033.2854875,20270800.7155987,23412448.6022642,24002512.3351627
22627397.7934061,23035347.9806954,22247714.7606016,21252272.515617,20270700.501013,23411802.2727925,24002877.0246922
22627770.1074649,23034758.3453267,22248271.8967591,21252512.8753972,20270601.6893004,23411158.8901711,24003240.8942744
22628138.5869101,23034169.7014366,22248825.5515344,21252754.5885856,20270501.9584076,23410513.9138734,24003605.4138175
22628505.0646381,23033580.1094481,22249382.9970457,21252994.0838104,20270401.4399182,23409864.6989969,24003966.873327
22628875.6295795,23032992.5361138,22249937.6915772,21253234.0677109,20270303.7758604,23409221.5360493,24004332.9315232
22629244.4250926,23032403.3551506,22250494.5189905,21253475.0109141,20270200.754059,23408577.8522694,24004699.307227
22629613.5201898,23031816.2315784,22251051.4100806,21253716.1266772,20270102.4326106,23407929.4953183,24005060.9620854
22629985.4666389,23031227.3319892,22251606.5271729,21253957.5388444,20270003.8655519,23407285.6649465,24005426.9071134
22630352.8226479,23030635.4283852,22252163.1231002,21254197.2508447,20269907.2826976,23406640.1501086,24005790.3481089
22630721.106604,23030047.3061063,22252718.6967383,21254438.6093923,20269806.0649374,23405994.3166825,24006155.977274
22631091.6664075,23029459.8001601,22253275.2655457,21254679.2261102,20269706.3280415,23405349.4000234,24006518.7357035
22631460.9001891,23028871.1897756,22253831.4904747,21254919.76437,20269608.4508901,23404704.5648928,24006884.4775678
22631831.439437,23028283.1958325,22254388.2694312,21255162.4954187,20269508.7034637,23404061.1587133,24007250.069906
22632200.7142384,23027693.4175828,22254947.324036,21255402.4519394,20269409.1398686,23403413.193144,24007612.8918163
22632572.8884047,23027104.5563532,22255501.6592409,21255643.052988,20269309.1442201,23402769.3407949,24007979.3914061
22632940.7509171,23026514.6184699,22256059.4272824,21255883.1782197,20269214.3467004,23402122.5470792,24008343.7073308
22633309.3304394,23025928.9447913,22256616.1583588,21256124.2975507,20269114.6901852,23401477.4919098,24008709.9976708
22633680.5883716,23025342.0591006,22257173.5346757,21256366.3856415,20269017.8411987,23400832.1700629,24009076.9421082
22634052.0627009,23024751.2532798,22257729.9689939,21256606.8946,20268920.3493165,23400187.2915719,24009441.0490335
22634420.1822235,23024163.2800524,22258286.414697,21256849.2488802,20268820.9783815,23399542.0633946,24009806.9116368
22634790.9413326,23023575.5123034,22258844.3246209,21257090.4646618,20268721.9755279,23398895.8913464,24010172.5883099
22635163.6951098,23022986.3647271,22259400.2980227,21257329.8793864,20268626.3387272,23398252.0296789,24010536.6124185
22635533.8999786,23022399.0006002,22259959.1287049,21257571.429693,20268528.9483399,23397607.5314634,24010905.1610383
22635903.3972665,23021811.982317,22260517.6439676,21257813.184874,20268433.6470687,23396961.6517906,24011271.1726645
22636274.7984478,23021223.6492732,22261070.8790504,21258055.8608098,20268333.942025,23396316.7183709,24011636.6199405
22636644.6517969,23020633.6579604,22261630.711701,21258298.0850523,20268235.6303748,23395673.7597396,24012004.8636918
22637017.4188483,23020046.788361,22262188.4851459,21258539.5365265,20268137.2589233,23395026.804349,24012371.6816156
22637387.2028925,23019457.3166082,22262747.9272998,21258780.0745681,20268041.9953513,23394380.7244932,24012735.7521024
22637758.3670263,23018870.473712,22263303.5042527,21259021.7897738,20267942.8957447,23393738.7017346,24013102.5795972
22638129.7959032,23018280.9270287,22263861.3185269,21259261.4712289,20267848.671282,23393093.5418101,24013468.448201
22638498.9275567,23017693.5818554,22264420.8096026,21259505.9213099,20267750.8161543,23392446.5775669,24013836.6394618
22638871.8004767,23017105.1469154,22264975.7113494,21259744.519522,20267654.3306687,23391802.132133,24014201.9395272
22639242.5908748,23016521.2279519,22265535.6004233,21259988.6771443,20267558.963286,23391158.50822,24014569.4370989
22639614.7804742,23015930.7020207,22266093.5385511,21260229.1694406,20267461.7527692,23390514.0689701,24014937.3919831
22639985.2753272,23015343.5581759,22266650.8837412,21260471.2049469,20267364.3078543,23389868.829596,24015305.1416424
22640357.3680429,23014757.3761545,22267209.2526902,21260713.388489,20267267.6551626,23389223.2127241,24015670.4753857
22640729.8244753,23014168.1540458,22267767.7347134,21260955.5082437,20267170.4048911,23388578.3771013,24016039.4359035
22641103.1593989,23013581.8689091,22268327.0628201,21261196.6213349,20267077.434599,23387933.0198575,24016405.1285365
22641473.8466528,23012990.6567113,22268884.254592,21261438.0719231,20266980.9982684,23387289.5535751,24016773.4452107
22641845.6074727,23012404.689412,22269443.6891022,21261682.1250252,20266884.5895003,23386645.0968305,24017142.2056632
22642217.5778894,23011818.6275011,22270001.3899277,21261922.2530244,20266786.6520557,23386001.4105417,24017508.4872645
22642587.6076068,23011231.9993916,22270558.7357226,21262163.1422321,20266690.211088,23385356.0590942,24017877.4471819
22642962.0363454,23010642.6817252,22271118.6266344,21262407.2497624,20266597.2734372,23384710.4654891,24018246.8007134
22643334.9472827,23010056.0030736,22271677.2423156,21262648.7015307,20266500.913704,23384067.8397012,24018613.6981904
22643707.7485373,23009469.3114403,22272235.3706747,21262891.2080661,20266406.417698,23383423.8294928,24018980.8067172
22644078.0085286,23008880.7179025,22272793.5414047,21263132.7355776,20266308.9651302,23382777.7297405,24019347.2450386
22644450.3674711,23008292.1317143,22273352.8011698,21263372.9256311,20266215.4901565,23382133.6828258,24019717.456869
22644823.465114,23007706.6214302,22273912.595442,21263617.6173026,20266119.7410659,23381488.1301304,24020085.1166016
22645197.540505,23007120.5041051,22274472.6920608,21263859.8814202,20266023.961988,23380844.9537146,24020455.1238304
22645568.8428287,23006533.8341239,22275032.201121,21264101.1524004,20265930.64703,23380199.3332786,24020824.2902633
22645941.2197907,23005946.6416418,22275590.1023731,21264343.6617775,20265834.1148356,23379557.3493612,24021193.0360452
22646314.2524469,23005358.8393888,22276148.9221999,21264587.2674339,20265740.6708205,23378912.7428054,24021561.8827038
22646689.0360122,23004771.6191045,22276708.3901176,21264829.7069457,20265644.2695105,23378267.7559491,24021929.7185582
22647061.471801,23004184.5749495,22277267.8835179,21265073.2294652,20265551.0890521,23377623.8726435,24022297.666992
22647434.6103084,23003597.6434148,22277826.8311218,21265311.9694031,20265455.3413089,23376978.2568661,24022667.8217246
22647807.969416,23003010.5855138,22278386.6206709,21265558.5985239,20265363.1290484,23376332.5861545,24023038.085471
22648181.4888629,23002423.7819411,22278946.6598529,21265799.3500661,20265268.8581095,23375689.8837129,24023406.7672568
22648554.9080038,23001836.9141617,22279505.6108884,21266044.059456,20265174.4263051,23375045.0668693,24023776.7536983
22648930.3207489,23001250.8749343,22280064.7508814,21266286.108488,20265080.2158234,23374402.814617,24024146.6840555
22649303.5709465,23000664.6564333,22280626.9828618,21266529.9480755,20264987.0084313,23373758.0088266,24024517.245566
22649674.6253995,23000078.3891767,22281185.6008437,21266770.524756,20264891.7376426,23373112.9160832,24024884.1468402
22650050.1401651,22999490.4653744,22281746.1376997,21267011.963964,20264796.7584301,23372470.1200434,24025254.6471369
22650424.978068,22998903.2317621,22282305.4735666,21267256.4683975,20264705.5220189,23371824.7936446,24025625.5988397
22650796.8101058,22998318.5564591,22282863.6354633,21267499.6091115,20264610.4485291,23371181.9434705,24025996.0608065
22651171.9638664,22997730.7707272,22283427.2122289,21267743.0138255,20264516.9189505,23370536.1092328,24026366.5759355
22651546.3383382,22997145.5706568,22283987.0565996,21267984.7292282,20264426.5117912,23369893.6046249,24026737.1253504
22651918.9821105,22996560.0711064,22284547.3863278,21268228.19109,20264331.0576398,23369247.7717133,24027107.1021266
22652294.8986148,22995973.2497219,22285105.5342624,21268470.2663784,20264240.5334434,23368603.6795721,24027477.791105
22652667.9721209,22995386.4294548,22285665.9419018,21268713.9436577,20264143.5955161,23367958.8827149,24027849.7787686
22653041.8918732,22994801.5985708,22286223.8934059,21268959.3297448,20264050.464471,23367316.279808,24028217.567346
22653415.7805526,22994213.2520404,22286787.3371713,21269200.1438329,20263959.8016724,23366674.0084191,24028588.1435572
22653793.0192069,22993628.0099248,22287347.9349147,21269443.3639297,20263865.4626989,23366030.2473416,24028958.1551011
22654166.795341,22993041.5630223,22287908.2249749,21269687.2727112,20263773.7979593,23365383.4884191,24029331.0648263
22654542.2791222,22992456.1532781,22288470.1622725,21269929.9049463,20263681.3048188,23364743.7782973,24029702.8005073
22654915.4059992,22991869.0558067,22289030.5702161,21270174.7573695,20263589.2350816,23364098.2012633,24030072.0024209
22655292.6946976,22991284.1434067,22289590.1213496,21270417.8309674,20263496.4761571,23363453.3603836,24030443.9504285
22655667.2404893,22990698.7141173,22290151.0912537,21270662.0723807,20263405.8800172,23362809.1568913,24030816.6341306
22656044.7424478,22990112.0973682,22290714.3627229,21270903.3013092,20263311.7804108,23362166.3925078,24031186.7406638
22656418.3701381,22989526.9237178,22291271.5965026,21271147.9663605,20263220.1556301,23361521.6138592,24031559.0518881
22656792.3966795,22988938.3228928,22291833.7516421,21271391.86576,20263127.963056,23360879.1930943,24031930.289106
22657169.4668881,22988354.8564657,22292394.0432188,21271632.4874579,20263035.4066287,23360237.4586517,24032299.9488513
22657542.3374521,22987770.3285234,22292957.3113894,21271877.7495123,20262944.4183611,23359590.4249614,24032673.0363063
22657917.8998834,22987181.6200096,22293517.7183789,21272122.169096,20262852.1314114,23358948.6744757,24033045.3705763
22658294.4179546,22986596.711947,22294080.5764563,21272364.4698797,20262761.7986418,23358303.4266658,24033417.5680943
22658669.7403655,22986011.3947805,22294641.5298879,21272609.3376504,20262669.6796701,23357659.4573004,24033790.4453132
22659046.4127519,22985426.5817428,22295203.3283512,21272853.2582858,20262579.7530689,23357016.79378,24034162.1216155
22659421.2306879,22984841.0285401,22295762.8584772,21273096.9943029,20262487.6004762,23356373.9554947,24034535.2084451
22659797.6446465,22984256.3256368,22296324.7329061,21273339.6036691,20262396.1078376,23355730.5464247,24034906.7106754
22660175.663191,22983669.8089098,22296888.407818,21273584.1491298,20262304.9428751,23355087.2590233,24035277.9499405
22660549.1471769,22983086.0927011,22297448.9084254,21273829.5467683,20262214.4888759,23354444.9072395,24035651.7724197
22660925.6746289,22982499.2867279,22298011.8790578,21274073.5484887,20262123.7631296,23353798.8248166,24036025.4143088
22661304.2306476,22981914.6036249,22298572.7283942,21274315.2225297,20262029.3454236,23353154.0340433,24036399.2966277
22661679.1471778,22981328.6738832,22299135.7731414,21274558.0955676,20261942.089747,23352514.2895099,24036769.2739867
22662055.5722537,22980744.0199887,22299696.6975203,21274804.9065038,20261851.4757797,23351869.655693,24037142.5055758
22662433.2520597,22980158.7268152,22300259.3783426,21275051.2309092,20261760.8933843,23351227.0104229,24037514.896369
22662809.8560135,22979570.8564673,22300820.7152562,21275292.6010614,20261668.0035216,23350581.55508,24037889.4674871
22663184.0334915,22978988.0290868,22301383.4223273,21275536.6243599,20261580.6192636,23349938.7854056,24038263.5747303
22663561.6824736,22978402.6169208,22301944.6739346,21275782.2110539,20261489.5978751,23349295.956862,24038636.5428026
22663938.7974431,22977818.3345317,22302506.1176166,21276026.4810676,20261399.2219234,23348653.5730723,24039011.2790581
22664317.3616391,22977235.0979537,22303068.6314768,21276270.5559656,20261309.2012053,23348009.313537,24039384.7358711
22664693.2198562,22976648.4162727,22303631.1958568,21276514.9621247,20261219.0721362,23347365.6749149,24039756.2147386
22665072.4284871,22976065.2168506,22304193.8290759,21276759.1356715,20261130.682612,23346723.9515155,24040131.5347731
22665447.0538613,22975479.03492,22304757.8387872,21277004.6908961,20261039.5642089,23346078.9073679,24040504.4879558
22665825.369668,22974894.9181719,22305320.7501375,21277249.4577023,20260951.0285455,23345439.2415084,24040879.8722958
22666204.1691952,22974310.2990533,22305882.6841814,21277493.1038731,20260860.0035371,23344794.5457312,24041254.0675811
22666578.7535852,22973723.5600096,22306446.3547826,21277736.4946686,20260772.2203185,23344151.2722844,24041627.2445589
22666957.009579,22973140.08,22307007.4741099,21277981.6841138,20260684.8493426,23343507.6412684,24042002.9071543
22667335.9141777,22972555.3658145,22307569.3119759,21278224.7775604,20260594.826094,23342863.9404057,24042376.630778
22667712.9482686,22971971.499976,22308136.5957719,21278471.1798337,20260505.0723799,23342221.3846607,24042749.087746
