carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22667712.5190085,22971970.5906361,22308134.2796209,21278471.3718174,20260504.5970653,23342222.0316264,24042751.1540814
22668090.2980226,22971386.0849084,22308697.3389854,21278716.0837837,20260415.6614509,23341579.0904321,24043125.7798729
22668468.1950012,22970801.5418129,22309260.4433875,21278960.8873145,20260326.8400119,23340936.2141409,24043500.4800323
22668846.1371506,22970217.1832918,22309823.6204643,21279205.6723612,20260238.0585782,23340293.2026452,24043875.3035561
22669224.1640736,22969632.7082777,22310386.856524,21279450.5080314,20260149.4258462,23339650.3138923,24044250.2055378
22669602.2701902,22969048.4181325,22310950.1865279,21279695.4136534,20260060.880348,23339007.4566539,24044625.2437277
22669980.4475548,22968464.080686,22311513.5888668,21279940.3398139,20259972.4399269,23338364.5973991,24045000.3725537
22670358.7255435,22967879.8084451,22312077.0457252,21280185.313216,20259884.0858219,23337721.8329701,24045375.5774964
22670737.0748515,22967295.6324875,22312640.5777804,21280430.3427316,20259795.7881441,23337079.0138003,24045750.891599
22671115.5455113,22966711.4252375,22313204.1547013,21280675.3623887,20259707.6855692,23336436.2026837,24046126.291778
22671494.0828406,22966127.2574294,22313767.8276295,21280920.5061124,20259619.6264849,23335793.4476605,24046501.8261049
22671872.6683403,22965543.2145264,22314331.5561355,21281165.5795856,20259531.7079422,23335150.7969839,24046877.4446188
22672251.3605009,22964959.1508712,22314895.2832906,21281410.7683572,20259443.8546997,23334508.0500378,24047253.1269604
22672630.1056733,22964375.1957486,22315459.1420185,21281656.0107453,20259356.0791475,23333865.3507718,24047628.9484518
22673008.9913213,22963791.1917855,22316023.0716028,21281901.2182116,20259268.4135731,23333222.7370352,24048004.8756994
22673387.9406581,22963207.2974104,22316587.026931,21282146.5408301,20259180.8687601,23332580.1022184,24048380.8539139
22673766.9537489,22962623.3969735,22317151.1031846,21282391.8558028,20259093.4705957,23331937.5014447,24048756.9286294
22674146.0506937,22962039.5422707,22317715.156914,21282637.2203172,20259006.0641078,23331294.9311226,24049133.1968306
22674525.1979927,22961455.7642884,22318279.3736043,21282882.633303,20258918.8138633,23330652.36986,24049509.4561605
22674904.4972419,22960872.0088261,22318843.5833603,21283128.0801478,20258831.6544968,23330009.8913943,24049885.8711621
22675283.8620505,22960288.3361003,22319407.910078,21283373.5029041,20258744.6371762,23329367.3401026,24050262.3610171
22675663.2480846,22959704.6395301,22319972.3008613,21283619.0757037,20258657.6983916,23328724.8930414,24050638.9701377
22676042.7855312,22959121.0554339,22320536.7632144,21283864.6590894,20258570.8381609,23328082.4193988,24051015.645621
22676422.4092807,22958537.4888679,22321101.2391869,21284110.275209,20258484.0775153,23327440.010848,24051392.4607677
22676802.0714841,22957953.95652,22321665.7963985,21284355.8915647,20258397.4203608,23326797.5924175,24051769.3199386
22677181.7793649,22957370.4630194,22322230.4220394,21284601.5944491,20258310.901833,23326155.2191271,24052146.3544277
22677561.6037328,22956787.0189425,22322795.1416293,21284847.3506847,20258224.4190236,23325512.9058247,24052523.4408936
22677941.5599366,22956203.6098312,22323359.8908944,21285093.0569565,20258138.0734962,23324870.5655021,24052900.6183195
22678321.5328554,22955620.2466495,22323924.7494866,21285338.8534319,20258051.8260428,23324228.2919166,24053277.906711
22678701.6263883,22955036.9307485,22324489.6602626,21285584.6938836,20257965.6516382,23323586.0129245,24053655.2919251
22679081.8074141,22954453.66039,22325054.6102593,21285830.5979992,20257879.6294522,23322943.7688864,24054032.7678719
22679462.0442557,22953870.4240612,22325619.6163283,21286076.5149968,20257793.6439359,23322301.5406282,24054410.3360475
22679842.3532335,22953287.2622806,22326184.6844572,21286322.4537828,20257707.8148868,23321659.3587558,24054788.0033419
22680222.7896367,22952704.1085424,22326749.8892703,21286568.4681639,20257622.0518252,23321017.1182939,24055165.8408946
22680603.2494413,22952120.9901217,22327315.1028359,21286814.5218254,20257536.4027158,23320375.0133936,24055543.7389629
22680983.8068801,22951537.9817182,22327880.4036778,21287060.5691112,20257450.8581503,23319732.9083849,24055921.7050713
22681364.5257723,22950954.9633509,22328445.7454485,21287306.7188359,20257365.3591055,23319090.7766013,24056299.7814383
22681745.2594471,22950372.0029181,22329011.1875736,21287552.888769,20257280.0288228,23318448.7353219,24056677.9470673
22682126.0632594,22949789.0497813,22329576.6470137,21287799.0523804,20257194.796393,23317806.6721895,24057056.2126007
22682506.9427643,22949206.182724,22330142.2609302,21288045.299723,20257109.6445507,23317164.6572005,24057434.5659641
22682887.9067566,22948623.3762206,22330707.8417479,21288291.5612982,20257024.6031873,23316522.6571018,24057813.0482579
22683268.9918782,22948040.5645269,22331273.5362698,21288537.8940505,20256939.6222185,23315880.6995128,24058191.6311181
22683650.0959859,22947457.7863681,22331839.2610707,21288784.2514185,20256854.7829408,23315238.7814771,24058570.2707978
22684031.3842224,22946875.1238903,22332405.1291312,21289030.6278745,20256769.9899621,23314596.8351591,24058949.0331698
22684412.6405482,22946292.4635321,22332970.9593301,21289277.0826174,20256685.3815038,23313954.946268,24059327.963196
22684794.0416826,22945709.8163569,22333536.8917377,21289523.540426,20256600.8012205,23313313.0834028,24059706.8807903
22685175.5419868,22945127.2492536,22334102.9534118,21289770.0474007,20256516.372897,23312671.24941,24060085.9071944
22685557.1070867,22944544.761736,22334669.0097995,21290016.6498301,20256432.0077699,23312029.4335043,24060465.0727076
22685938.6822619,22943962.2187962,22335235.178333,21290263.1845047,20256347.7885141,23311387.6236788,24060844.3275402
22686320.4197935,22943379.8188417,22335801.3955052,21290509.8413681,20256263.5997194,23310745.8797907,24061223.6813889
