dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7638472844931,112.984732115637,-103.960344357749,-44.9349824089611,21.7143185944145,123.379084426927,-66.4855651354626
-67.8781935866593,112.926779768011,-104.048125565773,-44.5629064486702,21.5868310665531,123.442068045371,-66.5179762881074
-68.0098795319728,113.197112578112,-103.778629745897,-44.6889913502348,21.6559052936927,123.282277202282,-66.5900635560686
-67.8303641460201,113.088169489923,-103.916927594757,-44.8084174267963,21.7187337616719,123.356087520828,-66.3306440787956
-67.8851084773221,113.200914348154,-104.016439873017,-44.5947194555458,21.6995620539572,123.332833040963,-66.3576105077117
-67.9768980276606,113.11515842128,-103.783052624602,-44.7259796938915,21.6419337470927,123.425455709606,-66.4984580255716
-67.89525968011,113.092583637695,-103.950471607165,-44.785410533147,21.39677474071,123.463356071863,-66.651854426662
-68.0418054982571,113.20639730801,-104.081358047374,-44.6834875183876,21.5931279701966,123.305519089447,-66.5608362995076
-68.2458374359024,113.162805076022,-104.13161074719,-44.6475381400962,21.4479976719709,123.305612821648,-66.5475870849235
-67.9490062279786,113.044166258362,-104.053150855532,-44.7541666003779,21.4536698818078,123.262996881173,-66.6130022056135
-68.0991307392934,113.171595307939,-103.977635049779,-44.8401523872609,21.4059579983992,123.333584739257,-66.6822505278114
-67.9957405348229,113.235692733728,-103.972996421739,-44.7931916061246,21.5562586787081,123.39688680017,-66.8825134677603
-68.1253710836233,113.195115214056,-103.924240524773,-44.8732590493563,21.5540672542806,123.407856203967,-66.7525443107521
-68.2188790217384,113.038602044946,-104.2077527548,-44.9758153638842,21.475244095068,123.420837174045,-66.7982974344284
-68.3807557295543,112.92456222932,-104.087794576603,-44.7931766424347,21.4056256901334,123.215339410791,-66.7607613443985
-68.0463405639202,112.983982728453,-104.083445870355,-44.953965207396,21.4937920784775,123.424886459145,-66.6440500094897
-68.2058683362683,113.050205102008,-104.089866177858,-44.990343765942,21.5194824330406,123.447347718701,-66.9262292989964
-68.2047764231973,113.092501764019,-104.179583261084,-44.7246834956875,21.6315144261138,123.350981247651,-66.9035005805888
-68.1398985189214,112.881523817908,-104.181655815655,-44.7000399111186,21.3785985931275,123.272006104027,-66.8805105583677
-68.1581650014953,112.985750324864,-104.155021081558,-44.6891392826659,21.4839970900799,123.330431844955,-66.9788811155521
-68.2012978525159,112.995331918238,-104.199029230041,-44.796750012295,21.5092541795431,123.252418428375,-66.8938454412462
-68.0256628007193,113.013500980623,-104.124402525357,-44.8379655849089,21.2168272199461,123.231957792009,-66.825860200943
-68.3945900153718,113.007642960968,-104.317851108696,-44.770817050013,21.2008743114249,123.190562443347,-66.9992528679481
-68.1487645702154,113.101144751858,-104.175637110229,-44.9634953831071,21.1575007066006,123.501013560615,-66.8718854563045
-68.2298353506684,113.03138403044,-104.257522580792,-44.8986430787462,21.1369522581964,123.276265767812,-66.956508678127
-68.2965224270476,112.94979971592,-104.113515181787,-44.7613112854815,21.166402386297,123.577363838601,-66.901865177852
-68.5185945618761,112.911883418211,-104.367705129098,-44.7546232165961,21.1917916827135,123.06308358996,-66.9531901128961
-68.2753826529265,113.023860680359,-104.157310729087,-44.8629163326135,21.2373682494048,123.367539047085,-66.9812984644707
-68.3230226119008,112.86548667342,-104.27906078615,-44.7661322638459,21.1713207458331,123.264647989154,-67.1024263839843
-68.213235143152,112.75854988271,-104.378123441209,-45.0495580033429,21.1350515346609,123.430784402983,-67.1314151255019
-68.5177824585918,112.820006895643,-104.266882697122,-44.7986337699864,21.0472396165534,123.251051192246,-67.1705525529587
-68.4615043815303,112.973367373499,-104.471725751922,-44.8099475667966,21.0383438281406,123.185992146794,-67.1188395342694
-68.4019710619875,112.776726597913,-104.381342928112,-45.0642792304102,21.2198038623625,123.52816436959,-67.2418300337405
-68.4147478978567,112.921361822091,-104.454779524572,-44.8782900992886,21.0022868298405,123.289760894737,-67.0910428933285
