carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.1806619,23084973.9599457,22201261.8996898,21232214.9717331,20279439.983413,23466103.8324934,23972669.8724622
22597086.813641,23084381.5120352,22201812.0948289,21232452.1132826,20279331.7609271,23465456.515321,23973025.2813235
22597448.5271549,23083789.1031545,22202362.3625326,21232689.2960319,20279223.6451571,23464809.2270752,23973380.7933222
22597810.3364654,23083196.7312494,22202912.6839863,21232926.51984,20279115.6248641,23464161.9551923,23973736.4116699
22598172.2299811,23082604.4028509,22203463.0810558,21233163.7837682,20279007.7068602,23463514.7086083,23974092.1325789
22598534.2085409,23082012.1117814,22204013.5467478,21233401.0890023,20278899.893598,23462867.4783012,23974447.947675
22598896.2727754,23081419.8575772,22204564.084596,21233638.4254884,20278792.1795444,23462220.2689427,23974803.8693619
22599258.424483,23080827.644412,22205114.6849852,21233875.8061525,20278684.5678899,23461573.0806238,23975159.8880002
22599620.6598395,23080235.473443,22205665.3560572,21234113.2288746,20278577.0504645,23460925.9116329,23975516.005544
22599982.9791283,23079643.3406426,22206216.0890663,21234350.6851626,20278469.641047,23460278.7657531,23975872.2296855
22600345.3874996,23079051.2488902,22206766.8964158,21234588.1846325,20278362.325307,23459631.640912,23976228.5539105
22600707.8818655,23078459.1958497,22207317.7726804,21234825.7264039,20278255.115175,23458984.5326715,23976584.9800352
22601070.4656881,23077867.179021,22207868.7134213,21235063.3013646,20278148.0114782,23458337.4476362,23976941.5117888
22601433.1283048,23077275.2105931,22208419.7214122,21235300.9217482,20278041.0001885,23457690.3894595,23977298.14399
22601795.8703742,23076683.2778771,22208970.7998658,21235538.5844706,20277934.0900127,23457043.3490253,23977654.8691375
22602158.7063259,23076091.3896763,22209521.9455867,21235776.2836682,20277827.282073,23456396.3249677,23978011.699576
22602521.6239979,23075499.5380691,22210073.1600381,21236014.0218023,20277720.5727494,23455749.3231982,23978368.6273241
22602884.6269611,23074907.7289284,22210624.4401594,21236251.8013733,20277613.9654146,23455102.342509,23978725.6630886
22603247.7178862,23074315.9527881,22211175.7930682,21236489.6147099,20277507.4585535,23454455.3887691,23979082.7910971
22603610.8998934,23073724.220294,22211727.212862,21236727.4737398,20277401.0497188,23453808.4505341,23979440.0250139
22603974.1622788,23073132.5287882,22212278.696685,21236965.361849,20277294.7433086,23453161.5331485,23979797.3586412
22604337.5070406,23072540.8746373,22212830.2531568,21237203.2976494,20277188.5399505,23452514.6300553,23980154.7941943
22604700.9468669,23071949.258672,22213381.8810409,21237441.2712935,20277082.4387375,23451867.756949,23980512.3299797
22605064.4676099,23071357.6884372,22213933.5666473,21237679.2877557,20276976.4340574,23451220.9066496,23980869.9666848
22605428.0781127,23070766.1562433,22214485.3272469,21237917.3425122,20276870.5342872,23450574.0736551,23981227.7061813
22605791.7702579,23070174.6632193,22215037.1506874,21238155.4371937,20276764.7279734,23449927.2615939,23981585.5461625
22606155.5431003,23069583.2137992,22215589.0443065,21238393.5642584,20276659.0266606,23449280.4677661,23981943.4858219
22606519.4069076,23068991.8013005,22216141.0022428,21238631.7393593,20276553.4278768,23448633.6967916,23982301.5249057
22606883.3582567,23068400.4299779,22216693.0301088,21238869.9480334,20276447.9280996,23447986.9499662,23982659.6671627
22607247.3875662,23067809.0978299,22217245.1296591,21239108.2004151,20276342.5296573,23447340.2239484,23983017.9158493
22607611.5045779,23067217.8034,22217797.2875751,21239346.4942341,20276237.228949,23446693.5171767,23983376.2618287
22607975.7058192,23066626.5517683,22218349.5271287,21239584.8231585,20276132.0275634,23446046.831367,23983734.7074148
22608339.9968117,23066035.3443331,22218901.8271506,21239823.1918338,20276026.9300466,23445400.1664834,23984093.2590095
22608704.3690753,23065444.1690789,22219454.1914428,21240061.6031691,20275921.9332769,23444753.5178497,23984451.9029194
22609068.832004,23064853.0381519,22220006.6288921,21240300.0527066,20275817.0363536,23444106.8956353,23984810.6481229
22609433.3784498,23064261.9431511,22220559.1311622,21240538.5412663,20275712.2371493,23443460.2953253,23985169.5019202
22609798.0077521,23063670.8867709,22221111.6994829,21240777.0688828,20275607.5398719,23442813.7160213,23985528.4488238
22610162.7200909,23063079.8778605,22221664.3354511,21241015.6348961,20275502.9447197,23442167.1608937,23985887.502428
22610527.5209374,23062488.904053,22222217.0364951,21241254.2387822,20275398.4512695,23441520.628852,23986246.6573655
22610892.4073896,23061897.9729099,22222769.8053683,21241492.887476,20275294.0611705,23440874.1134154,23986605.9092996
22611257.3828697,23061307.0866015,22223322.6465871,21241731.5704352,20275189.7683293,23440227.6195448,23986965.2609854
22611622.4398826,23060716.2385881,22223875.556329,21241970.2975992,20275085.57811,23439581.1485451,23987324.7157253
22611987.579949,23060125.4241916,22224428.5293906,21242209.0630081,20274981.4870408,23438934.701281,23987684.2680414
22612352.8078473,23059534.6566318,22224981.5793437,21242447.8682902,20274877.4979154,23438288.2707429,23988043.9199078
22612718.1214995,23058943.926238,22225534.6915148,21242686.704567,20274773.6069473,23437641.8668393,23988403.6769745
22613083.5219521,23058353.2351242,22226087.8695071,21242925.5880444,20274669.8182488,23436995.4805667,23988763.5301705
22613449.00646,23057762.5879887,22226641.1125241,21243164.5137831,20274566.1286249,23436349.1211745,23989123.4849957
22613814.5726276,23057171.977228,22227194.4212315,21243403.4736152,20274462.5352085,23435702.7748976,23989483.5406064
22614180.2267834,23056581.4151531,22227747.8010305,21243642.4777723,20274359.050954,23435056.4501768,23989843.6961553
22614545.9624282,23055990.8877157,22228301.2521722,21243881.5168749,20274255.6598808,23434410.1560392,23990203.9593646
22614911.7894158,23055400.4046796,22228854.7660387,21244120.5988746,20274152.3766799,23433763.8787695,23990564.3249273
22615277.6945449,23054809.9679549,22229408.3506087,21244359.7180262,20274049.1884604,23433117.6223731,23990924.7857712
22615643.6823788,23054219.5660494,22229961.9994148,21244598.8760654,20273946.1038352,23432471.3862242,23991285.3468571
22616009.7545273,23053629.2045626,22230515.7208511,21244838.0752964,20273843.1217754,23431825.1777684,23991646.0056998
22616375.9176028,23053038.8785138,22231069.5088816,21245077.3183842,20273740.237651,23431178.9862515,23992006.7672835
22616742.1623245,23052448.593788,22231623.3643366,21245316.6009402,20273637.4534166,23430532.81505,23992367.6324176
22617108.493955,23051858.3457844,22232177.2842144,21245555.9231862,20273534.7698671,23429886.6686349,23992728.5950643
22617474.9131244,23051268.1437035,22232731.2714764,21245795.2769262,20273432.1832135,23429240.5418353,23993089.661212
22617841.4137424,23050677.9785602,22233285.3328889,21246034.672214,20273329.7042283,23428594.4378445,23993450.8256494
22618207.9987894,23050087.8633475,22233839.4592088,21246274.1081351,20273227.3208049,23427948.3598095,23993812.0928344
22618574.676305,23049497.7841378,22234393.6504747,21246513.5792351,20273125.0408799,23427302.294908,23994173.459383
22618941.4284649,23048907.7454248,22234947.9095882,21246753.0954578,20273022.8617492,23426656.2559623,23994534.9212565
22619308.2709792,23048317.7394915,22235502.2318895,21246992.6450961,20272920.7797306,23426010.2403873,23994896.4854532
22619675.1918939,23047727.7771963,22236056.6278026,21247232.2367861,20272818.7967607,23425364.2388261,23995258.1536032
22620042.2027176,23047137.86103,22236611.0892182,21247471.8692475,20272716.9165243,23424718.2680505,23995619.9213006
22620409.2983693,23046547.9857084,22237165.6161171,21247711.5444487,20272615.135999,23424072.316264,23995981.7913779
22620776.4792138,23045958.1528283,22237720.211076,21247951.2660616,20272513.4551213,23423426.3888858,23996343.7601384
22621143.7447146,23045368.3588652,22238274.8719936,21248191.0188632,20272411.8748385,23422780.4829312,23996705.8266855
22621511.0998769,23044778.602229,22238829.6024168,21248430.815012,20272310.3983298,23422134.5970709,23997067.9984994
22621878.5351831,23044188.8904096,22239384.3985636,21248670.6504983,20272209.0230986,23421488.737832,23997430.2664258
22622246.0527034,23043599.2164327,22239939.2648932,21248910.5248494,20272107.745808,23420842.8969606,23997792.6391526
22622613.6538908,23043009.5833403,22240494.1970843,21249150.4328748,20272006.5671177,23420197.0769276,23998155.1113181
22622981.3400635,23042419.9898474,22241049.195233,21249390.3856288,20271905.4947481,23419551.2796259,23998517.6818422
22623349.1084206,23041830.4400756,22241604.2579544,21249630.3739995,20271804.517182,23418905.5006296,23998880.3581221
22623716.9664186,23041240.9278884,22242159.3909078,21249870.4087993,20271703.6422649,23418259.7475191,23999243.1293579
22624084.91544,23040651.4592415,22242714.5897432,21250110.4762043,20271602.8669672,23417614.0167159,23999605.9989057
22624452.9398488,23040062.0304845,22243269.8643479,21250350.5840011,20271502.1969212,23416968.3084793,23999968.9751884
22624821.0461401,23039472.6493341,22243825.1922435,21250590.7305617,20271401.6191198,23416322.6237404,24000332.0470822
22625189.2400588,23038883.3050962,22244380.5938552,21250830.9208289,20271301.1450944,23415676.9561164,24000695.2188902
22625557.5226048,23038293.9962157,22244936.0653609,21251071.1471827,20271200.7685719,23415031.3135255,24001058.4855824
22625925.8872625,23037704.7297135,22245491.6007097,21251311.4133389,20271100.4946298,23414385.6889786,24001421.860488
22626294.3331876,23037115.5099586,22246047.2076116,21251551.7150154,20271000.3205403,23413740.088469,24001785.3350388
22626662.8604755,23036526.3258948,22246602.8801424,21251792.0555534,20270900.2557394,23413094.507867,24002148.9079099
22627031.4812407,23035937.1832033,22247158.6183762,21252032.4425541,20270800.2833453,23412448.9537641,24002512.5861324
22627400.1801135,23035348.0840819,22247714.424109,21252272.8657667,20270700.4100702,23411803.4266207,24002876.3580979
22627768.967599,23034759.0276064,22248270.2999363,21252513.3310157,20270600.635387,23411157.9170388,24003240.2321912
22628137.8354157,23034170.009327,22248826.2418104,21252753.8355635,20270500.9631454,23410512.4320401,24003604.2055119
22628506.7916775,23033581.0291449,22249382.2495118,21252994.3770145,20270401.3973981,23409866.9683921,24003968.2796051
22628875.8308014,23032992.0931994,22249938.3216306,21253234.957725,20270301.9315801,23409221.5254415,24004332.458874
22629244.9553117,23032403.2028414,22250494.4644487,21253475.5813415,20270202.561233,23408576.1089241,24004696.7348585
22629614.1652371,23031814.3485369,22251050.6689431,21253716.2412457,20270103.2914044,23407930.7117519,24005061.1052638
22629983.4546496,23031225.5364583,22251606.9418622,21253956.9429154,20270004.1270647,23407285.3376902,24005425.5791936
22630352.8306523,23030636.7617109,22252163.2892023,21254197.6838837,20269905.0585728,23406639.9844163,24005790.1514831
22630722.2928097,23030048.0345353,22252719.6971901,21254438.467288,20269806.0939227,23405994.6599353,24006154.8258795
22631091.8409895,23029459.3479505,22253276.1749051,21254679.2849686,20269707.22588,23405349.351994,24006519.6022654
22631461.4676465,23028870.6976697,22253832.7177972,21254920.1432857,20269608.4587618,23404704.0690362,24006884.4781639
22631831.1825728,23028282.0893678,22254389.3253078,21255161.0434819,20269509.8007328,23404058.8082617,24007249.4585957
22632200.9770276,23027693.526788,22254946.0030332,21255401.9791443,20269411.2352108,23403413.5656567,24007614.5327771
22632570.8550865,23027105.0047543,22255502.7448842,21255642.9532646,20269312.7729434,23402768.3496203,24007979.7108575
22632940.8169731,23026516.5221828,22256059.555712,21255883.9691009,20269214.4037225,23402123.1574382,24008344.9806462
22633310.8622037,23025928.0844571,22256616.4370267,21256125.0283114,20269116.1390069,23401477.9888822,24008710.3549486
22633680.9895318,23025339.6822336,22257173.3849206,21256366.1269435,20269017.9753763,23400832.837552,24009075.827341
22634051.2067321,23024751.3242694,22257730.3980917,21256607.2627021,20268919.9120111,23400187.7099099,24009441.4063626
22634421.5064506,23024163.008703,22258287.479711,21256848.4415204,20268821.953181,23399542.6031484,24009807.0859719
22634791.8966191,23023574.7316039,22258844.6262082,21257089.6571596,20268724.0885258,23398897.5204169,24010172.8590974
22635162.3619999,23022986.499993,22259401.8358664,21257330.9115214,20268626.3246042,23398252.4620508,24010538.7355535
22635532.9175621,23022398.3050466,22259959.1156472,21257572.2037913,20268528.6600183,23397607.4346426,24010904.7166903
22635903.5554477,23021810.1551484,22260516.4680515,21257813.5381186,20268431.099283,23396962.4225163,24011270.7918838
22636274.2795492,23021222.0445675,22261073.8812719,21258054.9097677,20268333.639722,23396317.4367643,24011636.9653151
22636645.0840328,23020633.981337,22261631.360079,21258296.3221975,20268236.2823811,23395672.4697386,24012003.2415362
22637015.9770796,23020045.9614137,22262188.9098905,21258537.7777904,20268139.0236064,23395027.5273655,24012369.616104
22637386.9478868,23019457.9741539,22262746.5224366,21258779.2676701,20268041.8572394,23394382.6023602,24012736.0938977
22637758.0047542,23018870.0341712,22263304.2099408,21259020.7986289,20267944.7932571,23393737.7056469,24013102.6735256
22638129.1447434,23018282.1332066,22263861.9628253,21259262.3713497,20267847.8362552,23393092.8317315,24013469.3467726
22638500.3686433,23017694.2726906,22264419.7774743,21259503.9775684,20267750.9779129,23392447.9806127,24013836.1203365
22638871.6812844,23017106.4524929,22264977.6574448,21259745.6264229,20267654.224217,23391803.1560505,24014202.9927178
22639243.0688745,23016518.6726393,22265535.6045719,21259987.3112629,20267557.5620518,23391158.3467984,24014569.9630341
22639614.5439316,23015930.9405384,22266093.6189881,21260229.0432839,20267461.0023567,23390513.5667562,24014937.0378951
22639986.1015775,23015343.2448077,22266651.7033767,21260470.8077777,20267364.5457895,23389868.8080774,24015304.2105824
22640357.747528,23014755.5919187,22267209.852289,21260712.618723,20267268.1839948,23389224.0706542,24015671.4819502
22640729.4770753,23014167.9796194,22267768.0659395,21260954.4646829,20267171.9231259,23388579.3526459,24016038.8538159
22641101.2846587,23013580.4119469,22268326.348447,21261196.356147,20267075.7629529,23387934.6648265,24016406.3304236
22641473.1778638,23012992.8821639,22268884.6996424,21261438.2789049,20266979.707576,23387289.9984319,24016773.9036797
22641845.153896,23012405.39138,22269443.1152497,21261680.242694,20266883.7522426,23386645.3524159,24017141.573653
22642217.2148268,23011817.9450578,22270001.5956801,21261922.245299,20266787.8960135,23386000.7334885,24017509.3436069
22642589.3587813,23011230.5385555,22270560.1526309,21262164.2880804,20266692.1348762,23385356.1339176,24017877.2134769
22642961.5915976,23010643.1800841,22271118.7742678,21262406.3697593,20266596.4819243,23384711.5572552,24018245.1881584
22643333.9044484,23010055.8586894,22271677.4572597,21262648.4947584,20266500.9233312,23384067.0061031,24018613.2586742
22643706.297299,23009468.5811128,22272236.2050346,21262890.6619813,20266405.4652595,23383422.4838072,24018981.4315455
22644078.7769326,23008881.3503062,22272795.0234946,21263132.8630223,20266310.1099537,23382777.9759806,24019349.702516
22644451.33772,23008294.153239,22273353.903887,21263375.1080973,20266214.8543439,23382133.491193,24019718.0697719
22644823.9824553,23007707.002087,22273912.852513,21263617.3895986,20266119.6940455,23381489.0302925,24020086.5372124
22645196.7113906,23007119.8900456,22274471.8687411,21263859.7060744,20266024.6400617,23380844.5950349,24020455.1034355
22645569.526292,23006532.8213948,22275030.949487,21264102.0662898,20265929.6824344,23380200.1790542,24020823.7662058
22645942.4214543,23005945.7965767,22275590.0974076,21264344.4703351,20265834.8277396,23379555.794133,24021192.5354467
22646315.4011884,23005358.8149076,22276149.3133416,21264586.9102479,20265740.070428,23378911.4330986,24021561.4090571
22646688.4651897,23004771.8787356,22276708.5963821,21264829.3891631,20265645.4180401,23378267.0869201,24021930.381235
22647061.6054449,23004184.9810741,22277267.9467844,21265071.9142885,20265550.8629766,23377622.7687305,24022299.4489841
22647434.8390777,23003598.1221355,22277827.3583501,21265314.4747599,20265456.4054371,23376978.4730988,24022668.6194325
22647808.1528614,23003011.3101813,22278386.8335817,21265557.0679291,20265362.0491372,23376334.1990383,24023037.8861574
22648181.5531202,23002424.5322617,22278946.3855314,21265799.7025062,20265267.7966062,23375689.9469594,24023407.2535888
22648555.0346214,23001837.8027724,22279505.9998728,21266042.3794474,20265173.6415054,23375045.724176,24023776.7193722
22648928.6005204,23001251.1063846,22280065.6826119,21266285.0977423,20265079.5895971,23374401.5213641,24024146.2861151
22649302.2442717,23000664.4583238,22280625.4337117,21266527.8557042,20264985.6383932,23373757.3467866,24024515.9509313
22649675.9739622,23000077.8537863,22281185.247857,21266770.6528431,20264891.7839807,23373113.194047,24024885.720214
22650049.7901579,22999491.2912245,22281745.1310595,21267013.4877458,20264798.0319424,23372469.0688114,24025255.5862019
22650423.6920953,22998904.7744015,22282305.0808121,21267256.3643974,20264704.3836465,23371824.9583623,24025625.5443919
22650797.6674903,22998318.2968247,22282865.0942665,21267499.2832075,20264610.8361804,23371180.8771296,24025995.6077825
22651171.729853,22997731.8578264,22283425.1734456,21267742.2440912,20264517.3904233,23370536.815371,24026365.7661987
22651545.8759923,22997145.4601681,22283985.3204805,21267985.2384876,20264424.0397791,23369892.7874681,24026736.0300504
22651920.1050976,22996559.109859,22284545.5328657,21268228.2726245,20264330.7844714,23369248.7775661,24027106.39584
22652294.4195905,22995972.8001817,22285105.8121781,21268471.3452516,20264237.6293592,23368604.7941808,24027476.8553848
22652668.8136283,22995386.532421,22285666.162104,21268714.46039,20264144.5779486,23367960.8377443,24027847.4149051
22653043.2887147,22994800.3048781,22286226.5725293,21268957.6109518,20264051.6238331,23367316.897814,24028218.0747338
22653417.8490977,22994214.1151831,22286787.0563381,21269200.8021138,20263958.774997,23366672.981999,24028588.8356214
22653792.495443,22993627.9750185,22287347.6014054,21269444.0373058,20263866.0239204,23366029.0905052,24028959.6946325
22654167.2182493,22993041.8725387,22287908.2103014,21269687.311934,20263773.3729306,23365385.2201156,24029330.650293
22654542.0306959,22992455.8187172,22288468.8886951,21269930.6255284,20263680.8211108,23364741.3767867,24029701.7072026
22654916.9239267,22991869.8012227,22289029.6287096,21270173.9740164,20263588.370657,23364097.5559387,24030072.86126
22655291.8996061,22991283.8291556,22289590.4386691,21270417.3709784,20263496.0244458,23363453.762357,24030444.1175857
22655666.9600669,22990697.9029124,22290151.3157832,21270660.8046775,20263403.7744839,23362809.9881266,24030815.4747411
22656042.1066468,22990112.0171593,22290712.2599214,21270904.2723699,20263311.6231659,23362166.2462037,24031186.9268648
22656417.3305612,22989526.1709905,22291273.2678923,21271147.7799039,20263219.5754267,23361522.5226607,24031558.4825375
22656792.6389805,22988940.3695026,22291834.3421447,21271391.329828,20263127.6237564,23360878.8208613,24031930.1365751
22657168.0312517,22988354.6122795,22292395.4830138,21271634.9118549,20263035.7777084,23360235.1424595,24032301.8857369
22657543.5050572,22987768.8952248,22292956.6953127,21271878.5446941,20262944.0260876,23359591.4926079,24032673.7363798
22657919.0653065,22987183.2185682,22293517.9700982,21272122.2074724,20262852.3734793,23358947.8619355,24033045.688635
22658294.7053706,22986597.5819907,22294079.3145639,21272365.9117867,20262760.8236011,23358304.2549828,24033417.732923
22658670.4291613,22986011.993619,22294640.7188439,21272609.657442,20262669.3727661,23357660.6744278,24033789.8839047
22659046.2323611,22985426.4412888,22295202.187388,21272853.4398344,20262578.0202585,23357017.1205329,24034162.1377319
22659422.1231288,22984840.9348052,22295763.7305632,21273097.2648876,20262486.7721561,23356373.584681,24034534.486469
22659798.0909104,22984255.4731887,22296325.3354797,21273341.1262733,20262395.6248151,23355730.0813104,24034906.9332356
22660174.1400385,22983670.050894,22296887.0037581,21273585.0285908,20262304.5757974,23355086.5975028,24035279.4745846
22660550.2759655,22983084.6718423,22297448.7383779,21273828.9732819,20262213.6253528,23354443.1427905,24035652.1148387
22660926.4936528,22982499.3357039,22298010.5416261,21274072.9550295,20262122.7712926,23353799.7107785,24036024.8583437
22661302.797802,22981914.0412291,22298572.4098037,21274316.9760922,20262032.0170156,23353156.2982389,24036397.6938543
22661679.1795026,22981328.7943485,22299134.3440973,21274561.0364779,20261941.3697386,23352512.9067248,24036770.6388029
22662055.6480173,22980743.5852218,22299696.3402685,21274805.1361284,20261850.8266576,23351869.5409221,24037143.6801278
22662432.2000284,22980158.4229278,22300258.4044983,21275049.2756975,20261760.3760787,23351226.2008029,24037516.8173802
22662808.832962,22979573.3050957,22300820.5359758,21275293.4575192,20261670.0270979,23350582.886628,24037890.0559298
22663185.5448017,22978988.2233133,22301382.7377627,21275537.6728539,20261579.7783396,23349939.603029,24038263.3940655
22663562.3386205,22978403.1880131,22301945.0085134,21275781.9266381,20261489.6338435,23349296.3413343,24038636.8306767
22663939.221123,22977818.1968828,22302507.3386248,21276026.227401,20261399.5877936,23348653.1010268,24039010.3656851
22664316.1832016,22977233.2472207,22303069.7327511,21276270.5679142,20261309.6377922,23348009.8872302,24039384.0009494
22664693.221956,22976648.3352203,22303632.1961941,21276514.9436639,20261219.7855361,23347366.6900525,24039757.730587
22665070.3477461,22976063.4700785,22304194.7250737,21276759.3642053,20261130.0420809,23346723.52462,24040131.5605291
22665447.5564352,22975478.6459622,22304757.3206044,21277003.8231073,20261040.3957051,23346080.3785235,24040505.4911804
22665824.8516391,22974893.8688643,22305319.9810302,21277248.3168637,20260950.8447963,23345437.2619907,24040879.5245423
22666202.2294337,22974309.1380985,22305882.7082021,21277492.8556142,20260861.395415,23344794.1612417,24041253.6541774
22666579.6819981,22973724.4449019,22306445.4987004,21277737.4317565,20260772.0455876,23344151.0898103,24041627.879518
22666957.2158196,22973139.7926317,22307008.360051,21277982.0466717,20260682.7983155,23343508.0471135,24042002.2081032
22667334.8336393,22972555.1864896,22307571.2833492,21278226.6968003,20260593.6519094,23342865.0247046,24042376.6314754
22667712.5377957,22971970.6205377,22308134.2731546,21278471.3901809,20260504.5996435,23342222.0331539,24042751.1579043
22668090.3212321,22971386.1001911,22308697.3295373,21278716.1249366,20260415.6505145,23341579.0642304,24043125.7823211
