pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590590.8131955,23095051.7712202,22191919.5385904,21228190.7983366,20281296.265918,23477112.1207484,23966643.0295605
22590950.9677808,23094458.7262259,22192468.5344485,21228427.2383446,20281186.5258942,23476464.177354,23966996.8791718
22591311.2520924,23093865.5849875,22193017.6442033,21228663.8440038,20281076.7856126,23475816.5051313,23967350.749031
22591671.4933353,23093272.3737671,22193566.6866307,21228900.6479988,20280966.7631716,23475168.6626692,23967704.5817221
22592031.8997244,23092679.4280932,22194115.8337752,21229137.1749463,20280857.0796419,23474521.0183197,23968058.6718999
22592392.387352,23092086.5874217,22194664.8435939,21229373.710157,20280747.3636803,23473873.6913231,23968412.9990912
22592753.1825779,23091493.6455738,22195214.2389014,21229610.0802474,20280637.91594,23473225.8960078,23968767.2429699
22593113.7811651,23090900.8207599,22195763.6289985,21229846.7198954,20280528.6590358,23472578.3457579,23969121.788053
22593474.6450734,23090307.74682,22196313.1132102,21230083.3633725,20280419.5205739,23471930.6690686,23969476.1181105
22593835.2717091,23089714.7835997,22196862.4411485,21230320.3875574,20280310.2227131,23471283.1822374,23969830.6230194
22594196.280833,23089122.0337958,22197412.1013013,21230557.220253,20280201.0835122,23470635.5329876,23970185.2337851
22594557.3328828,23088529.396538,22197961.8901706,21230794.2540753,20280092.213528,23469988.1106285,23970540.0021509
22594918.5557345,23087936.5378079,22198511.8189199,21231031.0521422,20279983.5030166,23469340.9156619,23970894.7572083
22595279.7595155,23087343.8604055,22199061.5600071,21231268.0046737,20279874.6768144,23468693.4382184,23971249.5245695
22595641.0006364,23086751.036317,22199611.4881931,21231504.9633123,20279766.1332004,23468046.05945,23971604.675683
22596002.328549,23086158.1203447,22200161.3506823,21231742.0460425,20279657.5187639,23467398.6704541,23971959.6547748
22596363.7559424,23085565.7683325,22200711.4802013,21231978.9129148,20279548.7092126,23466751.1935649,23972314.8676304
22596725.2175761,23084973.2442442,22201261.5675391,21232215.9512808,20279440.2267654,23466103.7241245,23972670.2704252
22597086.8683727,23084381.104337,22201811.850124,21232453.2802845,20279332.0629781,23465456.2846989,23973025.4359314
22597448.5734334,23083788.5985222,22202361.9991694,21232690.5403018,20279224.0949627,23464809.0180612,23973380.9295187
22597810.5344897,23083196.2332779,22202912.47862,21232927.7596026,20279115.8769025,23464161.7155363,23973736.5715283
22598172.1856204,23082603.9068009,22203462.7905539,21233164.9051724,20279008.0687776,23463514.4334995,23974092.5057832
22598534.2519679,23082011.5451284,22204013.3575093,21233402.0281107,20278900.2197776,23462867.1774878,23974448.466275
22598896.3783956,23081419.1320194,22204563.8991212,21233639.2435623,20278792.5305776,23462219.9403779,23974804.3435684
22599258.5541956,23080826.8913796,22205114.5405008,21233876.7155981,20278684.8651606,23461572.8367154,23975160.2839968
22599620.7822448,23080234.8756837,22205665.3404384,21234114.1436614,20278577.139128,23460925.6982667,23975516.2798823
22599982.9105265,23079642.6704507,22206216.0258827,21234351.498086,20278469.914314,23460278.6907777,23975872.335838
22600345.1881015,23079050.4641067,22206766.5203521,21234589.0049811,20278362.7978589,23459631.706632,23976228.7060357
22600707.7107143,23078458.2031236,22207317.2636428,21234826.4792435,20278255.8558371,23458984.5897433,23976584.8641608
22601070.5139685,23077865.9494621,22207868.0413214,21235064.1388153,20278148.8359014,23458337.6784236,23976941.5336879
22601433.0804161,23077273.8796753,22208419.1179626,21235301.9689953,20278041.7522996,23457690.4516172,23977298.1858673
22601795.6965957,23076681.9354871,22208970.0881493,21235539.8451069,20277934.8758169,23457043.3707635,23977654.7076013
22602158.4187808,23076089.8183814,22209521.0729001,21235777.6636683,20277828.0427001,23456396.3339746,23978011.7218847
22602521.1480194,23075498.0082737,22210072.4737699,21236015.2885554,20277721.2505901,23455749.3710139,23978368.5342408
22602884.0878548,23074906.1328347,22210623.5566309,21236253.046208,20277614.5390701,23455102.2127165,23978725.6203267
22603247.3678932,23074314.6176732,22211174.9874432,21236490.7721956,20277507.969748,23454455.1245765,23979082.956252
22603610.7317435,23073722.6949753,22211726.5167452,21236728.9245979,20277401.6866271,23453808.4898084,23979440.2158901
22603974.0865695,23073131.0988876,22212278.046354,21236966.8488011,20277295.3053,23453161.8971613,23979797.4771163
22604337.5743508,23072539.2633833,22212829.5095952,21237204.8369488,20277189.3059523,23452515.0852682,23980155.1818116
22604700.7829955,23071947.5997632,22213381.040193,21237442.6674704,20277083.3270655,23451868.1801765,23980512.5075895
22605064.2581586,23071356.0383493,22213932.6570494,21237680.7912307,20276977.3138586,23451221.2312607,23980870.0304922
22605427.7722228,23070764.3140079,22214484.2608136,21237919.0367673,20276871.2128515,23450574.3082443,23981227.9013466
22605791.5977744,23070172.5202309,22215036.3180843,21238157.0181553,20276765.2484231,23449927.2528845,23981585.7703173
22606155.526361,23069580.9520584,22215588.3311786,21238394.9094833,20276659.5599297,23449280.4100578,23981943.5616169
22606519.5778071,23068989.7956537,22216140.3706928,21238633.1921973,20276553.8469781,23448633.6513623,23982301.6519524
22606883.7147078,23068398.3058028,22216692.3847091,21238871.320316,20276448.2364636,23447986.8900333,23982659.8823791
22607247.7600178,23067806.8266277,22217244.4420192,21239109.432119,20276342.9747664,23447340.1149031,23983018.2007401
22607611.7729022,23067215.6302548,22217796.7799941,21239347.579114,20276237.4563933,23446693.4518721,23983376.5703887
22607975.9597109,23066624.5967675,22218349.1750584,21239585.9546867,20276132.3207063,23446046.6588142,23983734.9742103
22608340.0898527,23066033.2242037,22218901.4970766,21239824.1925199,20276027.3811401,23445399.966964,23984093.3578268
22608704.4290067,23065441.9489426,22219453.9446034,21240062.5262018,20275922.386771,23444753.299898,23984452.0805182
22609069.050035,23064850.8579507,22220006.4477707,21240300.8185856,20275817.8837535,23444106.5431011,23984810.7114588
22609433.5747462,23064259.7321983,22220559.0854507,21240539.540702,20275712.9973862,23443460.0454066,23985169.6982186
22609798.3802884,23063668.7633628,22221111.4830504,21240777.7927943,20275608.1020594,23442813.4681693,23985528.7810914
22610163.0745475,23063077.5784023,22221664.1366106,21241016.0612757,20275503.5086828,23442167.1502863,23985887.9984501
22610527.9420862,23062486.5698778,22222216.685894,21241254.4951294,20275399.1801752,23441520.4440076,23986247.1140823
22610892.9852914,23061895.6958133,22222769.5819943,21241493.045011,20275294.9181113,23440873.8360622,23986606.5359813
22611258.1211508,23061304.6231949,22223322.5055263,21241731.5054466,20275190.5695806,23440227.339688,23986965.9230604
22611623.2020335,23060713.7280953,22223875.4483497,21241970.2930305,20275086.4679265,23439581.0904336,23987325.1665501
22611988.4025479,23060123.0791015,22224428.3344579,21242209.1502949,20274982.4484093,23438934.6080116,23987684.5318302
22612353.7026263,23059532.2721796,22224981.354174,21242448.1839555,20274878.2892912,23438288.1931703,23988044.3944349
22612719.0514504,23058942.0646867,22225534.7116104,21242687.179015,20274774.4305363,23437641.8139178,23988404.1548959
22613084.2574563,23058351.5910095,22226087.6578063,21242926.1710899,20274670.5707029,23436995.46518,23988764.0742195
22613449.8831297,23057761.0118445,22226640.5775372,21243165.0973265,20274566.90725,23436349.0641323,23989124.3051738
22613815.3017578,23057170.2453527,22227194.0650232,21243403.9343377,20274463.2700252,23435703.2065277,23989484.4081775
22614181.1320041,23056579.5103337,22227747.4209309,21243643.0094939,20274359.5509498,23435056.6312656,23989844.639048
22614546.9152385,23055988.7252821,22228301.1179118,21243882.3198783,20274256.0630487,23434410.3500331,23990204.8673741
22614912.7818954,23055398.1053845,22228854.6220972,21244121.3298791,20274152.7192771,23433764.0681692,23990565.1374042
22615278.7558719,23054807.556783,22229407.9045864,21244360.3287882,20274049.3340751,23433117.8194632,23990925.7162094
22615644.895473,23054217.0963352,22229961.6486551,21244599.3417745,20273946.2359324,23432471.1238851,23991286.1283162
22616010.7622764,23053626.6239186,22230515.4125594,21244838.3777979,20273843.351723,23431824.757431,23991646.5478016
22616376.8627837,23053036.5890096,22231069.3843103,21245077.520968,20273740.2948476,23431178.5150707,23992006.9694735
22616743.0910814,23052446.4076222,22231623.2380653,21245316.6845205,20273637.3624745,23430532.5314381,23992367.6985867
22617109.1859372,23051856.0576638,22232177.2636618,21245555.9975555,20273534.5643085,23429886.2809611,23992728.6446334
22617475.4721602,23051265.8343813,22232731.4416989,21245795.4307731,20273431.8909374,23429239.9384389,23993089.7045433
22617842.0624268,23050675.833565,22233285.4980181,21246034.6591792,20273329.5317082,23428594.015116,23993451.0453946
22618208.6612688,23050085.906624,22233839.6876495,21246274.0430763,20273227.1539361,23427947.9529553,23993812.2304363
22618575.4272664,23049496.0347446,22234393.9313648,21246513.7112835,20273125.1079196,23427302.1775904,23994173.6234991
22618942.1253695,23048905.8903384,22234947.9847214,21246753.25832,20273022.8596095,23426656.1426415,23994535.1038965
22619309.0022768,23048315.8833965,22235502.178503,21246992.6873904,20272921.0408068,23426009.9641807,23994896.8399966
22619676.0413575,23047725.9566935,22236056.4183735,21247232.3312365,20272818.8532925,23425364.0253272,23995258.662242
22620043.3346518,23047136.1668917,22236610.5899955,21247471.9841002,20272716.7139083,23424718.0800684,23995620.2852206
22620410.4546709,23046546.2339806,22237165.2470901,21247711.6716257,20272614.7898415,23424072.3820911,23995982.2171835
22620777.5428663,23045956.1592205,22237719.5025446,21247951.2438882,20272513.3570084,23423426.3091114,23996344.3637079
22621144.6959413,23045366.2472673,22238274.3147677,21248190.8966463,20272411.8619436,23422780.4956441,23996706.3537367
22621512.1494874,23044776.4962362,22238828.9733446,21248430.5450759,20272310.2940716,23422134.2743986,23997068.4717133
22621879.6186596,23044186.798256,22239383.612772,21248670.3029895,20272208.9940648,23421488.2991401,23997430.7718558
22622247.0246633,23043597.2720479,22239938.359012,21248910.4761967,20272107.5595234,23420842.5944178,23997792.9680112
22622614.5582337,23043007.8138193,22240493.3932036,21249150.4277482,20272006.3071542,23420196.7739433,23998155.6156987
22622982.2636575,23042418.2149803,22241048.2134383,21249390.496134,20271905.0862926,23419550.7319505,23998518.0505956
22623349.8794524,23041828.5204485,22241603.3583493,21249630.55466,20271804.3291132,23418904.7342387,23998880.624655
22623717.8859111,23041239.0152069,22242158.697106,21249870.3016907,20271703.5045795,23418258.7704254,23999243.3990074
22624086.0285837,23040649.6808373,22242713.9645579,21250110.5911249,20271603.0954212,23417613.4788477,23999606.2242311
22624454.1250257,23040060.1597217,22243269.3225524,21250350.7712984,20271502.0860241,23416968.0889434,23999969.1934198
22624822.4142382,23039470.8838601,22243824.7164488,21250590.9761051,20271401.4352077,23416322.3469786,24000332.0614118
22625190.7075247,23038881.5851175,22244380.2113845,21250831.1123926,20271300.7925752,23415676.7144362,24000695.1771462
22625559.0979739,23038292.1493291,22244935.4320506,21251071.5645541,20271200.4671698,23415031.0433333,24001058.6181225
22625927.4461176,23037702.8852365,22245491.0035063,21251312.0304975,20271099.9357028,23414385.5002865,24001421.9515933
22626295.7916644,23037113.7630023,22246046.8183966,21251552.3386688,20270999.7812477,23413739.6282766,24001785.3287321
22626664.4468574,23036524.614406,22246602.3477474,21251792.4184765,20270899.5147466,23413093.9114158,24002149.1805402
22627033.2928194,23035935.5300936,22247157.9574395,21252032.7092313,20270799.4986737,23412448.7278369,24002513.0801322
22627401.7580703,23035346.5922509,22247713.671205,21252272.8345519,20270699.7042329,23411803.2318756,24002876.7870639
22627770.5472723,23034757.4667448,22248269.6405152,21252513.1288798,20270599.9536784,23411157.6677995,24003240.6420777
22628139.5127142,23034168.4736081,22248825.8084969,21252753.5950047,20270500.2892822,23410512.2329829,24003604.5148626
22628508.5904296,23033579.3323788,22249381.7464384,21252994.1320279,20270400.7185052,23409866.8264106,24003968.5322493
22628877.552109,23032990.4962375,22249937.6618133,21253234.6275713,20270301.2179382,23409221.5736612,24004332.6730262
22629246.716046,23032401.4778604,22250493.7535211,21253475.0974966,20270201.9388541,23408576.2959896,24004697.1920709
22629615.9459881,23031812.539209,22251049.8118188,21253715.7170376,20270102.4652495,23407930.6747556,24005061.6743274
22629985.0347286,23031223.8389637,22251606.3355045,21253956.5578356,20270003.3435427,23407285.3158045,24005426.1947671
22630354.3117451,23030635.1130714,22252162.6860187,21254196.9842763,20269904.298601,23406640.0762829,24005790.7463332
22630723.7753396,23030046.4799732,22252719.269293,21254437.8115257,20269805.4794088,23405994.7718605,24006155.3777771
22631093.3921873,23029457.8089973,22253275.6555168,21254678.6972147,20269706.5704517,23405349.5272038,24006520.2202075
22631463.1953852,23028869.321815,22253832.3348088,21254919.6703044,20269607.9237293,23404704.1748909,24006885.1501796
22631832.7327064,23028280.5759191,22254388.9844418,21255160.8295361,20269509.3662656,23404058.9652249,24007250.1406175
22632202.4928278,23027691.8628664,22254945.707134,21255401.5953829,20269410.6042253,23403413.7840507,24007615.3522615
22632572.564917,23027103.3139972,22255502.6918862,21255642.5490678,20269312.1005018,23402768.6744035,24007980.5179967
22632942.4987436,23026514.8043015,22256059.6190856,21255883.6112054,20269213.6556827,23402123.7341498,24008345.822311
22633312.4894471,23025926.3782539,22256616.6867208,21256124.5511888,20269115.1766045,23401478.4642421,24008711.1854587
22633682.5961692,23025337.9453248,22257173.6772917,21256365.6926021,20269016.9487848,23400833.0743344,24009076.5760732
22634052.8485777,23024749.5218069,22257730.7984095,21256606.7928313,20268918.7855546,23400188.0630529,24009441.8204058
22634423.1047488,23024161.2588398,22258288.0678128,21256848.0079952,20268820.7197258,23399542.8893318,24009807.3421145
22634793.345023,23023573.0232516,22258844.869049,21257089.1736808,20268723.0110931,23398897.7919405,24010172.9635285
22635164.0687141,23022984.7653626,22259402.1615983,21257330.3258043,20268625.4906069,23398252.6678751,24010538.6655233
22635534.919541,23022396.5903365,22259959.627949,21257571.7038167,20268528.023569,23397607.6782237,24010904.6501094
22635905.5857564,23021808.2754034,22260517.1347653,21257813.1460683,20268430.4280922,23396962.8155481,24011270.7740909
22636276.3542382,23021220.1898201,22261074.3915857,21258054.540253,20268333.1240618,23396317.7848688,24011636.9255013
22636647.0072585,23020632.287905,22261631.8922998,21258296.0328226,20268235.6501864,23395672.8475847,24012003.3075584
22637017.922651,23020044.516308,22262189.4717682,21258537.3840991,20268138.4679126,23395027.7569856,24012369.6998457
22637388.8066978,23019456.5526923,22262747.0758635,21258778.7211071,20268041.3654338,23394382.7361633,24012736.1419921
22637759.8437537,23018868.8141789,22263304.9408751,21259020.1535315,20267944.4217796,23393738.0419013,24013102.5536489
22638130.9819291,23018280.8372194,22263862.9180295,21259261.6621302,20267847.4501254,23393093.1860795,24013469.2870953
22638502.2133479,23017692.9325074,22264420.6591828,21259503.1945316,20267750.6703667,23392448.5406947,24013836.1628274
22638873.3359087,23017105.3714948,22264978.254148,21259744.7852587,20267653.9719869,23391803.9323545,24014202.8112197
22639245.044028,23016517.8129394,22265536.1028908,21259986.4247395,20267557.3309665,23391159.0890809,24014569.846667
22639616.3068828,23015930.2580051,22266093.9260549,21260228.0784547,20267460.8232079,23390514.1056451,24014936.9874896
22639987.757048,23015342.657019,22266652.014229,21260469.5208746,20267364.3210438,23389869.1233864,24015304.2105709
22640359.4460034,23014754.9464963,22267210.1045212,21260711.2945826,20267267.9935599,23389224.3526133,24015671.5997173
22640731.1179875,23014167.172692,22267768.3903942,21260953.2578377,20267171.7733332,23388579.6261342,24016038.8874053
22641102.8371831,23013579.470401,22268326.7593767,21261194.9608249,20267075.8091139,23387935.0786526,24016406.3277291
22641474.7396254,23012991.9473842,22268885.1056253,21261436.6485947,20266979.6303602,23387290.3881852,24016773.7712313
22641846.5421639,23012404.5727959,22269443.4721258,21261678.485047,20266883.7869362,23386645.7951727,24017141.4858873
22642218.5158569,23011816.7760464,22270002.0662174,21261920.8832661,20266787.9426998,23386001.2966055,24017509.1673901
22642590.7857077,23011229.700253,22270560.6641125,21262162.9289908,20266692.0465865,23385356.7083808,24017877.0876692
22642962.9944621,23010642.536068,22271119.3873606,21262405.06236,20266596.3383342,23384712.3054677,24018245.0892441
22643335.3186044,23010055.2398287,22271677.8889353,21262647.1288193,20266500.8164985,23384067.8784369,24018613.291388
22643707.7913875,23009468.03133,22272236.8510713,21262889.2451236,20266405.1082291,23383423.2942736,24018981.1904791
22644080.2210333,23008880.5830973,22272795.564554,21263131.5836044,20266310.0541452,23382778.8744775,24019349.2956471
22644452.9050593,23008293.4934476,22273354.5416798,21263373.7239506,20266214.9055932,23382134.6219548,24019717.7678011
22644825.5239635,23007706.42714,22273913.3081268,21263616.1659075,20266119.7852853,23381490.3755845,24020086.1797583
22645198.2109358,23007119.143569,22274472.4362037,21263858.4264535,20266024.4992588,23380845.9790665,24020454.6684097
22645570.9584391,23006531.9730106,22275031.5128209,21264100.7704425,20265929.6040899,23380201.374968,24020823.4265411
22645943.9148826,23005944.7533409,22275590.7511007,21264343.1982523,20265834.6979607,23379556.8795135,24021192.117671
22646317.0348268,23005358.1202544,22276149.9872385,21264585.4793771,20265739.8061487,23378912.500431,24021560.9478362
22646689.8739202,23004771.1913167,22276709.1479422,21264828.1718171,20265645.2753233,23378268.1930213,24021929.9209546
22647063.0888514,23004184.3401222,22277268.3962504,21265070.9512816,20265550.6408213,23377624.012798,24022298.9213223
22647436.1201274,23003597.7265295,22277827.5818362,21265313.7239353,20265456.2158716,23376979.9130152,24022668.0055104
22647809.4138134,23003010.9806501,22278386.9696899,21265556.2764576,20265361.5098449,23376335.6494543,24023037.1330628
22648182.7948148,23002424.1657464,22278946.5699444,21265799.0169309,20265267.3865822,23375691.383948,24023406.4019672
22648556.2328151,23001837.3820291,22279506.3359201,21266041.7244259,20265173.3201209,23375047.289489,24023776.0245974
22648929.9208767,23001250.7663355,22280066.2581409,21266284.5485456,20265079.1666859,23374402.8439541,24024145.5985075
22649303.5279476,23000664.0743919,22280625.9336082,21266527.376135,20264985.1347131,23373758.9417858,24024515.4206585
22649677.1378342,23000077.4250666,22281185.6546956,21266770.3008841,20264891.2937068,23373114.6788942,24024885.4006564
22650050.9794236,22999491.0109021,22281745.4490026,21267012.9964727,20264797.7058431,23372470.4608807,24025255.1623238
22650424.8167947,22998904.3370172,22282305.4767969,21267255.6984657,20264704.0025007,23371826.1333933,24025625.1561224
22650798.7505659,22998317.9641328,22282865.4839879,21267498.7661357,20264610.2160683,23371181.8092957,24025995.3907772
22651172.7890159,22997731.532814,22283425.4831005,21267741.7223047,20264516.7045975,23370537.8531527,24026365.4938591
22651546.6295302,22997145.02856,22283985.6532005,21267984.5582319,20264423.3055144,23369893.9282367,24026735.7424546
22651920.7691817,22996558.6588631,22284545.9289878,21268227.643786,20264330.002876,23369249.9965053,24027105.8682373
22652294.9100813,22995972.093505,22285106.213279,21268470.6878983,20264236.9326696,23368605.9029884,24027476.4855253
22652669.3418194,22995385.7725755,22285666.5065135,21268713.7508709,20264143.8534844,23367962.0132451,24027847.060823
22653043.906384,22994799.5670136,22286227.1310801,21268957.0041501,20264050.8678936,23367317.9699863,24028217.5956369
22653418.4328456,22994213.3990029,22286787.6234448,21269200.1165311,20263958.0102279,23366674.1191337,24028588.3426168
22653793.0726828,22993627.2309382,22287348.2294247,21269443.2577408,20263865.1767082,23366030.3307131,24028959.3352453
22654167.679922,22993041.1062346,22287908.9807253,21269686.4081247,20263772.5597282,23365386.5079149,24029330.3672363
22654542.4239936,22992455.183577,22288469.6542701,21269929.6363425,20263680.245145,23364742.8850446,24029701.282402
22654917.295465,22991869.1411962,22289030.3351035,21270173.0616236,20263587.5665552,23364099.1711534,24030072.5598632
22655292.0946581,22991283.0535227,22289591.1048062,21270416.3857652,20263495.4290248,23363455.3287196,24030443.5513035
22655667.0024618,22990697.0193931,22290151.8414128,21270659.9691551,20263403.3337978,23362811.3137898,24030815.0537439
22656042.2860196,22990111.1997681,22290712.8824401,21270903.5241706,20263311.2530352,23362167.7360647,24031186.559309
22656417.5972404,22989525.3190657,22291274.0145034,21271146.7470253,20263219.3844947,23361524.1643484,24031558.442418
22656793.0416011,22988939.4566827,22291835.1490867,21271390.1605613,20263127.2862786,23360880.2752021,24031930.0688738
22657168.402338,22988353.6498197,22292396.3808427,21271633.7933922,20263035.4098239,23360236.194109,24032301.6033261
22657544.085216,22987767.841183,22292957.5799224,21271877.2683053,20262943.5128828,23359592.5392011,24032673.4084865
22657919.556542,22987182.2326371,22293518.8666001,21272121.2354226,20262851.9603254,23358949.0505259,24033045.2820984
22658295.2423576,22986596.7303659,22294080.1806655,21272365.1616077,20262760.6119545,23358305.786944,24033417.6335249
22658671.0196997,22986011.160452,22294641.5275788,21272608.9732635,20262669.193636,23357662.1472549,24033789.7277858
22659046.8238589,22985425.8446145,22295202.9887521,21272852.9089384,20262577.8064896,23357018.5053901,24034161.8498163
22659422.6629032,22984839.9777513,22295764.5660802,21273096.7505361,20262486.5104531,23356375.0355924,24034534.1539515
22659798.3995393,22984254.6522226,22296326.1714061,21273340.5026181,20262395.4735896,23355731.4523416,24034906.6302988
22660174.5011979,22983669.4357637,22296887.8032569,21273584.4933785,20262304.4017019,23355087.8783614,24035278.955331
22660550.7298448,22983083.9572812,22297449.4385294,21273828.6147823,20262213.4777289,23354444.3850045,24035651.6275368
22660927.0742109,22982498.5885107,22298011.3173784,21274072.613077,20262122.6279401,23353800.8604527,24036024.5332909
22661303.5671181,22981913.1864789,22298573.0205163,21274316.6213326,20262031.8609449,23353157.5613689,24036397.3374967
22661679.6011991,22981327.9971345,22299135.1535931,21274560.5368819,20261941.1508678,23352514.0672963,24036770.2336636
22662056.0326212,22980742.9327882,22299697.1334775,21274804.6768635,20261850.582788,23351870.6795219,24037143.285983
22662432.7352643,22980157.9179366,22300259.2203,21275048.8933348,20261760.122475,23351227.3845661,24037516.3273141
22662809.19164,22979573.0395604,22300821.2887454,21275293.0330818,20261669.708364,23350583.9954726,24037889.857829
22663185.9835437,22978988.2175245,22301383.6058243,21275537.2106216,20261579.421022,23349940.1207144,24038263.1127268
22663562.6814613,22978403.0395766,22301945.8685236,21275781.4119478,20261489.479026,23349296.8909969,24038636.6878905
22663939.5934469,22977818.0262758,22302508.0830936,21276026.0099234,20261399.1944527,23348653.5627985,24039010.1664489
22664316.6255682,22977233.1315938,22303070.4817036,21276270.402494,20261309.4873339,23348010.4203762,24039383.9943157
22664693.6949052,22976648.3196537,22303632.7633852,21276514.7717232,20261219.7725623,23347367.2031183,24039757.5637253
22665070.8513806,22976063.2234327,22304195.3164698,21276759.0833839,20261129.8519674,23346723.9579346,24040131.5544442
22665448.3300104,22975478.1708444,22304758.1222224,21277003.7216448,20261040.1985549,23346080.9668199,24040505.7476432
22665825.4020988,22974893.4566282,22305320.830257,21277248.4587928,20260950.6013385,23345437.9068399,24040879.6844821
22666202.7911882,22974308.6878371,22305883.8163955,21277493.1344067,20260861.3478497,23344794.9548966,24041253.8881898
22666580.1827373,22973723.6858268,22306446.6931138,21277737.7323272,20260771.9314916,23344151.5586303,24041628.2689455
22666957.7066421,22973138.7975204,22307009.7322048,21277982.5709243,20260682.6435599,23343508.6725238,24042002.8069445
22667335.3212657,22972554.1488706,22307572.7022283,21278227.1548546,20260593.5369701,23342865.5576242,24042377.3772865
22667713.0695054,22971969.7623516,22308135.8015945,21278471.5302379,20260504.4264434,23342222.4504753,24042751.941232
