dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8421366987503,113.176995833505,-103.920916361847,-44.5782096869629,21.6216578166224,123.507330040543,-66.5080071169644
-67.8586564345457,113.181296563058,-103.94352683675,-44.5816046015241,21.6056911185397,123.500327724648,-66.5308259919162
-67.8897829574551,113.187047885333,-103.95508638644,-44.5881686422779,21.5983365171197,123.497015161124,-66.5331475034601
-67.9063533786647,113.185169116,-103.962170501181,-44.5836489002707,21.6038127577559,123.516520502505,-66.519361517411
-67.8983888480882,113.170965341782,-104.004003423148,-44.5854864224981,21.56530083454,123.499614248127,-66.5300287707537
-67.9159132971405,113.157817512265,-104.027555412605,-44.6043727240886,21.5361815842632,123.473548999933,-66.5510806926225
-67.9127980376815,113.152188569617,-104.043970541081,-44.6103527114262,21.5199378264234,123.493586993548,-66.5708271180221
-67.927450143469,113.123111100352,-104.062915062743,-44.6089527373144,21.5173401270258,123.496061268223,-66.5875357542902
-67.9648553423594,113.121257038209,-104.094096141841,-44.6113387322247,21.4863063925018,123.484648667967,-66.6136905746335
-67.969602723587,113.127048015874,-104.107843118764,-44.6191944831026,21.4772176106709,123.480709675099,-66.6169058427187
-68.0070519325689,113.09965253541,-104.133816252485,-44.6504024553749,21.4703090339473,123.490174899416,-66.6276317896355
-68.0044171347365,113.063315057563,-104.134049016345,-44.6633271180325,21.4286588872229,123.475127770873,-66.6674842910978
-67.9983939897549,113.051741443299,-104.127688758765,-44.6920470865861,21.3982774412303,123.480898887927,-66.709434489183
-68.0005848048464,113.017447820325,-104.148725532911,-44.7072457800995,21.3683959285305,123.472154415739,-66.7144757703148
-68.0438058946592,112.999635862105,-104.160932246161,-44.7077487689106,21.3457926956634,123.477149078709,-66.7528842002856
-68.0743689612387,112.993413475968,-104.153565331198,-44.7159530255495,21.3103413752919,123.472128393332,-66.737869851545
-68.0725294877452,112.98861853786,-104.163559108297,-44.7301405986769,21.2652682522419,123.442043829703,-66.7609291415556
-68.0984464276123,112.983087186838,-104.177826678687,-44.7231332649696,21.2308692237091,123.465843351475,-66.7670292148958
-68.1183258639201,112.974535774163,-104.193246153965,-44.7138581916941,21.2189455559039,123.473727032756,-66.7695963822988
-68.1302110326799,112.953917647484,-104.20045203169,-44.7180999465864,21.1988850119357,123.474772403564,-66.7721665951888
-68.1584865138723,112.955071368909,-104.241452675671,-44.7458577417103,21.1758874307955,123.459660572961,-66.8113261172601
-68.1737132162531,112.953814607784,-104.26488959058,-44.7582053697232,21.1792929862148,123.462076922551,-66.8273639150389
-68.1714245066358,112.946903452973,-104.279655198067,-44.7753171422534,21.1794780544741,123.446606128059,-66.829533660977
-68.1862322853067,112.93578220702,-104.295458842914,-44.777678842133,21.1712610980614,123.426899460148,-66.8383351869412
-68.1951785287955,112.93227157481,-104.296040812644,-44.8156576415698,21.1473598695242,123.413904569586,-66.8424384274944
-68.2040421953327,112.925923457069,-104.329037807406,-44.8163077345372,21.1401235213583,123.406776760338,-66.866409284472
-68.221159026314,112.936247114642,-104.355334509509,-44.8198644125,21.1279676071332,123.389350639772,-66.8984225379131
-68.2672968809805,112.906354400963,-104.386363195025,-44.8102040911487,21.1202497606458,123.388719841431,-66.9105941735034
-68.2779222856243,112.9023076885,-104.417222317097,-44.8378880189436,21.1023767407556,123.391608880856,-66.9349479609014
-68.3083100202743,112.889391539894,-104.426493256635,-44.8490699610099,21.0709882889653,123.376191119071,-66.9834645276879
-68.3515592850762,112.874720734367,-104.448041361423,-44.8519237038602,21.0734202517171,123.356953420441,-67.0111446600025
-68.3763846440864,112.884807538039,-104.466250770279,-44.8480440909377,21.0596123233251,123.366287712882,-67.027123537252
-68.4118595932997,112.895132057399,-104.476657131907,-44.876829418339,21.0472280353358,123.384056014582,-67.0477667645333
-68.4223138370172,112.866282490777,-104.494651735475,-44.9084616456665,21.0604676372195,123.356400884316,-67.0824551034371
-68.4488538446244,112.878716053775,-104.519281850645,-44.9153597253454,21.0225141104998,123.331503977598,-67.0892502946404
-68.5024115088342,112.868034698463,-104.511866029982,-44.9264655953041,21.015203265193,123.338712174442,-67.1013798583524
-68.5237817224793,112.869093855185,-104.532493935078,-44.9513660019653,21.002413516613,123.337165637449,-67.1418163800265
-68.5041148499826,112.852663025689,-104.518127196585,-44.9792436463769,20.9787000090916,123.345161556799,-67.1601349680173
-68.5123198253205,112.840738711248,-104.510859730422,-45.0014255403765,20.9289999395275,123.341726697035,-67.193504985046
-68.5298284295418,112.82348359981,-104.508165489394,-45.0059839466286,20.9008211260988,123.348870143141,-67.2079912460257
-68.5366988373244,112.828993350547,-104.54084208026,-45.0369041910094,20.8601106992222,123.342017935774,-67.2110669549223
-68.5483169829487,112.817659941695,-104.551217224729,-45.0537805447346,20.8274302436988,123.331380666554,-67.2291744515218
-68.5450000938533,112.814372768179,-104.53142146016,-45.0701389040972,20.8323165170043,123.323740848042,-67.2598798679636
-68.5666218685551,112.81401255568,-104.550490354236,-45.0805015632172,20.8117729562151,123.322804943706,-67.2688416065126
-68.6034792825833,112.832156784978,-104.579246245956,-45.0846305396461,20.8140016821452,123.300751768555,-67.2909469815342
-68.6159836342883,112.824472994444,-104.585178396698,-45.0807465273685,20.79724550736,123.287230731361,-67.3111508265237
-68.6356735642613,112.81252397159,-104.592712902479,-45.084267609001,20.7653854726251,123.279009831244,-67.3382597875685
-68.6474746917307,112.817395283814,-104.593933991085,-45.0715307058793,20.7503880031107,123.259393482812,-67.3547161732995
-68.6550558914521,112.800393039713,-104.625093223119,-45.0762940565136,20.7467451600743,123.259524340832,-67.3775129297897
-68.6737145983119,112.783032075731,-104.664385413465,-45.0909380288767,20.7228434596999,123.230348498389,-67.4014147733732
-68.6975463464001,112.787814382218,-104.658325668876,-45.1031174497581,20.7035426916544,123.24076982512,-67.4331022979594
-68.7354444434455,112.793066587097,-104.686633332167,-45.1133040438084,20.6941718837135,123.228443982228,-67.4628939068635
-68.7538809091755,112.811324636613,-104.716149233414,-45.1199740410651,20.7141881688822,123.221356296919,-67.4740288661717
-68.7644266791881,112.821071219037,-104.717372900922,-45.121248195721,20.6914828882015,123.221551053714,-67.4908600446845
-68.7877495740088,112.81479931408,-104.709551372815,-45.1537695160932,20.6735082171712,123.208991496628,-67.4969131875459
-68.8090152028665,112.793509665134,-104.73912888718,-45.181357591123,20.6430243915177,123.187008324492,-67.5234778897684
-68.8164845405647,112.780695368214,-104.764738353319,-45.1915561745259,20.6208575432201,123.189068660796,-67.531856220464
-68.8253779863142,112.781000735107,-104.776538285025,-45.1680790366762,20.618529901193,123.203790724157,-67.5351558991894
-68.8105229786272,112.775724255016,-104.777781384215,-45.1834407086064,20.5944454054336,123.22449311253,-67.556370567291
-68.8450240575475,112.758036865836,-104.810382634868,-45.1911288185808,20.5861527178662,123.198451814569,-67.5650180780783
-68.8471416717466,112.74736232624,-104.813461121276,-45.2070815746007,20.5552107465045,123.194796737327,-67.5980856328268
-68.8711585030139,112.739883789371,-104.832361466064,-45.2388988348079,20.5363103898661,123.16646270042,-67.6028896716865
-68.8779675495529,112.727975117635,-104.857615146287,-45.2415884417645,20.507673966627,123.169569373988,-67.5851459547568
-68.861355805926,112.746379629445,-104.867544532728,-45.2321358363553,20.4632512439781,123.120625672482,-67.6051682369066
-68.8474670446295,112.728346848133,-104.860259352074,-45.2669127027962,20.4358023687582,123.119511292461,-67.6045086013728
-68.8598372056742,112.724198632154,-104.865908822435,-45.2896526323851,20.3969436644179,123.129518675975,-67.6375536453723
-68.8734722094034,112.72212037234,-104.901988011589,-45.283950154579,20.3608639646755,123.117969300826,-67.6820565906979
-68.9000460999436,112.706349580196,-104.912796766765,-45.3101545889287,20.3441599210189,123.132612118109,-67.7050026610692
-68.9027628795776,112.680722096972,-104.906930039778,-45.3237592422402,20.3262279629689,123.153244580178,-67.7418993150692
-68.9287875564313,112.673971787358,-104.928731915113,-45.3376481007118,20.307586907479,123.146036546711,-67.7504362562763
-68.9606759467437,112.652687734647,-104.937169764081,-45.3489883136284,20.291215800118,123.124690749414,-67.772244880147
-68.9861128679028,112.670154221619,-104.958061808528,-45.3583624975945,20.268727035891,123.099173860258,-67.7974677786664
-68.987998982986,112.655581036907,-104.977593521583,-45.374883248905,20.2298551899832,123.103764620222,-67.854403125578
-68.9939554493862,112.630319954541,-104.969889890867,-45.371946164498,20.2076425986165,123.126307134527,-67.8531347759369
-69.0147236565544,112.645065831144,-105.008051562624,-45.3981009532231,20.2029155073779,123.133764317549,-67.8418941504416
-69.0297948848712,112.638906984846,-105.010631858497,-45.4238706744193,20.1737942101657,123.123261602968,-67.8655987863551
-69.0371803888836,112.662372133086,-105.03501338613,-45.4427949964711,20.1350688631769,123.127864650923,-67.8798954712769
-69.072868094753,112.677928001353,-105.030719498463,-45.4716252768833,20.0987719574921,123.139584116457,-67.896321745795
-69.0744792872095,112.679892946277,-105.049450968443,-45.4725341441642,20.0870658757073,123.145866845433,-67.901429530583
-69.1159807520082,112.682586285321,-105.048171898378,-45.466579222276,20.0591482653344,123.105616351745,-67.9293751582072
-69.1207753087336,112.666716846619,-105.060744913865,-45.46577648392,20.0284521982643,123.102126532632,-67.9731566711254
-69.1454843462227,112.638351616347,-105.075545123859,-45.4650126637066,20.0090862227885,123.085405879705,-68.01780640457
-69.1629751356563,112.652179295906,-105.103442928891,-45.4850277109631,19.9823498807031,123.10523986384,-68.0098755088446
-69.1796989796641,112.649322992214,-105.099456249198,-45.4997400076801,19.9764104511342,123.098590764029,-68.0320177921514
-69.1860568164065,112.646350233512,-105.111831908679,-45.4832753270277,19.9688849633604,123.107580293395,-68.0475153609822
-69.2146800438531,112.641717655026,-105.103737467292,-45.4837986332013,19.9486940519864,123.106578695451,-68.0671740254959
-69.2292828715543,112.643916720105,-105.126395318194,-45.4980167352207,19.921174799105,123.076425392106,-68.0605901630169
-69.2600801437392,112.647895170606,-105.10917511546,-45.5076242853364,19.892429724705,123.073731700739,-68.0810092204895
