carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3896234,22971310.9481802,22308757.1525998,21278711.2695014,20260402.9684875,23341645.5214105,24043109.3194897
22668451.2668164,22970726.46675,22309320.2791494,21278956.0531462,20260314.1130818,23341002.569168,24043484.0327053
22668829.2284928,22970142.0324872,22309883.471138,21279200.8746893,20260225.3570845,23340359.644627,24043858.8490155
22669207.2740276,22969557.6439051,22310446.7352513,21279445.7373268,20260136.6996666,23339716.7425419,24044233.7549034
22669585.4022106,22968973.2987805,22311010.0658124,21279690.6400889,20260048.1456001,23339073.866793,24044608.7716336
22669963.6073981,22968388.9987186,22311573.4619659,21279935.5842851,20259959.6881034,23338431.0161674,24044983.8858726
22670341.893396,22967804.7330653,22312136.9229974,21280180.5615074,20259871.3351296,23337788.1910587,24045359.094302
22670720.2679983,22967220.5142653,22312700.4501785,21280425.5832113,20259783.0760243,23337145.3937215,24045734.4026824
22671098.71397,22966636.3332651,22313264.044506,21280670.6484735,20259694.9187547,23336502.6165314,24046109.8083568
22671477.2492183,22966052.2057994,22313827.6991887,21280915.7474229,20259606.8630065,23335859.8653482,24046485.3105372
22671855.8662323,22965468.1161426,22314391.4253915,21281160.8897428,20259518.9048606,23335217.1382198,24046860.9150942
22672234.5651258,22964884.0724203,22314955.2137173,21281406.0721587,20259431.0447339,23334574.4371909,24047236.615472
22672613.3462825,22964300.0660793,22315519.0715105,21281651.2883459,20259343.2903222,23333931.7570029,24047612.4198205
22672992.2099623,22963716.106928,22316082.9898597,21281896.5408971,20259255.6294005,23333289.1033856,24047988.31635
22673371.1540725,22963132.1940155,22316646.9754303,21282141.8386552,20259168.069833,23332646.477813,24048364.3139284
22673750.1821651,22962548.3199566,22317211.0263324,21282387.1799363,20259080.611857,23332003.8780149,24048740.4115917
22674129.2902587,22961964.487117,22317775.1461674,21282632.5567047,20258993.2563542,23331361.3015058,24049116.6043201
22674508.4804942,22961380.7011049,22318339.3231748,21282877.970755,20258905.9994144,23330718.7539013,24049492.8977345
22674887.7481628,22960796.9566069,22318903.5713459,21283123.4261064,20258818.8422024,23330076.2274152,24049869.2939903
22675267.0993097,22960213.2588387,22319467.8818642,21283368.9186576,20258731.7818799,23329433.7291191,24050245.7848296
22675646.5324738,22959629.5980181,22320032.2601982,21283614.4517167,20258644.8226522,23328791.243835,24050622.3727487
22676026.0445649,22959045.9835055,22320596.7056878,21283860.0231951,20258557.966142,23328148.7905654,24050999.0603568
22676405.6486894,22958462.4172928,22321161.2183435,21284105.6379114,20258471.2113502,23327506.3626461,24051375.8413309
22676785.3310636,22957878.8869459,22321725.798028,21284351.2882905,20258384.5570766,23326863.9577286,24051752.7247541
22677165.0915169,22957295.4049146,22322290.4407707,21284596.9859003,20258297.9958047,23326221.5837596,24052129.7129185
22677544.9387953,22956711.966093,22322855.1491112,21284842.7134796,20258211.5409526,23325579.2354079,24052506.8008435
22677924.8664435,22956128.5686621,22323419.9222017,21285088.4869598,20258125.1795268,23324936.9057909,24052883.9775882
22678304.8757748,22955545.2159804,22323984.7605272,21285334.3010821,20258038.9210237,23324294.6019462,24053261.2639744
22678684.970178,22954961.90408,22324549.6695635,21285580.1507133,20257952.7611573,23323652.3268676,24053638.6425124
22679065.1407712,22954378.6384242,22325114.6427273,21285826.0414581,20257866.7068202,23323010.0711506,24054016.1215661
22679445.3942114,22953795.4110542,22325679.6809374,21286071.9694349,20257780.749354,23322367.842837,24054393.6982962
22679825.7298472,22953212.2336578,22326244.785238,21286317.9391838,20257694.8917858,23321725.6394941,24054771.3708229
22680206.148549,22952629.0943156,22326809.9494941,21286563.9462424,20257609.1355335,23321083.4644764,24055149.147628
22680586.6436427,22952046.0034542,22327375.1802071,21286809.9976771,20257523.469984,23320441.3192345,24055527.0203827
22680967.2257419,22951462.9504843,22327940.4798052,21287056.0875876,20257437.9136618,23319799.1932367,24055904.9894978
22681347.8845913,22950879.9453695,22328505.8374441,21287302.2136075,20257352.4571024,23319157.0936224,24056283.0556059
22681728.6270752,22950296.9836512,22329071.2674766,21287548.3761108,20257267.0967439,23318515.019128,24056661.2218154
22682109.4537004,22949714.0609102,22329636.7642933,21287794.5839161,20257181.8372059,23317872.9738008,24057039.4860141
22682490.3635054,22949131.1861173,22330202.323888,21288040.8302395,20257096.6763755,23317230.9500408,24057417.8469806
22682871.3499711,22948548.3543217,22330767.9502435,21288287.1183472,20257011.6110871,23316588.9605157,24057796.312864
22683252.4250799,22947965.5653958,22331333.639588,21288533.4452731,20256926.6493785,23315946.9856131,24058174.877565
22683633.5743968,22947382.8166002,22331899.3943167,21288779.8108506,20256841.7949961,23315305.0395422,24058553.5356547
22684014.8092324,22946800.1171275,22332465.2124557,21289026.2132545,20256757.0310809,23314663.1204325,24058932.2924788
22684396.121972,22946217.4645457,22333031.101531,21289272.6601194,20256672.3672665,23314021.2302677,24059311.1476061
22684777.5163773,22945634.8516085,22333597.0578978,21289519.149684,20256587.804781,23313379.3618241,24059690.1002434
22685158.9915387,22945052.2775725,22334163.0757407,21289765.6741493,20256503.342855,23312737.5168677,24060069.1515155
22685540.5522257,22944469.7525025,22334729.1584265,21290012.2397268,20256418.981287,23312095.6989005,24060448.3062496
22685922.1905152,22943887.2709566,22335295.3109174,21290258.8454687,20256334.7199063,23311453.9074584,24060827.5566406
22686303.912813,22943304.8303372,22335861.527913,21290505.4859671,20256250.5571275,23310812.1405485,24061206.9056375
