pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.6020586,22970726.1809754,22309319.5121404,21278955.9507527,20260314.7429457,23341002.0628526,24043482.64748
22668829.6185391,22970141.7192214,22309882.6122769,21279200.4763821,20260225.8455166,23340359.2830783,24043857.8589894
22669207.6372568,22969557.2644096,22310446.0248829,21279445.3157608,20260137.3124712,23339716.2899854,24044232.6534744
22669585.6992638,22968972.8889979,22311009.2210557,21279689.9209159,20260048.6759363,23339073.334329,24044607.7012256
22669963.7675414,22968388.6852746,22311572.6949309,21279934.5791532,20259960.0536666,23338430.7306146,24044983.0289713
22670341.9780452,22967804.5156358,22312136.3528132,21280179.6106818,20259871.4949776,23337787.838515,24045358.2724695
22670720.0176028,22967220.2654395,22312699.8508751,21280424.5448461,20259783.2221896,23337145.1592897,24045733.720417
22671098.5003863,22966636.4465577,22313263.1530909,21280669.7006976,20259695.3018287,23336502.5220073,24046109.2244381
22671477.2179906,22966052.2047927,22313826.8842252,21280914.9774,20259607.1062016,23335859.6565556,24046484.9409524
22671856.0405237,22965468.1771101,22314390.5241367,21281159.9960489,20259519.2805702,23335217.0237336,24046860.3939739
22672234.9674875,22964884.2247869,22314954.4074485,21281405.162295,20259431.5276108,23334574.1036861,24047236.2428151
22672613.4466097,22964300.3385135,22315518.2575546,21281650.3954393,20259343.8326126,23333931.227091,24047611.7869772
22672992.4303702,22963716.4543123,22316082.2804017,21281895.6616534,20259256.1195046,23333288.785569,24047987.7144903
22673371.1688932,22963132.6874382,22316646.1925272,21282140.9708236,20259168.6352703,23332646.2209758,24048363.7046143
22673750.1996434,22962548.748268,22317210.3584561,21282386.3433614,20259081.294727,23332003.6270175,24048739.8927449
22674129.2012552,22961964.9592877,22317774.1304501,21282631.8371752,20258993.6790921,23331361.0188978,24049116.0937807
22674508.5377773,22961381.0550378,22318338.2764371,21282877.2653661,20258906.3570027,23330718.4548072,24049492.4209081
22674887.7440574,22960797.3963815,22318902.5011593,21283122.7630313,20258819.4337219,23330076.0264406,24049868.8673307
22675266.998146,22960213.688141,22319466.8428074,21283368.2567359,20258732.418515,23329433.3308388,24050245.3146664
22675646.6249831,22959629.9133441,22320031.5415564,21283613.6549326,20258645.5958015,23328790.8682288,24050621.7973729
22676026.187249,22959046.1745046,22320596.0806508,21283859.0674729,20258559.0313708,23328148.1581569,24050998.5354654
22676405.7546977,22958462.6236619,22321160.6157701,21284104.6349151,20258472.2334631,23327505.6582056,24051375.4252859
22676785.5979977,22957879.075831,22321724.8740135,21284350.432963,20258385.5111022,23326863.532815,24051752.3712221
22677165.6022855,22957295.8152221,22322289.8030129,21284596.2301957,20258299.0870845,23326220.9486207,24052129.5600808
22677545.4383395,22956712.0490899,22322854.818815,21284841.9111256,20258212.6139175,23325578.6525693,24052506.5566364
22677925.1737964,22956128.2864957,22323419.7836242,21285087.5664951,20258126.4306299,23324936.2629497,24052883.8083014
22678305.0805519,22955545.2146881,22323984.7155047,21285333.4440147,20258040.4968532,23324293.9615806,24053260.9722565
22678685.1513892,22954961.8759415,22324549.826925,21285579.2656497,20257954.5909596,23323651.4897789,24053638.2803209
22679065.2632533,22954378.6287103,22325114.8640084,21285825.3462949,20257868.6718435,23323009.2337018,24054015.8352615
22679445.6721958,22953795.3310126,22325679.9336581,21286071.3049292,20257782.5918331,23322367.2119515,24054393.6167517
22679826.0026179,22953212.0743169,22326245.2518281,21286317.2451819,20257696.6798098,23321725.2886112,24054771.2125783
22680206.3358511,22952629.1085659,22326810.4138866,21286563.1366715,20257610.953021,23321083.0055437,24055148.9727303
22680586.9467094,22952045.8199314,22327375.7289422,21286808.9831925,20257525.3264637,23320440.6949592,24055526.7545484
22680967.5411396,22951462.8613783,22327940.8851925,21287055.0179947,20257439.9013816,23319798.1094293,24055904.6194749
22681348.0069178,22950880.0890158,22328506.3925826,21287301.1949681,20257354.4567551,23319156.0367641,24056282.518435
22681728.5529973,22950297.0389377,22329071.8403262,21287547.4430394,20257269.0164503,23318514.2229778,24056660.9131003
22682109.5241152,22949714.0619573,22329637.2952012,21287793.7935718,20257183.6983397,23317872.2346391,24057038.9346415
22682490.51896,22949131.1697641,22330202.8058406,21288040.2006877,20257098.5977502,23317230.2831933,24057417.1787149
22682871.6519402,22948548.5320349,22330768.3337618,21288286.4366474,20257013.3741482,23316588.3131129,24057795.6173339
22683252.8573622,22947966.052362,22331334.1516564,21288532.5964963,20256928.6866519,23315946.2374675,24058174.0740372
22683634.256028,22947383.1977492,22331899.9262453,21288779.1744124,20256843.8419964,23315304.0481684,24058552.5618583
22684015.6719294,22946800.6707221,22332465.5991471,21289025.8041393,20256759.1359504,23314662.1893385,24058931.4156508
22684397.1189404,22946218.2456329,22333031.5264758,21289272.3432777,20256674.3965303,23314020.5035047,24059310.2558399
22684778.6466259,22945635.7888005,22333597.3070495,21289518.9758871,20256589.841004,23313378.7562176,24059689.2912057
22685159.9234823,22945053.4564408,22334163.3572204,21289765.5407174,20256505.2888115,23312737.024876,24060068.261237
22685541.3124959,22944470.8168263,22334729.3786817,21290011.9022987,20256421.0230269,23312095.0661305,24060447.3495309
22685923.012027,22943888.5326554,22335295.4431489,21290258.4385789,20256336.8565935,23311453.3864986,24060826.7029904
22686304.6081669,22943306.0173688,22335861.6403779,21290505.0706396,20256252.6033953,23310811.6159321,24061206.1406373
