dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0073917047629,113.282742969158,-103.956975196108,-44.7065317613324,21.7043664342267,123.283886449742,-66.4806006613088
-68.0168072627546,113.268788818041,-103.955615727172,-44.7201634016113,21.6846207103366,123.26120628035,-66.5004233424385
-68.0383709287259,113.262019621663,-103.93168284188,-44.716030159096,21.6567397468202,123.249385305361,-66.5216115118166
-68.0488636298623,113.25973322637,-103.944726583628,-44.7185981835651,21.6249005833869,123.26391770947,-66.5103333472741
-68.0951270849441,113.272535443439,-103.957668103771,-44.7130864761759,21.6124101177296,123.248541167629,-66.5388597151855
-68.1265619268351,113.264910879189,-103.962173794993,-44.7285641204169,21.6016678716265,123.252574669084,-66.5576502424697
-68.1441174360975,113.270011826255,-103.977827161881,-44.712128378368,21.5646552904422,123.249593459155,-66.5837162741883
-68.1433252742992,113.255500829332,-103.935375473288,-44.7215578909065,21.5548450007901,123.253616849266,-66.5982374721772
-68.1597320555865,113.25326075744,-103.959091438767,-44.7412467052985,21.540154756308,123.225889764985,-66.6144911390866
-68.1771899075453,113.230369511613,-103.961890671593,-44.7477848671382,21.5108525194723,123.223351970131,-66.6354794982211
-68.193843687698,113.216246160668,-103.989411356607,-44.7543031342091,21.4892848978024,123.234117601491,-66.6413333186167
-68.2085532510215,113.223844341766,-104.020235717541,-44.7636246923205,21.4854410791031,123.246511832886,-66.6610604844718
-68.2273396636618,113.210932052083,-104.028095658606,-44.7831269731881,21.461042067339,123.241610363425,-66.6659305899612
-68.2419356691494,113.185908414175,-104.011083816689,-44.8014367724832,21.4427052613134,123.243760308647,-66.6901779177975
-68.256853991903,113.172373998604,-104.029984826876,-44.805407581723,21.4308538070639,123.227186618507,-66.7219121938944
-68.2941789076167,113.179681057979,-104.053119626428,-44.8121158833149,21.441111844285,123.238919913196,-66.7361632988629
-68.2837915745083,113.16379065796,-104.060382513437,-44.8122775555442,21.4115990148328,123.231701673664,-66.754785161477
-68.2850895423069,113.156486195172,-104.084601482842,-44.8106174310909,21.3960930549286,123.221374817526,-66.7867202297596
-68.3122781031347,113.148521882107,-104.11018919709,-44.8311551985062,21.372830706816,123.211715360842,-66.808161371767
-68.3268006764373,113.13414199629,-104.13313371062,-44.8576693410044,21.3595158972937,123.228848635614,-66.8364342337208
-68.3305997231435,113.116521738155,-104.124859882557,-44.8742373171793,21.3565571473238,123.241139958796,-66.8341323802352
-68.3293145684407,113.082083532663,-104.135726708999,-44.8634060867056,21.349970505591,123.230346156309,-66.8414056054339
-68.3301697802843,113.06661597055,-104.148734054427,-44.8695073193688,21.3229339941532,123.267024097755,-66.8797633973786
-68.3614506896335,113.053823572386,-104.183076414823,-44.9008030743147,21.3132042079953,123.256395321897,-66.9102326746653
-68.3844242159638,113.040499585773,-104.184214320539,-44.891215334623,21.2931607508085,123.2280127922,-66.9306952991656
-68.3900185579667,113.024820173051,-104.181967808262,-44.9003298982041,21.2802684804008,123.240195161041,-66.9539876319159
-68.4047780826024,113.02105236624,-104.181847998871,-44.8903500537921,21.2467373039868,123.231784646281,-66.986424844328
-68.4026349230961,113.02389706715,-104.190026885003,-44.8968964025082,21.2318352287628,123.233755042518,-67.007214554358
-68.3890537695059,113.023157880889,-104.194485230251,-44.9082516845601,21.2189206390063,123.211797051077,-66.9933451425147
-68.4160999096198,113.017841554507,-104.206273960766,-44.9073255675317,21.2028714168482,123.204423936432,-67.0352819311041
-68.4390865625459,113.015429651023,-104.230422533612,-44.9188283224282,21.189925947106,123.178956725079,-67.067783499493
-68.4641145840539,113.004968857782,-104.24059779564,-44.9168501424723,21.1835308091452,123.161692923535,-67.0835840510351
-68.4661562209727,113.004403224659,-104.264590039967,-44.945414709367,21.1932672756858,123.15115834214,-67.1163988036484
-68.4758052842037,113.002322382002,-104.278472511767,-44.9350057764895,21.1876307215533,123.166951557183,-67.1435539888336
-68.5084367621121,112.998005309327,-104.311713577097,-44.9519076431822,21.1740410089724,123.170723139305,-67.1804687575228
-68.5420232273932,112.990721797262,-104.340827064042,-44.9551400941601,21.1425304651521,123.173881510734,-67.2159450416961
