dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9233295120388,113.206291249396,-103.81392432836,-44.7663135353744,21.904710270609,123.331830871175,-66.4717556290264
-67.9563565738162,113.195888362908,-103.83627667407,-44.7547923374944,21.8992339884333,123.364909151914,-66.4967607235332
-67.9864811652563,113.186967048462,-103.852032722845,-44.7889148707975,21.868997572923,123.369043993924,-66.5150334114513
-68.0146650789847,113.186850737884,-103.875788819138,-44.7928454924554,21.8417273164316,123.392244967595,-66.5677738949555
-68.0354134076426,113.20350669476,-103.872266830284,-44.7934904022279,21.8391480871236,123.395864566997,-66.6093898547481
-68.0667297625686,113.229072409397,-103.879042800918,-44.8221373108404,21.8520013642344,123.394297583801,-66.6313542335587
-68.0771890090248,113.160996975619,-103.893448381145,-44.818848591576,21.8195082617802,123.390581538891,-66.644010623823
-68.1036920705474,113.153531155269,-103.901857585186,-44.8387635541088,21.8059392913051,123.394269778927,-66.6496345537187
-68.1216683398203,113.151616261611,-103.914306605021,-44.8352508395021,21.7832797303257,123.418840187478,-66.6732159485719
-68.1391615314455,113.146770350636,-103.933688937636,-44.8372637882994,21.733395721326,123.389912471193,-66.6770582645557
-68.1338897456664,113.147742248999,-103.951488758892,-44.8727122118956,21.7425265443134,123.362179946806,-66.7055251474999
-68.1643288101828,113.123113206253,-103.962944279001,-44.883472335578,21.7215321451609,123.361946860241,-66.7211886290679
-68.1923731757538,113.120318060038,-103.955043123114,-44.8982217619286,21.7216644548566,123.354137015813,-66.7398555249204
-68.2175211493258,113.112555533537,-103.984311470869,-44.9007985905419,21.7274526468449,123.371705274078,-66.7802008815795
-68.2145045263392,113.124637784268,-103.970207178073,-44.9182090577338,21.6997713332181,123.360559511168,-66.7873868221488
-68.214498318255,113.106411253962,-104.020082047416,-44.9165867761381,21.662093513286,123.360498519036,-66.7890318461955
-68.2164781142105,113.092287124483,-104.040625453004,-44.9350029683052,21.6239606556323,123.365903291928,-66.8201672246479
-68.2568138483923,113.080268620013,-104.047028248224,-44.9169380193229,21.6109745288055,123.371796745001,-66.8180110846305
-68.2665234635982,113.07731206024,-104.028412860206,-44.926832635602,21.5986969334643,123.351894057767,-66.8097021562432
-68.2829114775939,113.057325578892,-104.041046029199,-44.9482851895897,21.5602361650438,123.340728358931,-66.8567244559762
-68.2887270368608,113.036486413644,-104.053627650597,-44.9466433419251,21.5342080380321,123.345173309478,-66.8670131658905
-68.3040090968203,113.009689705505,-104.07237742449,-44.9512660687698,21.5056631393042,123.328208141846,-66.8626847736538
-68.3431187363529,113.003933917022,-104.074233346758,-44.9339914680574,21.4742407410526,123.328357873444,-66.9032618966115
-68.3592849621791,113.015912378735,-104.100158621894,-44.9268093999079,21.4692794188219,123.301440154893,-66.9173404654737
-68.3753386143036,113.01555064391,-104.138273408822,-44.9489820930037,21.4404142769262,123.298673518177,-66.9275519290774
-68.4121694219022,113.006283437422,-104.116511271032,-44.9306371046288,21.4318503669405,123.285326670633,-66.9264835412692
-68.4223999660399,112.988976069507,-104.135743015917,-44.9479727942783,21.4141984437155,123.270081036163,-66.9478192192298
-68.4444515482334,112.974531221393,-104.145095870981,-44.9715182079999,21.4062402809452,123.260373294554,-66.9566703353141
-68.4649935602675,112.981666486775,-104.153843981957,-44.9802275822056,21.395401858644,123.255911802336,-67.0008344814066
-68.4685298958537,112.967722147442,-104.165541143882,-44.9792871501963,21.4037529056229,123.258781150478,-67.0275180082546
-68.4811153627033,112.971512217474,-104.195973846071,-44.9910943798437,21.3782141108274,123.273681406655,-67.0682015681091
-68.4919492594532,112.964475173237,-104.19616342344,-44.9909774450309,21.3880332786608,123.25786845565,-67.0643755877424
-68.4867095498889,112.979102827716,-104.20765423162,-44.974313149655,21.3690344109712,123.2576950621,-67.0850948153663
-68.4916398960979,112.993072679898,-104.237717240463,-45.0002011398381,21.3525550113271,123.253199632232,-67.0944883522716
-68.5044653746694,112.96903033978,-104.26021965995,-45.0432198916075,21.325169485519,123.247425723735,-67.1124439975156
-68.5504025225781,112.974667315641,-104.264730158341,-45.0133600368803,21.2694925326692,123.247308069158,-67.1326815917345
-68.5457894952581,112.972942287325,-104.280933914114,-45.0473322032916,21.2541472858882,123.282340042476,-67.1638882562168
-68.5422124374564,112.970421559513,-104.315447863958,-45.0522910484009,21.2195124316654,123.269325121,-67.1823606575876
-68.5732509660464,112.959415833183,-104.302477175012,-45.0544989550335,21.2089473728936,123.272941016031,-67.2007602754279
-68.5851591779808,112.952670374349,-104.308714085439,-45.0811039521779,21.1937376056234,123.25824595043,-67.2116117938655
