pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4721321,22971312.3949508,22308757.891194,21278711.2187493,20260404.4410009,23341643.797532,24043109.2631411
22668451.6401439,22970727.8538627,22309320.9873197,21278956.0958091,20260315.6105428,23341001.0275476,24043484.0523978
22668829.517229,22970143.0452312,22309884.0849465,21279200.8823828,20260226.8855099,23340357.985625,24043858.7930243
22669207.6138942,22969558.8056525,22310447.5107631,21279445.8106344,20260137.9541305,23339715.0431436,24044233.6617478
22669585.7118906,22968974.517494,22311011.0127529,21279690.6489577,20260049.5403612,23339072.3513165,24044608.6529646
22669963.9926976,22968390.054932,22311574.3963153,21279935.6205946,20259960.7487252,23338429.4392532,24044983.9646169
22670342.0489187,22967805.802901,22312137.7631036,21280180.5766688,20259872.3001673,23337786.8144995,24045359.1531744
22670720.3442385,22967221.6122204,22312701.3521319,21280425.641752,20259784.0577095,23337144.123183,24045734.487269
22671098.6694293,22966637.3662068,22313265.0037381,21280670.5877494,20259696.2401202,23336501.1670374,24046109.8342032
22671477.2996063,22966053.2763448,22313828.4106445,21280915.5853629,20259608.0625645,23335858.6292486,24046485.3583737
22671855.8326924,22965469.3232294,22314392.128843,21281160.7167665,20259520.1718265,23335215.8076108,24046860.7286251
22672234.5345508,22964885.3557233,22314955.8691252,21281405.9105553,20259432.3471208,23334573.3513869,24047236.4592497
22672613.1292152,22964301.3432158,22315519.8834735,21281651.1944596,20259344.6025355,23333930.9747312,24047612.3061104
22672991.9095502,22963717.2426112,22316083.6588936,21281896.4274776,20259257.0482345,23333288.3679885,24047988.2601701
22673370.7594359,22963133.2552656,22316647.6693697,21282141.7437928,20259169.58528,23332645.4605689,24048364.4010521
22673749.9987658,22962549.1961548,22317211.8788491,21282386.9384021,20259082.324833,23332002.9070249,24048740.4060618
22674129.0567942,22961965.4639477,22317775.9922101,21282632.7003854,20258994.9267792,23331360.4340606,24049116.3563367
22674508.0507629,22961381.5235907,22318340.2160022,21282878.1275997,20258907.7348259,23330717.9363076,24049492.4455761
22674887.3528009,22960797.8680061,22318904.785679,21283123.4975216,20258820.6716144,23330075.4199886,24049869.0969581
22675266.8413173,22960214.1693293,22319469.1564425,21283368.796686,20258733.68894,23329432.8770084,24050245.6007131
22675646.1262047,22959630.5598669,22320033.5892968,21283614.3280139,20258646.7862268,23328790.2852035,24050622.0156237
22676025.8101634,22959046.9276997,22320597.9080781,21283859.9607286,20258559.8468059,23328148.0364294,24050998.6237514
22676405.3930098,22958463.3420647,22321162.756432,21284105.5687935,20258473.2956513,23327505.5922423,24051375.3503262
22676784.9043929,22957879.7435685,22321727.301455,21284351.011793,20258386.6905471,23326863.2637799,24051752.2282273
22677164.7605079,22957296.1250207,22322291.817048,21284596.7223114,20258300.1120276,23326220.9473896,24052129.1546508
22677544.5938384,22956712.5028328,22322856.6838722,21284842.4133165,20258213.7590408,23325578.7302249,24052506.1020678
22677924.6406981,22956129.2010907,22323421.5165055,21285088.0779252,20258127.4486473,23324936.3847534,24052883.3416658
22678304.7361625,22955545.8658994,22323986.1938714,21285333.9361737,20258041.3043978,23324294.4516957,24053260.9335578
22678684.8506499,22954962.6906758,22324551.2727972,21285579.448963,20257955.1423285,23323652.17826,24053638.2887662
22679065.0502166,22954379.6297064,22325116.0894268,21285825.4273627,20257868.7747213,23323009.879581,24054015.8371663
22679445.3708774,22953796.3780279,22325681.1717247,21286071.5406058,20257782.7418467,23322367.5945612,24054393.3430392
22679825.6505636,22953213.2752973,22326246.3648682,21286317.6752718,20257697.0166534,23321725.3180077,24054771.0348547
22680206.1532837,22952630.0588468,22326811.2857656,21286563.8348473,20257611.1552642,23321083.1735398,24055148.6428541
22680586.9049293,22952046.857074,22327376.39948,21286810.0108246,20257525.4731009,23320441.1264166,24055526.6351678
22680967.3836045,22951463.8038297,22327941.6232819,21287056.0289973,20257439.9937889,23319798.8280943,24055904.604608
22681348.0046966,22950881.1062448,22328506.9567111,21287302.175844,20257354.5275901,23319156.7685083,24056282.8184519
22681728.8565972,22950298.143981,22329072.3292752,21287548.5779051,20257269.0462971,23318514.9031224,24056661.046725
22682109.5205458,22949715.493638,22329637.7998212,21287794.9241264,20257183.7655746,23317872.8938715,24057039.3571778
22682490.2119558,22949132.7656185,22330203.5505281,21288041.1388268,20257098.467707,23317230.6095022,24057417.8386311
22682871.2656969,22948549.7419653,22330769.2664675,21288287.3199467,20257013.3819561,23316588.9643084,24057796.422913
22683252.4573333,22947967.0715783,22331334.9178931,21288533.7053117,20256928.5217704,23315947.13271,24058175.0578349
22683633.4384794,22947384.0397413,22331900.7443094,21288780.0903159,20256843.490643,23315305.4641553,24058553.7080525
22684014.6782925,22946801.2026147,22332466.6513037,21289026.5220061,20256758.8733133,23314663.6187473,24058932.557423
22684396.1168715,22946218.3971791,22333032.6432289,21289273.099187,20256674.3114486,23314022.0698623,24059311.6123833
22684777.4172598,22945635.7055939,22333598.6287291,21289519.4504528,20256589.921644,23313379.9544596,24059690.6395518
22685158.7589397,22945053.2262858,22334164.6718358,21289765.864472,20256505.5040352,23312738.2166937,24060069.611507
22685540.3507952,22944470.7211229,22334730.8481288,21290012.5039322,20256420.8717036,23312096.5231644,24060448.7478024
22685921.9482901,22943888.1303666,22335296.9949282,21290259.011204,20256336.5864377,23311454.866094,24060827.9890527
22686303.4415855,22943305.4894381,22335863.3481183,21290505.7305307,20256252.3840384,23310813.0425084,24061207.2470159
