carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22631813.3162625,23028206.6048159,22254448.4275851,21255155.2556411,20269497.7427835,23404125.6134312,24007233.6970082
22632183.1240815,23027618.0336567,22255005.1180197,21255396.2048267,20269399.1634259,23403480.3662442,24007598.7656863
22632553.0152918,23027029.5101627,22255561.8670667,21255637.1905477,20269300.6943993,23402835.1458522,24007963.926772
22632922.992441,23026441.0355901,22256118.6858826,21255878.2206619,20269202.3238684,23402189.9452909,24008329.1941821
22633293.0482595,23025852.5997515,22256675.5738854,21256119.2909547,20269104.0539914,23401544.763521,24008694.5654025
22633663.189632,23025264.1984267,22257232.5277121,21256360.3996936,20269005.8821206,23400899.6120355,24009060.0370925
22634033.4137717,23024675.8457647,22257789.548574,21256601.544415,20268907.8162057,23400254.4843854,24009425.6080184
22634403.7208368,23024087.5305977,22258346.6389444,21256842.7322858,20268809.8490791,23399609.3826362,24009791.2766313
22634774.1169095,23023499.2602644,22258903.7970894,21257083.9555933,20268711.9817109,23398964.3060168,24010157.0432583
22635144.593701,23022911.0299702,22259461.0142869,21257325.2236947,20268614.2132514,23398319.2442321,24010522.9178834
22635515.1554143,23022322.8473107,22260018.3005406,21257566.5288834,20268516.5473289,23397674.2079426,24010888.8844227
22635885.8037777,23021734.702269,22260575.6543248,21257807.8721735,20268418.9777558,23397029.1865191,24011254.9528788
22636256.5363179,23021146.5967744,22261133.0759148,21258049.2584913,20268321.5138149,23396384.1944253,24011621.1240753
22636627.3433665,23020558.5378412,22261690.5674104,21258290.6812568,20268224.1423039,23395739.2262205,24011987.397525
22636998.2408485,23019970.5113037,22262248.1187702,21258532.1434738,20268126.8739392,23395094.2739363,24012353.763737
22637369.2271851,23019382.5285354,22262805.7448365,21258773.6453879,20268029.7021872,23394449.3512036,24012720.2340578
22637740.2898923,23018794.5823692,22263363.4336205,21259015.1892511,20267932.6323879,23393804.4515327,24013086.8055021
22638111.4390329,23018206.6859206,22263921.1885787,21259256.7685533,20267835.6629964,23393159.5684547,24013453.4705178
22638482.6724143,23017618.8272148,22264479.0082442,21259498.3867005,20267738.7975311,23392514.7160745,24013820.2393305
22638853.9892613,23017031.0144073,22265036.9010627,21259740.0477239,20267642.0309995,23391869.8869321,24014187.1086353
22639225.3906974,23016443.2408521,22265594.8525054,21259981.7446588,20267545.3657356,23391225.0820895,24014554.0738711
22639596.871033,23015855.5061383,22266152.8698563,21260223.4798321,20267448.8033244,23390580.302298,24014921.1436355
22639968.4456181,23015267.8157269,22266710.960565,21260465.2606575,20267352.3356446,23389935.5400892,24015288.3128397
22640340.0954497,23014680.1746832,22267269.1215516,21260707.0823287,20267255.9667328,23389290.7995685,24015655.5791967
22640711.8323683,23014092.568269,22267827.347587,21260948.9342897,20267159.7019326,23388646.0813927,24016022.9464224
22641083.6541252,23013505.0001215,22268385.6388964,21261190.8294532,20267063.5370306,23388001.3885677,24016390.4111023
22641455.5561023,23012917.4746251,22268943.9943044,21261432.7687223,20266967.47401,23387356.7176534,24016757.9746364
22641827.5429805,23012329.993247,22269502.4213614,21261674.7453535,20266871.5081329,23386712.0699842,24017125.641986
22642199.6162299,23011742.5539518,22270060.9111156,21261916.7608478,20266775.6456403,23386067.4409541,24017493.4104637
22642571.7711869,23011155.1519653,22270619.4690332,21262158.8167561,20266679.8794875,23385422.8386173,24017861.2767853
22642944.0134115,23010567.7952967,22271178.0891452,21262400.9136436,20266584.220102,23384778.2595089,24018229.2441271
22643316.3352178,23009980.4762976,22271736.7816331,21262643.0487247,20266488.6575883,23384133.7042136,24018597.305824
22643688.7409657,23009393.2038861,22272295.5374783,21262885.2186502,20266393.1938599,23383489.1683837,24018965.4727401
22644061.2288942,23008805.9755566,22272854.3613582,21263127.4333225,20266297.8296914,23382844.6621915,24019333.73511
22644433.7977017,23008218.7866894,22273413.2471415,21263369.6870418,20266202.5645476,23382200.1764688,24019702.1009452
22644806.457774,23007631.6401513,22273972.2059366,21263611.9787704,20266107.4032152,23381555.7165917,24020070.5670822
22645179.1946598,23007044.5333857,22274531.2301436,21263854.3111236,20266012.3436559,23380911.2742085,24020439.1277127
22645552.0177711,23006457.4679344,22275090.3246511,21264096.6801725,20265917.3802552,23380266.8617506,24020807.7898897
22645924.9267539,23005870.4452508,22275649.4851895,21264339.094534,20265822.514723,23379622.464983,24021176.5574114
22646297.9135151,23005283.4637177,22276208.7052192,21264581.5471842,20265727.7550597,23378978.0991289,24021545.4146299
22646670.9877991,23004696.5261638,22276768.0004376,21264824.0339195,20265633.0966547,23378333.7554772,24021914.3773836
22647044.1454156,23004109.6307834,22277327.3497494,21265066.5640993,20265538.5313835,23377689.4334961,24022283.4322792
22647417.3833968,23003522.7779224,22277886.7757472,21265309.1331547,20265444.071064,23377045.1409724,24022652.5947525
22647790.7072143,23002935.9676879,22278446.2605866,21265551.7412925,20265349.7096263,23376400.8645562,24023021.8533934
22648164.1148504,23002349.1981884,22279005.8167617,21265794.3862669,20265255.4474099,23375756.6103565,24023391.217712
22648537.6030039,23001762.4682006,22279565.4372853,21266037.0702754,20265161.2883641,23375112.3783097,24023760.6722166
22648911.1819118,23001175.7839213,22280125.1252466,21266279.7939034,20265067.2300174,23374468.1759247,24024130.2260777
22649284.8449018,23000589.1444932,22280684.8824668,21266522.555948,20264973.2750995,23373823.9945748,24024499.8877868
22649658.5831682,23000002.5450089,22281244.700857,21266765.362879,20264879.4146845,23373179.8360313,24024869.6458697
22650032.4077908,22999415.9855182,22281804.5868993,21267008.2094649,20264785.6568441,23372535.6993298,24025239.498811
22650406.3092494,22998829.4660464,22282364.5374943,21267251.1007119,20264692.0019555,23371891.5832871,24025609.4597056
22650780.2993477,22998242.990914,22282924.5573816,21267494.0302044,20264598.4398119,23371247.4995722,24025979.5173787
22651154.3756989,22997656.5556684,22283484.6418787,21267736.9920541,20264504.9839864,23370603.4378472,24026349.6733898
22651528.5302799,22997070.1673363,22284044.7939306,21267979.9962843,20264411.6214724,23369959.3966845,24026719.9253615
22651902.770635,22996483.8161832,22284605.0142957,21268223.0407633,20264318.3634539,23369315.3808093,24027090.2815266
22652277.0912724,22995897.5138092,22285165.2986028,21268466.1292334,20264225.2022002,23368671.3898011,24027460.7354335
22652651.4904764,22995311.2523563,22285725.6510229,21268709.2505493,20264132.1482588,23368027.4259099,24027831.2885123
22653025.9743833,22994725.0341278,22286286.0703437,21268952.4126794,20264039.1858968,23367383.4811381,24028201.9405332
22653400.5433169,22994138.8505492,22286846.5634764,21269195.6161358,20263946.3279164,23366739.5631442,24028572.69144
22653775.1959958,22993552.7158192,22287407.1139796,21269438.8559428,20263853.5762569,23366095.6706822,24028943.5463228
22654149.9344155,22992966.618667,22287967.7349123,21269682.1403794,20263760.9205121,23365451.8007758,24029314.4946122
22654524.7532908,22992380.5646912,22288528.4169215,21269925.4585518,20263668.3654284,23364807.9544224,24029685.5396691
22654899.6557546,22991794.5486393,22289089.1683528,21270168.8168214,20263575.9083732,23364164.1349675,24030056.6946593
22655274.6373179,22991208.5771189,22289649.9851913,21270412.2180877,20263483.55015,23363520.3312248,24030427.9437196
22655649.7055169,22990622.6559964,22290210.8701702,21270655.6541672,20263391.2941813,23362876.5534201,24030799.2895209
22656024.8538212,22990036.7752701,22290771.8221151,21270899.1331695,20263299.1366931,23362232.800071,24031170.7378809
22656400.0863348,22989450.9354073,22291332.836822,21271142.6516133,20263207.0796536,23361589.0746046,24031542.2823576
22656775.4072446,22988865.1332905,22291893.9197482,21271386.2089178,20263115.123012,23360945.3731916,24031913.9258362
22657150.8098223,22988279.374008,22292455.0678473,21271629.8114291,20263023.2652455,23360301.6957965,24032285.6709722
22657526.2879431,22987693.6594644,22293016.2809918,21271873.4471995,20262931.5018241,23359658.0392903,24032657.5061709
22657901.8492184,22987107.9898439,22293577.5604461,21272117.1216186,20262839.8488254,23359014.4029218,24033029.4495328
22658277.4924078,22986522.3638195,22294138.9080065,21272360.835243,20262748.2911007,23358370.7958731,24033401.4913681
22658653.2180408,22985936.7779236,22294700.3190815,21272604.5876023,20262656.8372268,23357727.2138729,24033773.6340286
22659029.0292117,22985351.2342842,22295261.7989105,21272848.3822793,20262565.4805348,23357083.6581613,24034145.8731371
22659404.9316703,22984765.7311484,22295823.3483162,21273092.2154407,20262474.2196114,23356440.12578,24034518.2148388
22659780.908322,22984180.2709594,22296384.9584609,21273336.0929579,20262383.0665343,23355796.6119272,24034890.6502131
22660156.973526,22983594.8522184,22296946.632554,21273580.008453,20262292.0117276,23355153.1258067,24035263.185239
22660533.1186361,22983009.4781959,22297508.3781121,21273823.9635134,20262201.0574418,23354509.6601776,24035635.822035
22660909.3466713,22982424.1449328,22298070.1879493,21274067.9621378,20262110.2027144,23353866.223331,24036008.5554386
22661285.6639432,22981838.8558419,22298632.0652857,21274311.9904546,20262019.4494404,23353222.8109594,24036381.38638
22661662.0536517,22981253.6117464,22299194.0115163,21274556.0610732,20261928.7936754,23352579.4206938,24036754.3200671
22662038.5284977,22980668.4028986,22299756.0175393,21274800.1676084,20261838.2386635,23351936.0599335,24037127.3549151
22662415.0817144,22980083.2383825,22300318.0911289,21275044.3163775,20261747.7801843,23351292.7203818,24037500.4860879
22662791.7242637,22979498.1188984,22300880.2338233,21275288.5051186,20261657.4278667,23350649.4051154,24037873.717054
22663168.4448034,22978913.0442634,22301442.4432712,21275532.7351553,20261567.1729375,23350006.1136787,24038247.052794
22663545.2547966,22978328.0060339,22302004.7171808,21275776.9992399,20261477.0173634,23349362.846022,24038620.4874604
22663922.1447331,22977743.0156471,22302567.0532677,21276021.3102628,20261386.9629568,23348719.6056066,24038994.0138112
22664299.112113,22977158.0719988,22303129.4572601,21276265.6602556,20261297.0065726,23348076.3872225,24039367.6416993
22664676.167045,22976573.1701462,22303691.9302404,21276510.0488474,20261207.1506288,23347433.1917694,24039741.371552
22665053.3023882,22975988.3069976,22304254.4679402,21276754.477213,20261117.3885727,23346790.0244931,24040115.2066361
22665430.5216371,22975403.486489,22304817.0744604,21276998.9372513,20261027.7333001,23346146.8767376,24040489.1300503
22665807.8262414,22974818.708567,22305379.7469174,21277243.4404701,20260938.1799666,23345503.7510807,24040863.149367
22666185.2102604,22974233.9764663,22305942.4852747,21277487.9953085,20260848.7223108,23344860.6561001,24041237.2693138
22666562.6746075,22973649.288372,22306505.2844758,21277732.5810409,20260759.3680863,23344217.579847,24041611.4861064
22666940.2262148,22973064.6370513,22307068.1529571,21277977.2065677,20260670.1143148,23343574.5320332,24041985.8048382
22667317.8539166,22972480.0333256,22307631.0843096,21278221.8708258,20260580.9590111,23342931.5123459,24042360.2261563
22667695.5626962,22971895.4692082,22308194.0808324,21278466.5788072,20260491.9054064,23342288.513449,24042734.7462376
