carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600345.4784208,23079051.208921,22206766.8993325,21234588.199605,20278362.342014,23459631.6824034,23976228.5596364
22600707.9207756,23078459.2265979,22207317.74265,21234825.6918896,20278255.1490195,23458984.5647227,23976584.9913326
22601070.5018607,23077867.1948312,22207868.7108518,21235063.2841589,20278147.9892839,23458337.3705489,23976941.5345886
22601433.1563618,23077275.2690194,22208419.703705,21235300.8957991,20278041.0265227,23457690.3613213,23977298.1614458
22601795.9208846,23076683.3140502,22208970.7835281,21235538.5652173,20277934.1230281,23457043.3536779,23977654.8162725
22602158.7365165,23076091.3590635,22209521.8868456,21235776.2728733,20277827.2969452,23456396.3052926,23978011.6865317
22602521.6553432,23075499.5419155,22210073.1554029,21236014.035514,20277720.5746051,23455749.3151026,23978368.6364048
22602884.6532168,23074907.7303554,22210624.441707,21236251.7676233,20277613.9837457,23455102.3464149,23978725.6016972
22603247.7612971,23074315.9705361,22211175.7722717,21236489.6423883,20277507.4555634,23454455.4070587,23979082.7708503
22603610.9780272,23073724.1947679,22211727.1797155,21236727.4487396,20277401.0763914,23453808.4205411,23979440.0693769
22603974.2174852,23073132.5642426,22212278.6745637,21236965.3342411,20277294.7869177,23453161.4996655,23979797.3576324
22604337.5204132,23072540.9075753,22212830.2576658,21237203.2758451,20277188.5464133,23452514.61268,23980154.822973
22604701.0092573,23071949.2312393,22213381.8423589,21237441.2423246,20277082.4190561,23451867.7794159,23980512.3177032
22605064.4821739,23071357.7199602,22213933.5291024,21237679.2671971,20276976.4430722,23451220.9075428,23980869.969776
22605428.1331994,23070766.1696685,22214485.3259259,21237917.3454303,20276870.5772202,23450574.0805267,23981227.7762505
22605791.7383227,23070174.6885225,22215037.0917539,21238155.4132472,20276764.7786121,23449927.2772718,23981585.5323467
22606155.5874499,23069583.2333049,22215589.0470509,21238393.5959627,20276659.0348256,23449280.4706441,23981943.4892005
22606519.4386843,23068991.7876924,22216140.9811328,21238631.7235775,20276553.4548727,23448633.6567834,23982301.5721821
22606883.3814392,23068400.4534315,22216693.0254684,21238869.9311991,20276447.942524,23447986.9856128,23982659.7032177
22607247.3983264,23067809.1356576,22217245.1080979,21239108.2026759,20276342.5736716,23447340.23948,23983017.9207133
22607611.5446831,23067217.8144331,22217797.2842926,21239346.4345717,20276237.2465612,23446693.5154763,23983376.1935549
22607975.7294744,23066626.5690596,22218349.4951558,21239584.7776607,20276132.0526688,23446046.7934861,23983734.6589248
22608340.0171679,23066035.367494,22218901.7877718,21239823.1674026,20276026.9689493,23445400.1850185,23984093.2836044
22608704.406723,23065444.1793086,22219454.1421928,21240061.5819599,20275921.94602,23444753.5116159,23984451.9065581
22609068.8522939,23064853.0358829,22220006.5954369,21240299.9778766,20275817.0348957,23444106.9127873,23984810.617545
22609433.3731611,23064261.9625135,22220559.0767806,21240538.4858446,20275712.2698714,23443460.3271926,23985169.5472598
22609798.0798866,23063670.9263364,22221111.679676,21240777.0196434,20275607.595446,23442813.736644,23985528.4589988
22610162.6850509,23063079.9058933,22221664.3435033,21241015.6306645,20275502.9766432,23442167.1078941,23985887.4639399
22610527.5325323,23062488.9308967,22222217.0575027,21241254.1966838,20275398.4805277,23441520.6021386,23986246.6870899
22610892.4515114,23061897.9572926,22222769.8135073,21241492.8324131,20275294.0821884,23440874.1663128,23986605.9283606
22611257.3921766,23061307.0832584,22223322.6499652,21241731.5378752,20275189.806435,23440227.6171532,23986965.2344862
22611622.4475368,23060716.2331973,22223875.5573393,21241970.3021647,20275085.6232451,23439581.1502297,23987324.703895
22611987.5787831,23060125.411649,22224428.4770497,21242209.0135567,20274981.5254307,23438934.70598,23987684.2301464
22612352.8022965,23059534.6536974,22224981.5449779,21242447.8348169,20274877.5556088,23438288.3224653,23988043.9530602
22612718.140277,23058943.974299,22225534.692017,21242686.6888333,20274773.635785,23437641.9009477,23988403.6910382
22613083.548875,23058353.3226424,22226087.8668637,21242925.5539379,20274669.8281877,23436995.46649,23988763.5722684
22613449.0088198,23057762.5937578,22226641.1012131,21243164.4413401,20274566.1578308,23436349.0747273,23989123.4860544
22613814.5810493,23057172.0404378,22227194.3922974,21243403.4598487,20274462.5637042,23435702.7636509,23989483.5837452
22614180.2527313,23056581.4177351,22227747.7794821,21243642.4836271,20274359.0762414,23435056.4685119,23989843.6852369
22614546.0107898,23055990.9226205,22228301.2347053,21243881.4787577,20274255.7061287,23434410.1536984,23990203.9390365
22614911.8126041,23055400.4065904,22228854.7389788,21244120.5786029,20274152.3974584,23433763.8742631,23990564.3915427
22615277.7276703,23054809.9217305,22229408.3821131,21244359.6811361,20274049.2202451,23433117.6269701,23990924.8343555
22615643.6900683,23054219.5591994,22229962.015053,21244598.8659495,20273946.1475577,23432471.3599676,23991285.3430416
22616009.7935056,23053629.2052397,22230515.7151453,21244838.0656229,20273843.1496872,23431825.1830343,23991646.0026696
22616375.9229271,23053038.8677997,22231069.5154811,21245077.2525136,20273740.269157,23431178.9930825,23992006.7339759
22616742.1485379,23052448.563087,22231623.3336147,21245316.5276377,20273637.5403615,23430532.8452389,23992367.6802537
22617108.5220993,23051858.3109934,22232177.2767124,21245555.8753789,20273534.7761738,23429886.6994283,23992728.6055834
22617474.953878,23051268.1229461,22232731.2646753,21245795.2369995,20273432.2343929,23429240.5189231,23993089.6334561
22617841.4167816,23050677.9658064,22233285.3255035,21246034.6403554,20273329.7582719,23428594.4634829,23993450.8673517
22618208.0013362,23050087.8467717,22233839.4053251,21246274.0645787,20273227.3902854,23427948.3952087,23993812.0904825
22618574.7261118,23049497.815302,22234393.6485738,21246513.5612379,20273125.0359033,23427302.2923417,23994173.4375147
22618941.4699332,23048907.7260214,22234947.885331,21246753.0887704,20273022.8806551,23426656.2704948,23994534.9245522
22619308.2650479,23048317.744221,22235502.2323147,21246992.6324851,20272920.760783,23426010.233159,23994896.4948794
22619675.1899606,23047727.7904866,22236056.5907752,21247232.2058088,20272818.8141998,23425364.2378543,23995258.1303668
22620042.2159529,23047137.8276633,22236611.0882549,21247471.8701847,20272716.9605049,23424718.2264174,23995619.8867348
22620409.2866192,23046547.9647048,22237165.5866431,21247711.5344602,20272615.1640831,23424072.3276369,23995981.7841942
22620776.5073518,23045958.1444691,22237720.194291,21247951.2289732,20272513.4897649,23423426.3847605,23996343.8059506
22621143.7688195,23045368.3517732,22238274.8436067,21248191.0214437,20272411.8937327,23422780.4867521,23996705.8375941
22621511.0763585,23044778.5574012,22238829.616048,21248430.7651455,20272310.4069341,23422134.5889568,23997068.0042399
22621878.5071229,23044188.8565744,22239384.352635,21248670.6257445,20272209.0228822,23421488.763349,23997430.2440886
22622246.0711189,23043599.2086888,22239939.2289834,21248910.4900407,20272107.7361399,23420842.8547043,23997792.6361895
22622613.6417658,23043009.5624313,22240494.1771896,21249150.4233326,20272006.5901839,23420197.1161975,23998155.0827115
22622981.3406658,23042419.9382764,22241049.1669151,21249390.3221813,20271905.5216744,23419551.2597154,23998517.6416952
22623349.138754,23041830.4661036,22241604.2201255,21249630.3274073,20271804.5843303,23418905.4973031,23998880.3728746
22623716.9925352,23041240.9441917,22242159.366375,21249870.3778523,20271703.6847115,23418259.6925225,23999243.0857623
22624084.9022541,23040651.4451359,22242714.5924707,21250110.4324058,20271602.9324057,23417614.0019198,23999606.0244127
22624452.9773097,23040062.0348461,22243269.8519124,21250350.522269,20271502.1944172,23416968.2942196,23999968.9708217
22624821.0583055,23039472.6874909,22243825.1646798,21250590.6890787,20271401.68011,23416322.6204066,24000332.0364241
22625189.2688506,23038883.3107503,22244380.6027608,21250830.8720584,20271301.1850981,23415676.9498625,24000695.2032143
22625557.4981366,23038293.9999585,22244936.0671138,21251071.0797973,20271200.7652198,23415031.2985228,24001058.4738289
22625925.8743032,23037704.6793072,22245491.5979462,21251311.3738901,20271100.5166446,23414385.6539181,24001421.8336093
22626294.3313332,23037115.5153734,22246047.1812529,21251551.6618063,20271000.3860745,23413740.0751916,24001785.3099845
22626662.8635306,23036526.3284466,22246602.8601636,21251791.9716221,20270900.2868188,23413094.5867976,24002148.877803
22627031.483783,23035937.1572287,22247158.6289567,21252032.4082434,20270800.3299315,23412448.9294729,24002512.5507593
22627400.1539711,23035348.047529,22247714.4228754,21252272.809276,20270700.4805831,23411803.4171839,24002876.3212195
22627768.9959279,23034759.0053815,22248270.2983293,21252513.2724326,20270600.6755904,23411157.9396034,24003240.2191195
22628137.8331366,23034170.0059262,22248826.2137257,21252753.7962111,20270500.9970995,23410512.4218366,24003604.1839777
22628506.8159433,23033581.0312429,22249382.2649212,21252994.3102805,20270401.4913161,23409866.9491843,24003968.2865201
22628875.826806,23032992.1007955,22249938.327795,21253234.9140715,20270301.9704609,23409221.5321253,24004332.4305695
22629244.9161625,23032403.1285472,22250494.4474119,21253475.5490956,20270202.5667646,23408576.1122192,24004696.7824059
22629614.1370104,23031814.3194578,22251050.6424675,21253716.2439489,20270103.3391598,23407930.6945675,24005061.1144639
22629983.4875644,23031225.4840554,22251606.9007937,21253956.8716866,20270004.1683129,23407285.3311419,24005425.5250902
22630352.851414,23030636.7078928,22252163.2853843,21254197.618361,20269905.1016924,23406639.9673842,24005790.1653493
22630722.2646252,23030048.0650921,22252719.6715187,21254438.3871395,20269806.1705645,23405994.6166279,24006154.8383708
22631091.8303363,23029459.3371184,22253276.1658113,21254679.2291604,20269707.2623232,23405349.3714268,24006519.5942201
22631461.4129714,23028870.6616681,22253832.7124347,21254920.1065757,20269608.5035449,23404704.0473601,24006884.4687753
22631831.171228,23028282.0657277,22254389.3250615,21255161.0005424,20269509.8668668,23404058.8194188,24007249.4042872
22632200.998871,23027693.5545123,22254945.9914978,21255401.9424641,20269411.2592007,23403413.5373112,24007614.4944716
22632570.8724705,23027105.0042843,22255502.7447075,21255642.8881977,20269312.815587,23402768.3655247,24007979.6906265
22632940.8206274,23026516.4907149,22256059.5834719,21255883.9305252,20269214.4364965,23402123.1608203,24008345.0310334
22633310.8973174,23025928.0409842,22256616.4068494,21256125.0154729,20269116.1570107,23401477.999972,24008710.3314616
22633681.0321186,23025339.6841839,22257173.379542,21256366.088732,20269018.0263674,23400832.8683329,24009075.8377579
22634051.1843071,23024751.2881027,22257730.4182298,21256607.2528723,20268919.9242157,23400187.7631445,24009441.4013881
22634421.5455885,23024162.9448844,22258287.4660592,21256848.4003024,20268821.9590288,23399542.6392014,24009807.0517256
22634791.8859287,23023574.7104766,22258844.5943161,21257089.6307833,20268724.1546365,23398897.520654,24010172.8450423
22635162.3862712,23022986.4675738,22259401.8279476,21257330.8494958,20268626.3973796,23398252.5078377,24010538.7058283
22635532.9419079,23022398.2909886,22259959.1175324,21257572.157744,20268528.6998466,23397607.4324044,24010904.6689589
22635903.5430444,23021810.1452047,22260516.4457787,21257813.5021567,20268431.099861,23396962.4363825,24011270.7685097
22636274.2809743,23021222.036014,22261073.8597948,21258054.8510202,20268333.693861,23396317.4154289,24011636.9719128
22636645.0997479,23020633.9327541,22261631.3422669,21258296.2867006,20268236.3243686,23395672.4389993,24012003.2145168
22637015.962279,23020045.8996699,22262188.8894451,21258537.7492021,20268139.0298263,23395027.505516,24012369.5835257
22637386.9482947,23019457.9691485,22262746.5202684,21258779.203196,20268041.8872756,23394382.5873815,24012736.1189
22637758.0099153,23018870.0133569,22263304.165748,21259020.7737856,20267944.8119063,23393737.7054186,24013102.6765698
22638129.1710869,23018282.0871645,22263861.9202127,21259262.3500605,20267847.8588815,23393092.8433774,24013469.3479317
22638500.3724987,23017694.2464192,22264419.7691686,21259503.9372028,20267750.998332,23392447.996814,24013836.0836653
22638871.6899445,23017106.4317486,22264977.6522998,21259745.5563132,20267654.2616624,23391803.1598091,24014202.9682584
22639243.0956324,23016518.6351611,22265535.5914846,21259987.2750036,20267557.6040627,23391158.3477056,24014569.9104889
22639614.5566274,23015930.9251932,22266093.6039024,21260228.9944788,20267460.9963236,23390513.5566769,24014937.0136578
22639986.1034904,23015343.2136042,22266651.6894912,21260470.7606676,20267364.5726222,23389868.823403,24015304.2050973
22640357.7783885,23014755.5767938,22267209.8391144,21260712.5996352,20267268.2307413,23389224.09566,24015671.5102132
22640729.4518494,23014167.9455999,22267768.019118,21260954.4261139,20267171.9585083,23388579.3950069,24016038.8391465
22641101.3043445,23013580.3919174,22268326.3251268,21261196.3276976,20267075.8030001,23387934.6278531,24016406.2967749
22641473.2147012,23012992.8531946,22268884.6667274,21261438.232427,20266979.7555735,23387290.0139197,24016773.8735611
22641845.1576118,23012405.3723355,22269443.114739,21261680.221007,20266883.7280077,23386645.3382494,24017141.5411204
22642217.1684066,23011817.9588896,22270001.5634509,21261922.2221942,20266787.8797953,23386000.7724229,24017509.3039183
22642589.3469529,23011230.5399755,22270560.1723314,21262164.2589767,20266692.1638158,23385356.1274799,24017877.2126065
22642961.6218357,23010643.1595127,22271118.7506447,21262406.3189806,20266596.4873519,23384711.5903303,24018245.2125598
22643333.9385635,23010055.8584569,22271677.4428731,21262648.4450527,20266500.9708894,23384067.0404818,24018613.246374
22643706.261851,23009468.5715539,22272236.1751197,21262890.629939,20266405.4947547,23383422.5214288,24018981.4347263
22644078.7421026,23008881.3598119,22272794.9848777,21263132.8469337,20266310.1186283,23382777.9795885,24019349.6886618
22644451.3593851,23008294.1251735,22273353.8886541,21263375.1232493,20266214.9100443,23382133.5092699,24019718.0255238
22644823.9732591,23007707.0073162,22273912.825269,21263617.3881571,20266119.7337793,23381489.0451806,24020086.5362793
22645196.7322058,23007119.8509117,22274471.8288515,21263859.6502279,20266024.6458803,23380844.6423778,24020455.0832456
22645569.5152592,23006532.7883353,22275030.9166879,21264102.0667278,20265929.7054134,23380200.2059823,24020823.7912843
22645942.3988599,23005945.7413273,22275590.0492359,21264344.4553296,20265834.8566165,23379555.768809,24021192.554909
22646315.412887,23005358.8022085,22276149.2861003,21264586.8714981,20265740.1225402,23378911.4377312,24021561.4006388
22646688.4500182,23004771.839593,22276708.5642616,21264829.3843562,20265645.4835036,23378267.0891139,24021930.3649431
22647061.577378,23004184.9781528,22277267.9276639,21265071.9141171,20265550.8986036,23377622.7574634,24022299.4702764
22647434.8046329,23003598.1005415,22277827.3086602,21265314.4609618,20265456.4247776,23376978.5176417,24022668.6296845
22647808.1467163,23003011.288603,22278386.8336203,21265557.0488118,20265362.1310461,23376334.2217577,24023037.8696803
22648181.5447261,23002424.4791667,22278946.364136,21265799.6459056,20265267.8817515,23375689.9850807,24023407.2333806
22648555.0242615,23001837.7479671,22279505.9605099,21266042.3748969,20265173.6973132,23375045.7760339,24023776.7660474
22648928.6245574,23001251.0776772,22280065.7009511,21266285.0894552,20265079.6233058,23374401.5927678,24024146.2644098
22649302.2638538,23000664.4566929,22280625.4060326,21266527.8723818,20264985.6416611,23373757.4144489,24024515.924749
22649675.9537404,23000077.8405734,22281185.2387653,21266770.6345689,20264891.8335972,23373113.2272759,24024885.6781463
22650049.778074,22999491.3004315,22281745.151675,21267013.4915453,20264798.0668188,23372469.0821103,24025255.5185477
22650423.6982505,22998904.7411415,22282305.0012256,21267256.3330989,20264704.4174688,23371824.9870751,24025625.5577351
22650797.6651082,22998318.3078793,22282865.079965,21267499.2451684,20264610.8900036,23371180.8899104,24025995.6045086
22651171.6987981,22997731.7975878,22283425.1461116,21267742.1903498,20264517.3972361,23370536.8878191,24026365.7552257
22651545.8628263,22997145.4530026,22283985.28863,21267985.240684,20264424.0542833,23369892.8152181,24026736.0215807
22651920.089232,22996559.1050803,22284545.5095868,21268228.2259855,20264330.8077518,23369248.8086223,24027106.3858129
22652294.3944956,22995972.7492112,22285105.8139503,21268471.3353883,20264237.6776538,23368604.8220255,24027476.8880635
22652668.8036833,22995386.4753664,22285666.1504556,21268714.4174648,20264144.6089198,23367960.8185663,24027847.4110469
22653043.3082753,22994800.2568637,22286226.570803,21268957.5968215,20264051.666387,23367316.9594793,24028218.0657816
22653417.8208069,22994214.0998177,22286787.0541219,21269200.794626,20263958.8212028,23366672.9968755,24028588.8505006
22653792.5094611,22993627.9250892,22287347.5445896,21269444.0202492,20263866.0635402,23366029.1196919,24028959.6441484
22654167.2376832,22993041.8464554,22287908.1793843,21269687.2880477,20263773.4101736,23365385.2559484,24029330.6455238
22654541.9979946,22992455.767747,22288468.884601,21269930.5900934,20263680.88838,23364741.3895803,24029701.6372758
22654916.9594859,22991869.7831475,22289029.5929844,21270173.934178,20263588.4026665,23364097.5341495,24030072.8134046
22655291.8816183,22991283.8085017,22289590.3873934,21270417.3141237,20263496.0480172,23363453.7815316,24030444.1428746
22655666.9579785,22990697.8848854,22290151.2595153,21270660.7304336,20263403.8370247,23362810.0128488,24030815.4802313
22656042.0880139,22990111.9981847,22290712.2367192,21270904.2348997,20263311.6184278,23362166.2591303,24031186.8883798
22656417.3569999,22989526.1839696,22291273.2675734,21271147.7230921,20263219.5872796,23361522.542468,24031558.4826078
22656792.6197277,22988940.3249249,22291834.3218656,21271391.2795814,20263127.6542172,23360878.8589104,24031930.089068
22657167.9961747,22988354.5675858,22292395.4459811,21271634.8595244,20263035.7546836,23360235.1669991,24032301.8543685
22657543.4805975,22987768.8870484,22292956.6357509,21271878.4932891,20262944.0946825,23359591.5767571,24032673.7104184
22657919.0548322,22987183.1836471,22293517.9474849,21272122.1281749,20262852.404541,23358947.8578269,24033045.6965429
22658294.7197541,22986597.5609892,22294079.2914174,21272365.8290451,20262760.8454013,23358304.3421789,24033417.7655638
22658670.4121246,22986011.9774789,22294640.6408594,21272609.5895877,20262669.4323158,23357660.671105,24033789.8500706
22659046.2278621,22985426.4321592,22295202.1508319,21272853.3672198,20262578.0915873,23357017.1320418,24034162.1181248
22659422.1061585,22984840.9433621,22295763.7223879,21273097.1985405,20262486.8286361,23356373.6357987,24034534.4293818
22659798.1203147,22984255.4778846,22296325.3231211,21273341.0793936,20262395.6356451,23355730.1295689,24034906.8814737
22660174.1350384,22983669.9910044,22296886.9669543,21273584.985962,20262304.634966,23355086.5804378,24035279.4382613
22660550.2571198,22983084.6363519,22297448.7403747,21273828.9293355,20262213.6566061,23354443.1503927,24035652.0752969
22660926.4824873,22982499.3253717,22298010.5127285,21274072.9302505,20262122.8199332,23353799.6978146,24036024.8715578
22661302.802445,22981914.0279722,22298572.382704,21274316.948006,20262032.0789724,23353156.3236188,24036397.6169381
22661679.2004117,22981328.7660798,22299134.3416144,21274561.0273615,20261941.4338187,23352512.8997576,24036770.6212106
22662055.644732,22980743.5732235,22299696.2992379,21274805.0890281,20261850.8774642,23351869.5561368,24037143.6841183
22662432.1843373,22980158.3774879,22300258.3871801,21275049.2431314,20261760.3977158,23351226.2569826,24037516.7691485
22662808.7904777,22979573.3165819,22300820.4993386,21275293.4139496,20261670.0465853,23350582.9133842,24037889.9963195
22663185.4921183,22978988.2263264,22301382.7585887,21275537.6070469,20261579.7996275,23349939.6417287,24038263.346622
22663562.3382729,22978403.1695339,22301944.9509688,21275781.9216538,20261489.67586,23349296.3409378,24038636.7564578
22663939.1917236,22977818.1641777,22302507.2883061,21276026.1671922,20261399.6062201,23348653.0948465,24039010.3957272
22664316.1935007,22977233.2200688,22303069.7546539,21276270.5358306,20261309.628927,23348009.9085262,24039384.0107813
22664693.2391797,22976648.2986376,22303632.1937271,21276514.9179353,20261219.798245,23347366.7181035,24039757.6854284
22665070.3148087,22976063.4503839,22304194.7386836,21276759.2763584,20261130.099682,23346723.5168885,24040131.5475952
22665447.5311604,22975478.6109337,22304757.2811059,21277003.8179323,20261040.4123692,23346080.4240819,24040505.4744387
22665824.8332213,22974893.8365206,22305319.9900826,21277248.2775238,20260950.8342585,23345437.2640427,24040879.4529561
22666202.1996384,22974309.1183593,22305882.6666012,21277492.8165172,20260861.3990492,23344794.2234252,24041253.6375544
22666579.6671116,22973724.4387731,22306445.4820338,21277737.365842,20260772.0622745,23344151.1535836,24041627.8841411
22666957.2012703,22973139.7549085,22307008.3540847,21277982.0167682,20260682.8297829,23343508.0824051,24042002.1872305
22667334.7809375,22972555.1269212,22307571.2851328,21278226.6755788,20260593.6989347,23342865.0946895,24042376.6371239
22667712.4989825,22971970.6145775,22308134.2508507,21278471.3506116,20260504.6388019,23342222.0733227,24042751.1648995
