dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3686893299763,112.553413946534,-105.119137971507,-45.5429463507227,19.8331947638233,123.011645901086,-68.4863521813342
-69.4845463880576,112.692302373069,-105.131291791761,-45.3723919301093,19.7475008623738,123.033591498752,-68.4333368679867
-69.5325085785752,112.692593640996,-105.065194118982,-45.4509564194335,19.7921571136088,123.150890949084,-68.4721884190639
-69.3592401979553,112.428615600018,-105.294089103782,-45.4259433372935,19.8813119960809,122.851715928579,-68.2639683236871
-69.5133860112749,112.41221626594,-105.07279612809,-45.3805138517934,19.8504049197306,122.78712895853,-68.3121296928381
-69.2779281024932,112.559886495412,-105.19602949426,-45.645019793805,19.9778840497663,123.195918361652,-68.1885142558207
-69.5327948374452,112.435993655851,-105.261609061273,-45.3058856577095,19.9450903746283,123.023516124283,-68.223425489689
-69.541685246266,112.486495653434,-105.244546413084,-45.5880162900315,19.588288914067,123.184892378836,-68.589113585688
-69.5950093003885,112.288164361116,-105.223674380759,-45.395629044568,19.7771579133927,122.945806829473,-68.6585759401636
-69.4595912687069,112.556649861259,-105.171187380962,-45.3773944520842,19.7943600850344,122.894033942086,-68.4602708246816
-69.4049480004747,112.521130514775,-105.26625814047,-45.6355956409669,19.6903112200794,122.885120481088,-68.6043188789045
-69.4480304101292,112.312327631559,-105.143277206481,-45.4261360002192,19.8771066208208,123.208493956776,-68.5895366755479
-69.5794967179038,112.098796801107,-105.313615343687,-45.5984900336648,19.5852555127974,123.006963673757,-68.3856938154886
-69.6924459965807,112.382928978503,-105.226090529286,-45.5440495338098,19.9800480568935,122.632456733112,-68.6292947577821
-69.5800574373569,112.342307106555,-105.298090454574,-45.5322423389529,19.6455710863141,123.136123096999,-68.6150510535562
-69.5473953384002,112.635453253758,-105.011203386433,-45.3918507831977,19.628144516351,122.906029860079,-68.4354575290237
-69.696765849876,112.424150858616,-105.453209118011,-45.5936893279226,19.6330944985719,123.015315924387,-68.6785008120445
-69.6237269662877,112.26537681949,-105.247291288066,-45.4389345218646,19.5567270143459,122.831565837323,-68.397205583247
-69.7934903061631,112.160871689567,-105.179991865148,-45.4128260856319,19.5033906908823,123.05684663455,-68.5596167563256
-69.8014020824125,112.186512016179,-105.609347398801,-45.25218840989,19.3932209196643,122.855557766253,-68.6062520799493
-69.8729604315338,112.497642649663,-105.322616200487,-45.6326677672089,19.5620609316892,123.021337143095,-68.7333484346634
-69.9629550073211,112.133737990398,-105.305762049616,-45.6279442388269,19.6686588197162,122.80601948478,-68.7103648958881
-69.8224009457546,112.23169148829,-105.343164336735,-45.6478337325549,19.6963036655799,122.986697758947,-68.7621728472332
-69.7762428390857,112.215474950908,-105.468757421545,-45.5397556449509,19.5533711460341,122.935841596881,-68.887769895978
-69.8010817497159,112.239210885203,-105.7657660957,-45.6603776299716,19.7181358969356,122.829716846134,-68.6034600806291
-69.6120828119623,112.443318374121,-105.550730089474,-45.4394067497358,19.4248009475271,123.012407025584,-68.821913112992
-69.8719050584912,112.225069878835,-105.518046535786,-45.6040785285477,19.5036321669742,122.891720507896,-68.6353357167151
-70.0243953640294,112.288999730332,-105.650320232048,-45.6983046658168,19.5173661543374,122.67488747308,-68.6610931163364
-69.9004536824478,112.37596902167,-105.595903311217,-45.5914298293534,19.290391534065,122.940050153095,-68.9355021863767
-69.8606962596036,112.4939649353,-105.328733306132,-45.4152751984795,19.312220466607,123.099855797467,-69.0458692613606
-70.0072857459586,112.381139529174,-105.456584427152,-45.4311521778359,19.3742783247648,122.870774492503,-68.9017354284372
-70.0115956000134,112.159826832894,-105.703000275541,-45.4204562655973,19.3044318896878,122.815191081974,-68.9063344287947
-69.7875919633497,112.283316874861,-105.601800978336,-45.6291375592364,19.2165989080731,122.930411654893,-68.9692108813093
-69.7431849321251,112.457098949935,-105.711755716274,-45.5960172536065,19.3196303765816,123.052120031096,-68.752100296859
-69.8419683939396,112.024974735344,-105.63286107097,-45.6714843241336,19.4121949912882,123.145511281944,-68.6359387453057
-69.9559892844566,111.998888259745,-105.608363095585,-45.7201014487795,19.3491153195709,122.76942075738,-68.7091137667565
-69.8291222011189,112.31987675608,-105.443039288962,-45.6445219676089,19.0630322013178,122.898452360664,-68.8719971895176
-69.8638588473812,112.23403082641,-105.501872664027,-45.6317324545708,19.1128981910135,122.896641126691,-69.1712541572286
-69.9877243486049,112.200146658319,-105.599969355773,-45.4892687554065,19.2291509803538,122.694268830444,-68.8232707413002
-70.1323061678348,112.174306820015,-105.575215770752,-45.7268344381477,19.3359399016377,123.041851197944,-69.0468266658069
-70.1227531805875,112.225951169461,-105.697486374252,-45.6651991177934,18.9968837555019,122.86804431745,-69.1895652392938
-70.0149322664428,112.0200126607,-105.732716513807,-45.5972346382231,19.1685881127659,122.832731326131,-69.2090201641769
-70.1545064987871,112.046573604564,-105.598073901681,-45.6999958925059,19.0335663715762,122.747963849471,-69.1318538653343
-70.099083352247,112.076217637552,-105.80077374757,-45.713499684096,19.0766677927539,122.969444098433,-69.3352575741171
-70.1918239771944,112.170590779446,-105.640438368804,-45.5477711603594,19.0360826173957,122.54517935804,-69.2202575308322
-70.1442163409709,111.909527683682,-105.584995236855,-45.831428576704,18.997924945107,122.983734030337,-68.9945167530471
-70.181805832135,111.990985816449,-105.555087467315,-45.7684853478062,19.096363308578,122.774282243023,-68.9575272968977
-69.9722684106102,112.213850304227,-105.924443479882,-45.8077410696808,19.0086964106255,122.879243166384,-69.2588420201709
-70.2520914313251,112.203158272513,-105.685907852093,-45.7665474228254,19.1269148516253,122.890792081531,-69.0737834059831
-70.2305358229587,111.981132382303,-105.755086911269,-45.6342381834259,18.949682051891,122.783955812063,-69.0600577882356
-70.200963221594,112.133883648949,-105.875001989572,-45.7833409656835,18.8682857944846,122.912058664505,-69.0492947679541
-70.1504224072861,112.084436758536,-105.922588348537,-45.8596034685207,19.0947277538391,122.895448569643,-69.5460587229369
-70.2816786629088,112.24273571626,-105.824647081916,-45.9232748785759,18.7921111603572,122.970161211106,-69.3107146343562
-70.2973272777709,112.116748664825,-105.791032416083,-45.8777702592876,18.7950489168396,122.600463877785,-69.288099150049
-70.1285629943623,111.994920432204,-105.778022487903,-45.706075235847,18.8427374939529,123.031143591439,-69.1953608122576
-70.3467142398593,112.103464412695,-105.810137417268,-45.7439195987313,18.7655056215223,122.539324813487,-69.6132575791158
-70.4052171912915,112.021266977829,-105.786742609284,-45.899756705665,19.0687882474988,122.702031514846,-69.276227485133
-70.2745099121308,111.891709991957,-105.917449879969,-45.7599439792266,18.7770843315673,122.947566539651,-69.3185556235329
-70.3180418699485,112.03404803686,-105.851510107863,-45.7482424216658,18.9377570355706,122.99696725758,-69.4300975530358
-70.3582215687289,112.142051198408,-105.986314713927,-45.7059571305684,18.8125200581149,122.77596831293,-69.70360548022
-70.2415005272382,111.976898970021,-105.771351370261,-45.8689738222703,19.029244274522,122.939625540005,-69.4741386108107
-70.4777419438991,111.9716682564,-105.895223584642,-45.8268711993508,18.9446918796481,122.779807031667,-69.6406517156044
-70.5254443744717,112.128059393148,-105.99067224972,-45.69216190865,18.6773244206822,122.856874515345,-69.5432874868871
-70.5133040432125,112.101331575922,-106.067045501139,-45.8777049376061,18.7940511688328,122.680989715949,-69.4523902051245
-70.4843857638359,111.850182324575,-106.211173231276,-45.9317816006455,18.5254819798293,122.853535786211,-69.4874974090814
-70.3939413629531,111.98210765119,-106.004103729259,-46.140134618047,18.738149263148,122.816973207037,-69.5634457507972
-70.6110866215809,112.021480170059,-106.319897988785,-45.7639769115757,18.7187380300598,122.877371896685,-69.6457748402522
-70.4642255938145,112.089265595496,-105.806945607117,-45.9104249872491,18.7991736555646,122.582399210695,-69.3907352275723
-70.477806714662,112.052539018529,-105.858846642191,-46.0594007160634,18.6844774098318,122.662288987661,-69.5050140635147
-70.4223544272233,112.114857963124,-106.015798868912,-45.831203832673,18.5865951235788,122.922643071681,-69.6025416150597
-70.6481268986962,111.911815754488,-105.914653912102,-45.8880074096489,18.6630598417329,122.617595575246,-69.5574007050982
-70.4552614296655,111.972383511478,-106.037252586589,-45.9202521971291,18.523420730387,122.806016196491,-69.380975594898
-70.3996489792184,111.759910856042,-106.125478081061,-45.793810275345,18.4592885562411,122.956108720492,-69.4497684684424
-70.7124049426077,112.194821461117,-105.819644148155,-45.8933766351036,18.6417357726004,122.736356804407,-69.7518280058542
-70.5449571307952,112.029212248763,-106.033716918481,-45.8682846081317,18.5007633965292,122.601160328829,-69.6073894716007
-70.8045623992854,111.761256587455,-106.23994129628,-46.0686561974981,18.5691416970005,122.61893689163,-69.8239596175145
-70.8136898193496,111.995874387636,-106.258313983052,-46.0232408156147,18.4707933447708,122.723053709226,-69.5869158468477
-70.4802644469571,111.969811291739,-106.001169254964,-45.9279675464086,18.2584575969091,122.86547284861,-70.06129768315
-70.6212050750455,111.919788569193,-106.065227371264,-45.9550047781296,18.3811445462121,122.753587091311,-69.7157411823942
-70.7879844092421,111.990501972277,-106.235557624004,-46.0175160589102,18.4793833817344,122.766144925177,-69.7576564880951
-70.7972728464609,111.622739859625,-106.015716489316,-46.0905254593685,18.1379338674774,122.554309789711,-69.7734545792532
-70.7152753942526,111.778492567155,-106.259596623957,-46.0222451550443,18.3763300739559,122.537519583714,-69.8028146142462
-70.7488136581618,111.878346722323,-106.344297840313,-46.0275160789013,18.4406212635254,122.751596030093,-69.9541499726288
-70.8544368784626,111.8856543461,-106.231575097427,-45.9376692568027,18.333051641305,122.593637095406,-69.8821544767169
-70.8707614195548,111.593087961786,-106.327132024445,-46.1206286780537,18.2861385427898,122.437128016595,-69.8068708450146
-70.8083665478686,112.011396731409,-106.146125812955,-46.1057276149298,18.3685038004705,122.645105749558,-69.6817770236586
-70.8539546195203,111.75658266788,-106.392671232182,-46.211213576396,18.4354998289942,122.764107662325,-69.9184034858405
-70.829680856896,111.955860840065,-106.244788891914,-45.9229655340446,18.1373050778723,122.719896228454,-69.962098815409
-70.6710362271867,111.989823125574,-106.298451466042,-46.1156273664172,18.1411801819766,122.470865761187,-69.9909626832234
-70.7624942080657,111.642983789785,-106.289221882788,-45.9078160201531,18.1989861709179,122.66121773058,-69.9229050721142
-70.7364466326009,112.060613676006,-106.288030406763,-45.9687640346474,18.2500748470268,122.558992353786,-69.9834565013506
-70.8912351815878,111.659040883352,-106.294950816115,-45.8546306871539,18.3438225457394,122.755995423147,-70.0184839649266
-70.9545255503128,111.768198868113,-106.584889827098,-46.0492010387363,18.2165642646992,122.645304323198,-70.1830841862624
-70.9230396400616,111.825872323679,-106.472490988515,-46.0292157731202,18.3199861454594,122.707838455454,-70.0984875214488
-70.9193617044523,111.81439073365,-106.364721786915,-46.2048473080594,17.8759327005726,122.522104224399,-69.901936720132
-70.805357733844,111.713439281157,-106.415599887258,-45.9879824174236,18.0543318260142,122.707258621465,-70.0951912392492
-71.02578466808,111.839954339694,-106.433441229766,-46.1240042151663,18.0696058322381,122.616048400751,-70.1940619478137
-71.1021855806618,111.682776213941,-106.360079787422,-46.0653586102186,18.0972263477798,122.79623816064,-70.1656970181322
-71.0204149149631,111.593468382359,-106.431763843306,-46.2383951458594,17.8655005003008,122.707810279187,-70.3237621223453
-71.0846053716025,111.652971636474,-106.304362236437,-46.2555798283858,18.0534305215575,122.553621971873,-70.3026143291242
-71.1379471821535,111.581706583022,-106.358596539299,-46.2297768804355,17.818554216532,122.722868545108,-70.2815207557048
-71.1073881448916,111.556155690956,-106.29856814285,-46.264285816516,17.8754841457387,122.767409350726,-70.344541816814
-70.891457826627,111.716678911976,-106.309570364169,-46.1383588818885,17.8572893129695,122.657208200054,-70.3525590531601
-70.9067150668965,111.577905405232,-106.550251874057,-46.0409953414314,17.7991462369143,122.752452051729,-70.1772196811345
-71.0768245041131,111.708334607738,-106.511888598573,-46.2324135633748,17.9608994248019,122.649972317745,-70.3913218342288
-71.3758167230601,111.802060658206,-106.490729664437,-46.1903530498353,17.8696323762506,122.755671543184,-70.5833200383923
-71.1643356395536,111.696975882318,-106.420506952994,-46.2187901832852,17.8767564631226,122.631301099626,-70.5538222412553
-71.0232308318689,111.838774169926,-106.543485825953,-46.2873661835471,18.0511133569331,122.741590553577,-70.2892655354177
-71.2349483262815,111.557441211815,-106.51066241683,-46.236466699057,17.7625006625034,122.462160189095,-70.4662607629766
-71.1285379166727,111.660231110421,-106.473915410551,-46.2994915591297,17.9671143855909,122.810255025035,-70.1628014724134
-71.125412384215,111.826935033773,-106.512025132691,-46.3295045942585,17.7977974993971,122.52591560354,-70.4463092457881
-71.2326198216405,111.604359401222,-106.341153293992,-46.3340978856114,17.8486179507822,122.604730180239,-70.567188581456
-71.2514880487666,111.445388197822,-106.738784734841,-46.1808549599187,17.9643920592469,122.444958194084,-70.4490990024997
-71.0648752388704,111.526251703828,-106.652615802518,-46.2650666765603,17.8084613053085,122.639807998428,-70.638996987848
-71.402916773951,111.627503012264,-106.47133695311,-46.2893892569569,17.8443151058789,122.352660663329,-70.2971296202308
-71.2270590791369,111.506367445603,-106.519798654114,-46.2818713076189,17.7800728356966,122.523496555838,-70.5588377079395
-71.2082215858211,111.664594571419,-106.68438813154,-46.4104018682908,17.5191295697888,122.585395931974,-70.4166549606727
-71.46657866695,111.820776006745,-106.620545768319,-46.3631899387938,17.6957861656103,122.606279306194,-70.6583677044664
-71.2331146404884,111.706049445107,-106.84411241954,-46.2581165295088,17.7398935999975,122.571335517403,-70.7422584755706
-71.3230119013413,111.54896657337,-106.889068595183,-46.160941868352,17.5877817666859,122.287654263179,-70.7589138604762
-71.314680188159,111.478697554625,-106.684273217404,-46.2359237219647,17.6817403033695,122.496414793182,-70.2307050051242
-71.221580300629,111.772182087935,-106.852356062912,-46.2394243539024,17.6104547681321,122.801038388612,-70.9001244226007
-71.4850421464355,111.564899639568,-106.716272237302,-46.4149946396399,17.7660729314442,122.51280791836,-70.812772345489
-71.3120971184349,111.62355496991,-106.837732191741,-46.1193856826916,17.6295153639439,122.427569367214,-70.8520094636831
-71.2532671306195,111.479028616636,-106.465254908434,-46.1362981959596,17.7470339565664,122.607435327047,-70.6864244851748
-71.5412286415906,111.246564611157,-106.779844803166,-46.2824860609202,17.5732571965094,122.568189468635,-70.6675680897889
-71.3302938492685,111.37802683897,-106.9081176136,-46.4355716042277,17.5409364051171,122.434237512806,-70.494942105832
-71.4000728910412,111.429865617385,-106.661292869696,-46.2953563466843,17.5153905882368,122.619284341749,-70.8137144740838
-71.271125407098,111.494123308467,-106.686713274715,-46.4701215319434,17.4638066381226,122.559545903015,-70.9277675908399
-71.4390946286956,111.525777859421,-106.818380670956,-46.3696657250506,17.4877543811307,122.535361653543,-70.7629804881723
-71.5430229980626,111.522090577095,-106.708926110946,-46.3263803531775,17.6550454776278,122.547049913401,-70.7200343410939
-71.4953874206105,111.31678676332,-106.855611662791,-46.4284458792933,17.4128808585378,122.436066073739,-70.7806766811282
-71.4235389537421,111.31797402301,-106.80115233454,-46.4701744635323,17.402232257155,122.28460353339,-70.9886675237817
-71.4087522547429,111.445827674884,-106.738150337227,-46.4467358222906,17.442866100004,122.660357713819,-70.9257898166364
-71.4221530537837,111.283523150241,-107.007020195679,-46.3205447920804,17.3777917355768,122.37568195473,-71.1764690255137
-71.6385421038509,111.473509317547,-106.853456395042,-46.3500370062072,17.3500579977435,122.23208456161,-70.8143535632897
-71.8425000750652,111.354682044742,-106.936925317555,-46.3695822990625,17.3956395985876,122.306878652094,-70.8345791157483
-71.4675380659184,111.532399770188,-107.217182248361,-46.5050748226202,17.3738292902458,122.443891181211,-70.7949246687928
-71.6663780876524,111.319313753037,-106.935295656064,-46.6411846500042,17.5327232898536,122.551943607273,-70.8207212996811
-71.4049901626602,111.240961477104,-106.832482606854,-46.481962396807,17.1494572971504,122.423166846326,-70.9621668635753
-71.711933055051,111.472982824428,-106.752779320807,-46.5442996104573,17.3215404745559,122.548046304682,-70.8583594200213
-71.7706034882146,111.433522589039,-106.899206089325,-46.4156507996331,17.2992264331902,122.477024736894,-70.9547263570436
-71.4322174931753,111.517097885599,-106.945608361439,-46.3670686190417,17.103036471509,122.534473509358,-71.0546535530673
-71.6941515940306,111.087460919715,-106.954868345,-46.5229266157913,17.2282502640396,122.420686065002,-71.2367722857296
-71.5512369731788,111.437922237706,-106.987820358638,-46.4994626005133,17.2215892344196,122.440105483974,-70.9060372176635
-71.7825361251154,111.326783809916,-106.922639508895,-46.3246413055572,17.045870246016,122.344204852934,-71.1666494907435
-71.7235397149454,111.457055062875,-107.443891306768,-46.3850928316583,17.1812486722727,122.60949575062,-71.2428593728326
-71.5989367711854,111.49332567711,-106.977245375842,-46.5865425260726,17.1768389967118,122.762981052164,-71.1090969365646
-71.6990672598603,111.325942004471,-107.087752691545,-46.5830640565574,17.133098479151,122.302121219962,-71.1782876443421
-71.8095283305795,111.255330495497,-106.972994245097,-46.3874551690328,17.0032556097283,122.458598589604,-71.1456448127777
-71.7729013589679,111.467485175679,-107.033788985335,-46.4700626164846,17.134947066297,122.552077237384,-71.2342456062525
-71.8282782161482,111.246734710656,-106.962567188501,-46.4938392709253,17.1049681686832,122.339742529137,-71.0936082602068
-71.8136960983121,111.235315887375,-106.97608237896,-46.736108309545,17.1641621856079,122.311895102595,-71.1578419334571
