pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22609434.8241023,23064259.9476627,22220559.0075015,21240538.912527,20275712.8658067,23443459.0285676,23985167.3906837
22609798.8966281,23063670.0624445,22221112.4288376,21240777.8809939,20275607.7015168,23442813.3878835,23985527.2476991
22610162.4573893,23063080.8902034,22221664.149413,21241015.1153434,20275501.8001049,23442167.2139702,23985888.7318224
22610529.3998574,23062488.2074747,22222217.3719643,21241254.6320918,20275399.5991278,23441521.7016513,23986250.132016
22610890.1753143,23061898.5428753,22222769.3693308,21241493.2938157,20275293.9788154,23440873.3369146,23986608.2545527
22611258.6075683,23061308.7497765,22223324.676998,21241731.7831617,20275190.3375937,23440226.9951174,23986964.7404503
22611622.2494789,23060715.861647,22223877.3513136,21241969.2327181,20275086.1985002,23439580.3240775,23987325.637816
22611988.3086433,23060125.828697,22224427.5006327,21242210.3928423,20274982.0324999,23438933.5417349,23987684.1314175
22612352.8672978,23059536.2438136,22224982.2653076,21242446.693144,20274878.6540496,23438290.8443607,23988044.6697687
22612717.6645549,23058943.3661158,22225535.6563585,21242686.1080352,20274773.4839852,23437641.7641161,23988403.6995402
22613083.0373267,23058353.7385814,22226088.1439889,21242925.4644467,20274672.4717556,23436995.7344626,23988763.9346998
22613449.0470628,23057762.4092277,22226641.5860022,21243164.0693181,20274565.2750739,23436349.2669689,23989122.8493064
22613813.4661972,23057170.8613079,22227196.4652744,21243400.900236,20274463.4489519,23435703.8753043,23989483.1825468
22614181.5732837,23056580.5785593,22227747.0488825,21243643.2911974,20274360.0153292,23435054.9999733,23989842.6042248
22614545.3842023,23055990.2741038,22228300.957836,21243878.5417837,20274255.1350082,23434409.1629845,23990203.0922173
22614910.8714665,23055402.1744489,22228854.5330682,21244120.7321059,20274153.7461638,23433765.7436709,23990566.0532297
22615277.1534515,23054809.8470529,22229407.4611998,21244361.4270725,20274049.8909817,23433119.706573,23990924.0761918
22615643.7266271,23054219.3470046,22229962.2976415,21244599.7613813,20273947.2477959,23432470.5935327,23991286.7339377
22616009.6258438,23053631.2294101,22230514.9056224,21244837.3754546,20273843.7874527,23431823.412035,23991646.4004213
22616374.8483887,23053036.8328665,22231069.0155358,21245076.0586153,20273739.8612675,23431177.5394492,23992007.0971382
22616741.485364,23052447.9983131,22231623.2368916,21245318.1761857,20273637.2000798,23430533.5170552,23992364.0359457
22617109.3738593,23051858.9268198,22232179.0594819,21245556.0404024,20273536.325379,23429885.799781,23992729.3802412
22617474.821747,23051267.8742647,22232732.6076263,21245794.5951927,20273432.8929964,23429240.4975157,23993088.783504
22617842.122122,23050677.8715198,22233285.6501766,21246034.7046947,20273328.0937848,23428592.6584595,23993450.1137097
22618206.9615249,23050088.7623273,22233837.5793653,21246273.8989695,20273227.2436863,23427948.2884438,23993811.5156691
22618574.3288857,23049497.6598125,22234394.9204954,21246514.4599787,20273124.9576443,23427302.078727,23994174.4467439
22618939.7894792,23048908.2713596,22234946.4350774,21246754.4343271,20273023.5493142,23426656.5605326,23994535.0797745
22619306.3939554,23048317.5425947,22235503.3809178,21246993.2932403,20272921.8944665,23426009.6239556,23994895.4023082
22619674.0647064,23047729.7363359,22236056.7243226,21247233.9823223,20272818.0145746,23425363.5830971,23995258.3671482
22620040.6733836,23047140.2465182,22236611.299333,21247471.2849437,20272717.2188263,23424717.3316526,23995621.6678702
22620410.2304562,23046547.4299805,22237164.0773445,21247711.5226704,20272616.511603,23424072.6368232,23995981.9630152
22620777.2689442,23045956.7897709,22237719.2294304,21247951.8453302,20272514.3273697,23423425.2619417,23996342.0200358
22621142.9923363,23045368.7448568,22238276.0567007,21248190.7307489,20272412.4067561,23422779.6726366,23996704.9486024
22621513.0137918,23044781.0040564,22238830.5275557,21248430.9068097,20272311.2898822,23422135.7604496,23997067.950094
22621879.2751207,23044188.5732812,22239384.9217102,21248672.575573,20272209.4604713,23421487.5792137,23997427.83844
22622245.4385486,23043596.7044989,22239938.372783,21248909.3314923,20272107.866102,23420842.56887,23997792.6875646
22622614.0977185,23043011.0283307,22240494.7898554,21249151.3717342,20272005.8495439,23420197.37411,23998156.2861289
22622982.6596009,23042421.6016046,22241048.8134515,21249390.8084763,20271906.0607994,23419549.3978379,23998516.4607736
22623349.1684369,23041829.8642464,22241604.5967903,21249629.9641855,20271805.6412148,23418905.7872411,23998879.2580613
22623717.2932531,23041237.7375097,22242158.6423472,21249872.2018735,20271704.2564881,23418258.6173782,23999242.7744209
22624083.6303824,23040651.1374872,22242714.8032747,21250109.5158756,20271604.4831475,23417613.9505511,23999606.5503657
22624453.8641557,23040064.253183,22243270.4293777,21250351.8923105,20271501.955538,23416968.6338978,23999967.959216
22624820.2829767,23039472.191845,22243825.6352478,21250590.9819873,20271400.4946429,23416320.2511964,24000332.1893576
22625191.6040628,23038883.5435046,22244381.9077153,21250831.1202855,20271301.7879952,23415676.1752441,24000696.0261991
22625558.240911,23038293.7600093,22244936.1753152,21251071.0587712,20271201.6771873,23415030.7319005,24001057.725612
22625926.6200099,23037704.3804552,22245491.5229981,21251311.2364442,20271101.3004606,23414387.5095557,24001421.4897956
22626293.3583567,23037114.7372888,22246046.8243115,21251551.0764737,20271001.5840431,23413740.8123865,24001787.8434633
22626663.5492403,23036526.2170774,22246601.9867517,21251791.6955792,20270900.2615697,23413096.745809,24002152.9784221
22627031.3206425,23035938.4112153,22247158.9665824,21252031.7824375,20270797.5087735,23412447.8640683,24002512.5860731
22627401.3285167,23035349.2336968,22247713.7306948,21252270.88187,20270699.7914102,23411802.5756756,24002875.8892247
22627769.5011714,23034759.0050945,22248269.6980362,21252513.6255149,20270601.58127,23411156.3334174,24003240.5188654
22628137.9524645,23034169.82747,22248825.010001,21252753.0890706,20270499.8445062,23410514.1327588,24003604.9011256
22628507.6445727,23033581.9366439,22249382.1212133,21252993.9148188,20270400.4636419,23409869.3642547,24003964.0150744
22628873.797867,23032992.4667546,22249938.6051667,21253235.294593,20270300.9041824,23409221.4129054,24004329.7293294
22629244.3580374,23032402.3972322,22250493.2785205,21253476.3213579,20270201.985871,23408575.1529661,24004697.083165
22629613.4672372,23031816.2519117,22251050.7001736,21253715.6352379,20270103.9068795,23407930.2941084,24005059.6198706
22629983.737308,23031223.8895334,22251606.950254,21253959.4933784,20270004.8523815,23407284.220517,24005426.311919
22630353.5447564,23030635.7090857,22252163.2307448,21254198.2117507,20269908.2181928,23406640.8193699,24005788.6711833
22630721.735178,23030047.8457621,22252719.8609076,21254437.8097856,20269806.5619615,23405996.6306444,24006155.8549673
22631092.5877198,23029458.0373011,22253276.0880888,21254678.6915151,20269708.8795544,23405350.332182,24006520.3990093
22631461.8246189,23028871.7430092,22253832.8278098,21254918.6793061,20269608.0253046,23404705.042528,24006884.2343524
22631829.9665272,23028281.8408293,22254389.6932971,21255161.2760904,20269508.4104749,23404058.1990663,24007249.9324426
22632202.5126542,23027691.9731591,22254944.9506594,21255402.236587,20269411.4969288,23403413.2036798,24007617.9557753
22632570.8597696,23027105.8886123,22255500.654992,21255642.4882415,20269312.3851924,23402770.2269086,24007980.4978413
22632940.5573141,23026514.0263074,22256059.4012342,21255884.668926,20269215.3555704,23402123.4253649,24008343.8532435
22633308.716351,23025926.5308727,22256618.1587945,21256123.6586416,20269117.0252663,23401477.5004533,24008708.8741442
22633681.9941177,23025338.7637897,22257171.2745696,21256366.0636121,20269017.5087728,23400832.3093605,24009078.0155639
22634049.8992954,23024751.1506632,22257730.2295507,21256606.8372919,20268919.416705,23400187.8216715,24009441.7628778
22634421.8674743,23024164.8971283,22258288.7359522,21256848.6384796,20268820.7565217,23399545.2431373,24009808.2735313
22634792.6384597,23023575.2284231,22258844.6093095,21257089.4992116,20268724.6781096,23398897.5891783,24010170.0227941
22635161.0727723,23022989.231501,22259402.1591528,21257331.4822449,20268624.1027501,23398252.7114159,24010540.8288585
22635533.7494415,23022396.9318298,22259960.1457277,21257571.6851572,20268528.3270604,23397608.1937357,24010906.2332341
22635906.0747116,23021809.0117335,22260514.2572461,21257813.6475064,20268430.8726223,23396962.5176073,24011271.8337217
22636275.3589407,23021219.7862749,22261071.8848029,21258055.8564842,20268333.4921367,23396317.4067934,24011636.4672203
22636645.246378,23020634.2854565,22261630.5756217,21258295.4185661,20268235.588955,23395671.1237217,24012003.1256819
22637016.9835569,23020045.2255257,22262187.9143632,21258536.5510659,20268139.2141421,23395026.9187685,24012367.7701348
22637385.8993612,23019460.1616896,22262746.3056418,21258778.9940435,20268041.8019059,23394380.6775914,24012736.6851296
22637757.1423604,23018873.1275094,22263304.706622,21259019.8649593,20267945.0182199,23393735.5062222,24013098.7784301
22638128.6356966,23018282.1142137,22263858.9072723,21259263.5928432,20267848.1865955,23393092.7895106,24013469.9306465
22638501.5507291,23017694.2429313,22264418.2646745,21259503.7220116,20267750.1371191,23392446.7843048,24013837.2309546
22638871.140908,23017105.1430786,22264977.8258127,21259746.5046286,20267652.7360834,23391802.9043731,24014202.2229313
22639242.842174,23016519.9286117,22265535.2888478,21259987.6879496,20267558.0269982,23391159.2369499,24014572.0362976
22639613.5835715,23015931.5873343,22266093.9696551,21260227.399268,20267460.5912638,23390513.5844398,24014936.2210003
22639986.2570697,23015343.5022018,22266650.9808878,21260471.9961803,20267364.1136545,23389868.8655919,24015306.6114881
22640358.137947,23014754.5496409,22267209.463962,21260711.4066134,20267268.7754146,23389223.8492657,24015673.16641
22640728.4008843,23014167.0652447,22267766.9356262,21260955.5224288,20267172.5759787,23388579.7356744,24016038.0246624
22641102.1646983,23013581.6276999,22268324.2726682,21261196.408505,20267075.8708603,23387936.3313511,24016407.311044
22641472.9509559,23012991.7155513,22268883.7206682,21261438.8719762,20266979.9921197,23387288.7146587,24016775.7174218
22641844.4786901,23012404.3297,22269441.6508963,21261681.0833784,20266885.1767435,23386647.2530832,24017141.8485188
22642216.9216681,23011817.6257104,22270002.4680666,21261923.3562937,20266787.7044132,23386001.5934466,24017509.3165266
22642589.1666458,23011230.2802463,22270559.4337315,21262164.6867103,20266691.6326954,23385355.7165894,24017878.3914963
22642960.4154239,23010644.1675334,22271119.1997537,21262405.9426191,20266594.3893532,23384710.7966403,24018244.116865
22643334.1895488,23010053.3071225,22271677.9799164,21262647.5187674,20266502.1129606,23384067.7211805,24018613.3826467
22643706.6609243,23009466.9018021,22272236.8039743,21262891.037445,20266406.2349471,23383422.4495609,24018980.0426639
22644078.3168943,23008880.485835,22272794.5437137,21263132.3170978,20266311.3923266,23382778.8659916,24019350.8031039
22644451.1757402,23008294.454545,22273354.2107752,21263374.9951492,20266215.0004813,23382133.8954456,24019719.972564
22644822.4144865,23007706.3418274,22273912.8152852,21263616.4251312,20266119.2167413,23381491.8518202,24020087.4601787
22645196.4112549,23007121.099295,22274472.0261607,21263860.3726809,20266025.3346153,23380846.5423121,24020452.3161627
22645569.8086701,23006531.6485803,22275030.1606748,21264102.5260235,20265930.5024247,23380198.9966415,24020825.4546843
22645943.4412597,23005945.9335867,22275590.437461,21264344.5547191,20265833.848076,23379555.0889786,24021191.089093
22646315.901542,23005357.6791901,22276148.9565041,21264588.0677532,20265740.4082106,23378910.9352019,24021562.02179
22646686.7118054,23004773.0834075,22276708.8504214,21264831.1520355,20265644.9612913,23378266.0896471,24021931.2799576
22647063.1360879,23004183.4629412,22277266.8432328,21265072.7691591,20265552.21794,23377623.1999472,24022301.6765928
22647435.2376423,23003598.6058976,22277827.7390778,21265313.9837376,20265457.4347567,23376979.3791902,24022667.8779086
22647807.9727101,23003011.1760386,22278388.0120602,21265557.2203436,20265360.8951066,23376335.3748483,24023039.1842688
22648179.7056012,23002426.897569,22278946.0947637,21265799.4325062,20265268.5348904,23375691.2842693,24023403.9852438
22648554.8128813,23001839.4979635,22279505.4037669,21266042.3102904,20265174.2023535,23375044.967103,24023777.5809178
22648928.7466775,23001251.0317172,22280066.1118058,21266285.491188,20265080.6423626,23374399.8041351,24024145.0075917
22649301.9039767,23000664.4851811,22280626.836944,21266528.3644868,20264985.5727793,23373756.2697821,24024517.9056641
22649676.4396264,23000076.9562441,22281182.9730095,21266770.0260917,20264891.7530377,23373113.6411396,24024885.0605427
22650049.8827598,22999491.7940241,22281744.824481,21267013.2226624,20264799.1460651,23372469.417724,24025256.4592781
22650423.5602746,22998903.1486069,22282303.907609,21267254.5605641,20264704.4717012,23371824.5974199,24025627.7945354
22650797.225897,22998318.7588062,22282866.5351651,21267499.7623608,20264610.3679902,23371182.5271,24025993.7495082
22651171.9286758,22997729.9842063,22283425.3000916,21267741.7708364,20264517.1874795,23370537.0161553,24026366.5620639
22651545.3662923,22997146.633771,22283986.5094951,21267987.7567332,20264424.8049575,23369894.516455,24026737.7827817
22651918.6774477,22996561.6365003,22284546.4484606,21268226.2047089,20264331.5183984,23369249.1969855,24027106.6517169
22652293.7777589,22995973.2995771,22285105.18542,21268471.9865072,20264237.8135956,23368605.6208982,24027474.5200165
22652669.1755021,22995386.5327874,22285667.5321509,21268714.2664708,20264143.612037,23367961.7376006,24027846.8159057
22653044.0522487,22994800.3018509,22286225.0861215,21268957.2423564,20264050.2984683,23367319.3437985,24028218.9247711
22653419.3725314,22994214.761118,22286789.3314697,21269199.43565,20263958.6184691,23366672.4498241,24028585.8841019
22653792.9185948,22993628.0354282,22287348.0414988,21269444.1446306,20263865.5440775,23366027.0689024,24028957.9225447
22654167.7424244,22993040.9919113,22287907.9774916,21269685.933422,20263773.2239831,23365384.793705,24029332.4892406
22654542.4083024,22992457.0741465,22288468.3726627,21269931.2498094,20263680.3476961,23364741.9377677,24029700.913291
22654916.9136371,22991867.9689434,22289030.9177401,21270174.0799617,20263589.4115349,23364098.410399,24030073.8458023
22655293.2057781,22991282.6399329,22289590.8064029,21270417.8551611,20263496.591005,23363452.9696638,24030443.6151397
22655666.8604823,22990699.2091673,22290151.4141045,21270660.6010097,20263405.9074463,23362810.801565,24030815.0148511
22656041.6129287,22990111.5035742,22290714.9672708,21270904.341024,20263310.0220108,23362167.8657852,24031187.4252008
22656417.1303297,22989523.9361,22291273.3730073,21271146.5594785,20263219.4552056,23361522.5672806,24031558.2315512
22656794.8689099,22988939.5909599,22291832.8782312,21271392.0999549,20263127.2556401,23360880.2181958,24031930.6335708
22657166.4277354,22988353.4475412,22292397.5035385,21271634.7695344,20263034.9807273,23360234.1192407,24032301.8595305
22657543.7077559,22987768.4388985,22292958.6605701,21271877.768789,20262944.195103,23359590.9925433,24032675.7381742
22657921.5166405,22987184.4844756,22293518.6070892,21272122.649141,20262851.6822242,23358947.4145404,24033046.1418006
22658295.5153773,22986597.9106191,22294079.9531593,21272366.9305084,20262759.9218373,23358304.9027124,24033418.5307696
22658670.2607584,22986011.7087375,22294641.3466271,21272609.66614,20262669.1978098,23357660.7187373,24033789.8144325
22659046.2951575,22985426.3942872,22295200.098192,21272853.5304609,20262579.1575082,23357018.2465325,24034159.4348314
22659420.5928935,22984841.9001718,22295762.6246223,21273096.805172,20262486.6924095,23356372.7896602,24034535.8405844
22659797.0058198,22984258.4956601,22296324.7850488,21273341.3761893,20262397.6842589,23355730.1251762,24034904.8826474
22660174.4708955,22983671.0205878,22296887.8517622,21273585.3757927,20262305.0097706,23355086.6494222,24035277.5008314
22660549.530858,22983084.5276104,22297450.5900955,21273830.4837049,20262212.4333469,23354443.3948826,24035649.8483497
22660925.9576476,22982498.4721572,22298011.6520682,21274073.5930676,20262120.5415616,23353799.2663908,24036025.1731492
22661303.6871438,22981915.3234512,22298571.7040086,21274317.2996386,20262033.7269137,23353156.6508281,24036397.9329448
22661679.8460202,22981328.2648514,22299134.6966266,21274559.6998393,20261941.648008,23352511.6112691,24036770.3055292
22662056.4335112,22980743.3962425,22299697.0781154,21274805.3422287,20261851.3488371,23351867.1351513,24037144.2219013
22662432.8797342,22980161.2238317,22300258.2121075,21275047.5995522,20261760.4300211,23351225.6577263,24037518.6620753
22662810.2144992,22979573.1315491,22300820.1311055,21275294.4341839,20261669.6715573,23350582.605741,24037890.1973146
22663186.5496491,22978987.3463888,22301384.6934418,21275536.7150735,20261580.2853879,23349940.5691927,24038264.9626322
22663561.9189595,22978403.1285763,22301946.2277063,21275782.1407431,20261490.5223862,23349296.8768174,24038632.5770566
22663939.6602675,22977816.4742192,22302505.7038657,21276025.2365924,20261399.2474896,23348651.9360482,24039010.7056511
22664315.8699973,22977235.0305073,22303069.92912,21276271.2628036,20261308.8927857,23348010.8750117,24039387.1552335
22664691.9444135,22976649.1497374,22303630.696208,21276515.5165666,20261219.5553787,23347368.9701916,24039757.5696561
22665068.4183379,22976063.3819893,22304193.8152412,21276758.998321,20261130.7026562,23346722.8600941,24040131.6677278
22665447.9310196,22975480.8312811,22304757.3804007,21277004.7521613,20261040.4441704,23346082.9465902,24040505.4787196
22665825.9418085,22974894.3542874,22305318.2157901,21277249.2306004,20260950.1260639,23345438.2558876,24040879.2063063
22666201.5375596,22974311.4172896,22305881.6223572,21277492.7842087,20260862.0003061,23344793.3715311,24041256.9975158
22666579.4641386,22973726.6158275,22306445.636306,21277736.5721486,20260772.3213358,23344149.6108212,24041627.7016554
22666956.7469216,22973140.4658547,22307008.9860555,21277983.5655048,20260682.4173042,23343509.4549065,24041999.5793105
22667335.3582267,22972556.6206647,22307570.7314893,21278227.195079,20260596.2188783,23342865.3925043,24042375.457529
22667710.9739081,22971970.7686275,22308133.988503,21278470.1352357,20260503.2225156,23342221.3476269,24042750.6672295
