carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22608704.4078372,23065444.1577429,22219454.1748314,21240061.5512663,20275921.9711423,23444753.5743745,23984451.9093403
22609068.8658988,23064853.0405503,22220006.6287889,21240300.0113357,20275817.0713862,23444106.9102302,23984810.6586053
22609433.3903195,23064261.9302241,22220559.0869257,21240538.5041115,20275712.2547571,23443460.2736518,23985169.5421567
22609798.0606538,23063670.9094316,22221111.6692581,21240777.0448841,20275607.5363469,23442813.7279823,23985528.4698311
22610162.7544537,23063079.8859971,22221664.3162635,21241015.5950951,20275502.9978637,23442167.1359055,23985887.4931401
22610527.5521371,23062488.9162989,22222217.0072523,21241254.2099973,20275398.4721517,23441520.6432357,23986246.6445274
22610892.4357958,23061897.9843,22222769.8052894,21241492.8412033,20275294.0566916,23440874.1228334,23986605.9297128
22611257.4128668,23061307.0622222,22223322.6192041,21241731.5348074,20275189.8148711,23440227.61397,23986965.2710083
22611622.4342427,23060716.2173815,22223875.5248654,21241970.2842317,20275085.587905,23439581.1604675,23987324.700689
22611987.6158558,23060125.4088576,22224428.4953563,21242209.0755014,20274981.508332,23438934.6996286,23987684.2879094
22612352.7767143,23059534.6699196,22224981.5633378,21242447.8366806,20274877.5185213,23438288.2420112,23988043.933328
22612718.1395533,23058943.9477953,22225534.6531335,21242686.6895003,20274773.6560358,23437641.8684337,23988403.6766767
22613083.5260026,23058353.2380504,22226087.8543904,21242925.5460406,20274669.8759077,23436995.4647873,23988763.522651
22613449.0105979,23057762.6118865,22226641.0909923,21243164.4770128,20274566.1781889,23436349.1196018,23989123.4882518
22613814.5394879,23057172.0007095,22227194.395927,21243403.4531161,20274462.5715487,23435702.7643747,23989483.5614601
22614180.2270762,23056581.4293136,22227747.7956363,21243642.4418077,20274359.0963892,23435056.4722642,23989843.7185702
22614545.9760789,23055990.8782307,22228301.2340919,21243881.4826734,20274255.6448249,23434410.1751406,23990203.9623304
22614911.8016453,23055400.434271,22228854.7434385,21244120.5748173,20274152.3916393,23433763.8944585,23990564.3131436
22615277.7092129,23054809.9400585,22229408.3769543,21244359.6650682,20274049.2141371,23433117.5886474,23990924.7649195
22615643.6841868,23054219.5665547,22229962.0111649,21244598.8494863,20273946.1079828,23432471.3475563,23991285.3324822
22616009.7523608,23053629.2221259,22230515.6719905,21244838.0470586,20273843.1710765,23431825.1753983,23991646.0095516
22616375.9532174,23053038.8563108,22231069.4873799,21245077.3147907,20273740.2553882,23431179.0079494,23992006.8092251
22616742.1854156,23052448.5732409,22231623.3460591,21245316.580931,20273637.5031721,23430532.8202166,23992367.6154946
22617108.4995432,23051858.3573577,22232177.2996658,21245555.8875944,20273534.803085,23429886.6643086,23992728.64188
22617474.9092847,23051268.113134,22232731.2177988,21245795.2405322,20273432.2423596,23429240.5235981,23993089.6414837
22617841.4166489,23050677.9618004,22233285.3442209,21246034.6085962,20273329.6983343,23428594.4458936,23993450.8317402
22618208.0049537,23050087.8763077,22233839.4310677,21246274.0810728,20273227.3377308,23427948.3488837,23993812.1241785
22618574.657308,23049497.7592853,22234393.6731368,21246513.5594575,20273125.0504887,23427302.2639066,23994173.453384
22618941.4537074,23048907.735015,22234947.9107242,21246753.0640622,20273022.9100465,23426656.2303003,23994534.8970863
22619308.2700161,23048317.7468821,22235502.2179255,21246992.6199745,20272920.8103237,23426010.2260016,23994896.4942908
22619675.1956957,23047727.7938735,22236056.635374,21247232.2565486,20272818.8313125,23425364.2258908,23995258.175085
22620042.1938942,23047137.863346,22236611.0593748,21247471.8660205,20272716.9461627,23424718.2256367,23995619.9283215
22620409.3256014,23046547.9726524,22237165.575,21247711.5431409,20272615.1359066,23424072.3266146,23995981.7511509
22620776.4920785,23045958.1746118,22237720.1949844,21247951.217651,20272513.4732877,23423426.3515288,23996343.7754123
22621143.7824279,23045368.3515162,22238274.8719094,21248190.9765763,20272411.9264517,23422780.4791344,23996705.8054013
22621511.0783672,23044778.5718544,22238829.5920084,21248430.7879935,20272310.4355617,23422134.5918458,23997067.9719667
22621878.5150119,23044188.8472493,22239384.3950235,21248670.6146726,20272209.0189743,23421488.7123555,23997430.2599106
22622246.06469,23043599.1888971,22239939.2424758,21248910.4768017,20272107.7703463,23420842.8893186,23997792.6354189
22622613.660607,23043009.5590714,22240494.18444,21249150.411091,20272006.5996353,23420197.0524977,23998155.0961128
22622981.3445225,23042419.9812819,22241049.1777638,21249390.3324067,20271905.5481446,23419551.2570674,23998517.7085827
22623349.1317133,23041830.4161209,22241604.2917658,21249630.3283877,20271804.5326888,23418905.4885709,23998880.3521021
22623716.9731081,23041240.9264587,22242159.3915058,21249870.3607452,20271703.685087,23418259.7617668,23999243.1248061
22624084.8979091,23040651.4940636,22242714.5898668,21250110.4287996,20271602.8675961,23417614.0640859,23999605.9776273
22624452.9477249,23040062.0566176,22243269.855896,21250350.5456518,20271502.2365028,23416968.3005907,23999968.9526269
22624821.0509551,23039472.6448712,22243825.191664,21250590.6938405,20271401.6446694,23416322.6210704,24000332.0069326
22625189.2371452,23038883.3185629,22244380.5939487,21250830.8926411,20271301.2076531,23415676.9586305,24000695.2184757
22625557.5252651,23038293.9976501,22244936.0442564,21251071.1186772,20271200.7772553,23415031.3211248,24001058.456422
22625925.9137063,23037704.726617,22245491.5632982,21251311.383929,20271100.5506559,23414385.6867346,24001421.8687533
22626294.3384357,23037115.4569701,22246047.2125568,21251551.6548602,20271000.331697,23413740.1249716,24001785.3217004
22626662.851948,23036526.3226836,22246602.8711318,21251792.0077633,20270900.3200094,23413094.5381416,24002148.9062151
22627031.4405415,23035937.1856259,22247158.6432019,21252032.4281192,20270800.3234118,23412448.979058,24002512.5456052
22627400.2068145,23035348.0747971,22247714.4544857,21252272.8166747,20270700.4613494,23411803.4129474,24002876.364161
22627768.9916924,23034759.0460207,22248270.2591919,21252513.3194674,20270600.6581718,23411157.923907,24003240.2413041
22628137.8584259,23034170.0422969,22248826.2448896,21252753.7995343,20270500.9913293,23410512.4902319,24003604.1659021
22628506.7939135,23033581.0401005,22249382.2607777,21252994.3418503,20270401.4094251,23409866.9636418,24003968.2548003
22628875.8219116,23032992.1261755,22249938.2976383,21253234.9226813,20270301.9303081,23409221.487169,24004332.429411
22629244.9687966,23032403.192394,22250494.4817596,21253475.5348175,20270202.5972919,23408576.1417879,24004696.7526067
22629614.2230073,23031814.2921286,22251050.6376776,21253716.2146408,20270103.3547594,23407930.7390034,24005061.0650373
22629983.4194869,23031225.5217236,22251606.9319481,21253956.8850061,20270004.1583872,23407285.3032301,24005425.5256778
22630352.8066839,23030636.7515869,22252163.2816165,21254197.6557922,20269905.1512305,23406639.9840004,24005790.1283088
22630722.3218198,23030048.0218712,22252719.6987776,21254438.4220934,20269806.1440956,23405994.6638386,24006154.8062418
22631091.8689976,23029459.3569319,22253276.1438254,21254679.262111,20269707.2890862,23405349.3569142,24006519.590266
22631461.4612376,23028870.7007284,22253832.7469598,21254920.1235982,20269608.4730383,23404704.0701448,24006884.4731981
22631831.1661956,23028282.0797758,22254389.3188841,21255160.9810558,20269509.8438376,23404058.8200869,24007249.4857158
22632200.9722522,23027693.5469743,22254945.9785579,21255401.9450895,20269411.2687672,23403413.5850252,24007614.4955918
22632570.8754663,23027105.0047467,22255502.7658685,21255642.9528812,20269312.8131712,23402768.3483546,24007979.6622725
22632940.8280903,23026516.5058606,22256059.5292203,21255883.9345281,20269214.3923958,23402123.155385,24008344.9796016
22633310.9036856,23025928.0558019,22256616.4796499,21256124.9544487,20269116.1886068,23401478.0130519,24008710.3188151
22633681.0299135,23025339.6884224,22257173.3433424,21256366.0877228,20269018.0194058,23400832.850126,24009075.8594125
22634051.2280443,23024751.3071647,22257730.3878269,21256607.2246501,20268919.9412774,23400187.7138445,24009441.3862086
22634421.5140822,23024162.9751813,22258287.4838792,21256848.3980046,20268821.9985388,23399542.6265967,24009807.0639419
22634791.8894445,23023574.7009985,22258844.6032708,21257089.6376064,20268724.1073915,23398897.4978068,24010172.8550254
22635162.3880226,23022986.4625459,22259401.8185583,21257330.8685399,20268626.3496276,23398252.4652067,24010538.7091284
22635532.9432454,23022398.291493,22259959.1213835,21257572.1714127,20268528.684315,23397607.4516956,24010904.7262742
22635903.5856419,23021810.1088217,22260516.4223859,21257813.4613113,20268431.1358185,23396962.4493907,24011270.802815
22636274.2608689,23021222.031916,22261073.8695536,21258054.8632133,20268333.6813334,23396317.4493277,24011636.9721069
22636645.0506312,23020633.9606027,22261631.3448082,21258296.2892058,20268236.3137492,23395672.4796298,24012003.1963061
22637016.0075445,23020045.9261648,22262188.9019362,21258537.7397035,20268138.995885,23395027.5129433,24012369.5515655
22637386.9495208,23019457.956454,22262746.511275,21258779.264466,20268041.8893405,23394382.6057502,24012736.0762109
22637757.9855118,23018870.0198704,22263304.2078837,21259020.7796902,20267944.8407802,23393737.7136937,24013102.6618631
22638129.1553977,23018282.1011139,22263861.9695614,21259262.3206438,20267847.8757077,23393092.8194123,24013469.3097683
22638500.3766995,23017694.2198681,22264419.7211619,21259503.9122481,20267751.0452362,23392447.9943495,24013836.0977408
22638871.7246593,23017106.4264426,22264977.6313853,21259745.6103188,20267654.249019,23391803.1517627,24014202.9702159
22639243.0874853,23016518.6534471,22265535.6299368,21259987.3048474,20267557.579388,23391158.371352,24014569.9415448
22639614.5722955,23015930.9136081,22266093.5802572,21260228.9958653,20267461.0756613,23390513.6012916,24014937.0171166
22639986.1288392,23015343.1865283,22266651.6746244,21260470.762866,20267364.5768466,23389868.7993123,24015304.1868168
22640357.7563314,23014755.5563751,22267209.8405174,21260712.5925536,20267268.2002544,23389224.0475719,24015671.456151
22640729.4928279,23014167.9568725,22267768.0403523,21260954.4507331,20267171.9613256,23388579.3511609,24016038.8508637
22641101.2950767,23013580.376965,22268326.3237986,21261196.342041,20267075.8063093,23387934.7049563,24016406.3223371
22641473.1822824,23012992.870776,22268884.699415,21261438.2477967,20266979.7142128,23387289.9963114,24016773.8826234
22641845.2099337,23012405.3394351,22269443.0869505,21261680.2322893,20266883.7980163,23386645.3598207,24017141.5678459
22642217.239356,23011817.9524542,22270001.6006042,21261922.2334384,20266787.917444,23386000.7174763,24017509.3338424
22642589.3471321,23011230.5270463,22270560.1508609,21262164.2937689,20266692.144391,23385356.1397121,24017877.1775128
22642961.5913889,23010643.1489562,22271118.7526587,21262406.34702,20266596.4913882,23384711.5636993,24018245.2033965
22643333.8436831,23010055.815403,22271677.4185221,21262648.4751289,20266500.9678932,23384067.0646623,24018613.2504575
22643706.2993689,23009468.5661539,22272236.1830547,21262890.6751792,20266405.5143649,23383422.4847964,24018981.4526491
22644078.8007229,23008881.3130071,22272794.9982493,21263132.8351105,20266310.1492057,23382777.9758458,24019349.6954562
22644451.3493299,23008294.1248751,22273353.8919313,21263375.0933908,20266214.8909604,23382133.5049574,24019718.0786659
22644823.9842145,23007706.9813146,22273912.8208671,21263617.3478819,20266119.7684564,23381489.0933447,24020086.5607371
22645196.7351698,23007119.8889599,22274471.8254029,21263859.6896505,20266024.6787835,23380844.628926,24020455.1133526
22645569.521813,23006532.8116608,22275030.9289425,21264102.0524662,20265929.7158921,23380200.2197492,24020823.7659762
22645942.4148439,23005945.7780274,22275590.0908853,21264344.4413779,20265834.8668273,23379555.8307654,24021192.5360402
22646315.4380781,23005358.7952737,22276149.2888796,21264586.8845434,20265740.1135809,23378911.4465633,24021561.3993608
22646688.457791,23004771.8799449,22276708.5833215,21264829.3907711,20265645.460991,23378267.0964556,24021930.4128703
22647061.6487463,23004184.9514345,22277267.938691,21265071.8654761,20265550.8930869,23377622.8147587,24022299.4253972
22647434.8777706,23003598.1039892,22277827.3482253,21265314.4598584,20265456.4908235,23376978.5050154,24022668.6040151
22647808.1987447,23003011.2946684,22278386.8524409,21265557.0279477,20265362.07203,23376334.2334054,24023037.881588
22648181.5634,23002424.4789322,22278946.3688909,21265799.6820106,20265267.8530989,23375689.9677088,24023407.2284456
22648555.0686323,23001837.7768871,22279505.984145,21266042.3613873,20265173.6872111,23375045.7629081,24023776.7158275
22648928.6000105,23001251.1089805,22280065.6470155,21266285.0820466,20265079.6187399,23374401.5536218,24024146.2932375
22649302.2344414,23000664.4699291,22280625.4205467,21266527.8292713,20264985.6374837,23373757.3773259,24024515.9729584
22649675.9619971,23000077.86741,22281185.2467068,21266770.6362642,20264891.8416855,23373113.1907861,24024885.7095188
22650049.7658499,22999491.2819044,22281745.1101327,21267013.4155764,20264798.0959803,23372469.0760858,24025255.5898534
22650423.684705,22998904.7652861,22282305.0360682,21267256.3541451,20264704.4528458,23371824.9799374,24025625.5376573
22650797.6741287,22998318.2912574,22282865.0355222,21267499.2684599,20264610.8614323,23371180.883609,24025995.5952384
22651171.7359557,22997731.8817174,22283425.1605792,21267742.1893071,20264517.4231933,23370536.8190164,24026365.775467
22651545.8884409,22997145.4668575,22283985.2699219,21267985.2034984,20264424.0556456,23369892.7901988,24026736.0452359
22651920.1404837,22996559.0912415,22284545.4961,21268228.2269968,20264330.8181671,23369248.8324282,24027106.3647496
22652294.4175389,22995972.7630192,22285105.7699871,21268471.3236801,20264237.6826562,23368604.8052774,24027476.8180174
22652668.8262814,22995386.47996,22285666.1200082,21268714.4449932,20264144.6006627,23367960.8853457,24027847.3841441
22653043.2661867,22994800.2997811,22286226.5111995,21268957.5638095,20264051.6414894,23367316.9493966,24028218.0319179
22653417.85819,22994214.1213069,22286787.0409321,21269200.7965628,20263958.8078102,23366672.9859613,24028588.8198924
22653792.4578298,22993627.9541709,22287347.5754484,21269444.0153271,20263866.0607509,23366029.1101176,24028959.673956
22654167.186193,22993041.823192,22287908.1800424,21269687.246991,20263773.3957514,23365385.2037162,24029330.6686027
22654542.0575186,22992455.8163162,22288468.8718715,21269930.5925699,20263680.8268891,23364741.4330395,24029701.6639899
22654916.9707225,22991869.7809389,22289029.6144476,21270173.9726021,20263588.4168665,23364097.5596748,24030072.8577858
22655291.894422,22991283.8398965,22289590.4085255,21270417.3638704,20263496.0536943,23363453.7980626,24030444.1565815
22655666.9688985,22990697.8462411,22290151.2965907,21270660.768997,20263403.7930241,23362809.9980801,24030815.5143295
22656042.096902,22990111.9759444,22290712.2527767,21270904.2080204,20263311.6517615,23362166.2714197,24031186.8967423
22656417.373283,22989526.1614636,22291273.2214385,21271147.7423208,20263219.594955,23361522.5850164,24031558.4210144
22656792.6173327,22988940.3746431,22291834.2990582,21271391.310755,20263127.627769,23360878.8329843,24031930.1451447
22657168.0291531,22988354.5636754,22292395.4375826,21271634.8364085,20263035.7905722,23360235.1627116,24032301.8759296
22657543.4925395,22987768.8886728,22292956.6515403,21271878.4824178,20262944.0589581,23359591.4778963,24032673.6860977
22657919.0721621,22987183.2356104,22293517.9574666,21272122.2063718,20262852.4078792,23358947.9001211,24033045.6662829
22658294.6615462,22986597.5698476,22294079.2996588,21272365.8257953,20262760.8240051,23358304.3120985,24033417.7107925
22658670.3729225,22986011.99526,22294640.6510948,21272609.6071711,20262669.4187036,23357660.7370318,24033789.857616
22659046.2375714,22985426.4051601,22295202.1653609,21272853.4000628,20262578.0217559,23357017.1817857,24034162.1000565
22659422.1392563,22984840.9362354,22295763.6963097,21273097.1989094,20262486.8309303,23356373.6055704,24034534.4282492
22659798.0677881,22984255.4444804,22296325.308841,21273341.0593214,20262395.6486134,23355730.0784636,24034906.9087035
22660174.1260468,22983670.0429631,22296886.9650259,21273584.9758186,20262304.5549714,23355086.6593648,24035279.4543848
22660550.2869875,22983084.6240136,22297448.744404,21273828.9591841,20262213.6388559,23354443.1611185,24035652.0783846
22660926.5147828,22982499.2975485,22298010.5069903,21274072.8921032,20262122.8227414,23353799.733511,24036024.8354866
22661302.7950811,22981914.0202061,22298572.4200118,21274316.9218814,20262032.0589594,23353156.3288161,24036397.6570823
22661679.1888603,22981328.775643,22299134.32011,21274560.9955517,20261941.4316299,23352512.9412765,24036770.6088177
22662055.5905602,22980743.5538782,22299696.2806441,21274805.0632549,20261850.8480051,23351869.5966263,24037143.6769709
22662432.1664915,22980158.3927232,22300258.3812044,21275049.2089524,20261760.4359701,23351226.2200203,24037516.8278655
22662808.7893867,22979573.2997415,22300820.5052654,21275293.4394621,20261670.0112864,23350582.906562,24037890.0299416
22663185.5429672,22978988.1757945,22301382.7201395,21275537.639116,20261579.7880087,23349939.6674815,24038263.4044841
22663562.29437,22978403.1497289,22301944.9340746,21275781.913023,20261489.6589569,23349296.3333466,24038636.8315658
22663939.2062587,22977818.1607652,22302507.3265145,21276026.1954885,20261399.6009238,23348653.0914303,24039010.3261281
22664316.1075072,22977233.235006,22303069.6922827,21276270.5370227,20261309.6660511,23348009.8916122,24039383.9875202
22664693.1750838,22976648.3142635,22303632.1727632,21276514.9142363,20261219.8516524,23347366.6717828,24039757.7191602
22665070.3409369,22976063.4323239,22304194.723313,21276759.37657,20261130.0542889,23346723.5083627,24040131.5382792
22665447.5227201,22975478.6390531,22304757.2804876,21277003.7769187,20261040.4254624,23346080.4185074,24040505.4847878
22665824.8331927,22974893.8192128,22305320.0047874,21277248.2781931,20260950.8722379,23345437.3050103,24040879.5275484
22666202.2132874,22974309.1099441,22305882.6850679,21277492.8055899,20260861.4048575,23344794.1555362,24041253.6703589
22666579.6655562,22973724.3890541,22306445.4821977,21277737.4248201,20260772.0453559,23344151.1310707,24041627.8544836
22666957.1885762,22973139.741201,22307008.3460406,21277982.0415204,20260682.8238345,23343508.0909261,24042002.1991619
22667334.8089189,22972555.1334721,22307571.2834256,21278226.6430124,20260593.6545007,23342865.0483423,24042376.6366043
22667712.5539513,22971970.602926,22308134.2660634,21278471.362217,20260504.6364437,23342222.0833944,24042751.0840254
