dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2168269805313,112.920380652971,-104.291559391293,-44.7776410718806,21.1754788962848,123.43814989799,-66.7718784717162
-68.3533923970981,113.120355245644,-104.391208495875,-44.7922776718686,21.0707320979116,123.187058230213,-67.069249819026
-68.2774453060211,112.82758306788,-104.144808959959,-44.8454295724684,21.215775700054,123.197893700314,-67.1384923851478
-68.2554405783777,113.066931915667,-104.205162804048,-44.777159656793,21.0344149613555,123.365443909165,-66.8948990274637
-68.2211506983141,112.932917643994,-104.318516247205,-44.7650491208243,21.276129890991,123.140557943132,-66.9904779910118
-68.3850172637972,112.895833515158,-104.418221158562,-44.7210259892075,21.3081485650553,123.23277358526,-67.0800477230184
-68.3506136965661,112.936834189708,-104.452995007865,-44.8198328141403,21.1597292101765,123.317260199038,-66.9941924803855
-68.4000262692284,112.937742414232,-104.514935867002,-44.8478603765651,21.1760741056201,123.22720726925,-67.3138269114867
-68.3763108560564,113.02127929742,-104.467124289396,-45.1540458700628,21.1861007149531,123.220870048033,-67.2220035907729
-68.3540034544251,112.936249493721,-104.283634613923,-45.0182512904769,21.1133008703729,123.248412196391,-66.9380492421437
-68.4619826229749,112.940414231733,-104.306214744617,-45.070988065555,21.0261392620005,123.235374556975,-66.9729778817379
-68.3301661807642,112.999611607992,-104.279065440231,-44.9122848694217,21.2215625875017,123.265305223044,-67.2790284589246
-68.3025538013766,113.090018969293,-104.399504329463,-45.1068603500922,21.230954935999,123.381810344139,-67.1954999542356
-68.3686269898858,113.02462220878,-104.518583647414,-44.8980506379565,21.0024965956184,123.172088001181,-67.0637233759522
-68.5127128579151,112.98320272389,-104.431554685183,-44.9918928839038,20.8660286551206,123.452342180801,-67.413575096778
-68.3523547556791,113.014393838757,-104.356459375497,-44.7391851748635,21.0174853706839,123.341385696249,-67.3140167140298
-68.67121860099,112.73118559881,-104.396653386067,-44.9479515238381,20.9504525787798,123.060406016226,-67.2360331797522
-68.4946758436943,112.893645459104,-104.511249979719,-44.8383342245374,20.9823928002292,123.278337746187,-67.3310635061751
-68.4954272147863,112.853217276352,-104.487908381003,-44.9970515334742,21.0396220434562,123.194373206245,-67.2931352295189
-68.6705556886156,112.852800317096,-104.4675557069,-45.135088082572,20.8993129880859,123.238537527413,-67.5392135283501
-68.547768269804,112.765039302202,-104.55091802515,-44.9397551292668,20.9024610929832,123.171756438561,-67.3647774740378
-68.618430939742,112.816586600201,-104.407747403656,-45.1005409244068,20.9425723026085,123.346997656493,-67.4203507483243
-68.4088876280086,112.83692610995,-104.412523571908,-44.8495907458943,20.8233237503293,123.231465537697,-67.1529771199203
-68.5980741646135,112.850827933302,-104.608236917964,-45.0756006745444,20.8466400623701,123.159925516001,-67.4456659948895
-68.4782662271961,112.64183563105,-104.663067641529,-45.0702799060233,20.6625413177924,122.921356817197,-67.2306865250192
-68.6123870477563,112.647185697684,-104.608609614254,-45.0252594686391,20.6725084400002,123.195259128063,-67.4894444865621
-68.7098765553849,112.698586567086,-104.648436481507,-45.1473488691619,20.6782436123214,123.20024869884,-67.3197691825419
-68.8393283431956,112.692009379713,-104.687699569766,-44.9683288612233,20.7631988480462,123.210651543875,-67.553381470955
-68.6455597055251,112.69735609247,-104.527635849907,-45.1054407033785,20.8605678144512,123.303041748404,-67.6300453307904
-68.7223167099423,112.740698000225,-104.660778874295,-45.1946075020213,20.4881091440387,123.107229315395,-67.5179696094565
-68.7009946412435,112.95577010524,-104.66655828744,-45.0532392436866,20.662965656872,123.181553848478,-67.5838465519493
-68.6861377884119,112.787279392718,-104.654545227525,-45.117541393322,20.4909039980459,123.158579382547,-67.5516792954
-68.763133156329,112.650362443995,-104.539903553163,-45.1600387421881,20.7189740421012,123.191457355937,-67.461653075323
-68.8831792323579,112.587080495016,-104.678094223747,-45.2049343366887,20.6084843684786,123.244028250406,-67.6309269329512
-68.8367631207107,112.763170280395,-104.700059374938,-45.0627610036639,20.44083168811,123.222134563557,-67.6151063489504
-68.9000290856867,112.687063203772,-104.740269222386,-45.1014577322263,20.6132130747052,123.320285195901,-67.6136837713789
-68.8142749921543,112.697755320431,-104.778162963592,-45.0095308351452,20.7808317825159,123.285568362731,-67.3727511382117
-69.016069566388,112.674617680972,-104.619715043924,-45.1693076851519,20.3746485889651,123.072615660941,-67.5888575847091
-69.0382141111963,112.651197251705,-104.724914429697,-45.2977383615321,20.4923646787334,123.094763406032,-67.5445944032535
-68.9518258867716,112.813714686239,-104.757559221829,-45.2224050254178,20.4950575844298,123.203496417578,-67.674868253518
-68.8856517414223,112.688928237495,-104.81601962078,-45.1492160088655,20.424358513326,123.152303223728,-67.7680385503972
-68.7907980363438,112.624376767688,-104.855832033806,-45.0139992984143,20.482213781428,123.322854030492,-67.7349205572578
-68.9164185373561,112.698982337123,-104.607971084544,-45.1544847786456,20.5126978053349,123.056099963546,-67.8869544248474
-68.8650142386002,112.727029782554,-104.926568939114,-45.3294317595815,20.3602372400249,123.298133368555,-67.8022553661347
-69.2739622042344,112.774084081294,-104.760428980153,-45.3419764290714,20.3368083523636,123.209262990151,-67.8109732750344
-68.9656574114626,112.454384361002,-104.760523176768,-45.1932089661108,20.4214316158388,123.060469284206,-67.9246896319306
-69.0152740200631,112.578590480068,-104.811783106325,-45.0493933395141,20.3614940866685,123.093859886188,-67.7921918272122
-69.2516811043225,112.564842056766,-104.827080349621,-45.2280840444076,20.282253358927,123.084445842665,-67.7414654087922
-68.983701251606,112.664043158588,-104.897960367886,-45.1356172364707,20.4482536091356,123.141008282413,-67.9333302049902
-69.0326950952338,112.464106831722,-104.753658232206,-45.2522101297604,20.326217017202,123.24776014262,-67.9013290674564
-69.028583873199,112.688481067635,-105.057706717619,-45.116013909142,20.5209172640965,123.192000169271,-68.0455341478531
-69.1051963765647,112.630619011782,-104.90597687734,-45.0540707654299,20.4196389182099,123.004115558847,-67.9360420941339
-69.1809398164661,112.678548416992,-104.983799261172,-45.2994426355762,20.0963239604678,123.112274428012,-67.8829376226219
-69.1344565206917,112.551033038835,-104.886713284053,-45.232527639911,20.0169921629393,123.118691171353,-67.9598762517371
-69.0954554604428,112.621868427699,-105.01003188706,-45.1254844682973,20.3525094853583,123.278772135573,-67.9953404832433
-68.948459591213,112.606004487167,-104.967813165901,-45.3749925534592,20.1994596248218,122.950783642037,-67.7980216189433
-69.0727164701896,112.623387421068,-105.089861100243,-45.1705801979516,20.2919160990248,122.992953845369,-68.2306005652518
-69.211709779057,112.655739370078,-105.061839480977,-45.2255346706421,20.3063339636277,122.984100120037,-68.2428386485406
-69.1929652236071,112.629242942577,-105.028918653941,-45.2090891279063,20.3774504470168,123.077022904734,-67.9862360353724
-69.2686549736275,112.616594979256,-105.130185208328,-45.5199823599384,20.1327145926659,123.025178761369,-68.03308868917
-69.1349867024652,112.469738593306,-104.979913453592,-45.21242774423,20.1473242637089,123.126361287639,-68.03374648204
-69.2452721551981,112.482178416759,-105.022997226145,-45.4484770448886,20.0986226654356,122.952118267219,-68.1246989662413
-69.306253361653,112.655302882485,-105.097288199336,-45.3919696772807,20.2364198533567,123.148626734426,-68.173007569443
-69.3684527184763,112.539910317786,-104.835389834899,-45.3000790758417,20.06501842473,123.111547816236,-68.142421004901
-69.4117651542328,112.407505084681,-105.109617517398,-45.2961494250708,20.1136346826511,123.092954485158,-68.358469276315
-69.3785140867576,112.508632126716,-105.144983229829,-45.4136276020931,20.2741691747496,123.033924431979,-68.1683705092888
-69.3309086093661,112.447012250605,-105.074726663401,-45.3114776572399,19.7907627075735,123.05974241067,-68.1696963485821
-69.4288681047669,112.55319668438,-105.184543445563,-45.4674777993847,19.8740695135894,123.039678750056,-68.4152362298886
-69.4507893856608,112.416031776082,-104.885958097546,-45.2056330323555,20.0190227588677,123.040250895388,-68.3943365456173
-69.2976691997556,112.398940259041,-105.35753784184,-45.3570436046334,19.9783139209631,123.10148368111,-68.2842510086249
-69.3331010426675,112.301880006113,-105.05261628888,-45.2714627610354,19.817107503999,122.990983818703,-68.4188871383065
-69.4811755282463,112.379893048202,-105.262081097236,-45.5807088075763,19.9355436735718,123.106898523284,-68.3290968924531
-69.4059597064406,112.625174929663,-105.240778907077,-45.5691725335892,19.7678574551305,123.017760569519,-68.32053324795
-69.4228624833979,112.78751393364,-105.234438734056,-45.506260852933,19.8831493531551,123.123937517817,-68.2890436425067
-69.4390440091874,112.218098149236,-105.13148351541,-45.2924112382209,19.6960537267492,123.159006249665,-68.2606647156607
-69.5728521242621,112.559480026608,-104.929586496429,-45.5128174336884,19.7896248717795,123.059129463796,-68.3828218447663
-69.2076634210929,112.436453350147,-105.319814374409,-45.3824342766729,19.9431237409183,122.967239528253,-68.4305420590176
-69.7172284087651,112.346436570744,-105.299205705357,-45.559813688276,19.7189875996156,122.832806638968,-68.418183089641
-69.5176890454798,112.336671620608,-105.228301043049,-45.4336757372589,19.687475861999,123.058752937199,-68.5175526084029
-69.5395528692923,112.42977496234,-105.277707623998,-45.4120007722698,19.6566740792354,123.166822653804,-68.4298568071983
-69.7276976334541,112.173814184651,-105.373559141956,-45.5240357068925,19.7724965471683,123.088387754352,-68.4163735537626
-69.4985147250439,112.360178352424,-105.28688745817,-45.6282247881276,19.6890854434405,122.782725979029,-68.4148172475389
-69.5746830023253,112.431343601149,-105.487086451161,-45.578811884835,19.7374647571781,123.012041935914,-68.3514399274086
-69.466642228289,112.460782296064,-105.453416919227,-45.6454896916876,19.8889933424265,123.03887077509,-68.6179832984611
-69.6267442046986,112.372761841162,-105.358628207054,-45.4298059090049,19.7742957593655,122.975487753719,-68.5641994084484
-69.6923908927789,112.303027929998,-105.538669197772,-45.5917938740932,19.8302775242572,122.992332575135,-68.6309449315205
-69.6360002800023,112.510773556656,-105.175659363259,-45.595339559477,19.8219141717728,123.050957175602,-68.5900447724306
-69.5725513680875,112.402116051371,-105.304759635914,-45.5347652284839,19.6629652616592,122.966069670107,-68.8167072057126
-69.7128447047517,112.196700023807,-105.562665843802,-45.4476972988635,19.4801849188111,122.876469207413,-68.6477683472786
-69.6878373850059,112.471770281068,-105.389040783244,-45.5134580295047,19.224160172924,122.815397881538,-68.8402126441754
-69.8186169937053,112.274090535974,-105.476119616788,-45.4555730342837,19.5044404934454,122.930656524994,-68.6604094908716
-69.7714036725805,112.288144231207,-105.423440952375,-45.6309873608466,19.4499531905602,123.033950416178,-68.7968011963814
-69.7663911727361,112.298217787681,-105.478890749941,-45.426707294469,19.6300548315569,122.875953415969,-68.6737810801471
-69.8048110933761,112.171410183499,-105.458720083723,-45.6413043068039,19.613350131494,122.946716554095,-68.6316559524639
-69.7690899108413,112.267980999034,-105.466019984811,-45.6201463881903,19.4195702410121,122.876547194645,-69.0066482835737
-69.8873223050346,112.152758336692,-105.367279259867,-45.4668710701936,19.357935698388,122.906086487451,-68.9664016549759
-69.7821228641182,112.239360129908,-105.566711243669,-45.7103475646215,19.5815817991849,122.907481651954,-68.8471884097223
-69.8695442773236,112.296516328612,-105.526228319249,-45.4439790281974,19.3217659445936,123.083320331331,-68.8271643385717
-69.9011317171147,112.405203635329,-105.553104050809,-45.5817287907723,19.344070548658,123.03761562365,-68.8512437069848
-69.7575703757603,112.227983562058,-105.458523440197,-45.6415736340964,19.2752611171647,123.11592569843,-68.8763638491864
-69.8268678656178,112.213044086601,-105.480654342284,-45.6157852214981,19.537343313903,122.751979732923,-68.9082118187441
-69.9042814241501,112.240580365566,-105.804764800176,-45.6918178123845,19.3805080411424,122.920492397676,-68.8556215438575
-69.9254213870791,112.186007241153,-105.468844217541,-45.5244515172047,19.3685123051904,122.856481838924,-68.9476495528895
-69.8610004383924,112.324797548317,-105.512335668231,-45.6324076716011,19.2272609161111,122.814828966634,-69.0369542490237
-69.7674932521274,112.178368211053,-105.686070895996,-45.77090444563,19.114898600446,122.925711613686,-69.1870072168004
-69.9814780485185,112.270260823879,-105.682936709219,-45.8180650431494,19.2376046992597,122.820785210996,-68.9702232645201
-69.9210806547934,112.258699224491,-105.594094080305,-45.706122595475,19.2501938423227,123.120049745727,-69.0046235519861
-69.8936664761478,112.167432660549,-105.421922341039,-45.7234846117452,19.2566123145007,122.890941391213,-69.0404739056854
-69.9716889871924,112.226254217579,-105.5062322515,-45.6393845180238,19.2732834558865,122.962391152451,-69.1498363867047
-70.2442026815052,112.296882171542,-105.714120389837,-45.7066518015701,19.1595693196279,122.974029693257,-68.9537645864633
-70.0239059038724,112.220797873854,-105.725092400596,-45.7355635874979,19.3152473463289,122.928173788647,-69.1481003106666
-70.1873589599361,112.271071174424,-105.665201067512,-45.7542489056205,19.1554950075683,122.866006467288,-69.1900195497552
-69.9514201909079,112.284162505179,-105.892991169281,-45.7331656542849,19.0854966725058,122.793737161192,-69.0785077041841
-69.9901548021045,112.082759308038,-105.599204588456,-45.5046571164296,19.0824667301716,122.65378681652,-69.2095495326608
-70.1617006127498,112.167753765685,-105.800286129789,-45.6908669733362,19.1503587770202,122.878843333586,-69.084941398003
-70.2599061037231,112.160328071892,-105.536496065136,-45.6046332930875,19.0977475587837,122.964814316771,-69.1381962147842
-70.0639818202701,112.348013992825,-105.770472046036,-45.9771840801242,19.1871022135774,122.844536254029,-69.1046783436486
-70.05188318404,112.143704946207,-105.614895764309,-45.701682956633,19.0387205231085,122.835483990553,-69.4215079689112
-70.259897084648,111.975990504605,-105.805208202463,-45.8023367009943,18.8817502088295,122.851062913718,-69.3671825462459
-70.1448334302201,112.367716582941,-105.930908275025,-45.8743329134924,18.9624589362176,122.639808264147,-69.1270969522154
-70.2128258595971,112.014129633482,-105.832058315884,-45.6311482861189,18.9264388665342,122.609228166961,-69.3498122655845
-70.1524030176202,112.297804474488,-105.717012577541,-45.7287971495271,18.9737822410004,122.81214535779,-69.0897666059132
-70.4655604714118,112.088927683163,-105.669545425791,-45.8622221354137,18.8051496731839,122.816268820907,-69.262096248967
-70.3280667956429,112.083153965322,-105.775264752297,-45.787160703376,18.8589701200951,122.897538817922,-69.2550422296563
-70.1673188351361,111.917086213327,-105.816580085657,-45.8039258479393,18.9045641402057,122.818536017695,-69.4178271308209
-70.2253295520526,111.943440886007,-106.009890584368,-45.7568812826753,18.9594722382311,122.846792176652,-69.4475459537476
-70.3552274629225,112.005799616601,-105.867384728488,-45.6377620268613,18.8397517029926,122.869387156989,-69.4025440127877
-70.4757563690959,112.022528471132,-105.911636160758,-45.8095120988247,18.8977805648525,122.653594540256,-69.5103057999289
-70.4558083053007,111.946555752612,-105.734060512303,-45.8974035526446,18.6498555568357,122.783026516242,-69.2802414437566
-70.3999390413888,112.08025550631,-105.913094555588,-45.8293738262739,18.9284947870597,122.78971258564,-69.483872998113
-70.4767172087093,111.973184781657,-105.80503076127,-45.8026940242849,18.6335176414378,122.951084696309,-69.4664357081326
-70.0889565179333,111.906952687303,-105.788626805559,-45.7784847927544,18.671173331442,122.745116224153,-69.4064243696172
-70.359167534436,111.948829268299,-106.055356975984,-45.8148986476132,18.8861676028187,122.700481585115,-69.4869694038215
-70.4708808897979,112.0559022315,-105.965428017521,-45.7832659060996,18.8474769326289,122.895490624023,-69.6016228934188
-70.2332982418454,111.928150920219,-105.83476156641,-45.7501113123364,18.6779156356464,122.894031173243,-69.604827200631
-70.5151203830945,111.879161377447,-106.027833668404,-45.8574698063391,18.8470307591007,122.839035059185,-69.4476570413242
-70.4220199675803,112.01578487766,-106.23784098355,-45.7825172752553,18.7144974513443,122.74401107843,-69.6253153649465
-70.3336384004138,112.016856603299,-105.823204113473,-45.8990310148107,18.4915937671023,122.838478336413,-69.5339376161226
-70.4475344642251,111.735123604027,-105.980583288827,-45.8096713695096,18.6905487546649,122.735036013469,-69.648266367678
-70.6190478804921,112.012968603127,-106.057519460384,-45.8430630468212,18.5213125865153,122.703926931431,-69.7034066517915
-70.5385245919989,111.899614916517,-106.037676445804,-45.9798597631306,18.5825080648844,122.688414351068,-69.6844272208373
-70.4711030821532,111.865036425587,-106.098528489125,-45.8361836236814,18.5578443092371,122.780475518789,-69.8146463265066
-70.6080871824413,111.975117297937,-106.091748374873,-45.7073525514088,18.6213434886268,122.616204142014,-69.6094271246092
-70.6506934148032,112.009420204105,-105.999695827138,-45.8446017479702,18.654369267065,122.872139372418,-69.8009901460296
-70.5886775410552,111.95723007765,-105.97537215546,-45.9488996847647,18.452250524363,122.939212328111,-69.6953710426973
-70.8503231058274,111.752389035671,-106.119418281694,-45.8079837548534,18.5092277671437,122.710564459609,-69.5705768961712
-70.5589716997709,111.817038220021,-106.066220960023,-45.8108270951426,18.3284823866317,122.749075322615,-69.7364360900262
-70.5542879525832,111.805884769083,-106.168015992107,-45.8456990816947,18.646761955674,122.624578163662,-69.9379754765116
-70.7036310960439,112.071730343475,-106.075431750322,-46.0038759984984,18.4640457395351,122.695376075066,-69.8843863581295
-70.6006375632527,111.942720280257,-106.252351513513,-46.1382080994299,18.4042210997911,122.880408828121,-69.8394266232253
-70.6769899599214,111.931776875925,-106.137556401299,-45.9685217883544,18.4216531087789,122.744273911732,-69.9306254012442
-70.5533395694439,111.699690852669,-106.160591026632,-46.0720441897845,18.4793473678109,122.686285965963,-69.7622345717858
-70.6799340187917,111.885292427266,-106.176377403532,-45.8832957350574,18.3841759402376,122.753726297495,-69.9124281473276
-70.751007636198,111.866035773693,-106.099064659598,-45.969281389251,18.3985402568638,122.806547092405,-69.9428306232093
-70.599753604873,111.843912815708,-106.259994280503,-45.9995129982807,18.3358164767899,122.723437441744,-69.748106189923
-70.5084710631271,111.87259213922,-106.239442821733,-46.0599391984587,18.3291486376566,122.708825778761,-69.8993311614266
-70.6403241091659,111.756827147645,-106.184274056252,-45.9821030474029,18.1286616182751,122.789247860554,-69.9427262972624
-70.795813758006,111.856899275307,-106.249704005277,-46.0925576433057,18.05672780237,122.711537455333,-70.0278110438788
-70.8441224141886,111.766215974491,-106.232628268623,-46.0998254261962,18.3392376900649,122.75634102169,-70.1220652726835
-70.867141649343,111.728522894735,-106.295741300881,-46.0944316179766,18.2603248334028,122.441857207756,-69.8015380354748
-70.7685401524527,111.91987752609,-106.182884989347,-45.8508012857239,18.2287129675285,122.823136326218,-70.1245290617072
-70.7503841170045,111.736527930504,-106.420535144906,-46.1877991445476,18.4955629079846,122.715498800691,-70.03283209139
-70.7969262662879,111.673925392074,-106.156553851868,-46.1201856186758,18.229548838875,122.648139813951,-70.0427458157818
-70.7624143359061,111.733042925089,-106.491221506568,-46.0614690596128,18.1927996567638,122.697019755296,-70.2030216526989
-70.8879905915604,111.460876482848,-106.300829439218,-46.0137757906104,18.1116984931019,122.57773203701,-70.2688704522021
-70.8102479287428,111.762616291385,-106.551899242435,-46.2254033277937,18.0738128931977,122.574615011672,-70.293347267852
-71.0237258286521,111.611290466811,-106.308525774135,-46.0660826934769,18.1426989600987,122.606980215388,-70.076100757541
-70.9376687795626,111.496000375609,-106.419736268973,-46.1420757191112,18.0538144662953,122.603105937222,-70.1632278581899
-70.7863959965156,111.557327306841,-106.384581357505,-46.331073753826,18.0050642579159,122.390969305407,-70.2367401089837
-70.8559506110676,111.578588981824,-106.424860198397,-46.2326272228712,18.048715564481,122.790038144442,-70.2470215811103
-70.8661776351819,111.679965469594,-106.564134934496,-46.296068276154,18.0536261666824,122.575922539497,-70.3023082590512
-70.9082775909346,111.720584569183,-106.368380390393,-45.9875110194515,18.0076164083319,122.681640569327,-70.2288926547639
-71.1098340205973,111.693866253239,-106.280459298576,-46.1070628684161,17.9132071933545,122.360089954038,-70.1483229760572
-70.8534352452447,111.694044031812,-106.570715695141,-46.0540802808563,17.8602279838137,122.567396537907,-70.2619583774627
-71.1513699397,111.551038532718,-106.688115198583,-46.1491944686584,17.7325230915818,122.70028214595,-70.0002952187189
-71.0663129807721,111.6590874713,-106.715325379258,-46.2620107567129,17.8547943435686,122.511513944031,-70.1803848442621
-71.2026288850598,111.522095793978,-106.470977184941,-46.2500352766396,17.8770398729991,122.46186820777,-70.2504993729335
-71.0247715270135,111.65388906252,-106.605055735101,-46.1703688467052,17.8441701932514,122.692199335247,-70.3192814517529
-71.1761950463335,111.730252519888,-106.528884989558,-46.3180551180625,17.884276384867,122.627430498153,-70.3323773780783
-71.269151643985,111.510392345837,-106.527919662265,-46.2087758008105,17.9155263464722,122.563739132994,-70.4811449706548
-71.0411446529807,111.671204931995,-106.625234716948,-46.3708356356786,17.9347960784193,122.498529423337,-70.3249023276246
-71.2246737319767,111.555676400636,-106.609504049133,-46.2760394024759,17.7911391758539,122.581542218858,-70.4462333072915
-71.2566374455177,111.555130511687,-106.570535140393,-46.2263556779147,17.563951459823,122.592942733589,-70.5160272664862
-71.1351310286959,111.512832711615,-106.673759641874,-46.4556706388512,17.6346985073244,122.561799687614,-70.4915967650698
-71.3035173855725,111.575220568574,-106.541719454202,-46.2152645288009,17.7037806822307,122.646396724599,-70.5394663432305
-71.1441476177994,111.528846712789,-106.603758964871,-46.5054076526684,17.575745462578,122.610065994788,-70.6201499846783
-71.3771731683904,111.651190099385,-106.680173189842,-46.3439824357304,17.6890389634206,122.524914152108,-70.5475395758833
-71.1408883445981,111.425029821224,-106.691707959795,-46.2517045265821,17.6974206438193,122.644537725939,-70.5367398942304
-71.2609466988929,111.484525608744,-106.524914048443,-46.4436749310241,17.7626161013648,122.502053296118,-70.713052763677
-71.1922737428624,111.448558834116,-106.703174743112,-46.1756370957496,17.6600078669416,122.431150446314,-70.5121096986928
-71.542604850304,111.521504500338,-106.61191658611,-46.4069571900555,17.6802323071413,122.663813882354,-70.517822553732
-71.2712100412759,111.386245688203,-106.813963171722,-46.2104688912512,17.5208266947109,122.589357370222,-70.6810231293439
-71.1072995613232,111.401532830301,-106.821635966756,-46.3663844528086,17.6919096307326,122.876508255815,-70.6635292451413
-71.4993035586898,111.57447121631,-106.709902137175,-46.4113176069049,17.6727017455279,122.448205503655,-70.6956966867121
-71.3386050296516,111.32002477115,-106.846073450761,-46.3142564798484,17.5515038983962,122.222881671547,-70.6715808733502
-71.407451262526,111.458658590537,-106.945858280868,-46.3807122469165,17.6241732827917,122.607053754856,-70.8117368208458
-71.4133552734426,111.476626800862,-106.791615499369,-46.6650914474402,17.5173240853528,122.531113317528,-70.8280030657494
-71.4547383332799,111.343474071282,-106.681306495818,-46.3740596001039,17.5750764011259,122.604929300664,-70.6162098096808
-71.4993955760423,111.485492925962,-106.854280049644,-46.5324278080593,17.5549641494225,122.384897679992,-70.7231875029842
-71.6239493472218,111.469998213462,-106.75308722486,-46.2700799569753,17.610796863658,122.381111456853,-70.8816427717848
-71.4222414016232,111.601294002531,-106.905737537557,-46.4450306589854,17.521487114028,122.264096929853,-70.7171521544494
-71.6585686665341,111.356899590171,-106.748586727417,-46.4114985955115,17.4479989140025,122.368811794478,-70.8600687700814
-71.3258979121645,111.44605483017,-106.818345981739,-46.3339179960536,17.2564129095776,122.452699150186,-71.0179653322775
-71.5326649987388,111.513145168449,-106.913687255169,-46.1466070461255,17.2784292771133,122.256778866528,-70.8468217020808
-71.4722733374927,111.369639313826,-106.879478392249,-46.5834902481731,17.3907942850004,122.473898575481,-70.8704883839642
-71.4388811626421,111.595960966646,-106.765846566325,-46.2370623704288,17.2294228407625,122.444039440934,-70.9922494810228
-71.4860150697023,111.427738630077,-106.68011787349,-46.5531086275226,17.3374476421646,122.465855714431,-71.1827693565615
-71.491417071371,111.601720427215,-106.96620716019,-46.3252271823067,17.2606890066615,122.348516837765,-70.8987099635881
-71.6996656267601,111.341308768731,-106.869174228559,-46.3814145218062,17.3192249813426,122.236187161866,-70.8712056152528
-71.6596653521658,111.32255841351,-106.944225669148,-46.4133516797003,17.4245586370765,122.401374211098,-70.9723900174659
-71.7124373625245,111.518733916063,-106.967350288321,-46.4781017404303,17.2560698302229,122.424963457735,-71.1685292939229
-71.5821705071799,111.336549896592,-107.011130665203,-46.4481925244415,17.2461019412258,122.397701868946,-70.9037632333792
-71.634442859587,111.388215222091,-106.860792830088,-46.5069956135639,17.1653449548176,122.41861699074,-71.1246137432256
-71.648526656319,111.171931076266,-106.882314370501,-46.3695536235106,17.2632707367222,122.28209293849,-71.0006107677337
-71.540134705037,111.287876720025,-107.033829938097,-46.4783807936935,17.1309132348546,122.306558583637,-71.1154560821216
-71.6561281128439,111.340659531499,-106.839838533186,-46.4435759820041,17.1773345863323,122.48728449312,-70.9337303274035
-71.6057874628321,111.436475045094,-107.139821077457,-46.5527647819046,17.1849941181411,122.262272695131,-71.1941539307582
-71.6846959552281,111.33066436249,-107.073299037517,-46.3531541292613,16.9052857243496,122.605842355152,-71.1874966189445
-71.7017747422579,111.326896514833,-107.077809857811,-46.2756450837314,17.1006905713818,122.46589373614,-71.0484056364415
-71.7093981314977,111.28937114259,-106.902833744442,-46.609088467194,16.9853168244647,122.325772657386,-71.23851911472
-71.9163733392496,111.105568362196,-106.99679709536,-46.4443366661268,17.0472357161818,122.352358482594,-71.2425709057848
-71.7408332285819,111.409671679498,-107.176887571864,-46.6426377405757,16.9857019871493,122.397212275945,-71.230579502723
-71.9908995562235,111.112970017894,-107.201468989099,-46.4075116376073,17.032817401078,122.357639154268,-71.3133768882652
