dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7419596305931,113.06910867836,-103.946311217411,-44.8594903406063,21.7629301487604,123.440235514024,-66.509348542842
-67.7677543191325,113.087505404521,-103.949938354991,-44.8522754062192,21.7422462949877,123.453237204136,-66.5490168610075
-67.7986797286699,113.062403640266,-103.961501575626,-44.8572764344557,21.739997615633,123.449897616889,-66.5776088910451
-67.8013696936887,113.040447463662,-103.985308733717,-44.8708189860954,21.7305050185404,123.436062815913,-66.5950559043188
-67.8032286912832,113.024239536186,-103.969426827309,-44.9228151306028,21.7145003616866,123.439552076589,-66.611337754197
-67.8412523496724,113.019380059726,-103.991021487116,-44.9376624694115,21.6976868675149,123.427773954921,-66.6336068413729
-67.8660485747805,113.006766056696,-103.992345902108,-44.9279005035534,21.6871703038244,123.440750715097,-66.6387475602696
-67.885411056677,113.009945773854,-104.005225268411,-44.909274833538,21.6560546228407,123.437752853697,-66.6546120481177
-67.9118512870126,113.031166612595,-104.032357839281,-44.9190733377413,21.6084888742862,123.418143141608,-66.7115971307588
-67.94740489658,113.024759929013,-104.05068802754,-44.9394214276038,21.6047158918149,123.390017279911,-66.736826157836
-67.986237325485,113.013101151024,-104.080355935911,-44.9433907315727,21.6015151689814,123.394180298844,-66.7606873045858
-68.0000105763649,113.021350545892,-104.096911039785,-44.941515648092,21.5784678568635,123.38322140071,-66.7750789728127
-68.0096548682186,112.998083525885,-104.107255930399,-44.932119537318,21.5802898482098,123.356158945084,-66.7651971792947
-68.0201767407742,112.995360622623,-104.120861936525,-44.9285180281389,21.5738138568677,123.353554712924,-66.7819149992844
-68.062661333436,112.990904356258,-104.121356090648,-44.9162633058198,21.5607863261137,123.348147727321,-66.7927312409517
-68.0810461242808,112.967829864634,-104.120087995717,-44.9223588540626,21.5495774014671,123.352506410564,-66.8196531269286
-68.1249545310425,112.97452585695,-104.127824431897,-44.9191747797879,21.5477705870076,123.371493795175,-66.8458854382419
-68.1464148153297,112.958898483795,-104.156279597423,-44.9472863220577,21.5323702858765,123.355829027267,-66.8630137511278
-68.1486665052214,112.960010040088,-104.170650579,-44.9400083450669,21.5190781540916,123.345963707047,-66.9063518344283
-68.1442900127577,112.938803729598,-104.199404424754,-44.9155310006408,21.5188875887404,123.345897379823,-66.9312827932718
-68.1537846743263,112.918500883412,-104.216966688704,-44.8906807002074,21.4873271141243,123.362378499727,-66.9462786607635
-68.1439340645392,112.916559410082,-104.225707122211,-44.9207637161525,21.477495974106,123.357103995263,-66.9550366394161
-68.1578723247831,112.924981445274,-104.22094792982,-44.9222124216636,21.469728355127,123.340657964412,-66.9677936396689
-68.1713503891813,112.910106279249,-104.253659718684,-44.9386288619562,21.4631847364175,123.335772319203,-66.9945547045379
-68.1958729123813,112.882189330864,-104.23176403029,-44.9621204538947,21.4198809105105,123.32350465629,-67.0104168137029
-68.228883229412,112.855376008492,-104.238304220044,-44.9713200905663,21.4005023380097,123.313965554306,-67.0257836308929
-68.2363808882468,112.850915446716,-104.233322097897,-44.9920560720949,21.3576461878541,123.298001610179,-67.0486740501802
-68.2497801301453,112.835996683822,-104.260456297537,-45.0068558000648,21.3235697480884,123.296870645877,-67.0703080710229
-68.2618975829284,112.834594043761,-104.264404302953,-45.0283002497882,21.3191772782378,123.285636893512,-67.0861013941003
-68.2866787052204,112.84749525975,-104.259047873782,-45.0394456447732,21.3069209668746,123.27741573294,-67.0857265623242
-68.3224721261612,112.83674323298,-104.24754767633,-45.0466932448625,21.2790141726324,123.275679568414,-67.1143874815836
-68.3332539249099,112.845325838465,-104.25548920246,-45.071100752404,21.2643256857535,123.247102614351,-67.1147847607803
-68.3617016767222,112.831241903538,-104.278251429523,-45.1028829078772,21.2379932795141,123.240772853609,-67.1383377018825
-68.3635794404083,112.816051461318,-104.280663299205,-45.078272151903,21.2223638948816,123.23489230006,-67.13327136338
-68.3782344525931,112.80638964179,-104.281886639393,-45.0745967320413,21.1887631666038,123.257966287372,-67.1467569355241
-68.385486007242,112.82510454471,-104.296953146978,-45.0673040837195,21.1739010924672,123.235928060875,-67.1533314261563
-68.4157489622727,112.808573870256,-104.321261582147,-45.0990128061646,21.1517113840848,123.241303957197,-67.1807332607701
-68.4404142964204,112.783092363379,-104.330320409606,-45.1135407027165,21.1252564392743,123.230955683546,-67.2086875460844
-68.414552346439,112.781931625926,-104.342813041246,-45.0769315344766,21.0842730732793,123.22192754662,-67.2273942233916
-68.4524497246529,112.771638387621,-104.346433641506,-45.0838977567022,21.0478145773823,123.203012921719,-67.2660196495091
-68.4590494672391,112.742764304462,-104.355278274991,-45.0844202471998,21.0577028384451,123.184486712218,-67.2761349141614
-68.4930405313421,112.74225756117,-104.364369279642,-45.081583182824,21.0523551022435,123.18418424959,-67.2722373534859
-68.4842552672831,112.742214419497,-104.358527603742,-45.0778232407436,21.0442138299352,123.177021097761,-67.2851980123818
-68.5040637070569,112.722503479691,-104.342276652823,-45.0910039638423,21.0180549408754,123.191164701134,-67.2991974028142
-68.5026385625535,112.701359226539,-104.360890399744,-45.09767394828,20.983749982453,123.161139022303,-67.3333822639179
-68.5341692080997,112.676186731695,-104.360130810126,-45.0996359763068,20.9494909908837,123.153746916973,-67.3560818442471
-68.5634480133469,112.642261671343,-104.396133562402,-45.1183866167814,20.9371946516888,123.115541811965,-67.3909304321471
-68.5725101946209,112.634687729217,-104.4230248714,-45.1171965966295,20.9100910844311,123.125472993132,-67.4393571597385
-68.6056590744875,112.612959478283,-104.433816472677,-45.1165825841231,20.8680760625139,123.110309870977,-67.4537307767769
-68.6307915649182,112.606287160238,-104.465845749993,-45.0970724538512,20.8516198052721,123.112023579841,-67.4654200992357
-68.6396046957685,112.592203813636,-104.49836355268,-45.0737189240053,20.824809205173,123.086955325075,-67.4970532081653
-68.653033166073,112.597522671987,-104.518982198097,-45.1140112601399,20.8099836394948,123.087509961321,-67.5051325958314
-68.6627515032616,112.587141592602,-104.533384442266,-45.0860505651261,20.7724560547835,123.047992948357,-67.5387509582466
-68.6772632936005,112.583610601519,-104.555614603816,-45.0887257462573,20.7673979342417,123.04174082988,-67.5471098321043
-68.7002391827343,112.582185545877,-104.577322768874,-45.1120995539447,20.7450120731012,123.044934448497,-67.581211205425
-68.7328691178602,112.560114783524,-104.579079574637,-45.1080104413357,20.7243276244622,123.02565391042,-67.6047839823373
-68.7571642050135,112.563545908194,-104.548606470861,-45.1031218733859,20.6853210027786,123.011748740429,-67.6166888867927
-68.7770824435352,112.583836000977,-104.563394793724,-45.1016020949894,20.6709731983975,123.007753172494,-67.6373524334774
-68.7968071344501,112.597996247616,-104.571633592874,-45.1188526014199,20.6354096521693,122.977374063396,-67.6659028256763
-68.8111842335352,112.588835217967,-104.611132992465,-45.0945838707842,20.6057722384387,122.963870170649,-67.6789883431405
-68.8122104168281,112.581091142097,-104.628755085547,-45.0963477102937,20.5821094452232,122.951616427358,-67.6781554536061
-68.8226357634899,112.596567525107,-104.656289869203,-45.1138957703163,20.5591816552068,122.933615098204,-67.6948297409206
-68.8698997494146,112.576611867369,-104.681726798743,-45.1029748499958,20.5536637703187,122.944660001222,-67.7379868811354
