carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610892.42191,23061897.9801542,22222769.8075693,21241492.9002199,20275294.0879852,23440874.1252559,23986605.9010235
22611257.3899342,23061307.0852111,22223322.6498257,21241731.5830392,20275189.7990827,23440227.6342978,23986965.2543349
22611622.4465554,23060716.2368959,22223875.5581614,21241970.3047111,20275085.6057556,23439581.1580431,23987324.7069505
22611987.5918756,23060125.4239748,22224428.5309385,21242209.0706375,20274981.5176795,23438934.7067737,23987684.2576284
22612352.8180483,23059534.6543386,22224981.5723996,21242447.8756941,20274877.5298791,23438288.2796251,23988043.9095205
22612718.1326871,23058943.9293299,22225534.6842517,21242686.7222328,20274773.6379176,23437641.87304,23988403.6657503
22613083.5290968,23058353.2420988,22226087.8636922,21242925.6056334,20274669.8450918,23436995.4859738,23988763.5245921
22613449.0078073,23057762.5917821,22226641.1146551,21243164.5269391,20274566.151635,23436349.1210103,23989123.4846958
22613814.5755032,23057171.9835779,22227194.4336289,21243403.4921297,20274462.5649497,23435702.7780238,23989483.5421067
22614180.2319868,23056581.4198821,22227747.8149884,21243642.4921018,20274359.0808055,23435056.453825,23989843.6978752
22614545.9669878,23055990.8981313,22228301.2645165,21243881.530717,20274255.6924467,23434410.1504152,23990203.9573473
22614911.7897818,23055400.4109321,22228854.7785511,21244120.6145731,20274152.4035727,23433763.8716937,23990564.3138736
22615277.6982425,23054809.9652618,22229408.3588513,21244359.7423063,20274049.2197392,23433117.6123982,23990924.7720709
22615643.6901538,23054219.5608923,22229962.0094671,21244598.9029464,20273946.1405744,23432471.3732078,23991285.3299539
22616009.7666567,23053629.1928407,22230515.7262096,21244838.0998963,20273843.1495682,23431825.1629498,23991645.9908631
22616375.9288945,23053038.8692671,22231069.5143928,21245077.3381781,20273740.2597565,23431178.9691979,23992006.7542413
22616742.1785443,23052448.5854352,22231623.3697336,21245316.61272,20273637.4749149,23430532.7986737,23992367.6170826
22617108.5082061,23051858.3416538,22232177.2921931,21245555.9334381,20273534.7950693,23429886.6529674,23992728.5817973
22617474.925284,23051268.1383644,22232731.2884914,21245795.2901288,20273432.2113123,23429240.5242928,23993089.6450266
22617841.424852,23050677.9807099,22233285.3480734,21246034.6884874,20273329.7357283,23428594.4209238,23993450.8149014
22618208.0096809,23050087.8604031,22233839.4707265,21246274.1187051,20273227.3527355,23427948.3380452,23993812.079783
22618574.6767844,23049497.7822745,22234393.6665491,21246513.5953899,20273125.0694358,23427302.2787674,23994173.4478371
22618941.4395511,23048907.7438641,22234947.9266548,21246753.1103137,20273022.8933999,23426656.2378883,23994534.9140679
22619308.2739573,23048317.7436486,22235502.2574941,21246992.6638623,20272920.8144928,23426010.2210319,23994896.4849466
22619675.203394,23047727.7897225,22236056.6522342,21247232.2577039,20272818.833334,23425364.2301233,23995258.153139
22620042.2174921,23047137.8758428,22236611.1127503,21247471.89506,20272716.9549922,23424718.2598079,23995619.9196562
22620409.3134317,23046547.9936368,22237165.6367767,21247711.5636555,20272615.1735973,23424072.3079299,23995981.7914271
22620776.4968013,23045958.156806,22237720.2320806,21247951.2720044,20272513.4975999,23423426.3776491,23996343.7609227
22621143.7589547,23045368.3610501,22238274.8939721,21248191.027461,20272411.9217582,23422780.4692221,23996705.8336744
22621511.1083042,23044778.6026301,22238829.6210897,21248430.8118326,20272310.4433601,23422134.583659,23997068.0022288
22621878.546875,23044188.8904004,22239384.4196415,21248670.641,20272209.0710898,23421488.7203091,23997430.2644079
22622246.0679431,23043599.2143439,22239939.2796378,21248910.5134725,20272107.7933938,23420842.8757551,23997792.6360737
22622613.6701945,23043009.5805467,22240494.2112387,21249150.4227037,20272006.615911,23420197.0572881,23998155.1051922
22622981.3589637,23042419.9893802,22241049.2163478,21249390.3699189,20271905.5372613,23419551.2662694,23998517.677331
22623349.1345737,23041830.432613,22241604.2755993,21249630.3611739,20271804.5544441,23418905.4910983,23998880.3490238
22623716.9942815,23041240.9246835,22242159.4061663,21249870.387021,20271703.6763064,23418259.7339658,23999243.1238399
22624084.9338764,23040651.459057,22242714.6081512,21250110.4556113,20271602.8984926,23417614.0028466,23999605.9983316
22624452.9600471,23040062.0344836,22243269.8766161,21250350.5630793,20271502.2179642,23416968.289179,23999968.9704208
22624821.0722694,23039472.6439326,22243825.2108263,21250590.7109033,20271401.6427037,23416322.5975572,24000332.0411129
22625189.2672445,23038883.2987534,22244380.6116036,21250830.8970916,20271301.1710619,23415676.9278168,24000695.2160676
22625557.5416097,23038293.9950986,22244936.0770356,21251071.1207342,20271200.7953903,23415031.2864412,24001058.4879144
22625925.9030383,23037704.7309489,22245491.6172031,21251311.3938508,20271100.5236203,23414385.666217,24001421.8619655
22626294.3533856,23037115.5076068,22246047.2214488,21251551.6976108,20271000.3569163,23413740.0669008,24001785.3358271
22626662.8866994,23036526.3279143,22246602.8929868,21251792.0423543,20270900.288838,23413094.493835,24002148.9084262
22627031.5095118,23035937.1887665,22247158.6308378,21252032.4276707,20270800.3187084,23412448.945392,24002512.5783226
22627400.2088846,23035348.0877233,22247714.4384087,21252272.8529765,20270700.4487198,23411803.412098,24002876.357163
22627768.9923389,23034759.0267066,22248270.3152368,21252513.318474,20270600.6799755,23411157.9034852,24003240.2316782
22628137.8636096,23034170.0085387,22248826.2562544,21252753.8179622,20270501.008086,23410512.4184264,24003604.204294
22628506.8186628,23033581.025192,22249382.2627395,21252994.3574606,20270401.4422408,23409866.9565486,24003968.2824754
22628875.8612339,23032992.0905855,22249938.3360884,21253234.943745,20270301.973729,23409221.5160906,24004332.4525057
22629244.9810688,23032403.1989496,22250494.4741858,21253475.5633537,20270202.6022053,23408576.0937836,24004696.7250406
22629614.1910458,23031814.3430087,22251050.6821431,21253716.225909,20270103.3355485,23407930.7010018,24005061.0961053
22629983.4816885,23031225.5342006,22251606.9625666,21253956.9293017,20270004.1668477,23407285.3299982,24005425.5731652
22630352.8542893,23030636.7598469,22252163.3061747,21254197.6684918,20269905.1011193,23406639.9827033,24005790.1493777
22630722.3129467,23030048.0264674,22252719.7201679,21254438.446856,20269806.1358436,23405994.6478021,24006154.8278771
22631091.8579,23029459.3352163,22253276.1982931,21254679.2640995,20269707.27486,23405349.3430739,24006519.6042138
22631461.4884754,23028870.68773,22253832.7426015,21254920.1205503,20269608.5117032,23404704.0593806,24006884.4765826
22631831.1984505,23028282.0815923,22254389.3535289,21255161.0244504,20269509.8430147,23404058.7961466,24007249.4520434
22632200.9982733,23027693.517505,22254946.0312964,21255401.9615258,20269411.2795206,23403413.560693,24007614.5297151
22632570.8781125,23027104.991356,22255502.7731602,21255642.9375715,20269312.8183587,23402768.3465902,24007979.7036576
22632940.8437011,23026516.5063949,22256059.584426,21255883.9538899,20269214.456585,23402123.1546708,24008344.9788902
22633310.8930634,23025928.0653588,22256616.4652412,21256125.0125231,20269116.1887456,23401477.9803046,24008710.3577339
22633681.0294378,23025339.6675868,22257173.4035327,21256366.1132187,20269018.0211894,23400832.8305644,24009075.8349228
22634051.2464038,23024751.3099638,22257730.4146859,21256607.2446032,20268919.9524107,23400187.7069398,24009441.4151842
22634421.5484295,23024162.9977312,22258287.4945624,21256848.4199355,20268821.9861011,23399542.606835,24009807.0900745
22634791.9360919,23023574.7222733,22258844.6453081,21257089.6351844,20268724.1215466,23398897.5300526,24010172.8698278
22635162.410031,23022986.4871529,22259401.8593253,21257330.8900576,20268626.3692161,23398252.4781579,24010538.7460519
22635532.9594286,23022398.2952763,22259959.1409534,21257572.1816492,20268528.7037876,23397607.442424,24010904.717161
22635903.6021143,23021810.1419384,22260516.4843226,21257813.5186875,20268431.1402159,23396962.4267661,24011270.7937634
22636274.3192903,23021222.0323491,22261073.8962784,21258054.8911478,20268333.6785502,23396317.4394188,24011636.9623016
22636645.1238797,23020633.9674723,22261631.377445,21258296.3008549,20268236.3140047,23395672.4727974,24012003.2378161
22637016.0105502,23020045.9405972,22262188.9268369,21258537.7522379,20268139.0442712,23395027.5274287,24012369.6178369
22637386.9814921,23019457.9548663,22262746.5444209,21258779.2477547,20268041.8888385,23394382.6050575,24012736.0922314
22637758.0345401,23018870.0047106,22263304.2241791,21259020.7759705,20267944.8323884,23393737.7059119,24013102.6657755
22638129.1772333,23018282.099037,22263861.9702577,21259262.3452508,20267847.8689007,23393092.8300004,24013469.3369274
22638500.4020131,23017694.245176,22264419.7865387,21259503.9581736,20267751.007046,23392447.9844966,24013836.1141844
22638871.712487,23017106.4275323,22264977.6663978,21259745.6050937,20267654.2439275,23391803.154192,24014202.9866203
22639243.1036167,23016518.6494899,22265535.6151984,21259987.2999589,20267557.5821041,23391158.3493085,24014569.9583521
22639614.5750529,23015930.9135968,22266093.6298336,21260229.0282802,20267461.0264715,23390513.5673588,24014937.0346567
22639986.1339615,23015343.2212421,22266651.7195385,21260470.7937114,20267364.569354,23389868.8057231,24015304.20514
22640357.7756724,23014755.5712603,22267209.8668018,21260712.6004738,20267268.2067471,23389224.0733004,24015671.4753989
22640729.5037811,23014167.9625849,22267768.0801015,21260954.4500618,20267171.9474582,23388579.3648846,24016038.8474264
22641101.3155533,23013580.3923115,22268326.3661781,21261196.3324819,20267075.7878098,23387934.6808039,24016406.3213556
22641473.2114803,23012992.8637173,22268884.7131439,21261438.2564626,20266979.7265011,23387290.0076847,24016773.89307
22641845.1880497,23012405.3720614,22269443.1304703,21261680.222533,20266883.7701614,23386645.3664161,24017141.569248
22642217.2481696,23011817.9267876,22270001.6107514,21261922.2268488,20266787.9134766,23386000.743063,24017509.3455805
22642589.3881821,23011230.5283506,22270560.1560901,21262164.2701271,20266692.1579322,23385356.1426405,24017877.2189298
22642961.6139832,23010643.1678365,22271118.7714529,21262406.3491404,20266596.5014701,23384711.5690828,24018245.1904263
22643333.92636,23010055.8507735,22271677.4632484,21262648.4797145,20266500.9412194,23384067.0217965,24018613.2629901
22643706.3247517,23009468.57467,22272236.2135444,21262890.6457331,20266405.4891615,23383422.4925848,24018981.4334211
22644078.803973,23008881.3379651,22272795.0316038,21263132.8472056,20266310.1317622,23382777.989084,24019349.7034181
22644451.3616944,23008294.1449144,22273353.913893,21263375.0880215,20266214.8779553,23382133.5062912,24019718.0743497
22644824.0081105,23007706.9986299,22273912.8592239,21263617.3752984,20266119.7219755,23381489.0485238,24020086.5435169
22645196.7402851,23007119.8906937,22274471.8710878,21263859.6954626,20266024.6687178,23380844.6135852,24020455.1120756
22645569.5535661,23006532.8165189,22275030.9568861,21264102.0608431,20265929.7101306,23380200.2016304,24020823.7809668
22645942.4477496,23005945.7881118,22275590.1074302,21264344.4558358,20265834.8594804,23379555.8105647,24021192.5532119
22646315.4289081,23005358.801221,22276149.3238751,21264586.8971377,20265740.1070056,23378911.4495798,24021561.4249283
22646688.4933646,23004771.8544742,22276708.5999592,21264829.3756007,20265645.4525798,23378267.1092829,24021930.3936133
22647061.6363346,23004184.9522957,22277267.9510927,21265071.8962102,20265550.8982957,23377622.7949114,24022299.4640405
22647434.8675149,23003598.0951075,22277827.3669596,21265314.4530414,20265456.4473797,23376978.503408,24022668.632023
22647808.1754112,23003011.2753464,22278386.8485476,21265557.048867,20265362.093311,23376334.2339812,24023037.8982133
22648181.5696696,23002424.5026324,22278946.3957962,21265799.687012,20265267.8427471,23375689.9869981,24023407.2670109
22648555.0438233,23001837.7666239,22279506.0154171,21266042.3670035,20265173.6901893,23375045.7633766,24023776.7358674
22648928.6064978,23001251.0766277,22280065.6945929,21266285.0891919,20265079.6359987,23374401.5566867,24024146.3066996
22649302.2557499,23000664.4287443,22280625.4478712,21266527.846464,20264985.6799658,23373757.3781951,24024515.9708244
22649675.9840187,23000077.8242372,22281185.2621348,21266770.6452444,20264891.8264873,23373113.2275445,24024885.7370172
22650049.7957826,22999491.2623338,22281745.1437212,21267013.4787913,20264798.0736046,23372469.0930389,24025255.5961076
22650423.6942673,22998904.7456476,22282305.0871789,21267256.3515761,20264704.4214756,23371824.9876957,24025625.5612796
22650797.6720419,22998318.2645078,22282865.0981916,21267499.2644469,20264610.8712941,23371180.9074647,24025995.6226088
22651171.7323729,22997731.8294862,22283425.1795602,21267742.2139317,20264517.4222443,23370536.8505514,24026365.779615
22651545.8802038,22997145.4356732,22283985.3260519,21267985.2084435,20264424.0699139,23369892.8110992,24026736.0413629
22651920.1091855,22996559.0856018,22284545.5404104,21268228.2463145,20264330.8161493,23369248.7969241,24027106.4052453
22652294.4221228,22995972.7704924,22285105.8178464,21268471.3191945,20264237.6665193,23368604.8057624,24027476.8692906
22652668.8171679,22995386.500596,22285666.162362,21268714.4351398,20264144.6139611,23367960.8375463,24027847.4264182
22653043.2965428,22994800.2724769,22286226.5738905,21268957.5842831,20264051.6607764,23367316.8960747,24028218.0872465
22653417.8565869,22994214.0898982,22286787.0553145,21269200.7805863,20263958.8122712,23366672.9779693,24028588.8486928
22653792.5045939,22993627.9450066,22287347.6023634,21269444.0173461,20263866.0567433,23366029.0873438,24028959.7067544
22654167.2365705,22993041.8485663,22287908.2153631,21269687.2862961,20263773.4029839,23365385.2180008,24029330.6637326
22654542.0420339,22992455.7940201,22288468.8946421,21269930.5923369,20263680.847248,23364741.3760324,24029701.7212328
22654916.9331712,22991869.7774569,22289029.6393486,21270173.9410914,20263588.3966555,23364097.5557003,24030072.8766589
22655291.9089468,22991283.8016157,22289590.4549036,21270417.3311625,20263496.049477,23363453.76108,24030444.128651
22655666.9707087,22990697.8787523,22290151.3263429,21270660.7617143,20263403.7970496,23362809.9886883,24030815.4800056
22656042.1139397,22990111.993653,22290712.2631415,21270904.230118,20263311.6431901,23362166.2409155,24031186.9352351
22656417.3432278,22989526.1420004,22291273.2719288,21271147.7346673,20263219.5929434,23361522.5224915,24031558.4908101
22656792.6532496,22988940.3374204,22291834.3447032,21271391.2877396,20263127.6440215,23360878.8186558,24031930.1443263
22657168.0431517,22988354.5713584,22292395.4864929,21271634.8729842,20263035.7963297,23360235.1428262,24032301.8974397
22657543.5152062,22987768.852531,22292956.6914759,21271878.4968694,20262944.0480658,23359591.4944442,24032673.7486951
22657919.0706991,22987183.1759175,22293517.968677,21272122.1631724,20262852.4025617,23358947.8654659,24033045.6984742
22658294.7068782,22986597.5376838,22294079.3067631,21272365.8724467,20262760.8495691,23358304.2586679,24033417.7461539
22658670.4316732,22986011.9480993,22294640.7103025,21272609.6153621,20262669.3991246,23357660.6771417,24033789.8924106
22659046.2319445,22985426.3997632,22295202.1805976,21272853.4038214,20262578.0488544,23357017.1215061,24034162.1396553
22659422.1173986,22984840.8956494,22295763.7168526,21273097.2287193,20262486.7980797,23356373.5933877,24034534.4876639
22659798.0897558,22984255.4321853,22296325.3223205,21273341.0945471,20262395.6490153,23355730.0863837,24034906.9366033
22660174.1412611,22983670.0095132,22296886.9916529,21273584.9979599,20262304.5953969,23355086.6017013,24035279.4807687
22660550.2732921,22983084.6295803,22297448.7298832,21273828.9428292,20262213.645787,23354443.1429052,24035652.1248638
22660926.4952285,22982499.29551,22298010.5335194,21274072.9254511,20262122.7914897,23353799.7081034,24036024.8682836
22661302.7922939,22981913.9984335,22298572.4042764,21274316.946302,20262032.042427,23353156.2984107,24036397.7099787
22661679.1738702,22981328.7506279,22299134.3422422,21274561.0088072,20261941.3922441,23352512.9155455,24036770.6529252
22662055.6395117,22980743.5426287,22299696.3478056,21274805.1077822,20261850.8436019,23351869.550305,24037143.6906719
22662432.1928799,22980158.3793976,22300258.4190326,21275049.2507814,20261760.3953456,23351226.2136894,24037516.8338926
22662808.8217677,22979573.2601113,22300820.5515672,21275293.4299411,20261670.0481509,23350582.9012817,24037890.0722146
22663185.5388663,22978988.1794007,22301382.755164,21275537.6490735,20261579.8000183,23349939.6110502,24038263.4090449
22663562.3341124,22978403.1387192,22301945.0169555,21275781.9026273,20261489.6477438,23349296.3501053,24038636.8424067
22663939.2080807,22977818.1460453,22302507.348391,21276026.2021527,20261399.6019268,23348653.1071563,24039010.3815998
22664316.1683852,22977233.1918861,22303069.7488951,21276270.5402423,20261309.6467491,23348009.8953875,24039384.0153083
22664693.213767,22976648.284606,22303632.2096775,21276514.9217407,20261219.8030512,23347366.7055085,24039757.7523286
22665070.3381087,22976063.4208122,22304194.7395317,21276759.3371742,20261130.0559109,23346723.5327977,24040131.5815926
22665447.544385,22975478.5945518,22304757.3337401,21277003.799752,20261040.402947,23346080.3922564,24040505.5194471
22665824.8318395,22974893.8161609,22305319.9948114,21277248.2945981,20260950.8523646,23345437.2689986,24040879.5482013
22666202.2074623,22974309.0808011,22305882.7235883,21277492.8313974,20260861.4019641,23344794.1764919,24041253.6751678
22666579.6663995,22973724.3812861,22306445.5145222,21277737.4064413,20260772.0546882,23344151.1035139,24041627.9067872
22666957.2062108,22973139.7322911,22307008.3712796,21277982.020543,20260682.8033068,23343508.0593272,24042002.2334292
22667334.8271337,22972555.1240672,22307571.2966304,21278226.6791579,20260593.6522488,23342865.0393316,24042376.6625821
22667712.5307131,22971970.5561543,22308134.2922022,21278471.3740918,20260504.6059994,23342222.0407053,24042751.1825814
