pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598170.736769,23082603.85556,22203464.3337567,21233164.7132721,20279007.5154039,23463516.0729304,23974091.1684488
22598532.6270935,23082011.6289267,22204014.8433944,21233401.7638295,20278899.6090406,23462868.595927,23974447.0755907
22598894.980144,23081419.2513601,22204565.5099497,21233638.9356762,20278792.0386237,23462221.5590206,23974802.6943018
22599257.4295886,23080826.9579582,22205115.9539547,21233876.1418605,20278684.4452119,23461574.1991385,23975158.8954684
22599619.6152926,23080234.8083286,22205666.3264379,21234113.4585046,20278576.7898662,23460927.0629913,23975514.8366635
22599981.7599155,23079642.7258467,22206217.029949,21234350.9539055,20278469.468423,23460279.9301177,23975871.1377808
22600344.3652512,23079050.4685963,22206768.037205,21234588.550595,20278362.0333232,23459632.9268218,23976227.2437094
22600707.0056165,23078458.4666844,22207318.8101658,21234826.1238671,20278255.2043417,23458985.6662669,23976583.7733109
22601069.1335411,23077866.2878506,22207869.7143387,21235063.8153614,20278148.351315,23458338.8206173,23976940.3629835
22601431.7550246,23077274.115765,22208420.6666342,21235301.4905588,20278041.1340889,23457691.7040539,23977296.9374211
22601794.7941175,23076682.1043211,22208971.7190195,21235539.0800011,20277933.9654823,23457045.0307582,23977653.8141413
22602157.527609,23076089.9118034,22209523.0006409,21235776.7109165,20277827.3092304,23456397.7210117,23978010.6513562
22602520.3321718,23075498.3989746,22210074.2977124,21236014.255227,20277720.6460118,23455750.4741412,23978367.9110388
22602883.4768104,23074906.3723928,22210625.5723206,21236252.3972431,20277613.8426909,23455103.3845558,23978725.080977
22603246.948475,23074314.7321723,22211177.1479731,21236489.8974137,20277507.18862,23454456.3959799,23979082.275443
22603610.0508963,23073723.1321763,22211728.5799484,21236727.6232316,20277400.8301103,23453809.3888369,23979439.3369202
22603973.0909212,23073131.6649335,22212279.9582539,21236965.2496927,20277294.5389883,23453162.2697798,23979796.8082616
22604336.14242,23072540.2872035,22212831.6322609,21237203.1041818,20277188.3478487,23452515.5551459,23980154.4713693
22604699.6777875,23071948.7148473,22213383.1247816,21237441.0445146,20277082.3177956,23451868.731172,23980511.9166786
22605063.2771046,23071357.2753354,22213934.9137223,21237679.013855,20276976.3122067,23451221.8657791,23980869.6982068
22605426.9690679,23070765.7472034,22214486.6202928,21237917.0976516,20276870.4022082,23450574.8990292,23981227.1840297
22605790.6303525,23070174.3797321,22215038.6717237,21238155.1263833,20276764.4540928,23449927.9155791,23981584.9506417
22606154.3262971,23069582.7356734,22215590.4155739,21238393.4581914,20276658.6121211,23449280.9960734,23981942.7792633
22606518.1161471,23068991.5415091,22216142.3888723,21238631.9056303,20276552.9961957,23448634.2930765,23982300.9096344
22606882.4900897,23068400.1270204,22216694.4057745,21238870.2666286,20276447.5631402,23447987.6226238,23982659.113436
22607246.264538,23067808.7218564,22217246.9736151,21239108.3746346,20276342.1303842,23447340.7400435,23983017.2551855
22607610.4798676,23067217.4137716,22217798.9920558,21239346.634241,20276236.7789064,23446693.8463346,23983375.7008063
22607974.5645068,23066626.1874074,22218351.3017429,21239585.2662022,20276131.5003125,23446046.9205196,23983734.1660886
22608338.8562589,23066034.9909467,22218903.5773352,21239823.6768993,20276026.3704931,23445400.1680767,23984092.4676912
22608703.1727861,23065443.9208737,22219455.770829,21240061.9052296,20275921.2886542,23444753.5873327,23984451.057002
22609067.5692968,23064852.6648046,22220008.0957427,21240300.3504942,20275816.225998,23444107.1532223,23984809.7683974
22609432.1375567,23064261.7962886,22220560.9084107,21240538.6293666,20275711.5592947,23443460.4785633,23985168.5417912
22609796.8018622,23063670.8469855,22221113.2612609,21240777.3629577,20275606.8312751,23442813.7475996,23985527.5229672
22610161.6757189,23063079.7551708,22221666.1498568,21241016.0479664,20275501.9999511,23442167.2582169,23985886.5422292
22610526.3438326,23062488.750524,22222218.7965439,21241254.5827276,20275397.4256772,23441520.6036324,23986245.7564653
22610891.0451081,23061897.6944434,22222771.7062899,21241493.3136755,20275292.9592975,23440874.228438,23986604.846482
22611256.328881,23061306.6908537,22223324.5418741,21241731.8755056,20275188.6769588,23440227.6996803,23986964.2697145
22611621.3498501,23060715.9728944,22223877.6115961,21241970.6106323,20275084.7851912,23439581.6065105,23987323.9405392
22611986.5048586,23060125.1583964,22224430.6339151,21242209.3852455,20274980.6060767,23438935.3011942,23987683.687021
22612351.7445427,23059534.2379298,22224983.5867639,21242448.2923892,20274876.4455658,23438289.1216845,23988043.3183721
22612717.0912457,23058943.4854776,22225536.5411488,21242687.004441,20274772.5254506,23437642.7296153,23988403.2850669
22613082.4889407,23058352.7124317,22226089.6809806,21242926.1548475,20274668.755273,23436996.3826029,23988763.0601432
22613448.1009203,23057761.9469363,22226642.8323041,21243164.9797705,20274564.8965571,23436349.9425042,23989122.9281544
22613813.7857316,23057171.3321744,22227195.9648885,21243403.8658456,20274461.4289451,23435703.5248996,23989482.9731823
22614179.6849076,23056580.6654906,22227749.3351205,21243642.5530997,20274357.9557414,23435057.0878701,23989843.0743194
22614545.1974225,23055990.1144457,22228302.7408449,21243881.5639596,20274254.512761,23434410.7031871,23990203.2776062
22614911.2230831,23055399.4340383,22228856.185753,21244120.7300032,20274150.8814515,23433764.2526854,23990563.6195929
22615277.1761319,23054809.1156341,22229409.5431078,21244359.7483464,20274047.8087803,23433118.2568547,23990924.2277048
22615643.055492,23054218.602445,22229963.3647212,21244598.9647002,20273944.8541109,23432472.1303421,23991284.8590652
22616009.2359375,23053628.0494121,22230516.9929107,21244838.2104871,20273841.761956,23431825.9544922,23991645.5589025
22616375.4249297,23053037.6903856,22231070.559799,21245077.4177203,20273739.0212421,23431179.6131059,23992006.378174
22616741.6355842,23052447.2335308,22231624.323324,21245316.8266231,20273636.3845807,23430533.5541115,23992367.2303072
22617108.2604217,23051857.1446963,22232178.2214357,21245556.0562034,20273533.6177935,23429887.2394297,23992728.0848515
22617474.5874952,23051266.921816,22232732.2550752,21245795.2970207,20273431.2079053,23429241.083528,23993088.8145276
22617841.084348,23050676.8585793,22233286.2156771,21246034.6535152,20273328.9099316,23428595.0461466,23993450.1051465
22618207.6376201,23050086.6915203,22233840.0809651,21246273.9752543,20273226.7303959,23427948.6921644,23993811.5419848
22618574.1818842,23049496.4908911,22234394.2304111,21246513.306548,20273124.4379571,23427302.8153304,23994173.0332485
22618940.8045774,23048906.401112,22234948.4678939,21246752.6543628,20273022.2024079,23426656.897858,23994534.3897866
22619307.6062793,23048316.4182643,22235503.0062457,21246992.4506624,20272920.1205653,23426011.0058606,23994895.8078184
22619674.4350909,23047726.5093888,22236057.2977866,21247231.9787367,20272818.1108013,23425364.9527868,23995257.7468467
22620041.3251164,23047136.6473707,22236611.7002748,21247471.7399825,20272716.2762363,23424718.6488978,23995619.4322849
22620408.4861995,23046546.616863,22237166.1184242,21247711.496967,20272614.5280278,23424072.5418026,23995981.324613
22620775.6895886,23045956.5872606,22237720.7202896,21247951.1538039,20272512.8204077,23423426.8959634,23996343.4766869
22621143.057626,23045366.746571,22238275.1881171,21248190.8176325,20272411.0690595,23422780.9857392,23996705.4648942
22621510.3870366,23044777.0369383,22238829.8576269,21248430.4846654,20272309.5909292,23422135.0320299,23997067.5489804
22621877.8681109,23044187.2186359,22239384.519882,21248670.7107961,20272208.3744417,23421489.3343048,23997429.8061154
22622245.5046206,23043597.4808982,22239939.5546728,21248910.5137228,20272106.7534375,23420843.5154432,23997792.0664576
22622613.227779,23043007.949492,22240494.7671774,21249150.4516589,20272005.4167631,23420197.6851429,23998154.6600592
22622980.7934627,23042418.2799132,22241050.0034598,21249390.4909081,20271904.182753,23419552.105753,23998517.3374262
22623348.4609258,23041828.8781384,22241605.1137869,21249630.7414237,20271803.2720315,23418906.0394118,23998879.8966427
22623716.3423082,23041239.1959701,22242160.2125936,21249870.8056437,20271702.2622764,23418260.1982451,23999242.628684
22624084.3861146,23040649.5132744,22242715.2959621,21250111.075434,20271601.3921175,23417614.5770819,23999605.7613506
22624452.4077498,23040060.3352098,22243270.7346953,21250351.2738082,20271500.8002632,23416968.9561284,23999968.7010961
22624820.512465,23039470.8408973,22243826.1643494,21250591.2826179,20271400.0981285,23416323.3150824,24000331.900452
22625188.5992513,23038881.6228661,22244381.4882655,21250831.2422414,20271299.612712,23415677.6048512,24000695.1738921
22625557.243904,23038292.1514745,22244937.0004709,21251071.2754886,20271199.1735878,23415031.987636,24001058.2779104
22625925.6423583,23037702.5144997,22245492.5985468,21251311.617896,20271099.073777,23414386.4455988,24001421.5356639
22626294.2554858,23037113.3208604,22246048.0871394,21251552.062279,20270998.73023,23413740.8383135,24001784.9216131
22626662.4817629,23036524.4536022,22246603.6682164,21251792.2403689,20270898.8388265,23413095.0728689,24002148.7063107
22627031.1572147,23035935.2338445,22247159.2988175,21252032.5546204,20270798.8534671,23412449.5096587,24002512.3786244
22627399.9195346,23035346.4048509,22247714.8637757,21252273.1950936,20270698.9036708,23411803.8067618,24002876.163864
22627768.4869381,23034757.4425589,22248270.844508,21252513.7785472,20270599.0383571,23411158.1314843,24003240.0623502
22628137.1270072,23034168.3307602,22248826.8536528,21252754.2821941,20270499.4496893,23410512.5295227,24003604.0805313
22628506.0868132,23033579.3691057,22249382.7879483,21252994.583949,20270399.8286293,23409867.1152626,24003968.2286209
22628875.2002936,23032990.3289139,22249938.872705,21253235.2929076,20270300.5271871,23409221.5214897,24004332.3464358
22629244.2446089,23032401.3891049,22250494.8643549,21253475.9843995,20270201.3783966,23408576.2132664,24004696.5737176
22629613.3629225,23031812.4369292,22251051.0547154,21253716.4602294,20270102.2844214,23407930.6886219,24005061.1921296
22629982.5609901,23031223.6367431,22251607.35632,21253956.9224105,20270003.1082802,23407285.3793062,24005425.7784229
22630352.2044138,23030634.9911731,22252163.5242871,21254197.7875595,20269904.0159073,23406639.8846934,24005790.3733507
22630721.5320663,23030046.4571799,22252719.7702384,21254438.4797527,20269805.0128386,23405994.3820965,24006154.8435361
22631091.1837745,23029457.7097275,22253276.0613827,21254679.3261497,20269706.0527352,23405349.1480705,24006519.3421392
22631460.8339999,23028868.9191509,22253832.7781585,21254920.3022599,20269607.1641112,23404703.998439,24006884.2369267
22631830.4053165,23028280.0242275,22254389.4208614,21255161.2965674,20269508.409045,23404058.7282388,24007249.0906177
22632200.3216397,23027691.6253037,22254945.9538095,21255402.30067,20269409.8781275,23403413.6574472,24007614.0064747
22632570.0099846,23027103.0313642,22255502.7728864,21255643.0515557,20269311.2635479,23402768.2865711,24007979.1646596
22632939.9131011,23026514.5232067,22256059.6152708,21255884.3117839,20269212.8696218,23402123.0489793,24008344.6173025
22633309.9399752,23025926.305813,22256616.451326,21256125.2655766,20269114.5973706,23401477.8067375,24008709.9007543
22633680.1029817,23025337.80645,22257173.3065415,21256366.4533643,20269016.4375079,23400832.5289505,24009075.4797475
22634050.3335853,23024749.6565605,22257730.1500703,21256607.5513278,20268918.2476261,23400187.366699,24009441.0062051
22634420.5897662,23024161.5467575,22258287.4375001,21256848.8170835,20268820.3606156,23399542.2249185,24009806.6355629
22634791.0020924,23023573.4739766,22258844.4106594,21257090.194202,20268722.5017814,23398897.0667404,24010172.2153385
22635161.4582367,23022985.1710265,22259401.7120548,21257331.5178476,20268624.8409376,23398251.7673435,24010538.1823006
22635532.1003187,23022396.8965776,22259959.0683445,21257572.7912057,20268526.9927834,23397606.7282124,24010904.1318523
22635902.7345716,23021808.8997722,22260516.4429099,21257813.901511,20268429.4814354,23396961.7432558,24011270.0157074
22636273.4504251,23021220.7663384,22261073.823448,21258055.3055013,20268331.9868012,23396316.481296,24011635.9506942
22636644.2124744,23020632.741505,22261631.3897968,21258296.6773549,20268234.5549214,23395671.4502027,24012002.6251809
22637015.3203487,23020044.6629587,22262188.8200271,21258537.7215179,20268137.6909876,23395026.4631239,24012369.0663524
22637386.4646831,23019456.8520647,22262746.6538662,21258779.1412875,20268040.523209,23394381.5073095,24012735.5868671
22637757.4972822,23018869.0266472,22263304.0986439,21259020.5356313,20267943.4105583,23393736.6792761,24013102.1165649
22638128.7515644,23018280.9821755,22263861.9197236,21259262.1846578,20267846.4139369,23393091.8820581,24013468.9192724
22638500.0242609,23017693.1747129,22264419.6282778,21259503.887255,20267749.4720486,23392447.042298,24013835.6715401
22638871.315094,23017105.4890464,22264977.5702793,21259745.6548801,20267652.8386314,23391802.1847677,24014202.7042007
22639242.5872169,23016517.8595372,22265535.5004953,21259987.293113,20267555.9641607,23391157.2794516,24014569.4990716
22639614.2826575,23015930.2706819,22266093.6430714,21260228.9320875,20267459.4682247,23390512.4604723,24014936.5057097
22639985.7689246,23015342.7616083,22266651.7322905,21260470.8173553,20267363.0882764,23389867.8982492,24015303.535094
22640357.5626144,23014754.9105062,22267209.7567188,21260712.5775527,20267266.7380707,23389223.1295398,24015670.9015189
22640729.2037013,23014167.4230822,22267767.943776,21260954.4316615,20267170.2214314,23388578.479912,24016038.3568962
22641101.282293,23013579.9404829,22268325.8753773,21261196.1159067,20267074.1339582,23387933.6205015,24016405.7952461
22641473.1296971,23012992.2873972,22268884.0607325,21261438.0484286,20266977.9327156,23387288.9548011,24016773.3927454
22641845.2441839,23012404.6503843,22269442.3328703,21261679.744074,20266881.904369,23386644.2105542,24017140.9782334
22642217.3417452,23011817.4035609,22270000.8137024,21261921.902733,20266785.8678217,23385999.6298837,24017508.8894377
22642589.3919216,23011230.2552899,22270559.254463,21262164.197206,20266689.9236471,23385355.3949724,24017876.91933
22642961.708864,23010642.6804964,22271118.0519358,21262406.3829922,20266594.2571509,23384710.7371538,24018245.0344087
22643334.1628497,23010055.2119614,22271676.6315565,21262648.3032567,20266498.8950681,23384066.3419096,24018613.3773066
22643706.5305802,23009468.0208418,22272235.3511425,21262890.5835964,20266403.4988363,23383421.6227427,24018981.7552643
22644078.9474265,23008880.8960682,22272793.9971767,21263132.8262194,20266308.2429996,23382776.9388879,24019349.9430574
22644451.0087393,23008293.5879629,22273352.9814627,21263374.8879903,20266212.9235241,23382132.7692327,24019717.9989138
22644823.5617784,23007706.5935412,22273911.8307425,21263617.2159849,20266117.748949,23381488.1421914,24020086.5349016
22645196.120914,23007119.5697755,22274470.8495326,21263859.4203074,20266022.6355824,23380843.8739901,24020455.1568725
22645568.7633912,23006532.710039,22275029.8347678,21264101.8568447,20265927.5226123,23380199.5032129,24020823.7753717
22645941.5650272,23005945.6068652,22275589.1253888,21264344.1601093,20265832.6809829,23379555.0665879,24021192.5940573
22646314.5943544,23005358.8081994,22276148.2363674,21264586.8874534,20265738.0496,23378910.5833696,24021561.3765032
22646687.90306,23004771.8766221,22276707.4847065,21264829.4874807,20265643.5694974,23378266.0549404,24021930.3708687
22647061.0297358,23004185.2176855,22277266.8479898,21265072.0613531,20265549.2070089,23377621.5518737,24022299.6086978
22647434.2376447,23003598.2770896,22277826.162238,21265314.6800317,20265454.8454099,23376977.368835,24022668.7174975
22647807.4463106,23003011.5987836,22278385.4066715,21265557.3323563,20265360.3589026,23376332.9139426,24023038.1046725
22648180.7830374,23002424.7316146,22278945.0275078,21265799.8656246,20265266.1255637,23375688.6063379,24023407.5179
22648554.3722473,23001838.0572081,22279504.7668282,21266042.3596407,20265172.0274619,23375044.3684939,24023777.1098195
22648928.1904256,23001251.4616832,22280064.5463465,21266285.1463291,20265078.1516184,23374400.2117574,24024146.7253013
22649301.9674205,23000664.8552098,22280624.3588231,21266527.9807419,20264984.1800318,23373756.034005,24024516.1550374
22649675.8332026,23000078.3519022,22281184.0731849,21266770.7962908,20264890.4724952,23373111.7393174,24024886.1122414
22650049.6007298,22999491.8425225,22281744.0635091,21267013.4355338,20264796.7741258,23372467.6277997,24025256.0155793
22650423.4247769,22998905.2602158,22282304.098893,21267256.3952771,20264703.1602009,23371823.584275,24025625.8873773
22650797.4953457,22998319.0283655,22282864.1034539,21267499.1898336,20264609.4009199,23371179.4481618,24025995.6670276
22651171.7222476,22997732.626757,22283424.3449044,21267741.8923404,20264515.9421901,23370535.2763925,24026365.7542837
22651545.8151339,22997146.2122518,22283984.595411,21267985.0425541,20264422.561096,23369890.9183783,24026736.0906242
22651920.0907502,22996559.9309454,22284544.7233605,21268228.2054532,20264329.2279324,23369246.5742544,24027106.4796864
22652294.5916252,22995973.7159481,22285104.7223985,21268471.2021337,20264235.8276488,23368602.8057186,24027476.9154547
22652668.9489584,22995387.3050639,22285664.874558,21268714.3100297,20264143.2598748,23367958.848448,24027847.2667316
22653043.4837644,22994801.0877303,22286225.3434131,21268957.194663,20264050.5290414,23367315.0478991,24028217.9703613
22653418.0091402,22994214.9506289,22286786.0230341,21269200.3195766,20263957.5857961,23366670.9822415,24028588.6631798
22653792.9607568,22993628.8664923,22287346.6212833,21269443.6840775,20263864.655503,23366026.967282,24028959.5568329
22654167.7237578,22993042.793628,22287907.1401812,21269686.9648732,20263772.1370868,23365383.1577515,24029330.3284684
22654542.6629291,22992456.7330089,22288467.8300437,21269930.131623,20263679.6854792,23364739.2757081,24029701.2936089
22654917.6557943,22991870.667351,22289028.4672243,21270173.5629662,20263587.2975597,23364095.3898372,24030072.261421
22655292.693326,22991284.8449954,22289589.3505743,21270417.045211,20263495.2093825,23363451.6519835,24030443.5976091
22655667.7701089,22990698.8934101,22290150.1045937,21270660.4141667,20263402.7855607,23362807.9039857,24030814.8720289
22656042.8845676,22990112.9490827,22290711.0127974,21270903.9049035,20263310.6495605,23362163.99764,24031186.293851
22656417.9273425,22989527.3904008,22291272.0057438,21271147.3408451,20263218.5268307,23361520.1993936,24031558.2305701
22656793.2505373,22988941.675412,22291832.9597052,21271390.7785486,20263126.5431869,23360876.5600079,24031929.7853137
22657168.2140409,22988355.827401,22292394.213022,21271634.3294668,20263034.7113662,23360232.8792667,24032301.3602367
22657543.8092537,22987770.1223411,22292955.4765519,21271878.1969234,20262942.9476182,23359589.1971034,24032673.4525587
22657919.2566971,22987184.3755626,22293516.6215463,21272121.8711925,20262851.3215201,23358945.5273564,24033045.6008198
22658294.9677557,22986598.5831549,22294078.1954821,21272365.3563397,20262759.7429494,23358301.8788519,24033417.6705545
22658670.7000892,22986012.9187325,22294639.719596,21272608.6431498,20262668.130707,23357658.426388,24033789.7836274
22659046.4221814,22985427.2506847,22295201.2656808,21272852.4689059,20262576.6805045,23357014.8977623,24034162.1622286
22659422.655733,22984841.7106181,22295762.8140255,21273096.2034306,20262485.4364537,23356371.5221116,24034534.5627697
22659798.2356187,22984256.1344033,22296324.4238577,21273340.0030183,20262394.1965838,23355727.9286119,24034907.028618
22660174.1489874,22983670.5964207,22296886.0566378,21273583.6235393,20262303.317745,23355084.3684164,24035279.4284894
22660550.3646483,22983085.0856777,22297447.7821956,21273827.558883,20262212.5995671,23354440.8792682,24035652.0471653
22660926.4133403,22982499.8540565,22298009.3502379,21274071.4224161,20262121.7724665,23353797.4113755,24036024.9884221
22661302.7442085,22981914.4376337,22298571.3628728,21274315.479773,20262031.0869522,23353154.1905568,24036397.9370893
22661679.2178604,22981329.0631055,22299133.2476504,21274559.5896686,20261940.4986687,23352510.7225215,24036771.0599173
22662055.6856059,22980743.8108251,22299695.3161866,21274803.6808378,20261849.9461902,23351867.3552378,24037144.1495176
22662432.2508956,22980158.5102239,22300257.4086337,21275047.7171716,20261759.6548792,23351224.2879813,24037517.1570311
22662808.8890005,22979573.4538151,22300819.5824183,21275291.7781629,20261669.2651104,23350580.7810096,24037890.5228868
22663185.5504184,22978988.5741213,22301381.5448339,21275535.99549,20261578.9750531,23349937.760758,24038263.8364324
22663562.4526951,22978403.3732385,22301943.7501042,21275780.5320874,20261488.6298472,23349294.5624229,24038637.2050265
22663939.1891565,22977818.3365352,22302506.0569186,21276024.6897104,20261398.74988,23348651.2648214,24039010.9281701
22664316.1563727,22977233.3924881,22303068.622996,21276268.8706765,20261308.8105725,23348008.2174726,24039384.3361374
22664693.252301,22976648.2283274,22303631.0997527,21276513.1451899,20261219.0322393,23347365.3175984,24039758.2523682
22665070.3884595,22976063.4772472,22304193.6066008,21276757.5355589,20261129.2216092,23346722.1037013,24040132.0870266
22665447.6572279,22975478.7195901,22304756.2309152,21277001.8766685,20261039.5813694,23346078.9713126,24040505.7140909
22665825.0615484,22974894.0578492,22305318.9320658,21277246.2548237,20260949.9817446,23345435.9716051,24040879.8494205
22666202.374481,22974309.3468271,22305881.5693179,21277490.8439461,20260860.7623668,23344792.716604,24041253.9279996
22666579.908619,22973724.5972183,22306444.2615819,21277735.5533216,20260771.3233533,23344149.3769902,24041628.099033
22666957.3527643,22973139.7247899,22307007.3191001,21277980.3277388,20260682.2581713,23343506.4916334,24042002.4030396
22667335.0729298,22972554.8825687,22307570.3436014,21278225.253773,20260593.0707934,23342863.4975546,24042376.8359181
22667712.9359671,22971970.5883465,22308133.1637772,21278469.6845028,20260504.1378399,23342220.5031365,24042751.3437634
