pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599257.6754983,23080827.7899132,22205116.0979124,21233875.119057,20278683.75257,23461572.3909394,23975161.408613
22599618.2718967,23080235.2870791,22205666.998329,21234114.3511664,20278576.8035111,23460925.475719,23975517.0514219
22599982.9579123,23079643.7034666,22206216.4467683,21234350.4498823,20278470.9458739,23460277.6508362,23975871.8909548
22600346.165356,23079050.360515,22206767.4820015,21234588.3186646,20278362.3366777,23459632.0317999,23976226.9590141
22600708.4969777,23078459.969089,22207317.127931,21234824.8878872,20278256.0865142,23458986.5167605,23976582.1154623
22601071.3289562,23077867.7522539,22207869.6762823,21235062.5990981,20278146.653093,23458334.5922693,23976942.4530958
22601433.1203616,23077275.4929286,22208419.4133896,21235301.4316423,20278041.4088455,23457690.6073816,23977296.6260985
22601793.5248499,23076683.6648091,22208970.07409,21235538.2397046,20277935.5887987,23457043.7621695,23977654.2444294
22602156.8111242,23076092.5103017,22209519.4237661,21235776.9649312,20277828.6466062,23456396.1093472,23978010.2801575
22602521.6315933,23075499.5040465,22210073.4181561,21236013.809184,20277721.3412211,23455748.8419961,23978367.7403379
22602886.9338533,23074906.7544843,22210624.7952006,21236252.2172029,20277613.9982798,23455102.2915845,23978724.8658269
22603247.3260501,23074315.1191763,22211176.650554,21236489.6282437,20277506.6218437,23454455.500528,23979082.6602525
22603609.4222725,23073722.0689565,22211726.7912083,21236727.8961908,20277399.9311025,23453808.614657,23979440.4105779
22603972.587521,23073132.3530987,22212278.1233659,21236965.4365996,20277293.1522723,23453161.4247816,23979799.3068327
22604336.4642091,23072540.7169478,22212830.2243706,21237203.1964519,20277187.5694124,23452515.3294846,23980153.5722013
22604700.779894,23071949.4547159,22213382.6933116,21237442.498277,20277082.0621385,23451867.2816543,23980510.8280089
22605063.6470529,23071358.9255733,22213933.9756432,21237677.1057006,20276976.7564289,23451220.4656846,23980868.1372753
22605428.6628501,23070765.7556449,22214483.4434187,21237917.7660862,20276871.0282981,23450574.67256,23981226.7029155
22605792.2989699,23070174.9878812,22215038.1396943,21238154.6610759,20276763.874104,23449926.8101272,23981586.3060731
22606156.2040496,23069581.949073,22215588.409671,21238392.7069923,20276660.9165552,23449281.4608128,23981942.1478139
22606517.6106992,23068991.620131,22216141.2305071,21238630.1052239,20276553.0847437,23448634.9964045,23982302.1071353
22606882.3080207,23068399.4385106,22216695.0577278,21238869.4250913,20276448.3325741,23447985.6638641,23982659.033502
22607249.1197495,23067808.6336626,22217244.6613432,21239108.0720668,20276344.8752114,23447337.2090819,23983021.0012895
22607609.997793,23067219.5338134,22217796.1766777,21239345.162094,20276237.5340624,23446691.2112757,23983373.9794567
22607976.8878864,23066626.4848501,22218349.6426514,21239581.8578267,20276130.8798977,23446042.4361569,23983734.7743164
22608340.7763526,23066036.9988138,22218900.5978097,21239824.2865553,20276026.648517,23445400.4778162,23984094.3416789
22608704.569467,23065442.2958078,22219454.8634268,21240061.5442475,20275922.9822826,23444752.5216664,23984453.5707067
22609068.9875257,23064853.884789,22220006.0962046,21240300.7709092,20275816.4733943,23444109.6383297,23984810.6063398
22609433.536996,23064259.9216284,22220558.9669387,21240539.6181906,20275712.7702099,23443462.1364586,23985169.4988889
22609798.7010527,23063670.5295247,22221111.8245788,21240777.7989298,20275606.9418444,23442815.5172759,23985525.635114
22610162.4314451,23063080.478038,22221664.3307751,21241015.6202997,20275501.6941358,23442167.8358497,23985886.9372452
22610528.1380297,23062488.1735769,22222217.1380134,21241255.1973456,20275398.0838904,23441520.920483,23986247.1804104
22610890.066177,23061897.7291903,22222770.0229423,21241495.0335869,20275293.8418416,23440873.3745697,23986607.2586597
22611257.4718262,23061306.119711,22223320.9360909,21241732.7731635,20275189.8193813,23440228.6851944,23986966.7700216
22611622.3148685,23060714.4364756,22223876.1615865,21241968.7944132,20275086.6050844,23439582.2619916,23987322.1696233
22611987.1894399,23060125.7928147,22224428.5117581,21242208.6790299,20274981.405225,23438934.6074652,23987686.3885702
22612353.2296316,23059531.8066142,22224982.0206563,21242448.2452799,20274876.4020424,23438287.2979867,23988044.1418988
22612717.9275409,23058944.3163517,22225533.766132,21242685.1948301,20274774.1041612,23437642.8910008,23988402.2302852
22613083.0962285,23058352.2128081,22226088.5849268,21242927.5304799,20274670.3299714,23436996.4603643,23988762.7662888
22613450.6822401,23057764.9491905,22226641.5831605,21243164.9352208,20274565.8168798,23436348.8285732,23989125.7912857
22613815.266442,23057170.6330866,22227194.6604921,21243402.5042877,20274463.9694238,23435702.5360195,23989484.5200105
22614179.8502765,23056582.6415292,22227749.7995058,21243643.053262,20274358.8535075,23435057.55617,23989841.4208767
22614547.7151696,23055991.8630645,22228299.5578915,21243880.4031368,20274255.1743907,23434409.2066823,23990201.1396707
22614909.5863072,23055399.2997772,22228856.0709165,21244121.4483452,20274153.4094192,23433762.4254293,23990561.9353735
22615277.5619461,23054809.0663065,22229409.906129,21244357.4902685,20274049.0888077,23433116.6192292,23990922.3764165
22615641.7118571,23054220.8012066,22229962.5584135,21244599.2960331,20273946.7242637,23432471.3998219,23991285.1133715
22616009.1541282,23053627.7411298,22230515.1812126,21244837.1749747,20273840.9262994,23431823.1426802,23991648.018036
22616377.4821446,23053037.1998475,22231069.3340893,21245075.8099832,20273738.2700472,23431180.2247934,23992008.0715963
22616741.317993,23052449.4448353,22231622.8790205,21245316.569932,20273638.375216,23430530.8129625,23992366.0680688
22617109.0365111,23051857.2134779,22232178.659447,21245556.7340293,20273535.291795,23429886.4070236,23992726.6091315
22617474.0536182,23051269.0096215,22232730.7271636,21245794.9554971,20273430.7881769,23429240.1040798,23993090.9527235
22617840.7241237,23050675.6496763,22233284.9885437,21246034.7553287,20273331.0470416,23428595.2005284,23993451.3255727
22618207.1010697,23050087.758475,22233841.4609579,21246274.3569331,20273226.1151241,23427948.1604213,23993812.1588946
22618574.1643067,23049496.4956635,22234392.5496089,21246512.4473682,20273124.8015289,23427302.167369,23994174.3170724
22618941.9011436,23048905.9905761,22234948.6085818,21246752.044586,20273023.8236555,23426658.0849419,23994533.7807715
22619310.2402372,23048316.3411517,22235502.4285185,21246992.7829676,20272918.7902831,23426008.9603949,23994897.0434039
22619674.1347881,23047728.6740476,22236055.362795,21247233.1243846,20272820.4472722,23425363.5287622,23995259.3162902
22620041.1247569,23047137.1660303,22236612.0071504,21247473.5408258,20272716.0213805,23424717.2865731,23995619.6653905
22620409.9449214,23046548.0617947,22237165.2974206,21247711.2044643,20272614.7882032,23424073.7147709,23995983.4977256
22620776.4846563,23045958.9839592,22237722.9272576,21247949.6394893,20272512.946472,23423429.8739061,23996344.2525192
22621145.3087626,23045369.8639684,22238274.6357947,21248189.9753243,20272412.9464694,23422781.9937946,23996703.6384974
22621511.6337141,23044778.8209231,22238828.9335374,21248429.5117961,20272310.450236,23422137.3710166,23997069.4295799
22621878.9328236,23044188.0315548,22239383.7147232,21248670.6036127,20272211.393525,23421490.3004488,23997426.8964743
22622242.7275388,23043600.3171181,22239939.2206604,21248910.4639385,20272107.3459364,23420839.2067575,23997791.4173912
22622612.8537798,23043006.1595032,22240493.3020734,21249149.9059766,20272007.0551741,23420194.9817211,23998155.0903013
22622981.6889739,23042419.7820774,22241049.3076726,21249391.4347696,20271905.1308683,23419550.9335231,23998516.7541867
22623349.2822019,23041829.6186125,22241604.1682997,21249630.3524377,20271804.7563901,23418904.9952164,23998877.4813236
22623718.9712101,23041240.6311563,22242158.1327468,21249869.6034586,20271703.8425436,23418257.8188444,23999242.3785425
22624086.3949214,23040651.2060274,22242714.5215057,21250111.208917,20271603.5247472,23417613.9624019,23999606.9241486
22624453.1185111,23040061.9189666,22243269.9907774,21250349.1101945,20271500.9225658,23416968.5169283,23999970.2513455
22624821.5119361,23039472.0289561,22243825.3771326,21250588.6359674,20271401.5304124,23416322.5234971,24000330.7680343
22625189.0647372,23038882.4787243,22244381.0355642,21250830.7185869,20271301.360702,23415676.2774512,24000696.8550445
22625558.7288087,23038293.6572294,22244936.988025,21251070.0382069,20271202.031283,23415031.8449079,24001057.4978164
22625924.8615629,23037706.4839901,22245491.2778561,21251311.9174356,20271100.2601122,23414384.8747666,24001419.9987484
22626294.5640306,23037116.5705851,22246048.1505976,21251549.2054253,20271000.2047627,23413740.7994304,24001782.6594455
22626663.0082426,23036525.5380166,22246602.7459504,21251792.7163536,20270900.6549432,23413094.3839945,24002149.2102256
22627031.9356432,23035937.3120058,22247159.0405588,21252032.1194398,20270799.6101923,23412447.5335757,24002511.1068942
22627400.7421932,23035347.9435696,22247713.4463377,21252273.1859707,20270699.5008457,23411802.1833853,24002875.5731076
22627768.9977018,23034759.1245071,22248271.0378952,21252513.5244585,20270600.7094993,23411155.6950475,24003241.7872678
22628135.389074,23034171.129741,22248823.9607414,21252750.9538008,20270502.3651919,23410511.410845,24003602.3172142
22628506.6413135,23033582.3561077,22249382.6099064,21252994.1092498,20270401.3724433,23409868.3111585,24003970.3101218
22628877.1111599,23032991.5382004,22249939.3586025,21253236.0242389,20270301.0829773,23409221.8265545,24004332.3248285
22629243.9007777,23032405.0381216,22250495.8703776,21253475.6479251,20270201.8869541,23408576.5074503,24004697.8209407
22629613.6533896,23031815.0956438,22251049.7186981,21253717.2206303,20270104.2874758,23407931.9473748,24005062.7591487
22629983.8854319,23031226.6684143,22251608.2565422,21253957.8656986,20270002.650274,23407285.5885895,24005425.796488
22630353.8702392,23030638.7235224,22252163.9311862,21254195.943393,20269906.043637,23406639.7292765,24005792.8597693
22630722.7518184,23030044.6531242,22252719.5067938,21254439.6562218,20269804.971887,23405992.6559119,24006156.4300681
22631091.3488772,23029459.1719954,22253275.59897,21254680.6466006,20269708.0098243,23405347.3676259,24006519.8026087
22631460.4061595,23028874.1099323,22253833.7198542,21254918.3139639,20269609.8218517,23404704.7617877,24006884.8038831
22631829.1877244,23028281.0765489,22254388.4017082,21255159.8483293,20269509.2228643,23404060.4065355,24007250.1946722
22632199.1325271,23027694.4643436,22254945.2160461,21255401.6092914,20269410.3670415,23403413.0264947,24007615.718329
22632571.4180125,23027106.2304881,22255503.0834675,21255642.8612867,20269312.8028237,23402768.1087039,24007978.3726209
22632941.1793129,23026513.8817499,22256060.2411694,21255884.0560133,20269214.9864991,23402123.3016918,24008346.9482586
22633309.5771306,23025927.5135822,22256617.903941,21256125.7824507,20269116.2364443,23401478.8563662,24008711.8656887
22633680.5142088,23025337.4997995,22257173.3001926,21256364.3364551,20269016.7154978,23400832.4038718,24009075.0648821
22634053.3107847,23024751.8876272,22257729.919036,21256606.7190717,20268919.965026,23400187.7382231,24009439.6413922
22634422.3820424,23024163.0658701,22258287.5815782,21256847.7142014,20268822.0648459,23399543.3253062,24009807.5502297
22634790.9919369,23023573.0988356,22258845.165341,21257090.4727459,20268724.4436989,23398899.5860564,24010171.354563
22635162.9144985,23022986.2045208,22259401.2224644,21257331.696096,20268624.0564409,23398251.6434921,24010539.6186623
22635532.3505681,23022398.5023896,22259959.0610387,21257575.1488894,20268527.6037368,23397606.9327293,24010905.0725934
22635904.546708,23021808.7230218,22260517.4162411,21257814.078611,20268429.2730907,23396963.0252235,24011272.3385481
22636272.572881,23021222.2689447,22261074.8114131,21258053.2258738,20268332.7433932,23396318.1071953,24011638.0644904
22636644.656142,23020634.270662,22261630.0335676,21258294.7993311,20268235.1316786,23395672.898856,24012001.8032208
22637015.5495716,23020047.8016655,22262188.2727466,21258538.1078427,20268139.7125986,23395026.1046373,24012368.7126677
22637386.9671075,23019459.200392,22262743.641858,21258778.8686428,20268043.6020744,23394383.8074058,24012736.8873706
22637757.5460416,23018870.7037101,22263304.856423,21259020.4191789,20267945.6160109,23393736.0354384,24013101.8054288
22638128.4662747,23018282.5136003,22263862.5184038,21259263.0985693,20267847.5899051,23393094.305399,24013469.5813079
22638499.9347419,23017694.6721111,22264418.9653511,21259503.0224102,20267750.4140634,23392447.8384377,24013838.5583107
22638870.0735078,23017107.701419,22264978.9718436,21259744.8309856,20267653.376565,23391804.0346825,24014202.5465908
22639242.8247934,23016519.810354,22265535.1260458,21259988.3763415,20267556.7830169,23391155.3249588,24014567.9589589
22639614.7454363,23015932.2811578,22266093.2982403,21260230.0416334,20267460.7820937,23390513.5835291,24014937.5403686
22639985.6768137,23015344.0827599,22266651.9103205,21260468.5341679,20267365.1163938,23389869.1256295,24015307.6434694
22640358.5193148,23014756.1830293,22267209.630227,21260711.9312493,20267267.8167827,23389224.2832381,24015672.1954224
22640729.1255321,23014168.0483581,22267768.914209,21260956.9517776,20267173.0756289,23388580.064496,24016038.1324652
22641100.9513279,23013580.2283341,22268325.1632963,21261195.4612091,20267076.3920455,23387935.3620848,24016408.5710762
22641472.1509055,23012993.2240197,22268886.40353,21261437.7725072,20266980.2311118,23387290.1629265,24016772.4623367
22641845.7136055,23012405.8554503,22269443.1735627,21261680.4552998,20266884.3490786,23386646.6330688,24017141.6425016
22642216.4796575,23011816.9162529,22270000.8240177,21261923.0047019,20266787.4138116,23386001.3783023,24017510.7617825
22642588.4059626,23011228.7580728,22270559.9105413,21262163.2969521,20266691.7849675,23385356.7362215,24017877.8528266
22642962.4312232,23010643.0913852,22271119.0257935,21262404.4571969,20266596.0090116,23384712.1195801,24018242.2132271
22643334.1735344,23010056.9867544,22271677.3370045,21262649.1078465,20266499.6137943,23384065.9561378,24018611.3345589
22643705.1228596,23009467.8186147,22272234.0623278,21262890.4700417,20266406.5205247,23383421.2308014,24018981.484851
22644078.921757,23008883.6027862,22272794.9280785,21263132.6819701,20266310.1978465,23382777.8668275,24019348.2514292
22644451.8282532,23008294.7936238,22273353.3547301,21263374.6390303,20266214.3878919,23382134.4698882,24019716.7824558
22644824.1139408,23007709.6565163,22273914.6506375,21263617.3261674,20266120.4894424,23381489.1124083,24020085.6593752
22645197.4196661,23007121.0041983,22274472.7982817,21263860.5828898,20266025.0962172,23380842.8250707,24020455.5068619
22645568.4095707,23006533.2555714,22275029.8398445,21264101.8340844,20265930.1654326,23380201.1348241,24020824.6112284
22645940.9794567,23005945.7751475,22275590.6896168,21264344.3846596,20265835.218878,23379557.2860377,24021190.3800799
22646315.4264782,23005356.7967079,22276150.9191996,21264586.7608866,20265740.3876134,23378910.876876,24021562.2468905
22646690.0714511,23004771.8464795,22276707.9144868,21264829.0295683,20265644.4634493,23378265.4398038,24021930.8079636
22647059.8293157,23004185.9882796,22277267.9828758,21265071.995124,20265551.0092414,23377622.524626,24022298.7907919
22647433.3060505,23003598.5036006,22277828.2323113,21265313.5087604,20265456.6417503,23376981.3981975,24022666.839353
22647807.3836027,23003010.7177475,22278386.933009,21265556.9389264,20265362.5962285,23376335.9416975,24023038.4900784
22648180.9879671,23002424.5071636,22278946.8198339,21265799.7958254,20265268.8271866,23375687.5720516,24023407.0613405
22648554.7605324,23001839.4572227,22279506.1071376,21266043.7440037,20265174.884776,23375045.9660413,24023775.6775088
22648928.8421497,23001250.4411535,22280067.2477224,21266286.3732465,20265081.3925531,23374402.8058653,24024144.0735364
22649302.2386484,23000663.7619967,22280626.0903149,21266528.4800127,20264984.5973015,23373758.4886427,24024517.2009118
22649676.2710345,23000077.6563424,22281185.5109504,21266770.0596475,20264891.4855061,23373114.7921559,24024885.3831087
22650048.5652688,22999492.2768853,22281745.7570374,21267012.5190954,20264799.619858,23372469.1999944,24025255.8280609
22650424.5612114,22998905.8426784,22282304.225308,21267255.6990619,20264704.8541199,23371825.761475,24025627.2190478
22650796.0788498,22998319.0129589,22282863.4908211,21267499.500186,20264608.443711,23371179.6538503,24025996.9381848
22651171.3401176,22997730.8877903,22283426.0638279,21267743.0439719,20264517.0872272,23370539.0323053,24026364.2543736
22651545.2391228,22997145.521864,22283986.0470456,21267985.2822688,20264423.759571,23369891.5391231,24026733.9830334
22651920.1861276,22996558.5159877,22284545.9956194,21268226.721028,20264332.4066439,23369248.5656285,24027105.0792087
22652295.0457854,22995972.080778,22285105.0662821,21268472.0595468,20264238.2964009,23368606.5380878,24027477.4615175
22652669.335822,22995387.6890539,22285665.864406,21268713.5702612,20264144.3884302,23367961.3774742,24027848.1756825
22653041.8981272,22994797.6726537,22286225.7530467,21268958.2708707,20264051.3411816,23367317.6144842,24028218.4047527
22653417.0912684,22994213.8781225,22286787.8567326,21269200.9862788,20263959.7909834,23366674.3782347,24028589.0986788
22653792.020719,22993628.4144997,22287347.6208828,21269443.0523302,20263867.5636398,23366028.5795637,24028959.7898724
22654165.4732254,22993042.8328065,22287907.4966803,21269686.8858377,20263773.8392855,23365385.5832524,24029330.2949373
22654541.9475735,22992456.3147392,22288469.0497362,21269929.4517398,20263681.605508,23364742.0336392,24029701.615231
22654916.1312802,22991872.5519704,22289028.6815942,21270175.5260638,20263589.3639854,23364096.6608058,24030073.8836154
22655291.6932818,22991282.8767581,22289590.2566956,21270417.4117726,20263496.403385,23363454.5071928,24030445.7145623
22655667.4614105,22990699.6462757,22290149.7062707,21270663.1673274,20263403.8265395,23362809.6413152,24030816.2911051
22656041.8721335,22990111.9750415,22290712.4521819,21270903.65792,20263310.9644002,23362167.3406846,24031185.3793651
22656418.0171201,22989525.0414554,22291272.7013403,21271146.3861442,20263220.1594851,23361522.2090167,24031556.9732329
22656792.8450539,22988939.4150665,22291834.9366856,21271391.2306748,20263126.8372666,23360877.3959995,24031927.9014536
22657167.3624457,22988352.5148987,22292396.1625472,21271634.3662475,20263035.5166071,23360231.2825006,24032300.5222938
22657544.4895844,22987769.1945408,22292956.0447836,21271879.9274518,20262943.8872717,23359592.4922913,24032675.2184565
22657916.9433928,22987181.9398634,22293517.1560359,21272122.7236731,20262854.0776807,23358947.3940658,24033043.8854331
22658295.6373139,22986598.2049604,22294080.0191038,21272364.8607223,20262760.9525274,23358303.0096378,24033422.42642
22658670.0997196,22986012.6326124,22294641.0298784,21272609.7090481,20262670.5128567,23357661.0778444,24033789.1980975
22659047.7486269,22985426.2858282,22295201.5923137,21272852.4342593,20262578.4436552,23357017.8471371,24034161.0369857
22659425.5115052,22984841.9593233,22295762.6599384,21273098.1584189,20262487.7060368,23356373.5422139,24034533.5835158
22659798.0625009,22984256.0894826,22296326.7762363,21273341.3707126,20262395.0829638,23355731.5066753,24034905.6379532
22660175.9868777,22983670.7682578,22296887.6273412,21273584.9603111,20262306.024466,23355086.7923068,24035278.9008837
22660549.0896939,22983082.2579691,22297448.7983447,21273829.3102546,20262212.1587026,23354442.193521,24035650.2179177
22660927.5005192,22982498.3223871,22298009.5935498,21274074.6835388,20262124.2036857,23353798.6452244,24036025.6011867
22661302.8546443,22981913.3206135,22298572.3871508,21274316.6003348,20262032.6619917,23353157.0084846,24036397.1727685
22661679.9398741,22981328.8918361,22299134.1421604,21274561.447612,20261941.3841877,23352513.1418884,24036769.8747574
22662056.4999381,22980743.3857995,22299693.2667213,21274805.6098754,20261850.6421213,23351870.5772969,24037142.9359467
22662433.4634076,22980158.8553505,22300257.6677134,21275050.316942,20261760.1443164,23351226.3458549,24037518.8976557
22662809.6867651,22979573.4802717,22300820.0910795,21275295.2805227,20261670.3410736,23350582.2601863,24037892.1933611
22663185.0697113,22978987.3285395,22301383.4045994,21275536.2537379,20261580.802716,23349940.0360916,24038264.0446612
22663562.2168076,22978403.1470717,22301946.428968,21275781.1995241,20261490.3703107,23349294.6380949,24038636.1155542
22663939.1394638,22977818.4599457,22302507.8225305,21276025.3132595,20261400.3375633,23348654.232658,24039011.454587
22664315.3128486,22977232.4599063,22303068.7123923,21276271.7479362,20261310.282633,23348006.9479597,24039384.7272118
22664692.170522,22976649.3575559,22303632.5455821,21276516.3133247,20261221.0058151,23347367.4882297,24039758.5178442
22665070.5943222,22976064.0052559,22304194.8015934,21276759.3475815,20261131.2896538,23346722.0580199,24040134.4935787
22665447.872194,22975479.1125247,22304757.3306729,21277004.9136461,20261042.3214828,23346079.001597,24040505.3878901
22665826.0274806,22974894.1887802,22305320.8383474,21277248.2584,20260948.5437685,23345435.7445109,24040879.3062088
22666202.1605077,22974310.3173248,22305882.2129926,21277492.1517654,20260861.7847798,23344796.3525782,24041256.2838433
22666581.1839413,22973726.9348241,22306446.6105377,21277738.1276312,20260770.3183286,23344148.488347,24041625.4253469
22666958.1878516,22973140.5824596,22307007.5462785,21277979.9893901,20260683.1561195,23343507.917862,24042002.1008631
22667335.3360158,22972554.5768109,22307570.9992825,21278226.0513012,20260593.296335,23342866.4698577,24042375.4139741
22667711.8133428,22971970.8760812,22308134.1763813,21278470.5356713,20260504.2967162,23342220.5743044,24042754.751397
