carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617841.4360393,23050677.9978095,22233285.2945491,21246034.6267282,20273329.7207467,23428594.4774468,23993450.8178181
22618208.0298417,23050087.8067686,22233839.471916,21246274.052492,20273227.3285359,23427948.4063966,23993812.09722
22618574.7042861,23049497.8235456,22234393.615293,21246513.5549294,20273125.0487915,23427302.3156149,23994173.4739076
22618941.4320945,23048907.7532795,22234947.8946528,21246753.0701928,20273022.8761066,23426656.2586074,23994534.9098532
22619308.2795569,23048317.7637175,22235502.1808199,21246992.6232389,20272920.8102849,23426010.2624687,23994896.4755854
22619675.2325711,23047727.7906225,22236056.6051351,21247232.211714,20272818.8080818,23425364.2461785,23995258.1373092
22620042.2229494,23047137.8632209,22236611.0628411,21247471.841306,20272716.9482801,23424718.2401445,23995619.915252
22620409.334641,23046547.9815995,22237165.6185328,21247711.5328735,20272615.1679373,23424072.3140223,23995981.7067499
22620776.4630459,23045958.1598481,22237720.2237818,21247951.2520608,20272513.475238,23423426.3589629,23996343.7704861
22621143.7402719,23045368.3932575,22238274.860548,21248191.0274038,20272411.9162902,23422780.4906408,23996705.8593685
22621511.1118098,23044778.5880944,22238829.6353786,21248430.7814112,20272310.3983185,23422134.6152772,23997067.963299
22621878.5334529,23044188.8906058,22239384.3683817,21248670.6188331,20272209.0440674,23421488.7298372,23997430.2769416
22622246.07149,23043599.1930362,22239939.2545803,21248910.482437,20272107.7613274,23420842.8573167,23997792.6367572
22622613.6898752,23043009.5701694,22240494.1785716,21249150.3971469,20272006.6104097,23420197.0808984,23998155.0728468
22622981.3763742,23042419.9771443,22241049.1943352,21249390.3576888,20271905.5338024,23419551.2551312,23998517.7034098
22623349.1190768,23041830.4611226,22241604.2174062,21249630.2991923,20271804.5652538,23418905.4846902,23998880.398523
22623716.9761379,23041240.9050946,22242159.3832899,21249870.3512034,20271703.6876016,23418259.7511637,23999243.0974746
22624084.9079185,23040651.4629156,22242714.5696545,21250110.383523,20271602.9135458,23417614.0208356,23999605.9858036
22624452.9589606,23040062.0290963,22243269.8790423,21250350.547436,20271502.2127466,23416968.2590724,23999968.9320745
22624821.0410628,23039472.6057465,22243825.1895021,21250590.6792365,20271401.6639241,23416322.5987196,24000332.0406406
22625189.2688916,23038883.2758937,22244380.5991505,21250830.9026995,20271301.1648711,23415676.9488714,24000695.1401307
22625557.5350734,23038294.0001908,22244936.069031,21251071.0866611,20271200.8066882,23415031.3044378,24001058.4906231
22625925.8478469,23037704.7202692,22245491.6226761,21251311.3451431,20271100.5769665,23414385.6535632,24001421.8078605
22626294.3088622,23037115.4609847,22246047.1993763,21251551.6646806,20271000.3486943,23413740.0842988,24001785.3307507
22626662.8684061,23036526.3227924,22246602.8468549,21251792.0427197,20270900.2569656,23413094.5076735,24002148.8443793
22627031.5099575,23035937.1647423,22247158.6166475,21252032.368082,20270800.3073023,23412448.9432368,24002512.5492634
22627400.2109228,23035348.0981314,22247714.447951,21252272.8371671,20270700.4760464,23411803.4934252,24002876.3056281
22627768.9870796,23034759.03743,22248270.3187573,21252513.3152802,20270600.6638669,23411157.9462537,24003240.2266727
22628137.877944,23034170.0212792,22248826.2086455,21252753.8239601,20270501.03663,23410512.4471102,24003604.2356575
22628506.7934652,23033581.0228298,22249382.2694155,21252994.3417898,20270401.4711225,23409866.9322471,24003968.2479349
22628875.84189,23032992.0626939,22249938.2871238,21253234.9141152,20270301.9805808,23409221.5187932,24004332.4266113
22629244.9975719,23032403.1939493,22250494.4680178,21253475.5647471,20270202.6143912,23408576.1369113,24004696.7121744
22629614.1609265,23031814.3800939,22251050.6814085,21253716.2340016,20270103.3276267,23407930.74098,24005061.1012166
22629983.4488359,23031225.560443,22251606.9480982,21253956.8958097,20270004.1517647,23407285.3564825,24005425.5423264
22630352.857974,23030636.7659283,22252163.281299,21254197.6500074,20269905.0614408,23406639.9430626,24005790.1819235
22630722.2927771,23030048.0099436,22252719.7108586,21254438.4375525,20269806.1272258,23405994.6480308,24006154.7949551
22631091.7882768,23029459.3578436,22253276.1651209,21254679.2115414,20269707.3046758,23405349.3432412,24006519.6104905
22631461.454904,23028870.6981611,22253832.7046797,21254920.1369945,20269608.4616853,23404704.0441465,24006884.4385252
22631831.2061907,23028282.0360774,22254389.3019923,21255161.0013076,20269509.8205797,23404058.817818,24007249.4235541
22632200.9999612,23027693.5065217,22254945.9498018,21255401.932091,20269411.2879735,23403413.5605283,24007614.5474824
22632570.8372357,23027105.0119356,22255502.727482,21255642.9391565,20269312.8272734,23402768.334575,24007979.666294
22632940.8520609,23026516.5309523,22256059.5737664,21255883.9578157,20269214.4476595,23402123.1834903,24008344.9900639
22633310.8634764,23025928.0735177,22256616.4048451,21256125.0073463,20269116.1527038,23401477.9579257,24008710.3866411
22633680.9818108,23025339.683309,22257173.3802368,21256366.0955312,20269018.0068153,23400832.8454986,24009075.814023
22634051.2183553,23024751.2910866,22257730.4113906,21256607.2368522,20268919.9165574,23400187.703047,24009441.441634
22634421.5221928,23024163.0229605,22258287.4825266,21256848.3900788,20268821.9442283,23399542.6241361,24009807.0641749
22634791.9462354,23023574.6826675,22258844.5886581,21257089.6249686,20268724.1179507,23398897.5463899,24010172.9272892
22635162.393037,23022986.4659939,22259401.8572272,21257330.86114,20268626.3564657,23398252.5084755,24010538.7125347
22635532.9794501,23022398.3305524,22259959.1117334,21257572.170747,20268528.6934057,23397607.46208,24010904.6882766
22635903.5653417,23021810.1394406,22260516.4852243,21257813.4944207,20268431.1682453,23396962.391225,24011270.8127763
22636274.2957631,23021222.0153111,22261073.8963045,21258054.8696284,20268333.6739248,23396317.4402988,24011636.9647948
22636645.0757708,23020633.9607317,22261631.3534835,21258296.2988798,20268236.3081841,23395672.4584664,24012003.1711575
22637016.0036186,23020045.9323011,22262188.8845736,21258537.7181656,20268139.0849991,23395027.5384383,24012369.6232099
22637386.9771752,23019457.929034,22262746.515147,21258779.2054116,20268041.8954527,23394382.6495243,24012736.093079
22637758.0219482,23018870.06074,22263304.1953063,21259020.7882415,20267944.8150008,23393737.7353167,24013102.6247629
22638129.1335844,23018282.1254728,22263861.9258314,21259262.3301359,20267847.8317964,23393092.8760703,24013469.328397
22638500.359694,23017694.2420221,22264419.7940308,21259503.9029621,20267751.0055549,23392447.9877938,24013836.0940095
22638871.6850709,23017106.4479535,22264977.6408491,21259745.5797824,20267654.2046881,23391803.1849531,24014202.9715259
22639243.0891996,23016518.6636105,22265535.5861217,21259987.2842799,20267557.5731803,23391158.3530395,24014569.9438066
22639614.549192,23015930.887315,22266093.5606621,21260228.9895301,20267461.0201043,23390513.5509212,24014937.0551315
22639986.1089275,23015343.1921185,22266651.6769419,21260470.7883769,20267364.5492226,23389868.8119414,24015304.208529
22640357.7531043,23014755.6147786,22267209.8378218,21260712.6007987,20267268.2045559,23389224.0294827,24015671.4846839
22640729.4883145,23014167.9326122,22267768.0401586,21260954.4215894,20267171.9199747,23388579.3605237,24016038.8235567
22641101.2835906,23013580.3896437,22268326.3708716,21261196.328181,20267075.7709205,23387934.6725524,24016406.2683526
22641473.1538341,23012992.8404712,22268884.6839305,21261438.2167771,20266979.7583024,23387290.0623175,24016773.8718318
22641845.2035812,23012405.387365,22269443.101624,21261680.210573,20266883.7925154,23386645.3577732,24017141.539079
22642217.2239963,23011817.9289476,22270001.5894417,21261922.2119968,20266787.9176639,23386000.7618602,24017509.3552259
22642589.4170507,23011230.5347013,22270560.1011391,21262164.2649445,20266692.1271466,23385356.1639462,24017877.1981287
22642961.6057589,23010643.1611681,22271118.7550125,21262406.3445903,20266596.5053861,23384711.5835631,24018245.1810103
22643333.9255166,23010055.8593523,22271677.4428856,21262648.4391524,20266500.9611944,23384067.0368519,24018613.2661079
22643706.3241735,23009468.5583202,22272236.1580037,21262890.6282787,20266405.5160869,23383422.5081107,24018981.5165653
22644078.7691711,23008881.3444304,22272794.9865848,21263132.8275649,20266310.1587389,23382777.9896992,24019349.7331927
22644451.3208535,23008294.134497,22273353.8835027,21263375.0655454,20266214.8816382,23382133.4827388,24019718.01157
22644823.9937533,23007706.9771453,22273912.8586343,21263617.3719571,20266119.7085122,23381489.0279078,24020086.5725283
22645196.7457444,23007119.8894258,22274471.8855797,21263859.7028738,20266024.6983098,23380844.6371378,24020455.1428312
22645569.5530007,23006532.8350782,22275030.9049665,21264102.0361781,20265929.7045194,23380200.2602515,24020823.7740926
22645942.4319928,23005945.7786335,22275590.0664935,21264344.445014,20265834.8704764,23379555.8310545,24021192.5433741
22646315.4146379,23005358.8167865,22276149.28533,21264586.9051507,20265740.0807332,23378911.5025193,24021561.3491911
22646688.4674584,23004771.8821353,22276708.5963614,21264829.3810733,20265645.4588674,23378267.1240442,24021930.3643042
22647061.6549201,23004184.9668606,22277267.9357291,21265071.8934222,20265550.9031996,23377622.7758253,24022299.3883928
22647434.8529525,23003598.1210734,22277827.3355833,21265314.4483118,20265456.4550757,23376978.4899718,24022668.582776
22647808.1645689,23003011.2620481,22278386.8352982,21265557.0924195,20265362.0834014,23376334.2928058,24023037.8569159
22648181.5614087,23002424.5289725,22278946.3422754,21265799.6914943,20265267.819931,23375690.0016068,24023407.2810399
22648555.0243757,23001837.7859259,22279505.9838665,21266042.368131,20265173.6886076,23375045.824607,24023776.6653766
22648928.6091636,23001251.1084505,22280065.6636958,21266285.1136303,20265079.6196867,23374401.5640113,24024146.3006711
22649302.2186273,23000664.4782394,22280625.4061293,21266527.8484521,20264985.6642283,23373757.3837632,24024515.9581025
22649676.0424782,23000077.836929,22281185.224675,21266770.6583358,20264891.8351498,23373113.2195,24024885.7042224
22650049.7656683,22999491.2540826,22281745.1318133,21267013.4650558,20264798.0685559,23372469.1171795,24025255.5710614
22650423.696871,22998904.755223,22282305.0389782,21267256.3379821,20264704.4333001,23371824.9679547,24025625.5049273
22650797.662171,22998318.2250084,22282865.0439546,21267499.28705,20264610.8282849,23371180.9002107,24025995.6006745
22651171.749825,22997731.8052557,22283425.155997,21267742.175151,20264517.3842638,23370536.857118,24026365.7603882
22651545.8883633,22997145.4320993,22283985.3104843,21267985.2149636,20264424.1089746,23369892.8769417,24026736.0668297
22651920.0687953,22996559.1261832,22284545.5089416,21268228.2224699,20264330.8141648,23369248.8125831,24027106.3868859
22652294.4145636,22995972.7634089,22285105.7835562,21268471.315688,20264237.6427386,23368604.8620245,24027476.8335004
22652668.7994552,22995386.4968538,22285666.1369924,21268714.452611,20264144.5668404,23367960.9043064,24027847.3510916
22653043.3079372,22994800.3152017,22286226.5917086,21268957.6101131,20264051.6625994,23367316.9111426,24028218.0789165
22653417.8472522,22994214.0971902,22286787.0248117,21269200.753168,20263958.8057267,23366672.9975855,24028588.8269857
22653792.5015363,22993627.9388111,22287347.5462255,21269444.0023959,20263866.0249699,23366029.1004736,24028959.7027041
22654167.2186248,22993041.8337274,22287908.1887837,21269687.2542636,20263773.4255434,23365385.2903072,24029330.6722353
22654542.0261146,22992455.744534,22288468.8613817,21269930.5763088,20263680.8421447,23364741.4153238,24029701.6935805
22654916.930266,22991869.8003608,22289029.5902289,21270173.9425243,20263588.4047586,23364097.6206434,24030072.8446073
22655291.9231005,22991283.8446989,22289590.4217421,21270417.3064717,20263496.0572,23363453.7575299,24030444.1635909
22655666.9710889,22990697.8904228,22290151.3249598,21270660.7524607,20263403.812923,23362810.02905,24030815.4988665
22656042.0833601,22990111.9928743,22290712.2355305,21270904.2235312,20263311.6498347,23362166.2696562,24031186.8916598
22656417.3649314,22989526.1369129,22291273.2478384,21271147.7114119,20263219.624297,23361522.5401867,24031558.4569724
22656792.6106744,22988940.340365,22291834.3212351,21271391.2913298,20263127.6317909,23360878.8482062,24031930.0778667
22657168.0256888,22988354.5816161,22292395.4458393,21271634.8848384,20263035.7908793,23360235.1515001,24032301.8139238
22657543.5063024,22987768.9135756,22292956.6794474,21271878.4902755,20262944.0555437,23359591.5297017,24032673.764775
22657919.0931305,22987183.2124808,22293517.9319932,21272122.1594592,20262852.385128,23358947.9171842,24033045.6770765
22658294.6848021,22986597.5987751,22294079.2861878,21272365.8475549,20262760.8871565,23358304.284569,24033417.7668193
22658670.4147491,22986011.9413168,22294640.7365301,21272609.6083621,20262669.424989,23357660.7244724,24033789.850933
22659046.2455168,22985426.4100097,22295202.1178465,21272853.4038419,20262578.0573985,23357017.1581894,24034162.0796116
22659422.1009241,22984840.8529621,22295763.7023939,21273097.2050231,20262486.8118414,23356373.6302893,24034534.4813628
22659798.0511791,22984255.4397707,22296325.2683112,21273341.083898,20262395.6185593,23355730.0995266,24034906.8166406
22660174.1603343,22983670.0254924,22296886.9653619,21273584.9951446,20262304.5940759,23355086.5888252,24035279.4357966
22660550.2375399,22983084.6355177,22297448.6860768,21273828.93497,20262213.7010443,23354443.1455648,24035652.0798567
22660926.4913491,22982499.2818825,22298010.489388,21274072.9309287,20262122.7924496,23353799.7599015,24036024.880649
22661302.7759521,22981914.0422004,22298572.3761869,21274316.9272514,20262032.0540252,23353156.2847476,24036397.6353628
22661679.1253287,22981328.8108328,22299134.3264508,21274560.9848038,20261941.4135196,23352512.9152667,24036770.6081312
22662055.5884393,22980743.5723407,22299696.30716,21274805.09681,20261850.8836848,23351869.5544399,24037143.670367
22662432.219853,22980158.3797731,22300258.4115215,21275049.2520011,20261760.3805166,23351226.2048916,24037516.8262077
22662808.8178737,22979573.3156333,22300820.5183075,21275293.4253099,20261670.032011,23350582.9082267,24037890.0331911
22663185.5587351,22978988.2282131,22301382.7298879,21275537.6577127,20261579.7867803,23349939.627455,24038263.3974066
22663562.3392277,22978403.2003848,22301944.9782093,21275781.8864417,20261489.6455436,23349296.3774081,24038636.8008591
22663939.2109633,22977818.1897287,22302507.2711591,21276026.2248135,20261399.6226288,23348653.1243059,24039010.3048151
22664316.1804922,22977233.2149081,22303069.7290053,21276270.5629223,20261309.6489948,23348009.8982713,24039384.0314739
22664693.2041845,22976648.3335994,22303632.1566455,21276514.9068724,20261219.8395901,23347366.6881514,24039757.7010579
22665070.335347,22976063.4554163,22304194.7205231,21276759.3140882,20261130.0527481,23346723.5660676,24040131.5262637
22665447.542333,22975478.6489572,22304757.274116,21277003.7937571,20261040.4075204,23346080.3833879,24040505.478647
22665824.8504235,22974893.8251502,22305319.9638873,21277248.3047997,20260950.8937239,23345437.2650122,24040879.4649806
22666202.1962247,22974309.1370482,22305882.7454129,21277492.8174934,20260861.3878328,23344794.1641233,24041253.643225
22666579.6601017,22973724.3939603,22306445.4690118,21277737.4035464,20260772.0711786,23344151.1209549,24041627.8650973
22666957.1773982,22973139.7565788,22307008.369725,21277982.0153015,20260682.8709599,23343508.0809239,24042002.1760716
22667334.7916104,22972555.1573415,22307571.2703341,21278226.6595413,20260593.6943642,23342865.0570843,24042376.6467269
22667712.4884069,22971970.6192378,22308134.2757683,21278471.3449587,20260504.5932395,23342222.0733552,24042751.0913466
