dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9899303729356,113.050330365019,-104.221775634993,-44.9180336221006,21.2168414274986,123.270471689794,-66.963939171444
-68.246702242259,113.02916097445,-104.222771545981,-44.8757046182222,21.400145393721,123.564386315746,-67.2632167973815
-68.3062631777724,112.894197466988,-104.326238949839,-44.7901140467415,21.3669741023346,123.424012374674,-67.2132904260733
-68.2186776264123,113.14206300054,-104.29919347459,-44.8839880874531,21.4415277743098,123.242182357278,-67.1562957609958
-68.1782650994832,112.982294986665,-104.296370162564,-45.0042788113558,21.131330284791,123.081855942305,-66.7963069457371
-68.3710081496706,113.079705778166,-104.129540125998,-44.9032856946385,21.2246532077679,123.413768932743,-67.2499839841545
-68.1814859189306,112.754598312865,-104.387100680689,-44.8609009912214,21.3087375754259,123.349000029401,-67.0876305240892
-68.4053946400115,113.026419113329,-104.422753135322,-44.8446418146813,21.1077685021583,123.131052922989,-66.9699190978669
-68.2240234119712,112.915292057796,-104.275388924588,-44.8627325064441,21.293811181316,123.164083168283,-67.1087761814198
-68.4022056503041,112.851530025655,-104.548679466261,-44.9796062965989,21.1950328833246,123.344110057851,-67.2442386816614
-68.2771838089714,113.249297444668,-104.592638507888,-44.941495326454,21.0975446297824,123.328484891148,-66.8665478958835
-68.1693289198561,112.864615940311,-104.255434655472,-44.852079897083,21.0525404266293,123.121140149492,-67.0424854427818
-68.7149892450351,112.879019473088,-104.313633505403,-44.9655087843041,21.2791039558741,123.297314948661,-67.3324802122274
-68.4806106501979,112.957524813844,-104.509082294735,-45.0978138071825,21.0994261600379,123.433839770837,-67.1434592518819
-68.5480416280427,112.764495287017,-104.383244092176,-45.0546261568895,21.1105947687629,123.404560071623,-67.0978650101821
-68.5363287781451,112.82894579812,-104.24424882843,-45.0423403866037,21.0957743091889,123.637465744781,-67.3206723170851
-68.4011799618776,113.124404747833,-104.555701195153,-45.0709806675342,21.0259803289194,123.348202370042,-67.2590521264345
-68.377994434181,112.941856362623,-104.68806676691,-44.9654336130546,20.9245673190184,123.098195317657,-67.0943249037338
-68.5220013389793,112.932604628588,-104.28297362748,-44.8903497248733,20.941959717017,122.984068107848,-67.0956386253539
-68.5586930687334,112.744399380565,-104.406512852592,-44.9155428348509,21.0958792038848,123.313530238712,-67.3295544358534
-68.3960024371434,112.930054376462,-104.529662527614,-45.0753992802245,20.9688169871156,123.353998946232,-67.5607774221078
-68.4247396770022,113.005306510157,-104.539760917116,-44.9792036421771,20.8947259806795,123.405974660023,-67.384038051374
-68.6581615101794,112.816504290295,-104.544585986827,-44.8879645499566,20.9959775868599,123.334412536955,-67.3992947279815
-68.5888350484504,112.78734880432,-104.814281096916,-45.0784495996158,20.7853719662915,123.124537938486,-67.4152091194822
-68.4629660560918,112.988298006076,-104.614095977832,-45.0569015626918,20.6784748245465,123.220200003381,-67.200044716411
-68.6643896166476,112.911068394083,-104.350731719379,-44.889359429451,20.9007972891014,123.268190778345,-67.6430083833385
-68.5468763551477,112.862337700756,-104.518695944904,-45.0477042857189,20.8962981849163,123.226389545305,-67.5308415070125
-68.5938484180036,112.639545229247,-104.733747717464,-45.1584725553921,20.7330045912327,123.12121455007,-67.4730321078843
-68.5164096121942,112.819215340493,-104.573680348738,-45.2546157636692,20.6399676433925,123.204721435518,-67.381631377657
-68.8350904416494,112.80276063148,-104.667590248092,-44.8992151405238,20.7977696635828,123.364764994005,-67.1910432612014
-68.6858199620105,112.537821501947,-104.54163127215,-45.1160719001435,20.8216331435892,122.930473044825,-67.6832890259443
-68.6895617124343,112.680588518719,-104.753483097682,-45.1672131359828,20.747489145654,123.271152179986,-67.4759286613068
-68.6149649826355,112.822919195263,-104.618410290583,-45.0173733535818,20.6281880203595,123.307087494556,-67.526277841228
-68.859254220929,112.873853522329,-104.677438477087,-45.2131958043143,20.4626635747193,123.278117285929,-67.3900656247585
-68.745680222605,112.638083073274,-104.71349497364,-45.058545174829,20.6747035449905,123.340792239294,-67.7986538731443
-68.9210981511952,112.725473058943,-104.800909464554,-45.2011220270161,20.7054072104695,123.13660638412,-67.5266868725575
-68.8747865365079,112.703222211634,-104.503433558354,-45.1342987938116,20.506703354842,123.324756450384,-67.6988459035113
-68.9464609914069,112.873621180299,-104.578539755992,-45.1179000603925,20.7893374769315,123.362980461793,-67.713822393118
-68.6464342449549,112.647116834247,-104.649580255131,-45.1592717565789,20.522024405449,123.261679276741,-67.7630005484522
-68.8904331621433,112.580410389235,-104.817894892651,-45.3962963386223,20.5678335499198,123.37773876826,-67.8892758239756
-68.9015118936612,112.803163103668,-104.555358200389,-45.1749872310406,20.6507366381793,123.132954689485,-67.7065993511057
-68.8745909835968,112.914757038666,-104.640285459122,-45.1110016107665,20.7227154989259,123.439880794902,-67.7395843556053
-68.8348580666995,112.902941540657,-104.781641929737,-45.2623112857397,20.6416320288084,123.25931892847,-67.7788558094595
-69.0745491298768,112.690851516011,-104.847309632956,-45.0000070581892,20.4925064150661,123.248281092575,-67.7670681467223
-68.9828774863753,112.576342248791,-104.91749208632,-45.1659643701599,20.3052205358236,123.0228267875,-67.6615649262288
-68.7238069421333,112.737182730433,-104.831162401502,-44.9970955307693,20.524770234308,123.123761921388,-67.8731655464867
-69.1227593589054,112.379010337223,-104.876157814759,-45.0707229724771,20.2762143680682,123.29403850021,-67.8714568176671
-68.9616927586386,112.585595324969,-104.869016813048,-45.3130631087396,20.3905588623035,123.454626568639,-68.093602520726
-68.7596531499251,112.60000868723,-104.847539255003,-45.3763529097256,20.2626579474697,123.290642936867,-67.823768930235
-68.8267468001335,112.713329082116,-104.898180529912,-45.2960967506496,20.2934487126087,123.146771248834,-67.9563551978504
-68.8245568078063,112.747737604638,-105.034064607268,-45.3068679241602,20.2803353184198,123.234042546462,-67.8033692280854
-69.095871368734,112.472649499014,-105.036283434029,-45.2843558963017,20.1686719091868,123.214084738095,-67.5992170649243
-69.20238532264,112.656459977187,-104.947692320161,-45.3680478454751,20.4172572893753,123.452140614291,-68.0426264986786
-69.2310359955935,112.475552670958,-104.929542499584,-45.2204609359739,20.3780150435408,123.164868324277,-68.0330006337344
-69.1537255818526,112.737656601387,-104.887212367867,-45.2216102271089,20.1541979512511,123.141444893186,-68.040746283686
-69.1804968430575,112.504000242248,-104.877397291823,-45.3438988384714,20.0655354847656,123.186196176524,-67.9639282773312
-69.0706850096261,112.550458901519,-104.765135578615,-45.2515728744704,20.316464157008,123.040939481956,-68.0585070739756
-68.9435452261249,112.618150740918,-105.006225476137,-45.3620808818021,20.2948996860476,123.107872792136,-67.9944219707198
-69.055341288659,112.537813029975,-104.95289119496,-45.2867640241805,20.1965167422543,123.075492605502,-68.0807733604105
-69.0285364046618,112.443446681068,-104.937347803278,-45.1957633769975,20.3988913337251,123.116876580011,-68.2354849757227
-69.1162862970811,112.413962377873,-104.895030676658,-45.4170406672492,20.476162849292,123.084470836741,-68.285562437294
-69.314415550967,112.414756284939,-104.9692115241,-45.3933960835228,20.1604971683647,122.961236064261,-68.195787339123
-69.222664498151,112.556880045095,-105.053489539226,-45.4755674791905,20.3377872583391,123.009926659361,-68.0461133257001
-69.2975479158498,112.678616418867,-105.04370034122,-45.2906291709165,20.0417093934833,123.137619927791,-68.0866819652375
-69.3004356678078,112.643557431432,-105.169148196019,-45.3236295032538,20.0898339962891,123.003010303402,-68.2585612815283
-69.3279027237422,112.61415108862,-105.115416479038,-45.344248467086,20.0087762234814,123.062634355441,-68.190949589338
-69.4576246296738,112.427561413108,-105.184745691976,-45.2311790777844,20.1262272282341,122.98809440396,-68.1776493809452
-69.3434235333459,112.321843713806,-104.821280556539,-45.2169613018952,19.8468598356735,122.92733224216,-68.5572845658999
-69.2373522654083,112.394351936305,-105.104191139802,-45.2429111617478,19.7924355015492,123.128670182374,-68.3108884129415
-69.4330671957762,112.427272135341,-105.11902097528,-45.468564320638,19.9529666441789,122.975516842429,-68.1614043143461
-69.4444701167638,112.241851426753,-105.199201968988,-45.3761631896569,20.0729357460088,123.048350030824,-68.4000428521689
-69.4069801499232,112.578886428234,-105.257614956745,-45.5457558425244,19.9683389634364,122.951984942901,-68.394165316304
-69.265318695758,112.355161410877,-105.145608811698,-45.3864661015362,19.7918674118137,123.10955308465,-68.351583325264
-69.3153851827894,112.335899572126,-105.188223633612,-45.4360953434086,20.0702002742378,122.896012706416,-68.3875517335287
-69.1868813901894,112.451599675719,-105.0472228281,-45.230463057078,19.9023264489979,122.991628010825,-68.4435913917525
-69.3661780421287,112.464997914991,-105.387776506091,-45.5468057175148,19.8980146334159,123.230511618777,-68.3084572892732
-69.4743308668108,112.356680768301,-105.434828227806,-45.5723346279967,19.8054674858435,123.022088007378,-68.5137376579689
-69.4505738908207,112.502952817094,-105.155965457405,-45.3483024497501,19.8179302841854,123.004761383071,-68.3114163042564
-69.3740970025425,112.531766360933,-105.274655802482,-45.2699153977375,19.7358965258437,123.002567581972,-68.4360814305096
-69.4571729658322,112.385295042409,-105.16212536884,-45.3393567406597,19.8093277272292,122.79419639306,-68.3987957868629
-69.477994374848,112.33498865023,-105.360715270549,-45.4886710033528,19.7888426943046,122.982667635549,-68.5724399738115
-69.6624541308802,112.378729969805,-105.220803103656,-45.4517815629488,19.8042607143945,122.948685324928,-68.5417263737537
-69.5757181279567,112.390830883034,-105.196754410199,-45.4524640838336,19.4986609296972,123.045871338993,-68.3547339656254
-69.5267997346996,112.312358216395,-105.218542498545,-45.412152588136,19.9030279069285,122.941803563424,-68.5714864607014
-69.6034200477315,112.303953236362,-105.324053918615,-45.5705297465184,19.8440436458693,123.060866578175,-68.509222784727
-69.3835162824063,112.38834334673,-105.346282475998,-45.465650906101,19.8432983409997,123.068055884533,-68.5379229543678
-69.6757660031013,112.586825217716,-105.326594936964,-45.5177596249626,19.6301148896314,122.964086101654,-68.4404343687686
-69.4455141123243,112.3708141084,-105.416335580909,-45.5043200316273,19.5685254662205,123.015498296499,-68.5653805310238
-69.7266890636807,112.072521402559,-105.288128165886,-45.4678698130535,19.4232746731803,123.105136666891,-68.7420172851084
-69.63647147447,112.371659686016,-105.26494555647,-45.6555702965535,19.6488818919829,123.085742987373,-68.5062291406748
-69.6263927938449,112.21277851609,-105.404149418505,-45.4898215631538,19.6514026512989,123.000584655757,-68.7449495510803
-69.7568587931994,112.267241696297,-105.352934777926,-45.5968335217723,19.4780816376567,122.965966852615,-68.6547674586926
-69.7657839150563,112.260028317141,-105.331436368869,-45.5154321847395,19.5006993269223,123.048506328678,-68.4947520434699
-69.5708494429147,112.357692216215,-105.268945586883,-45.5308285154931,19.4283960136465,122.933848061733,-68.8510012444679
-69.6173649539337,112.242370439647,-105.378748609673,-45.4461095815629,19.3976186456044,123.058344933264,-68.8965061348888
-69.6049732429565,112.278977168912,-105.441050838029,-45.639191185267,19.5953647490758,123.15422636295,-68.8477772677937
-69.7845866466708,112.437790314626,-105.487392315257,-45.5958249670677,19.4320285981295,122.905285558178,-68.6912399506325
-69.559525764575,112.326334842596,-105.552667406194,-45.5156489221732,19.4890199935769,123.345361279371,-68.8652928488332
-69.9996043932694,112.543919953955,-105.65755156258,-45.6334137760569,19.3230377803613,122.97850286618,-68.6478741082455
-70.0012501900668,112.101663528964,-105.36526158781,-45.5559427142026,19.4547009868579,122.944152233759,-68.7839153540395
-69.6959630112031,112.305007241246,-105.589804824142,-45.5700203524537,19.4925589585648,123.004316959033,-68.7625598850735
-69.9060845766846,112.169143979621,-105.581211551823,-45.5668053102846,19.5084853834051,123.044367228169,-69.011448138651
-69.9012171090048,112.288068853127,-105.47570914765,-45.4064802929399,19.3169001819507,123.051473198111,-68.9762798380172
-69.8170795330725,112.344813843272,-105.590089485676,-45.4797868097443,19.3767176340728,122.866567556109,-68.7778047479423
-69.8028776891317,112.170354924598,-105.745794756534,-45.7043858167214,19.6228962692362,122.938655638481,-69.0456965849341
-70.0680460345952,112.328357453496,-105.513537625491,-45.5427440365026,19.2580979192261,123.039197081055,-69.0538436533793
-69.717906872877,112.119874962874,-105.626249536092,-45.5059979693768,19.333716403961,122.944302314908,-68.9262479036017
-70.0124558159484,112.139494489283,-105.683046277337,-45.7339198930277,19.3287321285654,122.85826388293,-69.2144401623182
-70.032875636398,112.157420937014,-105.53540456357,-45.6315273554481,19.313431991445,123.039921732902,-68.9981866101706
-69.9312112763355,112.173825863647,-105.577623971777,-45.7552028951697,19.3584151334673,122.850616839722,-69.0451407751463
-69.8518266124343,112.185986866674,-105.74724637667,-45.8030859405295,19.1340643790216,123.023071542455,-68.9567288904169
-69.9631108385824,112.069520571259,-105.601298273667,-45.6258296815493,19.2127147313674,122.983483563732,-69.1799851475772
-70.1127752360889,112.07249800702,-105.682132723657,-45.6657015228159,19.1990599667454,122.844878584398,-69.1597347106149
-69.9240987318166,112.277351144874,-105.514495420295,-45.6233764704278,19.2717352706166,122.908492082871,-69.0141414048783
-70.0960791740066,112.192694918528,-105.838205610749,-45.6645728947409,19.3208000427186,122.71919295734,-68.969853451206
-70.0548979867359,112.093331680541,-105.73767924746,-45.9256475573508,19.0524268627857,122.96719842614,-69.1051340702592
-69.8772698804917,111.999658163334,-105.685800374957,-45.6704171213281,19.1082917230927,122.98095550527,-69.2814718641093
-70.1854079131364,112.22360626344,-105.769761386384,-45.8196050624694,19.0681516723758,122.939205685911,-69.3239068664501
-70.1041010813721,112.109103800975,-105.75372299535,-45.568290483093,19.0460658959996,122.746455869876,-69.3492155079639
-70.1811560868819,112.203811096949,-105.901598054655,-45.7441283518345,19.1075761185596,122.620684306397,-69.3088226366578
-70.1553076726158,112.120997203986,-105.74181177757,-45.6165947061498,18.9631133834269,122.902816430981,-69.4865845046215
-70.2672754016933,111.972666549754,-105.67896001396,-45.6636831933095,18.8824998462396,122.800375293648,-69.099112258636
-70.3328966570102,112.230325337105,-105.803479606517,-45.9555521106673,18.946813360461,122.807347299348,-69.1440123865853
-70.3167331119626,111.976836232458,-105.995247767331,-45.9023532899423,19.0390348944853,122.702474504012,-69.0901548009088
-70.1653368154171,112.206012513894,-105.692563616926,-45.6829858211918,18.9355003523146,122.953723414141,-69.5356607571214
-70.3202760230452,112.105310379246,-105.79696057268,-46.0213361537818,18.9279436127212,122.69581848507,-69.2612890860571
-69.965163088759,112.106967438104,-105.892949266926,-45.8900316233618,18.892725527014,122.901158966485,-69.0345946545279
-70.2127089218416,112.128888852919,-105.857882318966,-45.7134940490432,18.9507394626841,122.884147823936,-69.653846879113
-70.2935592421447,112.186255723791,-106.129376933874,-45.805802905651,18.9528415518398,122.593281548519,-69.3863346184918
-70.2769100946236,112.015492408361,-105.758335256469,-45.8768596956304,18.8473522256799,122.651001347083,-69.3869523438515
-70.3449463902571,112.256745950223,-105.872938867264,-45.9397889551192,18.6243653741065,122.720198312755,-69.1721135282431
-70.3284707759016,112.020642273526,-105.853721231992,-45.8802856125997,18.7784631449391,122.692332755493,-69.2079858627645
-70.4693041305894,112.076363564904,-105.953291154108,-45.925476783314,18.8158475985994,122.812919505559,-69.4962779587776
-70.3871816328636,112.088435138158,-105.853650588948,-45.7436219353728,18.7630946342205,122.802815792264,-69.3295262962774
-70.2690972597735,112.169527053343,-106.125729953909,-45.7893256045625,18.6819138749604,122.774970006754,-69.3463645304231
-70.4193515078637,111.833021449851,-105.938791461453,-45.9366488313883,18.8363263875429,122.824819007002,-69.3956810358869
-70.5666338057588,111.94966064589,-105.9256520198,-45.8509738280377,18.5804934603771,122.652471516996,-69.404453238581
-70.6384522803874,111.945160431812,-106.230777050606,-45.7941272713935,18.595616379776,122.850119047695,-69.7227592004536
-70.2452159246882,111.699921564638,-106.189730454231,-45.866983142566,18.9224258945257,122.607325801501,-69.5397984461902
-70.5571485640506,111.904454646845,-105.890433311804,-45.7592409035408,18.6045137963265,122.886469034454,-69.5998160568292
-70.4204589449551,111.958648252198,-106.112662947315,-45.7943305578057,18.680874567003,122.809026391608,-69.7128018389547
-70.4275667798702,112.178339789066,-106.075531083327,-45.914957346379,18.4529156989695,122.968016560618,-69.806597136322
-70.296197865641,112.059322393631,-106.172621949682,-45.8359287903979,18.6214181292219,122.800499341976,-69.3856196980364
-70.5106366484516,111.808756755771,-106.073470925562,-45.7780166782198,18.6419019549073,122.855245003165,-69.5418737869913
-70.5274046972123,111.865941603012,-106.217822359563,-45.9723725623859,18.6150354724765,122.936750429578,-69.7840974662347
-70.6177544442841,112.082976376259,-105.996906762365,-45.678735961261,18.5492426623303,123.016921086646,-69.6797918969029
-70.5444877905995,112.025681478047,-106.03607218757,-45.9856223184111,18.4715401083749,122.740511252164,-69.8241998358356
-70.7030949372688,111.755859620632,-106.049778101741,-46.0184882230321,18.4964585328908,122.772295504887,-69.7045611921847
-70.9010982559313,111.741835513426,-106.174028371291,-45.9189649237897,18.3809615480003,122.764149472824,-69.8560529382338
-70.8004110783122,111.876381730096,-106.120608725977,-46.0512110897119,18.4391609063385,122.78215375639,-69.9447489287698
-70.6954380532718,111.956065430471,-106.239207014861,-45.8841601184264,18.2520805654988,122.604032010484,-69.8612921282286
-70.7938523399819,111.868070008428,-106.135698473117,-46.0285305888608,18.3658360414168,122.529462468436,-70.2596517080429
-70.6030341183367,111.720355772618,-106.211714790729,-46.0535829339642,18.4193766031302,122.471421609924,-69.9856792475417
-70.6930992876909,111.861421862881,-106.156237863515,-45.8587535852377,18.166420387135,122.870687223844,-69.8093824756533
-70.5869488341695,111.657470549775,-106.077838329356,-45.9341248924875,18.1969707247371,122.872705711827,-70.0929159076918
-70.4361820023084,111.829003290772,-106.175511693827,-46.0650729724748,17.9973684082284,122.54291379741,-69.6388253759989
-70.6104460002906,111.72555254059,-106.253814380806,-45.9790620140127,18.4690513626619,122.634394329047,-69.9015776539118
-70.935878599179,111.747187306443,-106.416802681084,-46.0952656075728,18.1701342054604,122.874543576329,-69.9092282999733
-70.6496467838888,111.670443391319,-106.139770669401,-46.0129131884094,18.3885193666417,122.423580896982,-69.996347965819
-70.8438617933489,111.695254738338,-106.275850476702,-46.0103875209704,18.3951927297469,122.581360050609,-70.0728362114787
-71.0840888360998,111.893047418375,-106.313345776084,-46.082973109214,18.4158392040373,122.668278396851,-70.1904507839591
-70.8285487292681,111.991849816354,-106.336700666526,-45.990201264888,18.235843335128,122.59928645403,-69.8830994866069
-70.791490115316,111.743683400425,-106.287119402693,-46.2341453470708,18.0821463841707,122.986472002102,-69.8858143288859
-70.6773390880308,111.791031069295,-106.261607410132,-46.158106953982,18.175337884172,122.799854014646,-70.2537388770684
-70.876432333848,111.597639383133,-106.408428289308,-46.1424467489909,18.1734917277615,122.538872209948,-70.0511722524811
-70.9402436485485,111.848878175106,-106.345878618825,-46.1506099473009,18.3241625472102,122.944774440112,-70.140823032354
-70.7718275099703,111.878857680035,-106.416109814838,-46.0324357276461,18.0805775105048,122.691954452294,-70.3140986208399
-70.9212072092034,111.763962523961,-106.459325417906,-46.1268465054567,18.1436748377531,122.527300570014,-70.2721221781542
-71.0265262490591,111.835541573542,-106.486300845191,-46.1215283514408,18.1036744975816,122.696834275191,-70.2968874815697
-70.9251068581342,111.614957245789,-106.31038981165,-46.0258489029108,18.0359470778175,122.513076611285,-70.2336116723769
-70.8997310496305,111.822689699389,-106.395906576097,-46.0392321905381,17.975830491941,122.737470773904,-70.5617606081869
-71.0599463538039,111.734803059949,-106.336668410045,-45.9620390887234,17.9963436988121,122.664969949228,-70.2683110276869
-70.9654119049903,111.670211269533,-106.317753400896,-46.1684826093143,18.1041125413895,122.640822990414,-70.2843515190697
-70.9288746739659,111.504565177187,-106.370151303848,-46.1041600434796,17.9128295086114,122.650813187553,-70.0514536567313
-70.9864089012749,111.807942873298,-106.38731295831,-46.1139278728455,18.0585187473919,122.874093591067,-70.5666785302636
-71.096677059576,111.839102245091,-106.394012867818,-46.0583262661383,17.8758499798335,122.577564561933,-70.3528271692326
-71.1471825495519,111.606624817689,-106.634948573472,-46.0824494824568,17.966354069262,122.636300306328,-70.1966632931149
-71.1844906596328,111.580572286041,-106.465192234064,-46.076221186093,17.9493129327287,122.438901337323,-70.1975158692575
-71.1318699012912,111.505280662073,-106.611357539213,-46.057868604562,17.8195308667009,122.739116357405,-70.4966099071416
-71.0247006282639,111.757858625503,-106.439978788368,-46.2469278078541,18.0720949790159,122.536628702974,-70.2703977905751
-70.9345105635147,111.553852360766,-106.790001464634,-46.2068265052681,17.8288329347344,122.567947784723,-70.3593437881064
-71.2838525066186,111.643741883117,-106.58340821077,-46.171920938955,17.9665743177938,122.626184181846,-70.4380787092336
-71.2363985666197,111.803188428639,-106.599093347147,-46.1502584253115,17.7363955325511,122.423031788255,-70.3346509264892
-71.1149426224379,111.569469499516,-106.566565749334,-46.225211135985,17.6953720995277,122.279903349626,-71.0008166985046
-71.1493650035021,111.72807152395,-106.338991988821,-46.3319095179381,17.7910826932812,122.562775242595,-70.672670797645
-71.3206552217902,111.72529940539,-106.579456126702,-46.2367984092834,17.690935785963,122.501915400649,-70.6925909113135
-71.2418467011383,111.537329349741,-106.625067953711,-46.2143678376734,17.8358081835134,122.562998565207,-70.5538784142529
-71.2141685218347,111.461538647508,-106.408278198882,-46.3061213724905,17.7655423336813,122.389589505387,-70.5689987117805
-71.2000066517948,111.440378957037,-106.753742559002,-46.3000610354398,17.7920465385228,122.483138814144,-70.3631877988226
-71.2758739569515,111.742397522031,-106.749496459758,-46.2521835147503,17.7060075727593,122.710739051719,-70.4766068064704
-71.3523534632355,111.49304424647,-106.446221491854,-46.4025829028174,17.5014197617211,122.389597488635,-70.501409605702
-71.0772849597534,111.562618209836,-106.930694940221,-46.2466475274739,17.4127093837036,122.573204019753,-70.6544441878928
-71.1691765022617,111.609736733568,-106.776387928643,-46.236300772304,17.6084531968543,122.471921845313,-70.4405085828132
-71.3226956670222,111.500278011811,-106.673259057315,-46.2956968313414,17.6883666781037,122.691394106332,-70.7080091212418
-71.4496785456105,111.608564176273,-106.730037019117,-46.4525448537621,17.6946335780695,122.457541158402,-70.5836610820709
-71.3444105092714,111.569215439594,-106.65581349573,-46.2677191105334,17.5796660914095,122.317673067762,-70.8455267919143
-71.5565620689838,111.362293935011,-106.867018276869,-46.3429885474527,17.5314704809049,122.448880603606,-70.6567133228069
-71.2980718696773,111.513914687752,-106.910273055753,-46.4507295713445,17.674310517276,122.629463561367,-70.7411373281377
-71.4400738486309,111.527901846025,-106.597164991001,-46.4664045414109,17.4828101648822,122.731596801665,-70.6841779732903
-71.2269804275994,111.381076058165,-106.771303872957,-46.2551246685359,17.3725149108152,122.450621461602,-70.7129758396827
-71.4063278300587,111.491687344867,-106.804030203862,-46.5375214690901,17.3869539087528,122.440090311048,-70.7268314956713
-71.3568059113996,111.646914577883,-106.853575572863,-46.3897192619171,17.4857939893988,122.571038593336,-70.8291811020432
-71.5149376444562,111.671439435217,-106.839183587038,-46.4434792163806,17.5985239530734,122.381406110043,-70.9845678914024
-71.4569816134988,111.597397107718,-106.842332521476,-46.3935658761412,17.4195390802299,122.326537185759,-70.9041750179109
-71.5445823303001,111.278919378121,-106.789851301298,-46.5296362044809,17.3086962702182,122.374601298223,-70.9334481988048
-71.5397139504542,111.14305867443,-106.813611076056,-46.234454159027,17.3221060856362,122.480900274459,-70.9654155668808
-71.521924489391,111.341952367374,-107.043346764196,-46.4583520172704,17.2532388322741,122.396296038159,-70.7936853185393
-71.4822428576752,111.389045507039,-106.799502805638,-46.4310128620119,17.4175127147046,122.349867694142,-70.7179691403668
-71.6552043422511,111.571358940787,-106.795211741161,-46.4562178569693,17.1980136509829,122.559711489267,-71.0538734564188
-71.5754194732931,111.401868164381,-106.853441906515,-46.5084325659768,17.2923215049918,122.361316269919,-71.0744080087904
-71.6164065641896,111.494061846533,-107.055209995494,-46.3977081445321,17.2700076932866,122.480517676257,-71.1773384086092
-71.5041021012787,111.363631569258,-106.907091306555,-46.2961646967876,17.5793156211352,122.327015259547,-71.217296809765
-71.6411797127773,111.578361021002,-107.057364800883,-46.3623538136617,17.2925168658641,122.328967740793,-71.2549012953812
-71.5389687157125,111.477015093404,-106.848839160794,-46.3582972324484,17.4034992148009,122.269865495759,-70.7793025482441
-71.5007938992688,111.246923051863,-106.755023684216,-46.472629792966,17.1180818562359,122.385618972791,-71.2300365090561
-71.6863966281543,111.29912112815,-106.935666433969,-46.441917386085,17.1890520179052,122.287652775062,-70.9965377783545
-71.4962132117979,111.079486530605,-106.917680217926,-46.4022872625001,17.1212947344512,122.448203926927,-71.1142173224407
-72.0059672622532,111.327365781497,-106.963461425123,-46.3331599757879,17.1595558644284,122.441882169357,-71.125352859196
-71.5474193685855,111.41187388757,-106.884838865505,-46.5174404203678,17.2706160713932,122.411118812209,-71.0315565651606
-71.8419924741099,111.401104323337,-107.129839459307,-46.4113057695517,16.8742068137567,122.517780472798,-70.9917677369342
-71.6658464096016,111.427255848331,-107.221928486608,-46.6063091106987,16.9621413077905,122.453583348366,-71.1824351425071
-71.7214809201719,111.24278037259,-107.058140467261,-46.6144861601046,17.1208652588133,122.424378941565,-71.2884024843377
-71.984230516752,111.313345031337,-107.074820194982,-46.5642253669861,17.0264524358062,122.307197313227,-71.147297503102
-71.7198254171404,111.162051899926,-107.365093295652,-46.58018794064,16.9972135394959,122.313587763555,-71.5767869928517
-71.7988970352213,111.310370473155,-107.137049561934,-46.560412780617,17.0020266290352,122.332162755786,-71.1692475867314
