pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595639.9550705,23086752.9489391,22199612.6148563,21231503.6944917,20279763.7952897,23468046.0528138,23971603.5164222
22596001.3280492,23086160.2709413,22200162.6375454,21231740.6358779,20279655.3935238,23467398.4530391,23971959.0649361
22596362.7780244,23085567.7561858,22200712.537126,21231977.6841758,20279547.0071521,23466751.0660337,23972314.2151062
22596724.2080225,23084975.2838801,22201262.8859594,21232214.8402722,20279438.8478256,23466103.7506753,23972669.5639332
22597085.9564723,23084382.833853,22201813.1954726,21232452.0116124,20279330.644586,23465456.3649136,23973025.0466772
22597447.8453378,23083790.193561,22202363.4686965,21232689.3069884,20279222.6208003,23464808.9221318,23973380.3415909
22597809.7500497,23083197.6372757,22202913.7908245,21232926.4097031,20279114.7163058,23464161.500092,23973736.1814838
22598171.5457019,23082605.2053983,22203464.0589881,21233163.6606525,20279006.7321125,23463514.408683,23974091.9734134
22598533.3945086,23082012.7820724,22204014.6730933,21233401.0688066,20278899.0022391,23462867.3660202,23974448.2686993
22598895.3346204,23081420.7080158,22204565.1271845,21233638.4352698,20278791.2819534,23462220.1525688,23974804.2817227
22599257.4202952,23080828.6748742,22205115.4382393,21233875.6605719,20278683.5856778,23461572.7936371,23975160.3460466
22599619.609585,23080236.8823714,22205665.9740246,21234113.3067603,20278576.1987005,23460925.4450161,23975516.4491011
22599981.8211225,23079644.6337266,22206216.945455,21234350.6938137,20278468.8616145,23460278.454309,23975872.6002824
22600344.4658164,23079052.4991771,22206767.8310779,21234588.1336961,20278361.5065213,23459631.5170325,23976228.7566769
22600706.9970029,23078460.3897017,22207318.7743761,21234825.5615814,20278254.5509779,23458984.6939122,23976585.3424677
22601069.6666305,23077868.2482865,22207869.5579611,21235063.1103846,20278147.6222352,23458337.8237623,23976941.7764588
22601432.3467336,23077276.4580524,22208420.4447945,21235300.8427211,20278040.3647802,23457690.6169896,23977298.1407067
22601795.3360265,23076684.6464037,22208971.4549056,21235538.5837265,20277933.5186139,23457043.3819931,23977654.8210088
22602157.9293964,23076092.5236916,22209522.4942298,21235776.3350195,20277827.0152764,23456396.3831927,23978011.6899874
22602520.6677997,23075500.3853825,22210073.9311025,21236014.3511535,20277720.5661219,23455749.4864833,23978368.5331401
22602883.8723746,23074908.8173548,22210625.1165502,21236252.1463301,20277613.9895589,23455102.5765478,23978725.6222518
22603247.2449194,23074316.8914406,22211176.5715075,21236490.1854225,20277507.4817317,23454455.3051766,23979082.830257
22603610.3660325,23073725.377094,22211727.8533384,21236727.9950058,20277401.0629289,23453808.3572938,23979440.2665155
22603973.3292378,23073133.6274415,22212279.1880598,21236966.1169265,20277294.5565431,23453161.3350204,23979797.8752423
22604336.6691222,23072542.1985473,22212830.632649,21237203.752468,20277188.532363,23452514.4093857,23980155.4251764
22604700.2122634,23071950.595419,22213382.3859822,21237441.8418137,20277082.5114228,23451867.348889,23980512.8602752
22605063.7017008,23071358.9725119,22213934.0171868,21237679.8055635,20276976.5621876,23451220.3466204,23980870.4608393
22605427.5125266,23070767.4740958,22214486.124337,21237918.0629526,20276870.5432829,23450573.5782557,23981228.3655382
22605791.0066591,23070175.7186305,22215037.8546385,21238156.0141329,20276764.745092,23449926.8030582,23981586.1710993
22606154.739796,23069584.1965381,22215589.5384757,21238393.8217236,20276658.8469557,23449280.0938605,23981944.2530336
22606518.5844635,23068992.8820494,22216141.2701104,21238632.0762643,20276553.166283,23448633.4441201,23982302.2017642
22606882.4718909,23068401.7362184,22216693.2891715,21238870.4012039,20276447.7474708,23447986.8348756,23982660.2699947
22607246.4637469,23067810.3767425,22217245.5234263,21239108.6777095,20276342.1199617,23447340.3404359,23983018.5586904
22607610.4989348,23067218.9386595,22217797.6650402,21239347.1451276,20276236.8003691,23446693.6291739,23983376.8210537
22607974.8413987,23066627.4904111,22218350.0680743,21239585.4161896,20276131.6127093,23446046.636813,23983735.2037274
22608339.1395942,23066036.1760083,22218902.1661603,21239823.6045008,20276026.5979432,23445399.989418,23984093.9107839
22608703.3503708,23065444.8604838,22219454.7258478,21240061.9906248,20275921.3445736,23444753.4278698,23984452.4607114
22609067.7878732,23064853.765953,22220007.0957546,21240300.3017036,20275816.6182301,23444106.7061313,23984811.246705
22609432.371789,23064262.7001951,22220559.5936677,21240538.8299304,20275711.8714934,23443459.9285909,23985169.9908893
22609797.0601697,23063671.5985314,22221112.0447104,21240777.1079367,20275607.367827,23442813.2523617,23985528.9690477
22610161.7461684,23063080.4072315,22221664.7524092,21241015.5116085,20275503.0291888,23442166.6805528,23985887.9039032
22610526.7636605,23062489.8157781,22222217.2686593,21241254.2406411,20275398.5491624,23441520.2626005,23986247.0819018
22610891.4984342,23061898.956401,22222770.0106706,21241492.8753459,20275293.844753,23440873.5733424,23986606.2652325
22611256.6792878,23061308.1482738,22223323.1505403,21241731.6542041,20275189.3189949,23440227.1826152,23986965.6068432
22611621.7326506,23060717.3684264,22223876.1242025,21241970.1462411,20275085.2825521,23439580.677459,23987325.0041474
22611987.0033626,23060126.3690257,22224429.0242674,21242209.0183296,20274981.1158757,23438934.3761476,23987684.7349148
22612352.4071469,23059535.3349105,22224982.0547394,21242447.8420648,20274877.3440965,23438287.8246027,23988044.463375
22612717.7673878,23058944.4467294,22225535.1176417,21242686.53504,20274773.5126146,23437641.3656498,23988404.2021024
22613083.4758746,23058353.757348,22226088.1377415,21242925.5204746,20274669.8641117,23436994.9421862,23988764.1923439
22613449.0320079,23057762.8709579,22226641.5675878,21243164.4893592,20274566.1200714,23436348.5752089,23989124.1458205
22613814.4129017,23057172.0924225,22227195.2015362,21243403.4364023,20274462.5658817,23435702.0817992,23989484.382002
22614180.0083159,23056581.5929436,22227748.7653969,21243642.4304699,20274359.1108961,23435055.6721706,23989844.3029959
22614545.6011957,23055990.9153664,22228302.2236116,21243881.6497534,20274255.9734311,23434409.5579829,23990204.5854222
22614911.3954597,23055400.3331649,22228855.7821514,21244120.7407753,20274152.7331478,23433763.0347194,23990564.7969968
22615277.3437403,23054810.0292451,22229409.2468071,21244359.7618535,20274049.5414106,23433116.6026791,23990925.229863
22615643.3012022,23054219.6412411,22229962.7070355,21244598.8854516,20273946.463767,23432470.4077579,23991286.0189427
22616009.5874722,23053629.3052201,22230516.4277016,21244838.0883325,20273843.737547,23431824.2069304,23991646.6248419
22616375.963132,23053039.2650629,22231070.0219769,21245077.4284979,20273741.06351,23431177.8392176,23992007.3270971
22616742.1654763,23052448.9280137,22231623.9801255,21245316.9746375,20273638.0945002,23430531.7080558,23992368.0889499
22617108.8124208,23051858.6130008,22232177.6654203,21245556.3156996,20273535.4610815,23429885.7310708,23992728.9167273
22617475.219376,23051268.4670444,22232731.6678922,21245795.7743982,20273432.8361872,23429239.5656287,23993090.0898251
22617841.92682,23050678.1457273,22233285.7656448,21246035.3875052,20273330.467578,23428593.1228202,23993451.3935965
22618208.6378931,23050087.9109916,22233839.7090574,21246275.0052319,20273228.1210348,23427946.919656,23993812.5603454
22618575.3600817,23049497.9801652,22234393.9865425,21246514.3650065,20273125.6906231,23427300.924663,23994173.8893523
22618942.2880772,23048908.1828707,22234948.6860721,21246753.7840574,20273023.4501462,23426655.0886594,23994535.1791641
22619309.2501187,23048318.1180103,22235503.3037159,21246993.3489254,20272921.2975611,23426008.9398133,23994896.6325998
22619676.1077355,23047728.1333312,22236057.6284035,21247233.0315515,20272819.4083619,23425362.8750079,23995258.3509811
22620042.9824813,23047137.9316432,22236611.962151,21247472.5561721,20272717.476211,23424716.9095443,23995620.3492149
22620410.1080424,23046547.8415088,22237166.4134694,21247712.1170292,20272615.7770526,23424070.8872581,23995982.312514
22620777.3194639,23045958.0442015,22237720.9901719,21247951.717455,20272514.0982436,23423424.9841063,23996344.4341016
22621144.5927492,23045367.9340745,22238275.5042812,21248191.4850179,20272412.2469961,23422778.9697601,23996706.2998414
22621512.1422689,23044778.3038018,22238830.2796291,21248431.5347258,20272310.9399933,23422133.2137785,23997068.3931863
22621879.8385783,23044188.5182998,22239384.9006636,21248671.4254384,20272209.6991692,23421487.3156667,23997430.5170354
22622247.3893855,23043599.0213062,22239939.7987284,21248911.5642524,20272108.2697505,23420841.7795821,23997792.7721108
22622614.9678224,23043009.3172948,22240494.4918082,21249151.4483853,20272007.0250014,23420195.9710848,23998155.0983507
22622982.4377976,23042419.7307064,22241049.5643088,21249391.505115,20271905.8155762,23419550.3095345,23998517.7645619
22623350.2041072,23041830.4466334,22241604.5241057,21249631.5355252,20271804.8841418,23418904.4619165,23998880.3713039
22623717.946813,23041240.9335044,22242159.885168,21249871.4696585,20271703.9774967,23418258.6518687,23999243.3702871
22624085.857012,23040651.4788973,22242715.3877725,21250111.3907796,20271603.3968997,23417613.0900266,23999606.3127453
22624453.7328342,23040062.0975805,22243270.5315244,21250351.4787546,20271502.8381964,23416967.2568695,23999969.3837183
22624821.7515722,23039472.6196299,22243825.8466844,21250591.5990216,20271402.1233425,23416321.8584892,24000332.7906617
22625190.0488278,23038883.3746509,22244381.3733026,21250831.4354071,20271301.8518601,23415676.3022126,24000695.8071072
22625558.4035276,23038294.1864504,22244936.6086395,21251071.5262185,20271201.2679629,23415030.6339232,24001058.9652566
22625926.5447577,23037704.9129354,22245492.1649532,21251311.834584,20271101.2193168,23414385.1133814,24001422.2951739
22626294.6546739,23037115.7121862,22246047.613762,21251551.7908456,20271000.8458082,23413739.8345086,24001785.7819648
22626663.112513,23036526.6847613,22246603.2817577,21251792.1416888,20270900.9471111,23413094.4308264,24002149.3167131
22627031.5180129,23035937.6048658,22247159.0378646,21252032.5208821,20270800.8803666,23412448.8253384,24002512.8984949
22627400.3352983,23035348.5866992,22247714.8190837,21252272.8851609,20270700.9540334,23411803.4841422,24002876.6079446
22627768.9751027,23034759.3731177,22248270.5249678,21252513.1806467,20270601.2183538,23411158.0291539,24003240.4221312
22628137.9902614,23034170.3897509,22248826.444475,21252753.6096889,20270501.6288631,23410512.4769806,24003604.3194784
22628507.0668468,23033581.3915292,22249382.4353116,21252994.2099512,20270402.2770146,23409867.1285306,24003968.3485708
22628876.2616151,23032992.4694014,22249938.6305599,21253234.6159334,20270302.8460843,23409221.5149074,24004332.5119041
22629245.4648398,23032403.7373885,22250494.668621,21253475.3224183,20270203.5577591,23408576.1172458,24004696.7251785
22629614.6233595,23031814.5757931,22251050.9460403,21253715.9833356,20270104.0459388,23407930.6659336,24005061.3561835
22629983.9862125,23031225.5054284,22251607.0227684,21253956.617578,20270004.8653119,23407285.5679242,24005425.8270326
22630353.3159977,23030636.9223667,22252163.3733086,21254197.5668408,20269905.8972382,23406640.097485,24005790.4664643
22630722.945285,23030048.1192767,22252719.7135412,21254438.4720407,20269806.7429574,23405994.7975253,24006155.1643383
22631092.4139032,23029459.5430888,22253276.1925139,21254678.8882745,20269707.9831785,23405349.478675,24006519.7892833
22631461.8889641,23028870.8509277,22253832.7003183,21254919.6565543,20269609.1723162,23404704.1606547,24006884.5274588
22631831.4648788,23028282.2195322,22254389.5419028,21255160.7803633,20269510.543103,23404059.1198114,24007249.6158437
22632201.2240368,23027693.5326813,22254946.2156867,21255401.7640324,20269412.0324866,23403413.7834237,24007614.862733
22632571.4454122,23027104.8601975,22255502.8012195,21255642.7708232,20269313.2978834,23402768.6472005,24007980.0160144
22632941.3117296,23026516.4585678,22256059.5762895,21255883.9280954,20269215.0393149,23402123.4204612,24008345.2422542
22633311.3147612,23025927.9650652,22256616.4784503,21256125.044406,20269116.5867243,23401478.3592523,24008710.7141446
22633681.4854248,23025339.4436633,22257173.5779339,21256365.973155,20269018.5603657,23400833.5405884,24009076.4285964
22634051.6964306,23024751.1822413,22257730.7534278,21256607.2909815,20268920.6291774,23400188.4880986,24009441.9984001
22634422.1486969,23024162.8183567,22258287.8223451,21256848.6323135,20268822.6652605,23399543.1369258,24009807.6274135
22634792.6093691,23023574.6999122,22258844.9637441,21257089.7299779,20268724.7312538,23398898.2014451,24010173.7222057
22635163.0887562,23022986.3839883,22259402.2686974,21257331.1469478,20268627.1135226,23398253.178035,24010539.7592676
22635533.6022538,23022398.2400743,22259959.4437098,21257572.3790491,20268529.4999089,23397608.1000142,24010905.8809474
22635904.1667055,23021809.9803349,22260516.6931951,21257813.6359098,20268431.9529116,23396963.0724557,24011271.8967431
22636274.8798224,23021221.9727028,22261074.2831016,21258055.0234385,20268334.6818198,23396317.9650607,24011637.9820603
22636645.8672932,23020634.0131112,22261631.6574154,21258296.3794509,20268237.2803082,23395672.8029855,24012004.0916039
22637016.6539741,23020046.0328605,22262189.3005486,21258537.7070557,20268140.036412,23395027.8180324,24012370.70517
22637387.5576609,23019457.9618416,22262746.9243322,21258779.190263,20268042.7815975,23394382.9419617,24012737.1232827
22637758.6825657,23018869.8685509,22263304.3930967,21259020.8000648,20267945.5764864,23393737.8654508,24013103.8547431
22638129.7062653,23018282.0592381,22263862.1683317,21259262.3788881,20267848.5754624,23393093.2933874,24013470.540449
22638501.036579,23017693.9810318,22264420.1652134,21259504.0061384,20267751.7763871,23392448.6583313,24013837.3678829
22638872.4746678,23017106.2239228,22264978.0580896,21259745.8024434,20267655.0551223,23391803.9006934,24014204.0456803
22639244.0395157,23016518.5451268,22265535.8508239,21259987.3493208,20267558.2677852,23391158.7558339,24014570.8365222
22639615.434259,23015930.8424257,22266094.0356901,21260229.0612183,20267461.5419359,23390513.7250423,24014937.9749555
22639987.0958622,23015343.3293916,22266652.277845,21260470.8789058,20267364.9660752,23389868.753917,24015305.181868
22640358.748274,23014755.4383816,22267210.5341118,21260712.3361952,20267268.7571468,23389224.0943626,24015672.5323743
22640730.3790654,23014167.8846044,22267768.7624668,21260954.0780809,20267172.7072676,23388579.5355826,24016039.7721347
22641102.1942273,23013580.3020448,22268326.8788159,21261195.9334497,20267076.7631696,23387934.7696582,24016407.3781406
22641474.0174984,23012992.8555804,22268885.0578668,21261437.752124,20266980.851862,23387289.8687264,24016774.8077472
22641845.9610227,23012405.3121378,22269443.4255791,21261679.6807189,20266884.8875869,23386644.9493107,24017142.2371023
22642218.2059923,23011817.746759,22270001.8993675,21261921.6309196,20266788.9101893,23386000.5717351,24017510.0829909
22642590.2786595,23011230.3749747,22270560.6002665,21262163.9110422,20266693.1336166,23385356.1321061,24017877.81359
22642962.4938665,23010642.9187624,22271119.1529537,21262406.003774,20266597.4514564,23384711.5894068,24018245.8309368
22643334.8738128,23010055.4783024,22271677.979282,21262648.1111306,20266501.8004109,23384066.9181291,24018613.8811578
22643707.4809246,23009468.4000462,22272236.6453293,21262890.1317242,20266406.7111391,23383422.3457848,24018982.0686149
22644080.1152852,23008881.1930467,22272795.3640942,21263132.5642948,20266311.5421371,23382778.0889736,24019350.1313432
22644452.9348088,23008294.0760887,22273354.2799179,21263374.992353,20266216.0616542,23382133.7596093,24019718.6107603
22644825.4623729,23007706.8134877,22273913.3060689,21263617.2549356,20266120.615369,23381489.5085811,24020087.035224
22645198.0727614,23007119.6826691,22274472.3883177,21263859.6655649,20266025.5267116,23380845.2647583,24020455.503541
22645571.0416449,23006532.442546,22275031.3585921,21264102.3275046,20265930.6341117,23380200.8867498,24020824.3818547
22645943.9268248,23005945.3475692,22275590.5845226,21264344.6096351,20265835.821801,23379556.5561623,24021193.0646547
22646316.9123242,23005358.2954971,22276149.8600111,21264586.9833174,20265741.188662,23378912.1077798,24021561.9256092
22646689.8672669,23004771.3634958,22276709.0795966,21264829.2159912,20265646.428383,23378267.7745976,24021930.8867094
22647063.0682483,23004184.6878557,22277268.4779414,21265071.8598293,20265552.0702055,23377623.3787023,24022300.028762
22647436.0749247,23003597.8906611,22277827.5241272,21265314.8084352,20265457.7327204,23376979.0799067,24022669.2423482
22647809.4422096,23003010.8009035,22278387.0657589,21265557.4060785,20265363.4051117,23376334.8744825,24023038.3761751
22648183.0263006,23002423.9038793,22278946.6469971,21265800.0592646,20265268.9756647,23375690.5452302,24023407.8599888
22648556.4045183,23001836.989563,22279506.2828805,21266042.7434587,20265174.8285048,23375045.9864805,24023777.0999154
22648929.8620034,23001250.2025861,22280065.9214388,21266285.4901083,20265080.6169906,23374401.4525283,24024146.622013
22649303.5679279,23000663.8128965,22280625.4306504,21266528.1333335,20264986.4371802,23373757.1818473,24024516.4506478
22649677.449593,23000077.3531077,22281185.4163303,21266770.6301245,20264892.7186848,23373113.0347839,24024886.2607996
22650051.2128635,22999490.7563898,22281745.4285838,21267013.6301599,20264799.1434339,23372469.0712563,24025256.0529345
22650424.9508081,22998904.1050103,22282305.3057527,21267256.7023313,20264705.526261,23371824.9299997,24025626.0441416
22650798.844518,22998317.6592189,22282865.2035578,21267499.7009525,20264611.9746206,23371180.8865787,24025996.020975
22651172.7855675,22997731.3371003,22283425.2620837,21267742.4867739,20264518.3178318,23370536.7546781,24026366.1592255
22651547.1044004,22997144.9296743,22283985.3994222,21267985.6435876,20264425.0584742,23369892.8102519,24026736.3492472
22651921.5018908,22996558.7510771,22284545.8792614,21268228.9010794,20264331.8092986,23369248.5116933,24027106.5941138
22652295.9590638,22995972.5616242,22285106.2818095,21268472.0761828,20264238.7813129,23368604.4716405,24027476.9196596
22652670.2824911,22995386.4244209,22285666.3847475,21268715.1188742,20264145.7063122,23367960.5165159,24027847.498336
22653044.8420548,22994800.325042,22286226.8050076,21268958.330284,20264052.6489725,23367316.4783454,24028218.109863
22653419.214605,22994214.1688655,22286787.113278,21269201.6107869,20263959.8795183,23366672.4700628,24028588.8655715
22653794.0765248,22993627.9468283,22287347.6186893,21269444.761683,20263867.2294061,23366028.4677958,24028959.743672
22654168.9033105,22993041.3028383,22287908.1639222,21269687.8383337,20263774.4843093,23365384.5089769,24029330.7186342
22654543.5307336,22992455.248341,22288468.8759349,21269931.3476086,20263681.8413025,23364740.6327918,24029701.5970156
22654918.5542722,22991869.0289504,22289029.5431707,21270174.8027173,20263589.2910283,23364096.7053932,24030072.5967101
22655293.4578175,22991283.0832824,22289590.1704842,21270418.3031809,20263496.8867767,23363452.7579334,24030443.8759516
22655668.370328,22990697.1636656,22290150.9832347,21270661.7869685,20263404.7918571,23362808.9666304,24030815.333849
22656043.318412,22990111.341854,22290711.593815,21270905.4121652,20263312.622702,23362165.1921188,24031186.925186
22656418.4850392,22989525.4388397,22291272.4775142,21271149.1386634,20263220.4413823,23361521.4575828,24031558.4880524
22656793.7077027,22988939.5501229,22291833.5446243,21271392.6196332,20263128.3570988,23360877.6756659,24031930.2076899
22657168.9705447,22988353.273223,22292394.5979852,21271636.2006929,20263036.4079016,23360234.1158596,24032301.9080831
22657544.3914138,22987767.6440068,22292955.8421583,21271879.7459778,20262944.6555121,23359590.7658489,24032673.5466738
22657919.866064,22987182.0081261,22293517.0443511,21272123.1272095,20262853.123885,23358947.4178701,24033045.2706445
22658295.2538006,22986596.3262752,22294078.4529119,21272366.7622133,20262761.5170701,23358303.7635788,24033417.2711406
22658671.1594109,22986010.7792994,22294639.7823268,21272610.3490245,20262669.8514781,23357660.1372704,24033789.4614181
22659046.9040549,22985425.1540787,22295201.4069551,21272854.2341999,20262578.4288966,23357016.6090213,24034161.7088532
22659422.9702025,22984839.6671933,22295762.9330674,21273097.8504693,20262487.1984072,23356372.9993524,24034533.8566759
22659799.0367869,22984254.3523065,22296324.4979873,21273341.6731585,20262396.1378091,23355729.5133381,24034906.4767401
22660175.0806938,22983668.634316,22296886.153303,21273585.347816,20262304.9035665,23355085.9689431,24035278.9631244
22660551.3145198,22983083.1514597,22297447.8474042,21273829.0704637,20262213.8400635,23354442.726273,24035651.6584691
22660927.5607965,22982497.6361138,22298009.980188,21274073.1371049,20262122.9382412,23353799.1640027,24036024.5792765
22661304.0378534,22981912.4239639,22298571.7987794,21274317.1689538,20262032.1043712,23353155.5924055,24036397.4306371
22661680.0674289,22981326.973081,22299133.7130262,21274561.1741577,20261941.4023357,23352512.1586143,24036770.1530535
22662056.9512166,22980741.7253315,22299695.8933071,21274805.2932944,20261850.8149087,23351868.6191375,24037143.2686192
22662433.3178425,22980156.3608505,22300258.2596103,21275049.4696374,20261760.1990301,23351225.4834574,24037516.3283845
22662810.1275802,22979571.1295793,22300820.2978518,21275293.7776268,20261670.0225814,23350582.0188262,24037889.8159673
22663186.9856707,22978986.1516386,22301382.4800285,21275537.9020644,20261579.9902235,23349938.8767364,24038263.1451148
22663563.596979,22978400.9929611,22301944.6940537,21275781.995407,20261489.8288672,23349295.3371811,24038636.6589024
22663940.8413889,22977815.9408635,22302506.8734056,21276026.2542021,20261399.8276842,23348651.907576,24039010.3710321
22664317.8711928,22977231.0085762,22303069.4151173,21276270.7277657,20261309.738822,23348008.6443001,24039383.9026043
22664694.9968638,22976646.1215472,22303632.0171436,21276515.1940331,20261219.7600479,23347365.2999989,24039757.7062116
22665072.2092308,22976061.3106668,22304194.5348839,21276759.5931439,20261130.1533537,23346722.3959193,24040131.466424
22665449.2738546,22975476.4610645,22304757.1986772,21277004.1607077,20261040.5896314,23346079.4174782,24040505.144646
22665826.7161372,22974891.6961954,22305319.8609155,21277248.6258985,20260950.8074521,23345436.3601311,24040879.3340263
22666204.1553705,22974307.0079931,22305882.7220723,21277492.9838564,20260861.2070207,23344793.2225671,24041253.2782452
22666581.6606751,22973722.041352,22306445.1929117,21277737.8035374,20260771.8860422,23344150.5679263,24041627.3711472
22666959.1285818,22973137.1469954,22307007.9118933,21277982.5990509,20260682.9513507,23343507.4605871,24042001.5370633
22667336.6162398,22972552.596821,22307570.7083449,21278227.1926314,20260593.7749322,23342864.5717497,24042376.100609
22667714.4379462,22971968.316315,22308133.6429754,21278471.8297099,20260504.7996052,23342221.7670927,24042750.7217607
