carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22618941.4640912,23048907.7111231,22234947.8837479,21246753.0811561,20273022.8522101,23426656.2413616,23994534.9386635
22619308.3042265,23048317.708134,22235502.210582,21246992.6328869,20272920.769737,23426010.2201485,23994896.505647
22619675.2308084,23047727.7471633,22236056.6017029,21247232.2246911,20272818.7916219,23425364.2250768,23995258.171258
22620042.2366629,23047137.8297228,22236611.0618275,21247471.860024,20272716.9133593,23424718.2462674,23995619.9320491
22620409.3328208,23046547.9562473,22237165.5874026,21247711.5325634,20272615.1331651,23424072.2917682,23995981.7992218
22620776.5139331,23045958.1141706,22237720.1826526,21247951.2475509,20272513.4579221,23423426.3608004,23996343.7692344
22621143.7792252,23045368.3162933,22238274.8452077,21248191.002779,20272411.8860788,23422780.457663,23996705.8420293
22621511.1298672,23044778.5609522,22238829.5782519,21248430.7997814,20272310.4050805,23422134.5736858,23997068.0139188
22621878.5600756,23044188.8466262,22239384.3780149,21248670.629,20272209.0306637,23421488.7053317,23997430.2834986
22622246.0803645,23043599.1715583,22239939.2405838,21248910.5033946,20272107.75421,23420842.8654634,23997792.6505691
22622613.6809854,23043009.5398903,22240494.1705719,21249150.4104583,20272006.5765165,23420197.0425793,23998155.1192429
22622981.3681187,23042419.9487406,22241049.1723326,21249390.3635238,20271905.49713,23419551.2448588,23998517.6960198
22623349.138442,23041830.4020548,22241604.2413669,21249630.3588756,20271804.5274307,23418905.4686888,23998880.3636521
22623716.998622,23041240.8914747,22242159.3775432,21249870.3879353,20271703.6518044,23418259.7113346,23999243.139177
22624084.9411815,23040651.4233566,22242714.5800294,21250110.4510969,20271602.8756424,23417613.9822137,23999606.0074117
22624452.9671739,23040061.9987034,22243269.8462021,21250350.5641496,20271502.2037509,23416968.27373,23999968.9828268
22624821.0762713,23039472.6111762,22243825.1773133,21250590.7073799,20271401.6356884,23416322.5860709,24000332.048445
22625189.2735482,23038883.269261,22244380.5775334,21250830.8937164,20271301.1586539,23415676.9226078,24000695.2169056
22625557.5502822,23038293.9660621,22244936.0465019,21251071.1224677,20271200.7847191,23415031.2847354,24001058.490193
22625925.9123596,23037704.7032842,22245491.5898044,21251311.386127,20271100.5152833,23414385.6645707,24001421.8632346
22626294.3577474,23037115.4786858,22246047.1923446,21251551.6867284,20271000.3415652,23413740.0645797,24001785.339536
22626662.8857351,23036526.2916001,22246602.8680977,21251792.0287928,20270900.2650592,23413094.4959394,24002148.9135839
22627031.4997708,23035937.1493455,22247158.6037927,21252032.4134416,20270800.2985454,23412448.9400262,24002512.5847051
22627400.1999884,23035348.053585,22247714.4110419,21252272.8388313,20270700.4289104,23411803.4038657,24002876.3601109
22627768.9878245,23034758.9946748,22248270.2847733,21252513.3015065,20270600.6564046,23411157.894465,24003240.2382991
22628137.858184,23034169.9770671,22248826.2278234,21252753.8026643,20270500.9879583,23410512.4064799,24003604.2127221
22628506.8130083,23033581.0020049,22249382.2326144,21252994.3454428,20270401.4119099,23409866.9457064,24003968.2904101
22628875.8537569,23032992.0684806,22249938.3086912,21253234.9295253,20270301.9378429,23409221.5024241,24004332.4659448
22629244.9788936,23032403.1757475,22250494.450044,21253475.5537079,20270202.5704516,23408576.0812337,24004696.7399089
22629614.185753,23031814.3255984,22251050.6569184,21253716.2179616,20270103.307535,23407930.6875175,24005061.1146498
22629983.4789255,23031225.512576,22251606.9390512,21253956.9186957,20270004.1367464,23407285.3145207,24005425.5870137
22630352.8539349,23030636.7405846,22252163.282658,21254197.6595368,20269905.0694429,23406639.9626545,24005790.1657146
22630722.316915,23030048.0104375,22252719.6862021,21254438.4403445,20269806.1030152,23405994.6308174,24006154.8422062
22631091.8636182,23029459.3208859,22253276.1640182,21254679.2565329,20269707.2371138,23405349.3219205,24006519.6142328
22631461.4961662,23028870.6757124,22253832.7095294,21254920.1141267,20269608.4729374,23404704.0383773,24006884.4869353
22631831.2068108,23028282.0695783,22254389.3165906,21255161.0127235,20269509.808632,23404058.7741987,24007249.4593232
22632201.0057189,23027693.5008285,22254945.9961005,21255401.9486896,20269411.2395013,23403413.5299846,24007614.5345092
22632570.8840171,23027104.9822465,22255502.745965,21255642.92702,20269312.7736316,23402768.3159386,24007979.7115724
22632940.8474736,23026516.4992283,22256059.558605,21255883.9478272,20269214.4097184,23402123.1215756,24008344.9860386
22633310.89326,23025928.0595906,22256616.4442755,21256125.0032838,20269116.1430176,23401477.9504649,24008710.3590618
22633681.02357,23025339.6587632,22257173.3920035,21256366.0962241,20269017.9806529,23400832.8019478,24009075.8316542
22634051.2421268,23024751.2984855,22257730.4071526,21256607.2357314,20268919.9193026,23400187.6722089,24009441.4052604
22634421.5393439,23024162.9818421,22258287.4852608,21256848.4080365,20268821.9582635,23399542.566842,24009807.0797228
22634791.9269368,23023574.7065169,22258844.6369829,21257089.6258871,20268724.0999606,23398897.486565,24010172.8559128
22635162.3933916,23022986.4768228,22259401.8489058,21257330.8793874,20268626.3377651,23398252.432162,24010538.7319056
22635532.9439033,23022398.2802446,22259959.1258988,21257572.1746655,20268528.6701266,23397607.401557,24010904.7063708
22635903.5856648,23021810.1327869,22260516.4733928,21257813.5063865,20268431.1135961,23396962.3929739,24011270.7806128
22636274.3056356,23021222.0218921,22261073.8855716,21258054.8719685,20268333.6530751,23396317.4062064,24011636.9575417
22636645.1103283,23020633.9512966,22261631.3656702,21258296.2836024,20268236.2965827,23395672.4403926,24012003.2248852
22637016.0005017,23020045.9204279,22262188.9140363,21258537.7344389,20268139.0312805,23395027.4978856,24012369.5987809
22637386.972781,23019457.9341032,22262746.5286265,21258779.2242725,20268041.8743569,23394382.5782746,24012736.0719356
22637758.0307024,23018869.9862308,22263304.2128341,21259020.7513518,20267944.8114959,23393737.6845977,24013102.6476804
22638129.1742549,23018282.0843687,22263861.9630085,21259262.3211874,20267847.8518472,23393092.8057002,24013469.3244056
22638500.3995963,23017694.2211301,22264419.7748314,21259503.9321823,20267750.9904484,23392447.9592873,24013836.0988399
22638871.705262,23017106.4024667,22264977.653497,21259745.5798856,20267654.2303709,23391803.131277,24014202.9766516
22639243.0934717,23016518.628687,22265535.6033612,21259987.2712511,20267557.5673544,23391158.3222327,24014569.9508417
22639614.5655553,23015930.8902935,22266093.6187056,21260229.0027382,20267461.0078268,23390513.5421311,24014937.0294936
22639986.1234415,23015343.1956462,22266651.7073369,21260470.7739413,20267364.552127,23389868.7862426,24015304.2060621
22640357.7713254,23014755.5485031,22267209.8498468,21260712.5828022,20267268.1914389,23389224.0497468,24015671.4822071
22640729.4953444,23014167.9369456,22267768.0660209,21260954.4317761,20267171.9300802,23388579.3357805,24016038.8547771
22641101.3001716,23013580.3603737,22268326.3473745,21261196.3220097,20267075.7705156,23387934.6451021,24016406.3252646
22641473.1885073,23012992.8333127,22268884.6983889,21261438.2500986,20266979.7181858,23387289.9698254,24016773.8987099
22641845.1610025,23012405.3459622,22269443.1124072,21261680.2168804,20266883.7601457,23386645.3269859,24017141.5693714
22642217.2251423,23011817.905125,22270001.5908821,21261922.2197757,20266787.9032597,23386000.707004,24017509.3437915
22642589.3683215,23011230.5044283,22270560.1385838,21262164.2602335,20266692.1472477,23385356.1142365,24017877.2164284
22642961.5963426,23010643.1418705,22271118.7557157,21262406.3447198,20266596.4959716,23384711.5369918,24018245.1859741
22643333.9084011,23010055.8240282,22271677.439207,21262648.4652636,20266500.9400014,23384066.9899624,24018613.2552396
22643706.3081831,23009468.5471558,22272236.1920922,21262890.6259839,20266405.4840272,23383422.4661392,24018981.4262564
22644078.7848427,23008881.3097411,22272795.0096086,21263132.8302231,20266310.1307067,23382777.9663038,24019349.6999272
22644451.3455433,23008294.1137867,22273353.889671,21263375.0721573,20266214.872516,23382133.4830693,24019718.0707195
22644823.9906778,23007706.9635328,22273912.8374245,21263617.3595089,20266119.7158329,23381489.0284442,24020086.5453373
22645196.7249532,23007119.8579295,22274471.8583189,21263859.6836175,20266024.6599207,23380844.5924683,24020455.1086675
22645569.5372214,23006532.7901371,22275030.9381531,21264102.0400223,20265929.7035801,23380200.1802682,24020823.7777366
22645942.4338013,23005945.7677386,22275590.0874646,21264344.4441188,20265834.8511192,23379555.7956776,24021192.5502757
22646315.4110984,23005358.780375,22276149.3059387,21264586.8811683,20265740.0987102,23378911.4311004,24021561.4164298
22646688.4699872,23004771.8395761,22276708.5907147,21264829.360201,20265645.4415249,23378267.0971164,24021930.3842365
22647061.6127147,23004184.942664,22277267.9357089,21265071.8786997,20265550.8872271,23377622.7792926,24022299.4493773
22647434.843364,23003598.0886992,22277827.3422373,21265314.4416187,20265456.4288505,23376978.4838072,24022668.62163
22647808.1502321,23003011.2754329,22278386.8260456,21265557.0381295,20265362.0787552,23376334.2202076,24023037.8919269
22648181.5492477,23002424.4980212,22278946.3750948,21265799.6758928,20265267.8280702,23375689.9734816,24023407.2569761
22648555.025333,23001837.7663687,22279505.9949837,21266042.3482689,20265173.679404,23375045.7512423,24023776.7191141
22648928.5886068,23001251.0757669,22280065.680402,21266285.0623377,20265079.6254399,23374401.5535538,24024146.2907288
22649302.2370817,23000664.4200311,22280625.4279715,21266527.8219354,20264985.6728575,23373757.3743991,24024515.9520064
22649675.9678581,23000077.8142941,22281185.2400747,21266770.6174456,20264891.8239606,23373113.2218926,24024885.7148427
22650049.7806083,22999491.251052,22281745.1137481,21267013.4543454,20264798.0745215,23372469.0852852,24025255.5748149
22650423.6753912,22998904.7308022,22282305.0582285,21267256.3317353,20264704.4177996,23371824.9776161,24025625.5403049
22650797.6508356,22998318.2526974,22282865.0669951,21267499.2463444,20264610.8673279,23371180.8961763,24025995.6004045
22651171.7163117,22997731.8130879,22283425.1449568,21267742.2003718,20264517.4154902,23370536.8384822,24026365.7626609
22651545.8654572,22997145.4210323,22283985.2861019,21267985.1942261,20264424.0630423,23369892.8058177,24026736.0280009
22651920.0934861,22996559.0641747,22284545.4980491,21268228.2285751,20264330.8064922,23369248.7990361,24027106.3904077
22652294.4059611,22995972.7589163,22285105.7797154,21268471.2996482,20264237.6545849,23368604.8112791,24027476.8506345
22652668.7998494,22995386.4911415,22285666.1248719,21268714.4125766,20264144.6039678,23367960.8477944,24027847.4076543
22653043.2743376,22994800.2664773,22286226.5268608,21268957.5669043,20264051.6520733,23367316.9075298,24028218.0673847
22653417.8360026,22994214.0825353,22286787.0051527,21269200.7568595,20263958.8035765,23366672.9887028,24028588.827125
22653792.4748426,22993627.9413342,22287347.5482407,21269443.9890728,20263866.0513536,23366029.0950266,24028959.6897369
22654167.2025276,22993041.8471395,22287908.1555422,21269687.2602055,20263773.4013305,23365385.228496,24029330.6477548
22654542.0069026,22992455.788385,22288468.8354926,21269930.5717279,20263680.8523158,23364741.38372,24029701.7021284
22654916.895388,22991869.7723797,22289029.5779532,21270173.9197063,20263588.4049509,23364097.5655885,24030072.8600817
22655291.8685218,22991283.7985097,22289590.389113,21270417.3128792,20263496.0509394,23363453.7691861,24030444.1169953
22655666.9260972,22990697.8677656,22290151.2662868,21270660.7427097,20263403.8060763,23362809.9954622,24030815.4672637
22656042.0704164,22990111.9847974,22290712.2071094,21270904.2140152,20263311.6537029,23362166.2499014,24031186.9248757
22656417.2974451,22989526.1408922,22291273.2218564,21271147.7242036,20263219.6039666,23361522.5252837,24031558.4719239
22656792.6040704,22988940.3359389,22291834.2972863,21271391.272631,20263127.6518993,23360878.8271148,24031930.1228702
22657167.9947435,22988354.5763134,22292395.4369718,21271634.857641,20263035.8057501,23360235.1518059,24032301.873733
22657543.4676719,22987768.8590763,22292956.6441382,21271878.484667,20262944.0523173,23359591.5000984,24032673.7215556
22657919.0210143,22987183.1885524,22293517.916289,21272122.1506087,20262852.3995245,23358947.8740285,24033045.6720901
22658294.6620833,22986597.5540433,22294079.2569831,21272365.8574911,20262760.8524344,23358304.2700937,24033417.7204585
22658670.3789965,22986011.9613115,22294640.6646948,21272609.6082087,20262669.4067108,23357660.6904722,24033789.8692017
22659046.1824439,22985426.4167875,22295202.1408525,21272853.3881034,20262578.057717,23357017.1320937,24034162.1154626
22659422.0688507,22984840.9120058,22295763.677398,21273097.2131612,20262486.8021929,23356373.6044692,24034534.4631708
22659798.0354333,22984255.4482772,22296325.2849049,21273341.079687,20262395.6476822,23355730.0995756,24034906.9095198
22660174.0871667,22983670.0260997,22296886.9514362,21273584.9816432,20262304.6022811,23355086.6169007,24035279.4478799
22660550.2226333,22983084.6470976,22297448.6834565,21273828.9271447,20262213.6506421,23354443.1581473,24035652.0938345
22660926.4391593,22982499.308281,22298010.4896673,21274072.9102815,20262122.7984679,23353799.7245728,24036024.8336411
22661302.7389553,22981914.0190162,22298572.3575859,21274316.9384099,20262032.0480137,23353156.3148839,24036397.674887
22661679.12742,22981328.770116,22299134.2909951,21274561.0013092,20261941.3970556,23352512.9282703,24036770.6174673
22662055.5905511,22980743.560691,22299696.2944556,21274805.0999646,20261850.8462123,23351869.5640216,24037143.6618475
22662432.1359736,22980158.3976554,22300258.3628757,21275049.2382963,20261760.4027486,23351226.2254318,24037516.8010856
22662808.7696556,22979573.2705089,22300820.5019847,21275293.4125757,20261670.050956,23350582.9149453,24037890.0326066
22663185.4852202,22978988.1905146,22301382.7065128,21275537.6321643,20261579.8053016,23349939.6285751,24038263.3739567
22663562.2797467,22978403.1485104,22301944.9704964,21275781.8929416,20261489.6591936,23349296.3575578,24038636.8094908
22663939.15876,22977818.1556271,22302507.3003963,21276026.1941369,20261399.603788,23348653.1186464,24039010.3443826
22664316.1245615,22977233.2046701,22303069.6993889,21276270.5295922,20261309.6577893,23348009.9052201,24039383.9775182
22664693.1656135,22976648.2930755,22303632.1619401,21276514.9140218,20261219.8114847,23347366.7097061,24039757.7093204
22665070.2928669,22976063.4258162,22304194.693419,21276759.3311484,20261130.0651288,23346723.5415803,24040131.5463658
22665447.5005934,22975478.6027247,22304757.2922718,21277003.7907198,20261040.4194205,23346080.3985705,24040505.483616
22665824.7943948,22974893.8286481,22305319.9546447,21277248.2899906,20260950.8733128,23345437.2815491,24040879.5172922
22666202.1767221,22974309.0931861,22305882.6824926,21277492.8205035,20260861.4217858,23344794.1910463,24041253.6395191
22666579.6303623,22973724.3931071,22306445.477935,21277737.3921306,20260772.0728536,23344151.1170839,24041627.8680192
22666957.1639191,22973139.7443472,22307008.3356143,21277982.0064574,20260682.8219171,23343508.0733143,24042002.1937089
22667334.7850064,22972555.140749,22307571.264566,21278226.6635206,20260593.6732642,23342865.0507667,24042376.6189427
22667712.4859304,22971970.5772031,22308134.2621673,21278471.3561761,20260504.6257732,23342222.0552519,24042751.1424392
