dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.566383017573,112.909114744977,-104.535001293136,-45.1360441524679,20.8020306474914,123.079485032636,-67.3370720777147
-68.595517587969,112.892384292949,-104.565822319791,-45.1676592292697,20.7963466599396,123.081238180659,-67.3476233619412
-68.6087373683252,112.869416199647,-104.562080685896,-45.1726876525005,20.7849843090623,123.083313261163,-67.3841721783022
-68.5993085688545,112.841784144117,-104.581651552855,-45.2012677773741,20.7660285418571,123.092160610212,-67.4105705523263
-68.5884203787675,112.857358892049,-104.595196953209,-45.2001433548994,20.7572084079098,123.082020045974,-67.4132157531494
-68.6097564192123,112.854678710176,-104.602953559556,-45.1941971096155,20.737753164727,123.063352460827,-67.4515114000463
-68.6211980992,112.847418838124,-104.627959353478,-45.1868824947959,20.7018590806449,123.055142453757,-67.4816666715497
-68.6436793429623,112.837613855545,-104.653431829594,-45.2095430076323,20.6848320607944,123.041751458135,-67.5095097075955
-68.6710224477094,112.830452913914,-104.641373943616,-45.232640837908,20.6737616038764,123.038632002017,-67.5269543862178
-68.7031718020298,112.839985311447,-104.65210041338,-45.2360130334707,20.6629752897441,123.057656914447,-67.5662198810003
-68.7207568381258,112.840149599027,-104.637068611518,-45.2306734276673,20.6473041971044,123.038912809105,-67.5717849896636
-68.7313054899614,112.83191260678,-104.635570104055,-45.2293771801269,20.6272695013144,122.997775123729,-67.6091266344309
-68.7562098991977,112.811454656268,-104.625393313884,-45.2269420289266,20.5930578587902,123.012908826644,-67.6221156743629
-68.7743458492904,112.788092227471,-104.680313692599,-45.2416639991654,20.575785935591,123.00825316924,-67.6328757860577
-68.7811717462617,112.793910535863,-104.691275817937,-45.2446613043923,20.5636405114811,123.005750432992,-67.6475899687531
-68.7932343677422,112.768770268515,-104.69491928118,-45.2556191416452,20.571865275575,122.988325653428,-67.6907849032824
-68.8190250064889,112.767659621183,-104.708223853642,-45.2920663787606,20.5276935770626,122.973726995739,-67.7158353100001
-68.8065364517045,112.753399446613,-104.715794992856,-45.2989915945425,20.5193378352892,122.986558107333,-67.7406785134855
-68.8224347977569,112.764084702687,-104.749613048152,-45.279723262902,20.4969363399724,122.988425580924,-67.7585931335243
-68.8386122698617,112.757968711099,-104.751850263904,-45.2948392006138,20.4842631269764,122.972916854339,-67.7661993545374
-68.8708639500882,112.730678879559,-104.767085658316,-45.2926500086284,20.4540814409485,122.97379108707,-67.7543070453007
-68.8914657788369,112.729315725946,-104.779829275822,-45.3023495171259,20.4392632915958,122.978647374545,-67.7533045659404
-68.9172166788932,112.721671805696,-104.811559406962,-45.314807054936,20.4123194278283,122.963199751636,-67.7756125721798
-68.9482072415537,112.732517356101,-104.826452832643,-45.3195884303449,20.3755342722457,122.949293967993,-67.8002167389125
-68.9633997099613,112.72725479504,-104.828253411935,-45.3325754174945,20.3564971516238,122.942576662607,-67.8036104209393
-68.9454336176533,112.709017628029,-104.849444096055,-45.3567397203222,20.328851326462,122.953245832145,-67.8276995120649
-68.9459586160498,112.691300060169,-104.8730159955,-45.3667789530736,20.297221054683,122.928318445773,-67.851882129731
-68.9986203813092,112.683673566731,-104.881187311411,-45.3538467953896,20.24237923078,122.937592190912,-67.9039073374572
-69.005535888766,112.663705723379,-104.900635661189,-45.3388211964032,20.2335892686495,122.922211520315,-67.9335199843299
-69.0322578010495,112.644019040375,-104.917199005647,-45.316229267266,20.2155404306008,122.930275528177,-67.9752519131166
-69.0634028896672,112.638989761787,-104.940333174607,-45.3276148964151,20.1983278914439,122.938198717236,-68.0043796588743
-69.0814859431342,112.641761228307,-104.953952678964,-45.3294681950369,20.1712513898524,122.933273879293,-67.9971301667384
-69.0885044270053,112.670222222216,-104.95942832056,-45.3247018075937,20.1435685711313,122.931974447517,-68.0121409299395
-69.0935074176366,112.653624863744,-104.990404370722,-45.3476964087026,20.1249788221429,122.914125366952,-68.0528257288413
-69.0869316881463,112.627154726155,-104.99614425742,-45.3646309824719,20.1175357231539,122.909922309741,-68.0713466363959
-69.0876675183663,112.607066733109,-104.996156004827,-45.3590287235575,20.0891381527112,122.903861741084,-68.1011414307816
-69.0955765416675,112.596526064131,-105.018078014584,-45.3628652516949,20.0782229428777,122.908126114686,-68.1189719756638
-69.1242310541469,112.604027107906,-105.041424183208,-45.3796252950129,20.0531824912147,122.916784222982,-68.1358803609607
-69.1278135176111,112.611654107369,-105.036154831216,-45.3869287966579,20.0422403624423,122.912586794554,-68.1704652232686
-69.1515896573965,112.609822547803,-105.045147318932,-45.3905984338512,20.0526151580026,122.898095748828,-68.172515553792
-69.1945760413502,112.590979825579,-105.062646442963,-45.3913549476224,20.0223010405904,122.885540222991,-68.1966537712193
-69.223067089781,112.565768585946,-105.082961834292,-45.3939337386969,19.9964803343547,122.877860830907,-68.2462755632335
-69.2560007427517,112.545088429888,-105.085942056044,-45.4218109094161,19.9867803065304,122.842435366829,-68.2882592765374
-69.2780494219208,112.520835944872,-105.092404329386,-45.4359587777587,19.9742749256934,122.860047295325,-68.3020775181048
-69.302267925347,112.493946223501,-105.098886234725,-45.4791289541295,19.9611262319492,122.847351784522,-68.3409993262127
-69.3153746803682,112.485765246937,-105.10340375092,-45.4963860963311,19.9492696527488,122.839082279744,-68.346893543019
-69.3279350809753,112.467366654436,-105.117690498947,-45.4746333297748,19.9146746149999,122.840830091145,-68.352359017884
-69.3614386777888,112.452189545146,-105.138374745992,-45.4581578913279,19.9215553545826,122.844442244829,-68.3530629204077
-69.3738197248211,112.430526824798,-105.143770720461,-45.4499707161186,19.8733413955818,122.830574830869,-68.3939074699252
-69.4081611137709,112.426035969739,-105.129852994347,-45.4326363332767,19.8486034460372,122.806532497837,-68.3923846355486
-69.4338710256208,112.401164736301,-105.148410211302,-45.416888315044,19.8560337206578,122.794798189049,-68.3930281999235
-69.4358020093343,112.379982088846,-105.16288722529,-45.4391596620278,19.8416425051467,122.769145511432,-68.4184007845095
-69.4618979992389,112.35761724885,-105.182195863274,-45.4667856969609,19.8036334303526,122.755293889576,-68.4435677585808
-69.4866971609,112.360784541335,-105.210923919796,-45.4727704425573,19.7761562733341,122.763363590055,-68.4430243432968
-69.5013956470684,112.365627615872,-105.211634754768,-45.4628366959881,19.7582862252956,122.733627031658,-68.4623152486552
-69.5253261183072,112.357855223688,-105.199550423765,-45.4846483328427,19.7345248984563,122.738130080937,-68.4915647191244
-69.5352590523982,112.359949015109,-105.212464661,-45.4991664280993,19.7237826396036,122.753923276667,-68.518410813446
-69.5435458850998,112.382454463472,-105.227211284033,-45.5192914566554,19.6891915737938,122.767405741072,-68.5148558412343
-69.5783847035739,112.361073811146,-105.232788588102,-45.5138009463203,19.6564589565877,122.753701192393,-68.5266608036318
-69.585571270209,112.359083272962,-105.251921878318,-45.519215910901,19.6510028343521,122.730445108973,-68.5493888001467
-69.6330262557355,112.352962124749,-105.269624374619,-45.536788411214,19.6417774990547,122.729713504596,-68.5887480062378
-69.6202076756517,112.317257254693,-105.30017210001,-45.535558562134,19.6037337430034,122.738195213602,-68.5921842326605
-69.6285144818033,112.322048911994,-105.313374160864,-45.5432211630639,19.5989503158402,122.710017940089,-68.6328542415111
-69.6622948650977,112.312524594555,-105.313304511534,-45.5605784348073,19.5913373274836,122.704032235627,-68.6508366238416
-69.6831549900551,112.319983104258,-105.32322347645,-45.5559983468107,19.5579116333058,122.717030368737,-68.6730546622787
-69.6793042110275,112.299541815994,-105.33437843993,-45.5503240407472,19.5464982944296,122.724351691409,-68.6918425095822
-69.7224625821974,112.300683680213,-105.360008203332,-45.5627765990852,19.5417455350978,122.726836287497,-68.6558037960593
-69.7184129057201,112.309345380803,-105.365899800417,-45.60237962967,19.5167081939082,122.735304739457,-68.6979831924711
-69.7412774526515,112.298750355383,-105.375840564848,-45.5726219317422,19.4799634145118,122.727811503809,-68.7408972277538
-69.7439285847285,112.303001936523,-105.418913015361,-45.5724623577392,19.481013838463,122.716010617013,-68.7471677927481
-69.7655648703775,112.295121366596,-105.428231872131,-45.5775715568047,19.4467594586289,122.706609178435,-68.7718641240318
-69.777657362199,112.277142366049,-105.430957551843,-45.5962472479073,19.4106158362308,122.72383757674,-68.7845062819259
-69.8366299492047,112.244579128306,-105.444540037369,-45.6015580662073,19.4001163311422,122.702906329432,-68.8184362426602
-69.8572079329603,112.24941610059,-105.464091540778,-45.5798844856876,19.3737707560665,122.688621922297,-68.8294758656485
-69.8932047896524,112.254828909862,-105.494297193653,-45.5758591886387,19.360847979794,122.709723295386,-68.8496966944777
-69.925735861248,112.263202046892,-105.507187239761,-45.5735644443469,19.3653869429674,122.748425577999,-68.8624587107042
-69.9460315265904,112.245011091581,-105.535591792094,-45.5588116488584,19.3508454982714,122.74585091889,-68.8946795780723
-69.9633317476879,112.232382248646,-105.542705832116,-45.5717379082287,19.3560834936554,122.725184378187,-68.9113473781141
-70.0101948145034,112.227298404062,-105.557773234953,-45.5567780075278,19.3608326147999,122.707344864638,-68.9188580467186
-70.0278148034246,112.225843235882,-105.53562070559,-45.5683768255843,19.3467253780614,122.712318665029,-68.9202761324861
-70.0445187397492,112.224098399022,-105.557558681689,-45.5860440911076,19.30380168239,122.702762821901,-68.9374875774867
-70.0598324893173,112.226453408254,-105.565062818962,-45.5884532027132,19.2961795629082,122.697213863136,-68.9519477573307
-70.0512968605382,112.224988008485,-105.59262960638,-45.5628887008725,19.2801339208224,122.696106028132,-68.9672447908286
-70.0913933230255,112.224228689824,-105.58242576958,-45.5685495851308,19.2460960021845,122.707466418736,-68.9901511852698
-70.1167007716457,112.22460455198,-105.590781198174,-45.5758273277876,19.239084926096,122.710347490703,-69.0235305772035
-70.145229773191,112.217641690903,-105.608947252451,-45.5993598198906,19.2360408701838,122.717761569594,-69.0268373567189
-70.1752850030251,112.19963934151,-105.616327175443,-45.5864724871331,19.2210307602292,122.734505996569,-69.0479671707476
-70.1857271173172,112.185987295292,-105.631143312404,-45.6118544058728,19.1919732521934,122.770706703714,-69.0625238264102
-70.173132274902,112.173723835944,-105.679105544482,-45.6301373900222,19.1894637088926,122.74770694963,-69.0528989657535
-70.192053098633,112.141329167257,-105.696774540195,-45.6228081777396,19.153633301646,122.738034087918,-69.0805430798675
-70.2131093438522,112.116330301262,-105.692427843939,-45.6293312567023,19.1313086449654,122.720820878944,-69.0874357349735
-70.2044659946731,112.117484695049,-105.704580142209,-45.6460686089818,19.1059736356249,122.726155875749,-69.083116098591
-70.2216403991643,112.102352030879,-105.742109681213,-45.6472217044739,19.0742473813798,122.720481150438,-69.1106105474408
-70.2364867232224,112.109352911241,-105.772402826126,-45.6287562673663,19.0457986402632,122.70841158703,-69.1419865935695
-70.2687626466801,112.130933594516,-105.784877120135,-45.6067773940861,19.0419332369875,122.68819593779,-69.1812682033779
-70.2971177992818,112.129509392005,-105.794770089472,-45.5940302655205,19.0400574985998,122.673518525322,-69.2126470694156
-70.3078484994931,112.111920024618,-105.803508189246,-45.6057248953148,19.0213446120616,122.677379166217,-69.2530460469513
-70.3434312707552,112.083763413585,-105.818081356285,-45.6310865314428,19.0173967074955,122.669820255566,-69.2944239368113
-70.3468751989665,112.074468338736,-105.827213633617,-45.6193179492381,19.0052613803217,122.67815336861,-69.3353860205339
-70.3860132775369,112.080974075566,-105.820567303177,-45.6342558912239,18.9809263563716,122.674117433218,-69.3612242268481
-70.4134640213562,112.084280948465,-105.834863964633,-45.6316702498093,18.9483052861928,122.682961755866,-69.3788699417675
-70.4408685750951,112.092442790603,-105.820520852877,-45.641469687238,18.9370066263823,122.672976312101,-69.3928348409095
-70.4582224857373,112.088401687301,-105.825008599247,-45.6128692767427,18.9189575381752,122.690855962401,-69.4092873537651
-70.4569521437789,112.079004251285,-105.843896248461,-45.6175294901906,18.8623704017653,122.698850772217,-69.4335435772513
-70.466130572797,112.056230436805,-105.857463670616,-45.6343011850422,18.8364466420823,122.678764017183,-69.4228992555844
-70.4999680297778,112.052332334978,-105.869320341222,-45.6226625539158,18.8085573873503,122.669942327454,-69.4365120877487
-70.5292225224761,112.038606702665,-105.871898183531,-45.6306703891718,18.7934970057861,122.660692443542,-69.4836641334805
-70.537127206299,112.036448027681,-105.880876706737,-45.6280210383304,18.7553034954715,122.666605946149,-69.4873645447686
-70.5360511385579,112.015323728773,-105.892820413138,-45.6600643420234,18.7503517160159,122.614710627205,-69.4936207604538
-70.5536038156707,112.009862247072,-105.90394680903,-45.630644270115,18.7354491953124,122.613931945021,-69.5287828477174
-70.5975845037579,111.997641562129,-105.924380964365,-45.6450025982622,18.7246106818913,122.62309355817,-69.5265604189439
-70.6060450465783,111.997615580342,-105.92125052683,-45.665006063237,18.7073052998568,122.617464148325,-69.5733520533314
-70.6366116516443,112.005231838047,-105.946720841145,-45.6899480747152,18.6999031158443,122.634838017706,-69.595310842366
-70.6525644132712,111.977828810191,-105.963197636548,-45.718751832659,18.6774580403978,122.613096960764,-69.6302532894709
-70.6737162827338,111.945439201499,-105.960676788954,-45.7344009311782,18.6677242448168,122.612860099235,-69.6621332240433
-70.7086045968224,111.966043879083,-105.988298598843,-45.7279925307852,18.6724363607032,122.63673803267,-69.688612860751
-70.6982919088749,111.954704361323,-106.001363769417,-45.7056673917547,18.6458602804599,122.628719573407,-69.6860546664591
-70.7199083909536,111.935147609804,-106.003615908338,-45.7072035059787,18.6384404284698,122.627541321918,-69.7164939929139
-70.7301107941118,111.900083608684,-106.017056598988,-45.7145672312579,18.6008381416029,122.605172429591,-69.7443912279933
-70.7488397820229,111.875875102282,-106.012064052294,-45.7185758370267,18.5900063238487,122.609926843969,-69.7738987727144
-70.7562256103893,111.864489308057,-106.005755729833,-45.7142201835202,18.5718720878756,122.625647274163,-69.7854256501629
-70.7629349947813,111.860083609593,-106.028189896045,-45.7192086276445,18.5402116034491,122.627701610265,-69.7992735760161
-70.7797982796403,111.827370171896,-106.0488639581,-45.7431309755743,18.5090042049047,122.613029963813,-69.8243084129276
-70.8030253335544,111.833143948442,-106.075771444094,-45.7582169477704,18.5066829131596,122.600393424819,-69.8407202516053
-70.8279201718596,111.831883613955,-106.072083417073,-45.7815850569841,18.4979488593238,122.57138795128,-69.8392900751286
-70.8450013777425,111.806746741649,-106.099443063913,-45.7953706784757,18.461708627798,122.563877396257,-69.8438435664324
-70.8658375644279,111.818602573142,-106.121055771703,-45.8010076135063,18.4292524486381,122.571587129488,-69.8377031670068
-70.8653725325936,111.809894222021,-106.12079912846,-45.8022769302256,18.4286366030901,122.571502432664,-69.8774169200193
-70.8817299088877,111.810095152388,-106.127635075741,-45.8005884781229,18.3981979319715,122.560206895396,-69.900708681348
-70.8928540717715,111.791878593241,-106.166212943291,-45.8100925905857,18.408630466534,122.548996966734,-69.892994433825
-70.9135263630909,111.780335079726,-106.166075061047,-45.815724515473,18.3768261522247,122.541324248944,-69.9098669052495
-70.9229118934149,111.749364048481,-106.165197858532,-45.8219670552819,18.3581463294227,122.526355993759,-69.9442428972461
-70.9421410139729,111.739465710272,-106.164870793214,-45.8490840177495,18.3258176362993,122.511154105745,-69.9428854665106
-70.9529259897108,111.732424277336,-106.162042736006,-45.8679122761483,18.3065156189125,122.497166641206,-69.9476368893423
-70.9606845513009,111.734381855642,-106.189532702599,-45.890143490886,18.3009179688733,122.487865515991,-69.947552468472
-70.970543726863,111.719493517323,-106.198867909967,-45.9147104139508,18.2825484810896,122.489252718906,-69.9296091808462
-70.9827115078706,111.741391187122,-106.19318718617,-45.9214192299225,18.2743520045187,122.483426013601,-69.947959566959
-71.0185425464204,111.72938926268,-106.210453997937,-45.9094794038035,18.2354043668574,122.487128483599,-69.9366438259888
-71.0330766001963,111.723880359615,-106.21044652533,-45.9053106588153,18.2272603304023,122.45379382103,-69.9845192642478
-71.0611952135618,111.720784704587,-106.225577048081,-45.9371289912234,18.2142355293707,122.439585881988,-69.9906395456555
-71.0577786957368,111.725303129769,-106.233928770554,-45.9371066907,18.2090901231581,122.437385748522,-70.0123382592637
-71.0579743827513,111.726482707089,-106.24709641331,-45.9734109631243,18.1939027283177,122.417783229095,-70.0631694579333
-71.0844516384329,111.716896991965,-106.260071804219,-45.9807733415956,18.1561194307903,122.408414995708,-70.0889461733639
-71.0937527714191,111.712565016065,-106.270497978226,-45.990027857726,18.1313205390431,122.391438517334,-70.1198065067881
-71.1145940137843,111.70962816443,-106.272165427546,-45.9859118108502,18.1170106981716,122.391218696363,-70.1446440704518
-71.126923954757,111.700324223201,-106.280972385864,-46.0136769239162,18.1064024437546,122.391181874639,-70.1769629031393
-71.1330030493055,111.675962614784,-106.281487970587,-46.0150775666961,18.1047668049518,122.389616867527,-70.2056101672365
-71.1597440053092,111.651445215441,-106.295719557375,-46.0488724914782,18.0603250476787,122.381566098084,-70.2374959118665
-71.1514879473487,111.624417235158,-106.328746722191,-46.0710817858953,18.0465668913977,122.389922273204,-70.2715244719119
-71.1613734728641,111.617169154467,-106.360479922706,-46.0893912979605,18.0070199606008,122.386001217809,-70.3066403461706
-71.1672320906729,111.582441098977,-106.369981620766,-46.0984474411067,18.0002643823121,122.381576739054,-70.3236570746627
-71.1836275221391,111.578903885098,-106.390157443091,-46.0974088007718,17.9698642070622,122.400614480149,-70.3430978418879
-71.1810543070777,111.583513429647,-106.41627052205,-46.0834627576327,17.9562356881969,122.403364048896,-70.3406842030303
-71.1706080811945,111.569251800965,-106.423423976185,-46.0840216547628,17.9563573898685,122.393464259646,-70.3515343834238
-71.1831478990248,111.546264792025,-106.442022778454,-46.0966231960294,17.9197457470565,122.413802820825,-70.3705767144465
-71.2145149586518,111.536647465647,-106.452581859653,-46.0751464587046,17.9128160113066,122.412282281397,-70.391508021377
-71.2368690839831,111.50849045038,-106.473519550035,-46.0820157702517,17.9037443924492,122.422854810365,-70.3990037442833
-71.241312377819,111.497872577185,-106.481505452405,-46.093566895569,17.8848303718939,122.410609890892,-70.4056347116098
-71.2502625090309,111.478905363215,-106.481282076628,-46.0930019042725,17.8646752431505,122.403424279193,-70.4291953168677
-71.2625251258622,111.477477874528,-106.489410532129,-46.0946569545625,17.8469466746596,122.400965931205,-70.4702236195728
-71.257436162589,111.490386035589,-106.49989256654,-46.1338414915859,17.8320936055281,122.377471827426,-70.4938570036466
-71.2814966222263,111.487098247298,-106.503386315945,-46.1588499207145,17.8466177551778,122.365274426292,-70.4876142855235
-71.318603034478,111.495744772002,-106.529161244622,-46.163510398486,17.8198140586971,122.363416973546,-70.4818503154302
-71.3198386695955,111.493970985836,-106.53161390783,-46.1710499560133,17.7809592566227,122.372231023604,-70.4805792649156
-71.3473708769327,111.486011482535,-106.578188487005,-46.1703765716766,17.7727464273802,122.367862569071,-70.4757434079818
-71.3558726929508,111.492873610492,-106.58074430654,-46.160724879794,17.7548195646104,122.359902405719,-70.4949076789745
-71.3684062265,111.475311489722,-106.589921000656,-46.1374054689151,17.7442117979554,122.364156988692,-70.5365577277816
-71.377996536964,111.453608686436,-106.61732421519,-46.1568382153396,17.7147829046974,122.334680745005,-70.534196034735
-71.4096266197899,111.439657442148,-106.652780579507,-46.1611239625843,17.6837258962135,122.337326923922,-70.5670596242533
-71.4290835621855,111.429154640414,-106.670091753167,-46.1549149961423,17.6948404759409,122.32833222009,-70.5751840886665
-71.4425455322554,111.428861713344,-106.675372337641,-46.1648722037311,17.6636138656425,122.32160042101,-70.5888865509506
-71.4541605906125,111.440861718346,-106.693748130694,-46.1713279373838,17.6483806168666,122.330956784081,-70.6200373578905
-71.4731920064872,111.437506546996,-106.689388145281,-46.1916233385661,17.6211604367891,122.322244690956,-70.6398229169976
-71.4714249756989,111.456030571642,-106.713106539876,-46.2056657190277,17.6191187911558,122.324546370292,-70.6528981536219
-71.4867841050619,111.464319206175,-106.718154824956,-46.2219041934299,17.5936260576027,122.32349417701,-70.6758265663801
-71.4930947346465,111.466184965112,-106.710075169576,-46.2293582733525,17.5877230487605,122.308075518348,-70.6887575828
-71.5019677641125,111.466190459955,-106.733677038943,-46.2552801195885,17.560057823152,122.274046849055,-70.7045840515324
-71.5113907782466,111.481509372928,-106.750558571532,-46.2652676257605,17.5582456369622,122.253682324172,-70.7228056325632
-71.5380449345372,111.477329293912,-106.771715387786,-46.2676644037506,17.5252181920854,122.251243655441,-70.7448192432303
-71.5451291315082,111.473581146029,-106.788744172735,-46.2606887736846,17.4799973044832,122.237699861195,-70.756237064563
-71.5597896179201,111.486230831614,-106.798668145706,-46.2798191651352,17.4661948084492,122.223520679895,-70.7660609309769
-71.5745309394378,111.478647194637,-106.800169372112,-46.2932017646452,17.4260422746292,122.219974728078,-70.7694643649661
-71.5820600645453,111.47791962444,-106.819954109757,-46.2764050147766,17.3865809484602,122.226949135904,-70.7457823004873
-71.6135224314005,111.485774103762,-106.836357417249,-46.2679323327251,17.3489117695614,122.231827063723,-70.7627882303643
-71.6300123074325,111.484359953103,-106.879208584129,-46.2834732753281,17.3334236927983,122.219235495684,-70.7938276080401
-71.650741923886,111.468586292237,-106.89314782718,-46.275519549394,17.3277970431281,122.235695027361,-70.832147748694
-71.6724797861828,111.475609513448,-106.906058678965,-46.2947537848313,17.3142285388036,122.238841688416,-70.8366808093279
-71.6836805893358,111.482157904131,-106.912829850521,-46.284072250926,17.2842613239608,122.228670276503,-70.8542861734599
-71.6951473981582,111.484141254812,-106.920412208591,-46.3011645428294,17.2398077527765,122.215300259894,-70.8856205741066
-71.710128874454,111.468996660695,-106.92875522724,-46.2959222218509,17.2084896276591,122.210512109734,-70.9085962925011
-71.7248490995205,111.448436014199,-106.924164563183,-46.3173902056872,17.1855866380126,122.196463463307,-70.9365492377081
-71.7561305662225,111.429920605135,-106.925037593873,-46.3280794785703,17.1644606860389,122.198599684225,-70.9449713457024
-71.7556916319263,111.413336295487,-106.92401466066,-46.3215777814406,17.1467262581869,122.213171022285,-70.9463967904124
-71.7664544553392,111.420407140548,-106.9381640554,-46.330215289432,17.1214884068412,122.191367069578,-70.9866510228989
-71.7776469284814,111.406162184742,-106.949803915445,-46.3342365745734,17.0814006424047,122.184078511399,-71.0005680522273
-71.8020631957379,111.369898739031,-106.98684895228,-46.3314476405214,17.0822742286962,122.170088683486,-71.007594349453
-71.8228974516413,111.349922869281,-107.014345967592,-46.355165054395,17.0551687014975,122.180512575137,-71.0396933516244
-71.8550274660967,111.3329482757,-107.030041918761,-46.3464708163703,17.0541075209395,122.161024548329,-71.0679197612171
