pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584839.8417994,23104547.3058635,22183145.5850031,21224411.9334745,20283067.1416447,23487475.3897891,23960997.4281276
22585198.7898027,23103953.9906667,22183691.4990277,21224646.5375671,20282956.3832516,23486828.6368159,23961349.572097
22585557.9005055,23103359.6450401,22184238.409437,21224884.7664882,20282846.6724459,23486180.3819327,23961702.0620068
22585916.0462483,23102765.3699878,22184787.1620559,21225118.0586271,20282732.2132864,23485530.4559951,23962054.8918921
22586275.1308234,23102172.4681977,22185335.319537,21225355.7780949,20282622.4474389,23484885.432508,23962406.9246807
22586636.2675624,23101577.7820314,22185884.6226665,21225590.031405,20282510.6055156,23484235.6451539,23962761.7907864
22586992.2750798,23100985.9526208,22186432.6320392,21225825.3312984,20282399.5050154,23483588.0851117,23963112.0901231
22587351.5324286,23100390.8523805,22186982.1522951,21226062.4348456,20282289.0040603,23482942.0188725,23963464.6884357
22587712.8327569,23099800.0610106,22187528.7345227,21226299.7884609,20282178.8990611,23482292.7239077,23963814.9552216
22588071.7504418,23099203.7214357,22188078.1631846,21226534.658681,20282067.7442001,23481644.8562562,23964170.224532
22588430.3652215,23098609.7700147,22188624.9794009,21226773.1325468,20281956.7594853,23480997.4249377,23964523.3233427
22588791.7284206,23098019.1180463,22189173.6113753,21227007.7418941,20281847.0385143,23480349.4162519,23964877.6132184
22589151.6027144,23097423.3731063,22189722.6645746,21227244.3290801,20281737.347417,23479703.6063295,23965229.6823717
22589510.149477,23096832.495328,22190271.3143508,21227481.3347039,20281626.2731399,23479055.4733207,23965584.7802549
22589869.405107,23096238.1206958,22190820.9685196,21227716.8291124,20281517.0756387,23478407.5232922,23965937.9773954
22590230.5578286,23095645.7163497,22191370.9691976,21227953.5257898,20281406.3078119,23477758.7538154,23966288.9798522
22590589.2558548,23095051.3439245,22191918.6540592,21228190.7106393,20281295.8681718,23477111.0164042,23966642.5340638
22590950.3168302,23094457.5766876,22192467.9499142,21228424.3732882,20281184.013635,23476463.6114086,23966997.2633671
22591310.0199955,23093864.1484361,22193016.3159597,21228661.3137755,20281077.4876231,23475817.7518486,23967350.1817823
22591671.6813921,23093272.3168816,22193565.4179881,21228899.1060145,20280966.0951259,23475167.9197342,23967704.8665428
22592031.5578441,23092678.7871732,22194116.6288286,21229133.7711837,20280856.6869284,23474520.7084462,23968059.1429106
22592391.833959,23092085.2745245,22194665.0876788,21229373.5725101,20280747.3812497,23473873.3201423,23968411.2443338
22592752.9096626,23091496.2761325,22195213.880178,21229609.1370436,20280636.8678938,23473225.6508765,23968767.6933334
22593113.2579569,23090901.8264065,22195764.8298201,21229846.9472273,20280529.3648566,23472579.2927373,23969120.065182
22593475.0757005,23090307.8298968,22196312.8052037,21230083.1457314,20280417.8021911,23471931.929119,23969475.6726528
22593835.2050326,23089715.4516871,22196862.5374666,21230318.0925332,20280308.8692599,23471282.9228357,23969829.7726816
22594195.075638,23089121.2994146,22197413.4458771,21230555.2257631,20280199.9930701,23470636.701203,23970186.7276905
22594557.7036683,23088529.9564066,22197961.7982552,21230793.0667923,20280092.832872,23469985.9822037,23970538.8118633
22594918.9511778,23087938.9765424,22198512.9887169,21231029.7544894,20279982.2695235,23469342.5391351,23970893.834971
22595277.9132587,23087342.7616163,22199061.7826665,21231267.4177197,20279873.9795578,23468691.795456,23971249.2173197
22595640.7907168,23086751.7700186,22199611.9455995,21231502.1212307,20279766.8735216,23468047.1544281,23971603.6511384
22596002.4524351,23086157.507786,22200163.610528,21231740.0593095,20279656.5546189,23467400.0023341,23971960.5822893
22596364.1095257,23085565.6487096,22200711.402891,21231976.4307667,20279548.4699757,23466751.3269949,23972314.9457116
22596725.9626416,23084972.6519186,22201261.5820906,21232215.4549647,20279439.614902,23466103.1971886,23972670.799667
22597086.7953347,23084383.845093,22201812.1228311,21232451.6741644,20279330.4566412,23465455.081679,23973025.8623407
22597449.1303494,23083787.5151722,22202365.4719251,21232689.4562969,20279223.9422403,23464809.1942211,23973380.6824628
22597810.2535868,23083195.4152632,22202913.494931,21232927.6077572,20279115.3772469,23464161.8817593,23973736.9934495
22598173.8103961,23082604.6662319,22203462.8427727,21233163.4586369,20279007.5750662,23463515.6972268,23974093.1319705
22598534.7628523,23082012.0659556,22204013.378286,21233400.7958715,20278900.2694304,23462868.5337325,23974446.6099934
22598898.3780046,23081419.1438707,22204563.352926,21233637.8621431,20278791.866649,23462219.7597429,23974805.1114523
22599258.7899228,23080827.66894,22205114.2695026,21233876.4427499,20278685.4140795,23461571.841707,23975160.6481675
22599620.496895,23080236.391456,22205666.1760244,21234112.3582389,20278577.6396189,23460924.8981246,23975516.3190328
22599981.3585977,23079642.6919768,22206217.0417246,21234349.9304738,20278471.4230738,23460278.3662458,23975871.7711664
22600344.2660693,23079052.102892,22206766.7306135,21234588.2503772,20278362.4136238,23459630.1881981,23976229.8449109
22600706.3567051,23078458.1667075,22207318.2199374,21234826.0142913,20278255.994905,23458985.5543097,23976585.6442632
22601068.8747856,23077867.9651183,22207867.8760707,21235065.381098,20278148.9166733,23458337.224987,23976940.6469001
22601434.9829025,23077275.1473385,22208419.2642942,21235300.6009528,20278040.694568,23457690.6594119,23977298.0877894
22601795.485607,23076683.0737585,22208970.6922871,21235537.7936585,20277933.0292436,23457042.6112725,23977654.443742
22602156.9785084,23076091.1483345,22209521.9840772,21235777.6628371,20277826.8598709,23456396.075179,23978010.6567356
22602520.0508793,23075499.7243578,22210074.4706864,21236013.8405151,20277721.2279032,23455750.0635519,23978369.159906
22602885.4365309,23074909.2273402,22210622.8683969,21236251.019266,20277614.1791089,23455101.9794384,23978725.047036
22603248.6480988,23074316.255585,22211175.3953025,21236489.1040079,20277506.1026288,23454455.3558502,23979083.0507814
22603611.6401806,23073724.0887593,22211727.706367,21236727.3849283,20277400.2995019,23453810.081652,23979440.7545378
22603974.066464,23073132.1903793,22212278.5031291,21236965.7037317,20277294.5503059,23453162.3991944,23979797.880606
22604338.5409631,23072541.8590426,22212831.5090636,21237201.6331589,20277188.8555455,23452514.3648609,23980155.4916505
22604700.1559009,23071948.5572172,22213382.4716691,21237440.9132959,20277082.4483306,23451867.272818,23980512.8965196
22605064.4821805,23071357.6601953,22213933.7699774,21237679.8105334,20276977.2480092,23451220.3547592,23980870.05811
22605429.753292,23070765.584119,22214486.7449463,21237916.680155,20276870.3946428,23450573.0469548,23981227.0898546
22605792.9389123,23070175.4079568,22215036.2920108,21238155.110258,20276765.3492771,23449927.2041294,23981584.6855
22606155.7350793,23069582.6532601,22215587.9637367,21238393.5924915,20276659.9110312,23449279.9993409,23981942.0480575
22606519.3962552,23068991.511,22216139.3990128,21238632.1764752,20276555.517976,23448633.5294452,23982301.8760369
22606883.3042273,23068400.4471954,22216690.6949244,21238869.7428227,20276448.0278221,23447987.5172989,23982659.3571012
22607248.3013247,23067808.3018047,22217246.582753,21239107.4965337,20276343.4863406,23447338.5067867,23983017.6012952
22607612.4944114,23067217.6018442,22217795.7861893,21239346.0791576,20276236.7322891,23446694.1544947,23983376.2691573
22607976.477783,23066626.7039597,22218349.1748103,21239584.503108,20276133.5643883,23446046.5770196,23983734.0234852
22608341.5104678,23066034.6951184,22218902.1249961,21239824.0615959,20276026.1802862,23445399.4705124,23984093.5161245
22608705.1235161,23065444.1111405,22219453.4290794,21240063.1903845,20275920.839434,23444754.056595,23984451.8044307
22609069.4216059,23064851.6950356,22220007.4636685,21240300.2834084,20275816.0503005,23444108.7339046,23984810.5153765
22609433.7850064,23064262.8218225,22220559.7811103,21240540.1527763,20275713.3642005,23443458.787519,23985169.3247929
22609797.7756923,23063670.0999393,22221112.2024852,21240774.8026099,20275607.9929725,23442814.5294076,23985527.9741036
22610163.7407894,23063079.0129989,22221665.8579186,21241014.5669103,20275503.0272363,23442167.4570404,23985887.1949442
22610527.7112984,23062487.482555,22222217.170419,21241255.1086449,20275397.5371704,23441520.9639498,23986246.0431413
22610891.265237,23061898.2060673,22222769.6984484,21241491.259132,20275292.9822896,23440874.0764329,23986605.9624521
22611257.1632639,23061306.4297904,22223322.4638045,21241731.9062198,20275189.4388474,23440226.7615396,23986965.4583771
22611620.7092007,23060716.3141156,22223875.6072961,21241969.9775192,20275085.0729799,23439580.68474,23987326.0600949
22611988.1484248,23060125.1483008,22224429.2262344,21242207.6702892,20274981.4361143,23438934.6525776,23987685.4099204
22612352.1631987,23059534.603872,22224980.3880924,21242448.5876527,20274878.1799219,23438287.7746795,23988043.0972536
22612719.5812305,23058943.9756466,22225533.1542818,21242685.5174752,20274776.5193981,23437641.3416433,23988402.4935156
22613084.8320944,23058354.0834838,22226088.0021235,21242925.7346285,20274671.7952125,23436994.4156998,23988762.2318671
22613449.6878425,23057762.0948835,22226639.4801454,21243164.2753021,20274566.0844602,23436348.8378023,23989121.6771409
22613814.384041,23057173.3576856,22227193.8923556,21243403.9764747,20274461.5476809,23435703.6527674,23989483.0988977
22614181.3850516,23056580.5643056,22227748.3603059,21243643.4158673,20274358.9678941,23435054.9513474,23989845.3264431
22614546.6471334,23055990.2535484,22228301.2195871,21243882.7707472,20274254.7990675,23434410.5990311,23990204.4424849
22614911.0168141,23055400.6219568,22228855.9058948,21244122.3957849,20274153.5001698,23433763.607956,23990563.9874232
22615279.356558,23054808.2030634,22229409.4781779,21244360.5404001,20274048.5557352,23433116.9395507,23990924.1021733
22615643.7062746,23054219.8827532,22229961.632858,21244598.1372509,20273947.3866706,23432470.4969904,23991283.7445032
22616007.8107354,23053629.2765268,22230515.20674,21244838.9328998,20273842.9821649,23431825.1074197,23991645.4662612
22616376.1712349,23053038.4357233,22231067.3234816,21245079.6185837,20273741.7331506,23431179.5913597,23992007.9173642
22616742.5974544,23052448.262367,22231625.0366445,21245318.9051764,20273637.959836,23430531.133915,23992368.1217803
22617108.472025,23051858.4061529,22232178.5050931,21245555.3599993,20273536.0074245,23429886.961773,23992726.914051
22617473.4157556,23051267.6001499,22232732.6705797,21245795.3155176,20273433.1538541,23429241.4050186,23993090.482888
22617842.4384845,23050677.8410637,22233286.521892,21246034.5544367,20273328.4364705,23428596.6505115,23993450.2880167
22618208.6900713,23050088.1430179,22233838.6770646,21246274.7171166,20273227.8140012,23427951.1237929,23993813.4803067
22618573.5746499,23049496.7772422,22234393.8886077,21246514.8967932,20273125.4004822,23427301.0104419,23994172.8458454
22618943.401704,23048907.8069723,22234947.3023159,21246753.5630665,20273021.2908589,23426655.9810564,23994536.4935073
22619306.6242372,23048317.5815457,22235502.3525219,21246993.2165075,20272920.2158434,23426010.869307,23994896.0150706
22619674.0282526,23047728.6957756,22236056.1850278,21247233.0628766,20272817.5932703,23425364.0664475,23995258.999231
22620043.3789005,23047139.1543324,22236610.359966,21247468.531098,20272718.4104463,23424718.7323656,23995619.762313
22620410.6158543,23046548.3585476,22237164.0817545,21247710.8502932,20272614.3242198,23424072.5639698,23995982.1022319
22620777.8392823,23045958.1845758,22237721.9095622,21247951.7431559,20272513.4983588,23423426.2019776,23996343.2741264
22621140.8138901,23045366.9842249,22238275.7901461,21248190.8625898,20272411.1719967,23422781.5215166,23996707.3068523
22621510.597509,23044778.4280493,22238828.5194921,21248429.8577681,20272310.2898542,23422134.4164178,23997068.0050213
22621878.8511247,23044189.3828393,22239384.551117,21248670.5167372,20272208.6821208,23421488.6812476,23997430.7213814
22622245.9885965,23043599.3111854,22239939.286865,21248910.6810494,20272107.9795041,23420842.8664984,23997791.7861196
22622613.8624152,23043009.8285695,22240496.0389324,21249153.0144272,20272006.783499,23420196.672018,23998154.6563502
22622981.571102,23042420.2624119,22241049.047585,21249390.0609575,20271906.0462953,23419550.541378,23998516.869137
22623347.9091148,23041831.281443,22241603.0422292,21249630.6100941,20271803.5003162,23418905.791374,23998879.9478248
22623717.4644064,23041241.529433,22242158.709623,21249871.4940351,20271705.6748452,23418259.6737494,23999242.0246234
22624083.7175359,23040652.9655513,22242715.183555,21250110.5191734,20271603.8365041,23417614.8555244,23999605.0928979
22624451.486796,23040061.964295,22243268.6923555,21250350.6568768,20271500.5013958,23416968.5537442,23999968.6709571
22624820.3235188,23039473.6842104,22243823.9992327,21250590.8825921,20271400.8050295,23416322.5372589,24000332.2953207
22625188.594251,23038882.2973471,22244381.1628015,21250829.7800743,20271301.4468526,23415678.0678975,24000696.6332994
22625557.8337475,23038294.1712268,22244935.5936749,21251068.6655939,20271201.635132,23415031.2699105,24001059.317515
22625925.6947969,23037704.5783496,22245491.645119,21251311.7062669,20271101.7106177,23414385.8842672,24001422.4621941
22626293.681406,23037115.6222346,22246046.8685981,21251550.8120853,20271000.0874855,23413739.6818831,24001783.7457395
22626662.8582767,23036527.7459716,22246603.8770411,21251791.8348315,20270901.7295073,23413094.4146182,24002148.5169253
22627030.0736883,23035937.1466141,22247158.1084055,21252031.6158543,20270799.6210549,23412450.2118527,24002510.8577112
22627400.9996437,23035346.6414693,22247716.4795221,21252272.3180541,20270699.488347,23411803.5860534,24002877.2844908
22627767.1882772,23034758.8951583,22248271.6031546,21252512.1396757,20270599.8721359,23411157.4696574,24003239.7338695
22628136.1635992,23034171.3586512,22248826.1024687,21252753.4911275,20270504.1305012,23410511.7362428,24003604.8984899
22628508.2548824,23033579.6307768,22249381.9546151,21252995.2946576,20270400.4256016,23409868.7218861,24003969.4549828
22628876.8328943,23032991.7479721,22249937.7635474,21253235.2003266,20270301.6127713,23409220.7701689,24004331.4365394
22629246.464199,23032402.6702434,22250495.2818276,21253473.9501351,20270203.03366,23408575.5683422,24004696.1671352
22629615.1355927,23031814.4403494,22251049.3019375,21253717.3377406,20270102.7766559,23407932.6976234,24005060.1229394
22629985.5791124,23031225.8787618,22251605.6038326,21253956.3879693,20270003.301531,23407285.6484116,24005424.7051073
22630353.3530275,23030637.2336094,22252162.5913173,21254197.390687,20269904.3999965,23406640.5934746,24005789.905663
22630720.9075365,23030047.1190121,22252720.9160664,21254437.8589066,20269807.3720854,23405995.7628863,24006154.2621198
22631091.6053339,23029458.7538939,22253276.682995,21254681.2744833,20269706.6056913,23405349.8107554,24006520.1314691
22631461.9627257,23028870.2497388,22253830.9582454,21254918.4418928,20269607.7053569,23404704.4349404,24006885.0075882
22631832.8045681,23028280.8760115,22254388.33542,21255161.3373436,20269510.1579929,23404059.0794649,24007249.7938562
22632198.6153524,23027693.993013,22254944.9924608,21255399.9819936,20269411.2652649,23403412.7923806,24007614.164961
22632568.1488909,23027103.7700223,22255502.4221906,21255642.074164,20269311.3906597,23402767.3075245,24007980.2992058
22632941.6723372,23026516.6863218,22256059.3347137,21255884.6952103,20269213.8678921,23402124.5971595,24008344.0610708
22633308.4030342,23025928.1583449,22256616.579382,21256125.5633723,20269117.0295008,23401477.8616017,24008711.1061348
22633679.8732863,23025339.1287634,22257174.5028971,21256367.9576817,20269017.5903964,23400833.6497297,24009076.8847434
22634052.8450083,23024752.0879669,22257730.7198694,21256609.1963476,20268919.1061509,23400186.1673874,24009440.9818396
22634422.7925932,23024163.4844513,22258284.8038039,21256847.3205534,20268821.5953644,23399543.8922975,24009806.3451408
22634793.6552984,23023576.5162011,22258842.9722198,21257091.2504441,20268724.4833367,23398897.9962244,24010174.218122
22635164.7813463,23022985.9792212,22259401.9657097,21257331.902007,20268627.3726045,23398251.9133467,24010539.8223325
22635533.5554337,23022397.5180248,22259957.5000999,21257571.8369193,20268529.0117033,23397609.462505,24010904.2740686
22635905.582825,23021809.1568959,22260514.5208028,21257813.6127702,20268430.6175607,23396962.1186028,24011270.4237457
22636273.6018908,23021224.1837648,22261073.2510569,21258055.0027069,20268333.8281825,23396318.0646435,24011635.9745773
22636644.1009249,23020634.0718573,22261633.7883875,21258297.0418962,20268237.4491294,23395673.778672,24012003.5592354
22637014.1890095,23020047.0353983,22262189.4884537,21258538.3163682,20268139.3027058,23395028.7695866,24012370.626025
22637386.1588242,23019458.8770626,22262747.8260171,21258778.2517611,20268042.0272105,23394383.6827246,24012735.8205689
22637758.0586764,23018872.4402587,22263304.5903266,21259020.2808074,20267944.5553061,23393737.2748492,24013105.8316202
22638127.8607814,23018282.9528022,22263863.451714,21259262.0858576,20267846.4315933,23393094.2077529,24013470.2043439
22638501.1484876,23017695.7230193,22264418.923662,21259502.4750182,20267750.352622,23392447.3470544,24013836.3613354
22638870.8454379,23017105.9106391,22264978.4520006,21259746.5549694,20267653.8553244,23391804.11943,24014203.5574482
22639243.7558232,23016517.86782,22265536.0428094,21259987.7779349,20267557.6609898,23391158.3552349,24014570.4693474
22639615.6185548,23015931.0010839,22266095.1072213,21260229.0908309,20267460.4501129,23390515.1582391,24014938.0272643
22639987.356002,23015344.1798128,22266652.5229219,21260470.3809829,20267365.0147178,23389868.2337663,24015305.2408247
22640358.1746621,23014756.0704796,22267208.9114304,21260712.0838601,20267267.2144832,23389225.0399503,24015670.4425706
22640728.5814717,23014167.5742028,22267768.2201841,21260955.70144,20267172.8421639,23388578.676944,24016039.6441164
22641101.8807397,23013582.3989292,22268324.6287501,21261196.99639,20267077.5181827,23387935.0346351,24016407.8975021
22641471.2711906,23012992.7427501,22268884.606082,21261439.0760891,20266980.3727583,23387289.738261,24016773.6757247
22641845.4323276,23012405.6467952,22269441.0255074,21261681.4919189,20266883.6021581,23386644.1587608,24017141.6784123
22642217.1165179,23011817.033831,22270002.348682,21261920.9410264,20266787.9021963,23386000.7321291,24017509.3988131
22642590.8747229,23011228.2308304,22270560.1955327,21262164.3942972,20266693.1099107,23385354.4543788,24017878.2559766
22642960.6368149,23010644.6387803,22271117.4036182,21262406.1270543,20266595.9173403,23384713.9930566,24018245.6714742
22643332.9562725,23010054.4625907,22271677.6763782,21262647.2966897,20266499.385309,23384066.2348589,24018613.6421819
22643705.2350757,23009470.0860504,22272236.3768516,21262888.8770805,20266404.9036485,23383422.0819864,24018979.7230973
22644078.6542775,23008880.330181,22272794.5532054,21263133.1809453,20266311.5325853,23382778.2680467,24019350.1260377
22644451.4100382,23008294.6155279,22273354.5432745,21263375.5986101,20266215.4949662,23382134.2990609,24019716.7824703
22644824.2335702,23007705.6743759,22273911.2819352,21263618.1793419,20266120.0802204,23381489.4834174,24020085.575231
22645195.0288293,23007120.3867704,22274471.1671423,21263859.0891447,20266025.7168231,23380844.2000338,24020453.5908782
22645569.163601,23006532.5089775,22275030.923583,21264101.8114908,20265928.4803887,23380199.2771235,24020822.0176777
22645942.5200358,23005945.9311801,22275591.7933909,21264345.8767348,20265836.0516925,23379555.4430695,24021192.1017282
22646314.9613424,23005358.5889908,22276147.271708,21264589.3702536,20265741.7218164,23378911.864609,24021561.605651
22646690.0093162,23004772.688205,22276708.0788711,21264827.7193882,20265644.5031698,23378267.6094006,24021931.0596536
22647062.2528133,23004185.8890863,22277265.0027902,21265074.2466258,20265551.0435369,23377623.5497543,24022300.6156824
22647432.6513227,23003597.3575072,22277828.554703,21265313.8317459,20265456.7787603,23376979.761371,24022668.0100119
22647809.7124302,23003012.1149341,22278387.2042512,21265557.9920693,20265361.3897339,23376334.822137,24023039.1385474
22648180.1413174,23002425.8838025,22278945.6453942,21265799.3882324,20265268.8601166,23375690.7134996,24023407.6046057
22648554.9815019,23001838.9940033,22279507.7267208,21266042.0028152,20265173.7687148,23375044.7370769,24023777.3113477
22648927.5821908,23001251.4038658,22280065.8309954,21266284.6081201,20265079.7519521,23374400.2271705,24024147.7191452
22649302.3605026,23000662.7064648,22280624.1422739,21266528.0698397,20264985.1568849,23373756.3509477,24024515.7277527
22649675.6683634,23000079.3560949,22281185.1170906,21266770.6269255,20264892.0088341,23373113.1534527,24024885.2980584
22650051.4032794,22999491.8101176,22281745.1790029,21267013.6189469,20264797.0102276,23372469.0561165,24025255.9749806
22650425.1926944,22998905.7188502,22282305.7460983,21267256.0338653,20264704.6539958,23371823.160396,24025625.2718161
22650799.1708774,22998318.0129488,22282863.222057,21267498.5125867,20264609.3857969,23371179.2879953,24025996.3199176
22651171.7610416,22997733.262328,22283424.4899174,21267740.6140046,20264517.6615222,23370537.9898373,24026365.0650529
22651546.9310874,22997144.3702983,22283985.7621182,21267985.265682,20264423.3667929,23369892.285957,24026737.2470256
22651919.5560609,22996558.3878605,22284547.3901565,21268228.0933215,20264331.8036897,23369249.4742242,24027107.9997165
22652294.4757481,22995973.1689562,22285104.0775605,21268470.6714059,20264238.9767401,23368604.8327701,24027477.0330709
22652667.7466713,22995385.4210958,22285666.3296661,21268713.3720088,20264145.1344363,23367963.2436621,24027847.9722639
22653043.4526002,22994799.7847778,22286224.7014508,21268957.4404579,20264051.4598977,23367317.3357903,24028219.0588948
22653418.9444559,22994212.7428071,22286787.2500024,21269203.423077,20263958.2723464,23366671.803251,24028589.0789883
22653793.3517394,22993628.0044293,22287348.3990024,21269445.0326538,20263866.2913825,23366028.2136395,24028960.1044743
22654167.8436812,22993041.7785475,22287909.6747632,21269686.9595891,20263771.7721016,23365385.3848193,24029330.1974604
22654542.1832423,22992456.7977595,22288469.2292556,21269930.1824145,20263681.1003965,23364743.1725451,24029702.9068115
22654916.1034824,22991872.1214566,22289029.5911811,21270173.4951364,20263590.9583001,23364097.6053703,24030072.5407022
22655294.2758391,22991281.9813751,22289591.8450364,21270417.514455,20263496.6120353,23363452.6767439,24030443.1805348
22655666.4980674,22990698.9924772,22290151.1590592,21270661.338422,20263403.348218,23362812.0243347,24030814.3374672
22656044.6624882,22990110.507047,22290711.9587664,21270903.3040786,20263311.8523286,23362165.8425508,24031188.6360382
22656418.4168858,22989526.4222987,22291273.4702193,21271147.7994692,20263221.0433317,23361522.3752235,24031558.4244313
22656791.2898102,22988939.2896573,22291834.3361114,21271390.3497475,20263127.2164219,23360878.6754833,24031928.5942557
22657168.315899,22988353.8096723,22292396.4889412,21271634.8834953,20263036.3829391,23360233.4876286,24032302.2399108
22657544.1242669,22987768.0593027,22292956.9340561,21271878.4465598,20262943.9271649,23359591.8755484,24032673.1822299
22657918.8529246,22987183.5497837,22293515.9551637,21272122.3102129,20262851.7372401,23358947.5830264,24033046.3381977
22658295.240175,22986597.1278363,22294080.8325365,21272365.7639228,20262759.6666077,23358303.5128143,24033419.3549765
22658670.7992958,22986011.7528345,22294640.8222616,21272608.3175913,20262668.9743741,23357661.734445,24033789.2618674
22659045.0178106,22985426.2579726,22295202.9610684,21272852.9225858,20262579.662892,23357015.900273,24034162.6149461
22659422.4212397,22984841.0155716,22295765.2475269,21273096.7941681,20262486.6982626,23356371.8341981,24034534.0914139
22659799.3817904,22984255.1639245,22296324.8906956,21273342.1766834,20262396.1301602,23355730.9667317,24034907.558187
22660173.0115028,22983670.3015208,22296887.816226,21273585.1095441,20262305.7948176,23355088.3406868,24035279.4314649
22660550.6507821,22983085.0027939,22297449.7742703,21273828.6576368,20262213.7269832,23354439.0189722,24035650.3651445
22660925.7671066,22982498.8126299,22298008.7498457,21274070.594593,20262123.1724115,23353799.0293825,24036026.2563669
22661301.6238195,22981914.7232272,22298572.4212397,21274317.1051942,20262033.6695102,23353153.9136445,24036396.9747378
22661677.9025538,22981329.1053987,22299134.5434532,21274561.9173155,20261940.1410425,23352513.1367156,24036769.1476967
22662055.3113059,22980743.2963447,22299695.974835,21274805.0419657,20261849.9229264,23351869.4296865,24037144.0200575
22662433.3865647,22980159.5556511,22300257.2391627,21275049.2445014,20261762.7103137,23351226.2520332,24037515.9144191
22662808.0718066,22979573.2711881,22300820.0978995,21275292.165393,20261670.0220114,23350584.0703043,24037889.2385229
22663186.9713157,22978987.5216169,22301382.3725093,21275538.5681926,20261579.3071797,23349938.4934643,24038262.5432303
22663563.060012,22978402.6691183,22301945.8340199,21275782.2234625,20261491.2000622,23349295.8549252,24038637.8073182
22663939.8675602,22977818.5332853,22302507.9186494,21276026.0998029,20261400.4972039,23348652.7215073,24039010.1262451
22664315.6183681,22977233.5299688,22303069.5870753,21276271.163531,20261309.033598,23348010.4312268,24039383.5267266
22664693.8805033,22976649.6095344,22303632.6472318,21276514.9758974,20261219.7514494,23347365.4155347,24039757.9795073
22665069.1622083,22976063.2709389,22304195.4263692,21276758.8833098,20261130.3875648,23346724.7138724,24040131.2828234
22665447.61539,22975479.4089995,22304757.4646045,21277004.7053843,20261039.7915013,23346081.3388382,24040504.516304
22665825.2926956,22974893.5957786,22305321.420107,21277247.8797024,20260950.8138324,23345438.0444563,24040880.6427036
22666202.8388247,22974308.5019449,22305882.2152235,21277492.2280563,20260861.1667495,23344793.7132136,24041255.1214465
22666579.5519039,22973725.3688028,22306445.6689487,21277735.3760938,20260772.0578814,23344149.8198324,24041629.7059219
22666957.627678,22973140.4481324,22307007.8804279,21277980.6928415,20260683.181996,23343507.9452855,24042003.8352829
22667335.3200854,22972555.9430372,22307570.2075071,21278225.6771941,20260593.6134811,23342864.9749781,24042377.6661423
22667713.1632751,22971972.8882028,22308133.0271466,21278471.689936,20260503.4994118,23342220.0645869,24042749.3893455
22668089.9953911,22971387.0539958,22308698.6154457,21278715.9230014,20260415.1040884,23341580.7109623,24043125.87753
