carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.2435598,23102765.8302065,22184787.7522452,21225119.0189775,20282733.3988562,23485532.6517733,23962054.552677
22586275.2950845,23102172.1837191,22185335.90677,21225354.96986,20282622.1722396,23484884.7016646,23962406.9331409
22586634.4283679,23101578.5992982,22185884.1374232,21225590.9613068,20282511.0239609,23484236.8116985,23962759.3859414
22586993.6596008,23100985.0470845,22186432.3754645,21225827.0152678,20282399.9709007,23483588.9225712,23963111.9796743
22587352.9644671,23100391.5357018,22186980.7496481,21226063.0669577,20282289.0233648,23482941.0410762,23963464.6436149
22587712.3949488,23099798.0649689,22187529.1908541,21226299.2166506,20282178.1879261,23482293.2402385,23963817.410594
22588071.843437,23099204.5897869,22188077.6598577,21226535.3806108,20282067.4644272,23481645.4221025,23964170.2946455
22588431.4036519,23098611.1994938,22188626.2116168,21226771.5663145,20281956.7986145,23480997.6530744,23964523.2942031
22588791.0647967,23098017.8709066,22189174.8561309,21227007.8404251,20281846.2453323,23480349.8442281,23964876.3912277
22589150.8364209,23097424.5513221,22189723.5174341,21227244.0728718,20281735.8193412,23479702.1048836,23965229.589812
22589510.6370296,23096831.2732528,22190272.3303954,21227480.4186472,20281625.5118112,23479054.3500718,23965582.8672362
22589870.5749217,23096238.0271962,22190821.1389644,21227716.7173789,20281515.2910495,23478406.6528925,23965936.2520436
22590230.5161069,23095644.8078495,22191370.035962,21227953.1191123,20281405.1201167,23477758.9421086,23966289.7475629
22590590.6592131,23095051.6464955,22191918.9734914,21228189.5732257,20281295.1140891,23477111.2503428,23966643.3112302
22590950.8055709,23094458.5379822,22192468.0253581,21228426.0341372,20281185.154037,23476463.587193,23966997.0072232
22591311.032404,23093865.4783798,22193017.1286758,21228662.5296254,20281075.3537583,23475815.966175,23967350.7973022
22591671.4359797,23093272.4167122,22193566.3056426,21228899.0970717,20280965.6408873,23475168.3658663,23967704.7034474
22592031.7749969,23092679.4244953,22194115.5809347,21229135.6953485,20280855.9884928,23474520.7679374,23968058.6763122
22592392.3118058,23092086.4242327,22194664.8346332,21229372.3268244,20280746.4949398,23473873.1430554,23968412.805979
22592752.9335978,23091493.5194785,22195214.2409384,21229609.0050702,20280637.0531616,23473225.610175,23968767.0343593
22593113.6467935,23090900.6248984,22195763.7273391,21229845.6908333,20280527.720466,23472578.0670997,23969121.3045681
22593474.3816395,23090307.7845879,22196313.1800826,21230082.4126114,20280418.4983549,23471930.5047072,23969475.6806069
22593835.2498265,23089715.0300846,22196862.7648625,21230319.258458,20280309.3790122,23471283.0532948,23969830.1738393
22594196.1945174,23089122.2019558,22197412.4269096,21230556.052915,20280200.3346104,23470635.5712219,23970184.7753124
22594557.2698733,23088529.5294396,22197962.1295836,21230792.9430781,20280091.418415,23469988.1130577,23970539.517079
22594918.344732,23087936.8123343,22198511.894373,21231029.8276399,20279982.5962637,23469340.6793224,23970894.2961628
22595279.5357313,23087344.1608423,22199061.7935144,21231266.7647524,20279873.9078252,23468693.2952901,23971249.1981717
22595640.837879,23086751.5548466,22199611.6948191,21231503.7493677,20279765.290015,23468045.8815964,23971604.1793181
22596002.2198151,23086158.9673209,22200161.6932546,21231740.7940431,20279656.7608013,23467398.5306521,23971959.3203857
22596363.6488931,23085566.4742789,22200711.7669034,21231977.8655716,20279548.3028976,23466751.1565941,23972314.5768987
22596725.273808,23084973.9227823,22201261.8495648,21232214.9500629,20279440.0293331,23466103.8651324,23972669.8478562
22597086.8527343,23084381.5284157,22201812.0408555,21232452.1077209,20279331.797897,23465456.4987957,23973025.2481701
22597448.5755638,23083789.1065667,22202362.3553976,21232689.2616786,20279223.6620125,23464809.2265614,23973380.7812319
22597810.3736136,23083196.7416944,22202912.6538834,21232926.4879173,20279115.5988042,23464161.9305457,23973736.4094276
22598172.2723603,23082604.3908386,22203463.0454089,21233163.7499657,20279007.7238096,23463514.7317909,23974092.1151562
22598534.249752,23082012.1364005,22204013.4933703,21233401.0586655,20278899.8771818,23462867.4473079,23974447.9267517
22598896.3516942,23081419.8767899,22204564.0375855,21233638.4284318,20278792.2035401,23462220.2500897,23974803.8930407
22599258.4805903,23080827.6490521,22205114.644706,21233875.7865524,20278684.6087936,23461573.0937356,23975159.9000854
22599620.7036212,23080235.467033,22205665.3541048,21234113.1915512,20278577.0990137,23460925.9094714,23975516.0026421
22599983.0116897,23079643.3665394,22206216.0837909,21234350.7003,20278469.658098,23460278.7636923,23975872.2456909
22600345.4263577,23079051.2714345,22206766.868532,21234588.1587816,20278362.3509784,23459631.6570148,23976228.5660823
22600707.9258249,23078459.2030144,22207317.7540083,21234825.742569,20278255.1295557,23458984.5600087,23976584.9762426
22601070.4790328,23077867.1839801,22207868.6703551,21235063.272064,20278148.0032045,23458337.4545712,23976941.5264894
22601433.1477285,23077275.2363393,22208419.7005247,21235300.9419481,20278041.0019509,23457690.3881432,23977298.0986944
22601795.9062739,23076683.3018728,22208970.7863687,21235538.5608733,20277934.1045378,23457043.3255143,23977654.8727845
22602158.7406053,23076091.4013485,22209521.9046254,21235776.2360468,20277827.2789573,23456396.3072613,23978011.714112
22602521.6709435,23075499.5318406,22210073.1356164,21236014.0074636,20277720.6005303,23455749.321367,23978368.5866028
22602884.6590407,23074907.7508025,22210624.4469638,21236251.7825549,20277613.9718151,23455102.3468063,23978725.6616645
22603247.7637349,23074315.9461748,22211175.7536471,21236489.593618,20277507.4772813,23454455.3640749,23979082.7937078
22603610.9294707,23073724.2512869,22211727.2053157,21236727.4349668,20277401.0832852,23453808.4661388,23979440.050382
22603974.2016989,23073132.5722755,22212278.6846364,21236965.3534386,20277294.7511432,23453161.5767961,23979797.3782672
22604337.5525878,23072540.8896434,22212830.2197562,21237203.2710077,20277188.5595116,23452514.6279037,23980154.7967855
22604700.9491369,23071949.2758045,22213381.8387217,21237441.2716457,20277082.4247092,23451867.7300775,23980512.3480869
22605064.5246486,23071357.7114917,22213933.5233391,21237679.253513,20276976.4376609,23451220.913817,23980869.9268851
22605428.0749643,23070766.1573348,22214485.2932502,21237917.2984158,20276870.5271356,23450574.0786963,23981227.6900108
22605791.8041876,23070174.6417909,22215037.1380219,21238155.4052681,20276764.7597585,23449927.2695827,23981585.5523476
22606155.5928123,23069583.2405681,22215589.0258919,21238393.5618076,20276659.0689733,23449280.4691115,23981943.4649607
22606519.4630132,23068991.7987703,22216141.0123624,21238631.6956424,20276553.4435819,23448633.6885001,23982301.5552844
22606883.3627189,23068400.435913,22216692.9814602,21238869.9138107,20276447.9307198,23447986.9392837,23982659.6442104
22607247.4008871,23067809.0985458,22217245.1238486,21239108.1629668,20276342.5297132,23447340.2149974,23983017.8977559
22607611.5576305,23067217.8327934,22217797.2421006,21239346.4807073,20276237.2558218,23446693.482451,23983376.2873013
22607975.7494679,23066626.5272117,22218349.4853698,21239584.786627,20276132.0716371,23446046.8345973,23983734.732158
22608340.0204801,23066035.3435961,22218901.778183,21239823.1342148,20276026.9723187,23445400.1620971,23984093.2174937
22608704.3600934,23065444.1902564,22219454.1766037,21240061.5830737,20275921.9102215,23444753.5197134,23984451.9017042
22609068.8497589,23064853.0393261,22220006.6057499,21240300.0175336,20275817.088448,23444106.897537,23984810.6020534
22609433.3975574,23064261.9488224,22220559.1078637,21240538.5114748,20275712.276452,23443460.2997991,23985169.4881148
22609798.0080613,23063670.8943898,22221111.6633133,21240777.0252338,20275607.5968041,23442813.7031389,23985528.4679592
22610162.7727559,23063079.8414255,22221664.3548254,21241015.6319003,20275502.9743431,23442167.1748193,23985887.4875494
22610527.5311189,23062488.9085589,22222216.9993225,21241254.2149466,20275398.4864922,23441520.6329593,23986246.6398183
22610892.4368614,23061897.9893125,22222769.7994438,21241492.8562111,20275294.1002924,23440874.104987,23986605.9250267
22611257.4298955,23061307.1047586,22223322.6397014,21241731.5297308,20275189.8174785,23440227.6054068,23986965.2883669
22611622.4444583,23060716.2375478,22223875.5471189,21241970.2799192,20275085.6219751,23439581.1559963,23987324.7040422
22611987.6142068,23060125.4421686,22224428.4991796,21242209.0320667,20274981.4971541,23438934.6919899,23987684.2720156
22612352.8368404,23059534.6485263,22224981.541001,21242447.8384998,20274877.5315609,23438288.2644807,23988043.919642
22612718.1196883,23058943.9934063,22225534.6712786,21242686.6720895,20274773.6010711,23437641.8838676,23988403.685043
22613083.5400701,23058353.2278747,22226087.8413674,21242925.5826718,20274669.8180617,23436995.432945,23988763.5130098
22613449.0023933,23057762.6140405,22226641.1010033,21243164.4940641,20274566.1950896,23436349.1235605,23989123.5254615
22613814.581178,23057171.9706,22227194.4284732,21243403.4542516,20274462.5422074,23435702.7523426,23989483.5826934
22614180.2362579,23056581.4218896,22227747.7822713,21243642.4518197,20274359.0906381,23435056.458016,23989843.7044233
22614545.993494,23055990.8760712,22228301.2573332,21243881.4917176,20274255.6647874,23434410.149361,23990203.9796263
22614911.799877,23055400.4052383,22228854.7443829,21244120.5511591,20274152.4285172,23433763.8420031,23990564.3207774
22615277.6774817,23054809.970794,22229408.3221487,21244359.6929583,20274049.2274517,23433117.6042175,23990924.7845656
22615643.6859855,23054219.5555885,22229961.9987146,21244598.8614176,20273946.1534853,23432471.3845128,23991285.3072626
22616009.7576762,23053629.2109236,22230515.6953926,21244838.1086077,20273843.1477557,23431825.17764,23991646.0379139
22616375.9404214,23053038.8728591,22231069.4759776,21245077.2499169,20273740.2613843,23431178.9706744,23992006.7966453
22616742.1654739,23052448.5866891,22231623.3768455,21245316.5732968,20273637.4846322,23430532.8122389,23992367.5954564
22617108.5232388,23051858.3489396,22232177.2987833,21245555.9322325,20273534.7786835,23429886.702646,23992728.6253559
22617474.9569458,23051268.1526589,22232731.2521528,21245795.2443054,20273432.1894225,23429240.5369589,23993089.6564727
22617841.4242335,23050677.9627729,22233285.299848,21246034.6157209,20273329.7513563,23428594.4170035,23993450.8198366
22618208.0022373,23050087.8690114,22233839.4290266,21246274.0791539,20273227.3676285,23427948.349339,23993812.0995852
22618574.6899521,23049497.723252,22234393.6128692,21246513.5429705,20273125.0454181,23427302.3173568,23994173.4727969
22618941.4570372,23048907.7318065,22234947.9161132,21246753.057904,20273022.8767073,23426656.2869241,23994534.9173263
22619308.2672933,23048317.7166334,22235502.2099395,21246992.6465184,20272920.7790731,23426010.2428863,23994896.4989051
22619675.1774981,23047727.7649102,22236056.6290925,21247232.2159413,20272818.8197164,23425364.2393893,23995258.1568558
22620042.2130656,23047137.8517963,22236611.060186,21247471.8586886,20272716.9271524,23424718.2971508,23995619.9079954
22620409.2939093,23046547.9610084,22237165.5919874,21247711.5135559,20272615.152073,23424072.284096,23995981.8279672
22620776.4826394,23045958.1550892,22237720.1582185,21247951.2531525,20272513.5043067,23423426.3744972,23996343.7433544
22621143.7656323,23045368.3483232,22238274.8511372,21248190.9905592,20272411.8939004,23422780.4733893,23996705.8446796
22621511.0916688,23044778.6048345,22238829.5698873,21248430.7594739,20272310.4141874,23422134.6084712,23997067.9916112
22621878.528727,23044188.8564401,22239384.3850743,21248670.5930119,20272209.0332609,23421488.7121933,23997430.2906478
22622246.0713193,23043599.2070953,22239939.2704415,21248910.4412052,20272107.7888052,23420842.873073,23997792.6298948
22622613.628537,23043009.5715985,22240494.1764274,21249150.3603542,20272006.5625631,23420197.0593373,23998155.1259287
22622981.3318387,23042420.0063958,22241049.1641985,21249390.3470777,20271905.5143646,23419551.269905,23998517.6747955
22623349.1003556,23041830.4265866,22241604.2336163,21249630.3128454,20271804.5222652,23418905.4936697,23998880.3523752
22623716.9560798,23041240.9153583,22242159.3767207,21249870.3515703,20271703.6809319,23418259.7418611,23999243.1362186
22624084.9149689,23040651.4573726,22242714.5814336,21250110.436524,20271602.9106334,23417613.9952283,23999605.9490032
22624452.9674796,23040062.0125483,22243269.8200036,21250350.5450308,20271502.2340084,23416968.3213722,23999968.9703568
22624821.0570001,23039472.616244,22243825.2072421,21250590.6881611,20271401.6731997,23416322.6136009,24000332.0330888
22625189.2335949,23038883.3133469,22244380.5914083,21250830.8628661,20271301.2157836,23415676.9563349,24000695.1963496
22625557.5609462,23038294.0246087,22244936.0250341,21251071.0823285,20271200.8342385,23415031.3471583,24001058.4983656
22625925.9132688,23037704.7281755,22245491.5734443,21251311.3475961,20271100.5569875,23414385.6872969,24001421.8475068
22626294.3502565,23037115.5042577,22246047.1899278,21251551.6695896,20271000.3607171,23413740.1176949,24001785.3237289
22626662.8711911,23036526.3163968,22246602.8709601,21251792.0075334,20270900.2830192,23413094.506593,24002148.9331011
22627031.4923741,23035937.1868234,22247158.5986069,21252032.4198748,20270800.3087876,23412448.9694574,24002512.6085638
22627400.1778954,23035348.132733,22247714.3907485,21252272.8549427,20270700.4780932,23411803.4429644,24002876.3338887
22627768.9746159,23034759.0251776,22248270.2683683,21252513.2593326,20270600.6918405,23411157.8892651,24003240.2008488
22628137.8073217,23034170.021215,22248826.2070352,21252753.7773836,20270501.0180108,23410512.4363754,24003604.1531582
22628506.7944961,23033581.0249542,22249382.2340952,21252994.3558517,20270401.4666407,23409866.9743554,24003968.2650814
22628875.8137101,23032992.0637788,22249938.288596,21253234.9487129,20270301.9751923,23409221.5221803,24004332.4309171
22629244.9634566,23032403.1793787,22250494.4277641,21253475.5343657,20270202.6047465,23408576.1057143,24004696.7076654
22629614.2139087,23031814.3654038,22251050.651335,21253716.2249068,20270103.3589822,23407930.7276165,24005061.0977263
22629983.4515829,23031225.5198292,22251606.9289638,21253956.9262037,20270004.1344892,23407285.3014438,24005425.5784238
22630352.8307088,23030636.7604731,22252163.2776526,21254197.6245549,20269905.0916237,23406640.0068758,24005790.1365774
22630722.3329131,23030047.9973525,22252719.6464656,21254438.4104374,20269806.13887,23405994.6809738,24006154.8130341
22631091.8457325,23029459.3206153,22253276.1858807,21254679.2443203,20269707.2446926,23405349.338065,24006519.591439
22631461.4469082,23028870.6866045,22253832.6735402,21254920.0934918,20269608.4928002,23404704.0690606,24006884.4541845
22631831.2039963,23028282.0981377,22254389.3032278,21255161.0332026,20269509.8258969,23404058.8010628,24007249.4486309
22632200.956006,23027693.5112836,22254946.0027458,21255401.9649698,20269411.2337478,23403413.5831212,24007614.5363762
22632570.8702762,23027105.0073226,22255502.7463673,21255642.9152945,20269312.7923981,23402768.3558517,24007979.6933417
22632940.859011,23026516.4884084,22256059.5596221,21255883.9366785,20269214.4455676,23402123.1841151,24008345.0019278
22633310.8715202,23025928.0967769,22256616.4345029,21256125.0243244,20269116.1513906,23401478.0259558,24008710.3344328
22633680.9843206,23025339.6903174,22257173.3907444,21256366.0875052,20269017.9767527,23400832.9025717,24009075.8016976
22634051.2490277,23024751.2833569,22257730.4028627,21256607.1887037,20268919.9477953,23400187.6877817,24009441.3899547
22634421.4949439,23024162.9840591,22258287.4552672,21256848.4070264,20268822.004841,23399542.6380098,24009807.0478255
22634791.9527472,23023574.721896,22258844.5726893,21257089.6136741,20268724.1037554,23398897.5886719,24010172.8578826
22635162.3586641,23022986.4834456,22259401.8194641,21257330.9024708,20268626.3641825,23398252.4902622,24010538.7469279
22635532.9481236,23022398.3042002,22259959.1016964,21257572.1864614,20268528.7149795,23397607.4545455,24010904.7163171
22635903.61994,23021810.150305,22260516.4395059,21257813.4824637,20268431.1289016,23396962.3988591,24011270.7493625
22636274.3185107,23021222.0488372,22261073.8873226,21258054.8766204,20268333.6759857,23396317.4285594,24011636.9276179
22636645.1172077,23020633.9448282,22261631.3913801,21258296.3071484,20268236.2804775,23395672.4860227,24012003.2455706
22637015.9617638,23020045.9770051,22262188.913506,21258537.741766,20268138.9918145,23395027.5654538,24012369.6207712
22637386.9338388,23019457.9342842,22262746.4864677,21258779.2338621,20268041.8822957,23394382.6195676,24012736.0616734
22637758.0323599,23018870.0051538,22263304.1908037,21259020.8037706,20267944.818418,23393737.7142415,24013102.6861729
22638129.1559083,23018282.0998846,22263861.9157394,21259262.3161065,20267847.8858245,23393092.842033,24013469.3553577
22638500.3934819,23017694.2345659,22264419.7833634,21259503.9691844,20267751.0268666,23392447.9990631,24013836.0735526
22638871.7092987,23017106.4354259,22264977.6466679,21259745.5915349,20267654.2653856,23391803.1396864,24014202.9587595
22639243.0655224,23016518.6340752,22265535.5855419,21259987.2861459,20267557.5738312,23391158.3408569,24014569.8853308
22639614.5359051,23015930.9266232,22266093.6222523,21260229.010821,20267461.0060767,23390513.5619974,24014937.0104038
22639986.1466495,23015343.2181743,22266651.7011746,21260470.7970917,20267364.5424618,23389868.7887878,24015304.2023874
22640357.7369494,23014755.5555836,22267209.820991,21260712.572784,20267268.2025856,23389224.0719007,24015671.4272587
22640729.4337391,23014167.9313192,22267768.0443148,21260954.4464579,20267171.9369747,23388579.3831197,24016038.827846
22641101.2870724,23013580.3740202,22268326.333408,21261196.3439891,20267075.7902321,23387934.6968535,24016406.3023477
22641473.1912438,23012992.8814032,22268884.6573306,21261438.2409552,20266979.7493766,23387290.0245515,24016773.8895872
22641845.1567399,23012405.3694476,22269443.1241699,21261680.2192122,20266883.7668316,23386645.3399822,24017141.5896364
22642217.2152147,23011817.9262676,22270001.6102966,21261922.197722,20266787.9212624,23386000.7415693,24017509.3471668
22642589.3688934,23011230.5116777,22270560.1287474,21262164.2227873,20266692.165131,23385356.1769226,24017877.2744135
22642961.5929072,23010643.1544513,22271118.7485254,21262406.3298044,20266596.4996313,23384711.5808159,24018245.1604056
22643333.9248967,23010055.8361825,22271677.4155102,21262648.4773374,20266500.9731381,23384067.0276901,24018613.2325207
22643706.3675487,23009468.5398734,22272236.2023551,21262890.6318714,20266405.5191012,23383422.4718186,24018981.399187
22644078.7739515,23008881.3689318,22272794.9913758,21263132.8298999,20266310.130654,23382777.9613961,24019349.6865639
22644451.3773068,23008294.1226773,22273353.8862279,21263375.1069078,20266214.8535612,23382133.5035768,24019718.1001771
22644823.9649733,23007706.9824375,22273912.8152906,21263617.3791337,20266119.7359385,23381489.0599381,24020086.533577
22645196.7130239,23007119.8892723,22274471.8144473,21263859.6869157,20266024.7175509,23380844.6688954,24020455.090203
22645569.5438147,23006532.7640434,22275030.9389424,21264102.048571,20265929.6936091,23380200.2004085,24020823.7747385
22645942.4512272,23005945.7877698,22275590.0725781,21264344.4687682,20265834.8818135,23379555.8187976,24021192.5653762
22646315.3977175,23005358.7681602,22276149.2714238,21264586.8922182,20265740.1028518,23378911.4664126,24021561.4020419
22646688.4689648,23004771.8849159,22276708.5755437,21264829.3790953,20265645.4417261,23378267.1179972,24021930.3698698
22647061.6074501,23004184.9523521,22277267.9266582,21265071.8946348,20265550.9239244,23377622.8057384,24022299.4589041
22647434.8666183,23003598.1336835,22277827.3650266,21265314.4134974,20265456.4267081,23376978.5170935,24022668.6263719
22647808.1481612,23003011.2571367,22278386.8222356,21265557.068325,20265362.1075709,23376334.2578507,24023037.8791201
22648181.5572558,23002424.5146743,22278946.3228735,21265799.6806779,20265267.8424978,23375689.9624616,24023407.2386313
22648555.050651,23001837.8105088,22279505.961784,21266042.3618216,20265173.7022168,23375045.7746928,24023776.7448759
22648928.6241385,23001251.0873325,22280065.6752824,21266285.0953701,20265079.5766823,23374401.5782086,24024146.2703601
22649302.2410528,23000664.4383854,22280625.403237,21266527.8415064,20264985.6439912,23373757.3860636,24024515.9348648
22649675.9961661,23000077.8226364,22281185.2430907,21266770.6626257,20264891.8067201,23373113.2110115,24024885.7269049
22650049.7952963,22999491.2728537,22281745.0915168,21267013.4360898,20264798.0919364,23372469.1058565,24025255.6017879
22650423.7087435,22998904.7232177,22282305.0607845,21267256.3634619,20264704.4282533,23371824.9741527,24025625.5386533
22650797.6985541,22998318.265952,22282865.0776603,21267499.2488656,20264610.86405,23371180.8943113,24025995.5884714
22651171.7223328,22997731.8334011,22283425.1144125,21267742.2269553,20264517.4005402,23370536.8508647,24026365.7706924
22651545.8706559,22997145.4524779,22283985.302228,21267985.1913778,20264424.044905,23369892.8314247,24026736.049251
22651920.0995404,22996559.070868,22284545.4631976,21268228.2741525,20264330.7967038,23369248.8059805,24027106.3665484
22652294.3946861,22995972.7787617,22285105.8015169,21268471.3028095,20264237.6751229,23368604.8189285,24027476.8930492
22652668.8060016,22995386.5162154,22285666.1397676,21268714.4369213,20264144.6207143,23367960.8643272,24027847.4075283
22653043.2723804,22994800.2876576,22286226.5442313,21268957.5513937,20264051.6543632,23367316.9250889,24028218.089482
22653417.8508642,22994214.0919879,22286787.0312402,21269200.7634261,20263958.8187568,23366673.0017892,24028588.7960909
22653792.4773653,22993627.9556646,22287347.5839653,21269443.9990431,20263866.042655,23366029.1053436,24028959.6862555
22654167.2598535,22993041.858396,22287908.1700043,21269687.3063527,20263773.3876688,23365385.25346,24029330.6209721
22654542.0126951,22992455.8039688,22288468.8524055,21269930.5842256,20263680.8813824,23364741.4221983,24029701.6652975
22654916.9121379,22991869.7762727,22289029.5807928,21270173.9284632,20263588.4017872,23364097.5851982,24030072.8599355
22655291.8985419,22991283.7783746,22289590.4340347,21270417.3221118,20263496.0326905,23363453.7868074,24030444.0834153
22655666.9557955,22990697.9212109,22290151.273937,21270660.7784566,20263403.8256089,23362810.0212811,24030815.4632878
22656042.1207967,22990111.9519279,22290712.2154966,21270904.1985137,20263311.6778294,23362166.2698646,24031186.9197078
22656417.2895957,22989526.127802,22291273.2138021,21271147.7323773,20263219.6388735,23361522.5539556,24031558.4397093
22656792.6130591,22988940.3078975,22291834.3180829,21271391.2877387,20263127.6532259,23360878.8541768,24031930.1250332
22657168.0017718,22988354.5805135,22292395.4561195,21271634.8659978,20263035.7958954,23360235.1622754,24032301.8689553
22657543.5285872,22987768.8597159,22292956.6614272,21271878.5060556,20262944.0288039,23359591.5276466,24032673.7290585
22657919.0636772,22987183.1997641,22293517.9305035,21272122.1779141,20262852.4260753,23358947.8813081,24033045.666297
22658294.6862629,22986597.5791348,22294079.250326,21272365.8744179,20262760.8307776,23358304.2776241,24033417.7125913
22658670.4098827,22986012.0162535,22294640.6844323,21272609.6073887,20262669.3977428,23357660.6450475,24033789.84988
22659046.2217401,22985426.4039195,22295202.1819081,21272853.3844486,20262578.0531002,23357017.1429219,24034162.1546474
22659422.102262,22984840.9379475,22295763.6994561,21273097.2205909,20262486.8139835,23356373.6178385,24034534.498547
22659798.1166658,22984255.4543835,22296325.3121506,21273341.0347173,20262395.6574159,23355730.1338226,24034906.8991137
22660174.1129816,22983670.052221,22296886.970762,21273584.9890476,20262304.6166653,23355086.637676,24035279.4450174
22660550.263695,22983084.6512087,22297448.6792203,21273828.9124161,20262213.6321486,23354443.191032,24035652.0878
22660926.4964764,22982499.3353124,22298010.502395,21274072.9009821,20262122.831082,23353799.7292123,24036024.8111112
22661302.7746328,22981914.0191137,22298572.3759248,21274316.9239153,20262032.0576825,23353156.297011,24036397.6853156
22661679.1904377,22981328.7607043,22299134.3317874,21274561.0111199,20261941.3985835,23352512.9691838,24036770.6199585
22662055.6339251,22980743.5684613,22299696.3203239,21274805.0881615,20261850.8487506,23351869.5864131,24037143.6683761
22662432.2233416,22980158.3797865,22300258.3633014,21275049.2323278,20261760.3753069,23351226.2177334,24037516.8289203
22662808.7730147,22979573.2792785,22300820.494141,21275293.4461224,20261670.0345914,23350582.9021146,24037890.0092761
22663185.5297624,22978988.2486826,22301382.7561589,21275537.6450344,20261579.8154266,23349939.6210283,24038263.3652563
22663562.3119964,22978403.166619,22301945.0089431,21275781.9124645,20261489.6689308,23349296.3736758,24038636.8473755
22663939.2198165,22977818.1768825,22302507.3003837,21276026.1884118,20261399.5913597,23348653.1308609,24039010.3337977
22664316.1865121,22977233.2062919,22303069.7131961,21276270.5645369,20261309.670502,23348009.9059021,24039383.9906449
22664693.1889926,22976648.3194003,22303632.1760861,21276514.9229246,20261219.8109707,23347366.694806,24039757.708185
22665070.3314074,22976063.436126,22304194.7045888,21276759.3265226,20261130.0614094,23346723.5434118,24040131.5341842
22665447.5161249,22975478.6518882,22304757.2654303,21277003.79276,20261040.4187702,23346080.379764,24040505.4935207
22665824.8181605,22974893.8113414,22305320.0047604,21277248.2655906,20260950.885797,23345437.2940151,24040879.5013049
22666202.205781,22974309.0868748,22305882.6874411,21277492.8246793,20260861.419027,23344794.21188,24041253.6389253
22666579.6683462,22973724.4001547,22306445.4594264,21277737.3919985,20260772.0369673,23344151.1426732,24041627.825091
22666957.2183437,22973139.7533921,22307008.3443464,21277982.0142342,20260682.7947959,23343508.0911069,24042002.1744503
22667334.8140202,22972555.1562916,22307571.2620462,21278226.7166721,20260593.664038,23342865.0549623,24042376.6329879
22667712.496074,22971970.5674811,22308134.2596489,21278471.3572828,20260504.6056943,23342222.0709202,24042751.1425534
