dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9556644819989,113.16121730645,-103.843655207634,-44.6970748200014,21.6560833130946,123.451589939151,-66.3038872776554
-67.9026433957175,113.279998900859,-103.971727836842,-44.5693020574304,21.6343552181567,123.380925337841,-66.4700829690667
-67.9097722026381,113.07415397187,-103.960230533088,-44.8671556603606,21.4747650620628,123.27412828008,-66.6803450174463
-67.9206551727457,113.166756208153,-103.873285645674,-44.7247738669041,21.6208218019469,123.263388867016,-66.5024371700998
-67.745571110522,113.18471803746,-103.815720442416,-44.6903947686971,21.4942593133797,123.316690139335,-66.6682208092582
-67.9128194655679,113.026316323827,-104.070749541823,-44.7363756008321,21.6355032395345,123.591904695689,-66.5725071013978
-67.9088844360896,113.119726298523,-103.969912410886,-44.8030595765414,21.6717449688952,123.226646909981,-66.6970091266033
-68.0163663534483,113.264489236101,-103.955506278217,-44.6500565207153,21.5440009253961,123.464996395837,-66.677291917977
-67.9930907644359,113.18282260342,-103.912934467823,-44.5038153197564,21.5561462738376,123.229931205514,-66.7296769895937
-68.0940019076893,113.118092662417,-104.10794133033,-44.8052482580882,21.4859425312509,123.327164825965,-66.7420291019951
-67.9208109581134,113.273777345875,-104.023432893843,-44.826948959551,21.672960250561,123.39353276486,-66.6120763033341
-68.1345858422423,112.935213321641,-104.239247558065,-44.813105411175,21.4654344947906,123.41333413203,-66.7302873961281
-68.1090017909797,113.049844919285,-104.193401559791,-44.8276718497303,21.4654694569239,123.260821515696,-66.8104520185038
-68.1561871563402,113.139045926484,-104.092053649407,-44.5925046551069,21.344422597551,123.451814734636,-66.8607688502517
-68.1988941213284,113.075781687913,-104.145104929738,-44.6715405042207,21.437252043367,123.40815737632,-66.8968307811735
-68.2385430274134,112.929715958099,-104.112588445653,-44.8538739286595,21.3444248737365,123.300306083864,-66.8881330087172
-68.0075018744943,113.093258147194,-104.207609062583,-44.8234989129092,21.3363335673363,123.176674172693,-66.7227550028353
-67.997980623655,112.881123780519,-104.234957116639,-44.7604078544611,21.3473804564394,123.283315030472,-67.0505354796252
-68.1713723001483,112.894253013705,-104.259888129494,-44.8894703959467,21.5235567370845,123.388127277499,-66.8197275356849
-68.2561064372115,113.026066424733,-104.137021081376,-44.8877307180268,21.4437823745832,123.58789880633,-66.9688080724401
-68.1953431196581,113.031870273995,-104.257797105368,-44.9005687884345,21.4246102948321,123.353496353446,-66.9502338249857
-68.2866963812462,112.995201243563,-104.346973178004,-44.9674576020935,21.3624535128395,123.244921450708,-66.9079570653569
-68.2987121358085,112.981027052975,-104.197827244293,-44.9422428501921,21.1210662625115,123.174627736314,-66.6949201236544
-68.0228830926803,112.965326209177,-104.229221766694,-44.8193975539088,21.2766982721733,123.356114981805,-66.9214018708434
-68.1932519237293,112.907538786073,-104.105495625653,-44.6826219894242,21.2323895117915,123.358153478387,-67.0772851584078
-68.4080644510863,112.85310531746,-104.226266089616,-44.7239732769198,21.0591636150048,123.438079784218,-66.984172981376
-68.162525649752,112.99379825811,-104.392807234945,-45.0699861176118,21.0970963518414,123.23825225461,-67.009545051633
-68.3125402541935,112.931232990553,-104.424210408264,-45.0895579694832,21.3641098453924,123.241345595962,-66.9150697572757
-68.2827864779122,112.844766218861,-104.10254032799,-44.9311679857097,21.0823167001757,123.385734273725,-66.8830423439785
-68.4439211920344,112.962291127189,-104.190899754159,-45.097114046087,21.2626081393477,123.196557439442,-67.1569031268788
-68.4638727861965,112.850573643576,-104.516672503502,-44.9397094884002,20.969440402391,123.332810763915,-67.011209475884
-68.3447014081734,112.905752021954,-104.325787614574,-44.8554846340041,20.9951016547512,123.133607983555,-67.0531579997567
-68.3173453778135,112.831182573571,-104.330950006457,-45.0644105503134,21.0740562793132,123.048385152302,-67.0800886703391
-68.3670775956201,113.153998112204,-104.420251489374,-44.9250190973307,20.9872935012304,123.398620987812,-67.0962041703969
-68.5138509696642,112.933081626576,-104.384327790114,-44.9326626174484,21.1768211262309,123.28011652812,-67.3858626108721
-68.3299978269859,112.922523321347,-104.357219258506,-44.9757535358173,21.1465683495135,123.255060788779,-67.1729298373652
-68.4905693417279,113.026421830107,-104.256160820617,-45.0105968398534,21.0907463813387,123.273269863159,-67.215385883885
-68.6720074375163,112.624086244472,-104.380023930152,-44.9810100163547,20.8827406356093,123.573871447645,-67.300088455762
-68.6212614376898,112.905253352783,-104.487615719319,-45.0246577538725,21.0027915686249,123.327824838253,-67.1980034346472
-68.3642143301727,112.996378713848,-104.283805567058,-45.0639633491411,20.7713296790903,123.38671561904,-67.2114764847894
-68.5079123751918,112.68943617014,-104.216313704117,-44.7798480637364,20.8751561050487,123.402078274085,-67.2999673948207
-68.6581546236932,112.92098593434,-104.483312418416,-45.1027050072564,20.9703626001854,123.162460002216,-67.4267476869792
-68.4701526028596,112.960327989737,-104.496172310412,-44.9691177114492,20.9286706081288,123.215116867335,-67.3429454844573
-68.699106012361,112.946573649982,-104.638495432513,-45.0148267449065,20.8398645056456,123.263772699305,-67.3704227833202
-68.3053534667339,112.979877761591,-104.489147179237,-44.9589147508929,20.7760784108889,123.288936425341,-67.2700653663454
-68.6194366756107,112.825432406761,-104.568808764159,-44.8761897607636,20.9111447137123,123.118096654208,-67.5170310326491
-68.5699885596576,112.6950499819,-104.49926119546,-45.2187338488897,20.855090687199,123.386221438403,-67.5082812529102
-68.6599377210033,112.70687224486,-104.43518493722,-45.1210343917579,20.8979831444049,123.146722217646,-67.4916510798692
-68.4757925194663,112.766346002717,-104.600492891842,-45.1858382180265,20.6586903329693,123.250678601704,-67.5050346620374
-68.5904580354392,112.882560704072,-104.559310197141,-44.9190652217048,20.67991743136,123.232129353438,-67.5475638874588
-68.7780579428719,112.82666081642,-104.347064934,-44.8930744488746,20.64536971177,123.221512624821,-67.6352654209953
-68.795278406426,112.750787769806,-104.678851083211,-45.1312274971378,20.6110877732676,123.010828678312,-67.4793280281808
-68.5771126032085,112.69612205842,-104.737794446937,-45.0076632831233,20.6144636073524,123.153778059855,-67.6267793967555
-68.7902934750106,112.680438226325,-104.675085340786,-44.9996250828239,20.5620837381873,123.166404141594,-67.5402471845304
-68.7413208926976,112.828004472704,-104.603927258991,-44.9640501714192,20.7783297286419,123.221156264351,-67.5579474361691
-68.6074088654729,112.701816459634,-104.639103591744,-45.0045938486759,20.7674098467893,123.383355192354,-67.5384083281084
-68.8839794484427,112.825920645784,-104.482385785026,-44.9763350646485,20.7108937003996,123.150942471882,-67.4239892079778
-68.9529777799522,112.778045379498,-104.787151321015,-45.0453547395342,20.6214265356562,123.147419157987,-67.6209645650957
-68.6023402751466,112.591124267068,-104.659453256703,-45.0504820090579,20.6728974938478,123.253647806479,-67.6329128790591
-68.8534673011253,112.686540153047,-104.707002997166,-44.9293872945577,20.7535465619858,123.341819290769,-67.6621506698836
-68.7755990913842,112.900649683448,-104.547243607634,-45.0922926339748,20.6744304520648,123.103741030932,-67.6812107948709
-68.746696859286,112.677862289613,-104.701987029115,-45.1005971432962,20.4411511328419,123.163814568757,-67.629299463579
-68.7099212567257,112.610984647657,-104.770384995413,-45.1543615852366,20.5565074959657,123.1244346141,-67.6666088435657
-68.8215068830593,112.726523683451,-104.786144684534,-45.1416082458145,20.5322725563,123.173864845479,-67.67635223461
-69.0067962816286,112.676151473692,-104.717023505692,-44.9517756215813,20.3959909605953,123.181998244843,-67.9571356168367
