dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8869249733695,112.693053735434,-104.704233588092,-45.3490823342155,20.5143214325475,123.282544134416,-67.5493796299766
-68.9305853401617,112.668857000967,-104.704144115067,-45.3518307663972,20.5131821443398,123.282076972721,-67.5609229150741
-68.9359230411403,112.645253544846,-104.745159119634,-45.3649467040242,20.5022545714055,123.278152375908,-67.5860172331935
-68.9396234350668,112.64607333717,-104.714997928463,-45.3707160626084,20.4874484032716,123.282693511562,-67.6318950333487
-68.9595552767912,112.621786485942,-104.709411149986,-45.3806789462905,20.4697387044363,123.289844680165,-67.6380546304169
-68.9753162284806,112.585657938374,-104.732804751875,-45.382555539648,20.4577210888453,123.300761131686,-67.6780738616907
-68.9755964723009,112.576597784129,-104.754231943276,-45.3874110031462,20.4491577456077,123.273462276833,-67.7473457560534
-68.9670289005724,112.546388227271,-104.752059267459,-45.4025295542912,20.4509524360494,123.255892035185,-67.7281419762656
-68.9731302700256,112.561787360696,-104.763337542502,-45.418399975246,20.4276042595927,123.286531587283,-67.78027898893
-68.9846458238288,112.553422938042,-104.796741331233,-45.4378475835295,20.4265788699635,123.308009197552,-67.8042571582572
-68.9819347014071,112.565519020688,-104.807430973242,-45.4575225643795,20.4064816277221,123.283641222005,-67.8524250021687
-68.9901638252983,112.566646964725,-104.826514414047,-45.4610051000274,20.4121137874377,123.279235532637,-67.8663378566099
-69.0250567263712,112.571077341398,-104.840194989683,-45.4609027544392,20.3824765421432,123.256414405435,-67.8526552557575
-69.0231473431118,112.570768496071,-104.840885445731,-45.4959220180271,20.3712990313072,123.221777782019,-67.9070893913136
-69.0547664388694,112.547608715608,-104.873152091152,-45.5348542177622,20.3606297640436,123.21819288916,-67.9406049921004
-69.0720808821732,112.531760648867,-104.883797351235,-45.555236468775,20.3473810975772,123.20456830877,-67.9804358595905
-69.0917892356102,112.542451727705,-104.869905804597,-45.561597782569,20.3218758030739,123.166603715814,-67.9582043411403
-69.0932348755035,112.557109230889,-104.896771836919,-45.6084789320588,20.3117392741355,123.172432504788,-67.9854648379566
-69.1124560260413,112.580990273776,-104.904459980647,-45.6150815697683,20.2924259813999,123.179455038397,-68.0061169899943
-69.1242308848275,112.562008376336,-104.920306775731,-45.6289343353043,20.2713753918757,123.195515416864,-68.0378402685769
-69.1334398997841,112.546356358334,-104.938023516251,-45.6313977314141,20.2541941656534,123.168190944948,-68.0577805786197
-69.1541358097139,112.532222116819,-104.955946967972,-45.6203031587762,20.2153291116759,123.153429724739,-68.1053273992155
-69.1579517128081,112.530884687124,-104.981171167639,-45.6278722457673,20.1803626038824,123.167869516388,-68.1041448170322
-69.2063087757398,112.51825558151,-104.99895764575,-45.617028228684,20.169887346977,123.171598955719,-68.1237339310885
-69.2079562309582,112.505273735527,-105.017406899599,-45.6018591929925,20.1294792319446,123.142516088735,-68.084822707364
-69.2217178612251,112.500533803843,-104.993216924798,-45.6450398271913,20.1239319625875,123.148453624187,-68.1566101827515
-69.2418708286714,112.513049788957,-105.017571122619,-45.6623873716806,20.116979602741,123.113893340121,-68.187049983529
-69.2371001588673,112.497532625368,-105.045838517197,-45.6766375377737,20.1158171310726,123.130416115953,-68.185254525904
-69.2396506979365,112.487023584935,-105.0589356706,-45.6913208921596,20.1001788506721,123.133480247331,-68.2105491673074
-69.2550875115748,112.510162890151,-105.059627578656,-45.6996277791846,20.0710898321336,123.114250187025,-68.2507487716971
-69.280381024231,112.545215676348,-105.085283902915,-45.6909557504621,20.0609070899171,123.103742727125,-68.2638360238466
-69.3122463658422,112.528780017449,-105.085178572242,-45.7021242494727,20.0576251310942,123.099708984155,-68.2632766750914
-69.3519120734393,112.523703209117,-105.087865406769,-45.706782063097,20.0333053751897,123.06516700011,-68.2369705644903
-69.383657637162,112.516331208237,-105.095740507081,-45.6774075442994,19.9974222792344,123.063770387613,-68.275508336725
-69.3937583724416,112.499103755699,-105.089274811113,-45.6696669612951,19.9880048272242,123.060000728551,-68.2991545745901
-69.3901997183448,112.487050270199,-105.081973454888,-45.6844012607485,19.9730073914792,123.054621272132,-68.2923924348779
-69.3985154951037,112.462922098901,-105.094778654802,-45.6675651849637,19.9240389588427,123.046386740037,-68.3318291237985
-69.3973503991238,112.464075524768,-105.117441046144,-45.6884678694565,19.8955136295394,123.055939290282,-68.31223403885
-69.4296873550711,112.47214480009,-105.142789057749,-45.6752754233544,19.8821067227034,123.041345909569,-68.3463513775247
-69.4688287635851,112.437876932204,-105.14912687206,-45.6672608315822,19.8300421057891,123.035909317201,-68.3865507328513
-69.46962996091,112.404942777956,-105.183313424393,-45.6724447784521,19.8088147287727,123.028161367058,-68.4289507130694
-69.4742991111598,112.43569746964,-105.204152016457,-45.6778107479476,19.7969183794059,123.02212453308,-68.4411074091279
-69.4985424354343,112.404005722988,-105.236053069874,-45.6832347399412,19.7774806365662,123.020694304424,-68.4307140612067
-69.485733781388,112.377135577069,-105.244869159015,-45.6815003143178,19.7818758786607,123.037138618226,-68.4262599333677
-69.5372341593229,112.352028479026,-105.261710942551,-45.6884802633473,19.7665068238069,123.033262177898,-68.4261371530021
-69.5995561970317,112.324467470038,-105.256712282224,-45.7010012894001,19.7598819868683,123.037565126326,-68.4660121293348
-69.6258156974487,112.32413943533,-105.262416540328,-45.7016570036211,19.7427244735748,123.044293698422,-68.5107336139022
-69.6540911216431,112.321161755767,-105.26892988153,-45.6945784336527,19.7254372714054,123.046220523724,-68.5401739991779
-69.6620753595741,112.310872164759,-105.302619419317,-45.6959318433341,19.7019634332175,123.080839116747,-68.5573408645247
-69.6647760943878,112.313114286037,-105.319108686999,-45.7099722435537,19.6930097429416,123.045444736565,-68.5911204179913
-69.6742928341318,112.299057853581,-105.325764054303,-45.7240473955298,19.6589286368769,123.051354871822,-68.6273871876383
-69.6850571598469,112.288291861485,-105.349662768781,-45.7293354498388,19.6363499764461,123.030901827936,-68.6434272575084
-69.6802995673569,112.282052821142,-105.355943653707,-45.7335831891738,19.5919745728051,123.033593458894,-68.6480329365975
-69.7097911706184,112.262496235903,-105.37352240012,-45.7168660879341,19.5898657972103,123.061561083553,-68.697776982678
-69.7559880945253,112.212115692078,-105.38552287946,-45.7070355516685,19.5554444070351,123.087218123091,-68.7732826078873
-69.796225785641,112.187141517434,-105.384367029872,-45.6996948498066,19.5377794996847,123.079157473215,-68.7988504972628
-69.832973476534,112.162281827857,-105.398986665912,-45.7141395405348,19.5193919248793,123.079784606335,-68.8210876190341
-69.8419618244145,112.15992355909,-105.380064380089,-45.709768890767,19.4915672162169,123.076463408317,-68.8285627488418
-69.8737701460127,112.158702688918,-105.407135317222,-45.7227527187971,19.4678358488029,123.053555846337,-68.8647004071166
-69.8762953966819,112.136939353777,-105.433969981314,-45.7235960038255,19.4423179710134,123.034377467752,-68.8755892908267
-69.8633643730573,112.10959714743,-105.442757433765,-45.7231411869348,19.4376330999081,123.041563444384,-68.8790756024501
-69.8738017473241,112.104651676785,-105.458782887105,-45.7356436660544,19.4077341188784,123.023569725036,-68.900618909266
-69.9035570450815,112.072940739888,-105.478957758979,-45.7641364361592,19.3977105527774,122.996550258566,-68.9394926518061
-69.9308634444628,112.062610811408,-105.49393371383,-45.7627819020682,19.3867199617802,122.969125479953,-68.939371985369
-69.9450886421437,112.076595453662,-105.51298792406,-45.7581989533815,19.3726063243807,122.993400162609,-68.9519941467516
-69.9542760086964,112.06688936391,-105.546785579648,-45.7723997536212,19.3762099645932,123.007779983632,-68.9669350865536
-69.9773050087556,112.051892689684,-105.571614245548,-45.7965295839592,19.3531850617696,123.000809564591,-68.9486208667532
-69.9889424986351,112.017090284182,-105.591556938909,-45.8009318748461,19.3304947779785,122.996799527478,-68.9857427732529
-70.0178294988233,111.994345188412,-105.616901175897,-45.798564566059,19.3078995824089,122.975759114639,-69.0248850471971
-70.0500042374789,112.002736248939,-105.637259986906,-45.8339871343885,19.2622020356778,122.951489972167,-69.0328820161043
-70.0819905713852,111.997996695387,-105.650791238111,-45.8215174285799,19.2118672923393,122.937553626875,-69.067154388735
-70.0816135439268,111.985225843355,-105.673766098305,-45.838053314477,19.2155318123393,122.903486180099,-69.0810174597298
-70.0875992336533,111.988788177141,-105.686592657758,-45.8376433741745,19.1742701030464,122.887312217104,-69.0766937920866
-70.1129722698847,111.978043857849,-105.68811060104,-45.8362039624538,19.1411258351495,122.908150769712,-69.03253291684
-70.1316925667903,111.966873475516,-105.715196634915,-45.8277975436363,19.1296258688734,122.876903086836,-69.067546851355
-70.1556010370076,111.97917974702,-105.716476632761,-45.8243218834956,19.0843627645548,122.85334336167,-69.0836479598563
-70.1667742310097,111.997596356146,-105.732433894249,-45.8271812111551,19.0739005484985,122.847415897019,-69.1123893846662
-70.1685187930918,111.991126056038,-105.731892751778,-45.8298123124886,19.0675426539965,122.831012638336,-69.1488086858692
-70.2040014828286,111.972638671482,-105.723672148268,-45.8429387725395,19.0775520808027,122.822166818012,-69.1536748662464
-70.220342796097,111.982391850541,-105.745718244191,-45.8685093086166,19.057212108404,122.820069944066,-69.1785097625198
-70.2282203505269,111.937418505724,-105.747619878811,-45.8872554278055,19.0327536632126,122.817756745822,-69.1781452041028
-70.2392747621428,111.922736716045,-105.757522827756,-45.9123249797229,18.9910720554273,122.808347318507,-69.167558077388
-70.2607655287106,111.924613945899,-105.742617503574,-45.933383107437,18.957305178622,122.780961975194,-69.2083184858634
-70.3127920117289,111.91394200656,-105.771097940877,-45.9534819803897,18.9351279751991,122.791028315498,-69.2443801750576
-70.3331316185793,111.888272028816,-105.786211858788,-45.9607575411866,18.9237130121726,122.787050816772,-69.2743830785659
-70.3542457489381,111.882189856741,-105.826369023426,-45.9648820554715,18.9037656428496,122.783734083116,-69.2790810760294
-70.3865699667254,111.866745444908,-105.839172326444,-45.9455970089115,18.856716467846,122.78588742182,-69.2889559910041
-70.3844671780136,111.849688375813,-105.85559200328,-45.9544549116843,18.8393519269484,122.757828967697,-69.3093645553254
-70.4058065104573,111.857414340024,-105.86862829354,-45.9603735553535,18.8168956238503,122.732118886294,-69.3207822610979
-70.4045703012813,111.8556602032,-105.858783083678,-45.9680536774015,18.7983691729079,122.726669252493,-69.3436455777325
-70.3968884686441,111.85805651247,-105.899281231784,-45.9461867234033,18.7816510098435,122.725417973314,-69.3532114835532
-70.4033740262876,111.850985968666,-105.919391356706,-45.9377261323982,18.7911272075085,122.736817382452,-69.3694502908365
-70.4071351661584,111.832008114363,-105.926065118976,-45.9573216371754,18.7721978149067,122.729083343689,-69.3838735941038
-70.403449218073,111.82070871101,-105.978503787823,-45.940268810993,18.769437518715,122.713884755163,-69.4166266937057
-70.4225331626992,111.824780555298,-105.981414693742,-45.9552558643911,18.7286446130373,122.66364261111,-69.4170075170124
-70.4362040062181,111.794928847049,-106.006677552664,-45.9584370926748,18.7230944365019,122.665858144032,-69.4155849477699
-70.4561676376612,111.80703658729,-106.004384524642,-45.9544159539157,18.7134537714159,122.654328131115,-69.4420742005411
-70.4821795516261,111.810076336462,-106.02738565124,-45.9418467445403,18.7171794961027,122.639866888956,-69.482979308824
-70.4754014438093,111.815784573063,-106.06700505448,-45.9608113708996,18.7155029618567,122.646830405037,-69.5518339672353
-70.463151606839,111.81276060419,-106.094030358541,-45.9795394375385,18.7386647727925,122.649117516418,-69.5648682026075
-70.4892196641303,111.80056899196,-106.111276856727,-46.0161085654271,18.7029415871752,122.623875059804,-69.5843454580457
-70.4948686674025,111.787189235061,-106.123994902853,-46.0324930961242,18.7006840627495,122.647491407605,-69.6265803948598
-70.5186243189627,111.815547842578,-106.134811733385,-46.0276162697152,18.6963865103147,122.645230027293,-69.6152625817252
-70.5169134600095,111.853249546017,-106.136366913456,-46.0494148164919,18.6644038453813,122.63481080785,-69.63838510649
-70.5384860289409,111.835289098931,-106.137689125256,-46.0633338716236,18.6343463174208,122.627994819512,-69.6877553164028
-70.5676217061625,111.833602112932,-106.157764506232,-46.0775024900774,18.6018424213226,122.626011338971,-69.6920854982656
-70.5989866071238,111.800200651479,-106.15980635781,-46.1090096744728,18.5642002032741,122.635199351248,-69.7087915367618
-70.6240569112609,111.813299843066,-106.158063998637,-46.1009353184084,18.5397966874908,122.591855100738,-69.7409941480047
-70.6308242565934,111.786797143915,-106.168793474924,-46.0995522938185,18.542802824544,122.595991306698,-69.7439468892945
-70.6768459073245,111.77490844284,-106.196165590844,-46.1008230991028,18.5214818881296,122.563337320886,-69.7737786881343
-70.6893185095629,111.7505084356,-106.225716082537,-46.1023925563932,18.4955257960848,122.594875440657,-69.801942515784
-70.7023783120212,111.755512789078,-106.258138364639,-46.0931685316036,18.4642877875,122.591106149763,-69.8606387284875
-70.7214491762954,111.747510083548,-106.258873138044,-46.0971648614301,18.4633358473898,122.591684749409,-69.8782303485562
-70.7301461649787,111.718221910166,-106.261692179174,-46.095734814947,18.4475152982143,122.617625040338,-69.9136362621753
-70.7313122275197,111.742330254009,-106.25642276337,-46.0975356288918,18.4377662015736,122.598998662508,-69.9004861616059
-70.7683944243955,111.755730977696,-106.264378113093,-46.1217962679315,18.4324884859087,122.600634675373,-69.90215372858
-70.7832676632751,111.751328741081,-106.264968695761,-46.1169693163981,18.3882701822332,122.58573083835,-69.9539675539684
-70.8097694137059,111.745235424585,-106.269371538609,-46.1186346138091,18.3759232498847,122.550613103386,-69.9462859450365
-70.8370374129921,111.781502903152,-106.278127299114,-46.1386895673405,18.3595951645539,122.542368804454,-69.9682038822292
-70.8461281821832,111.770487159109,-106.314867026683,-46.1374888113183,18.3317176765088,122.517310320845,-69.9731758244826
-70.8861872136386,111.746314558909,-106.323204291911,-46.1351964297026,18.2971042835679,122.5213813805,-69.9605512082995
-70.8930950808029,111.722077509217,-106.333702816604,-46.1161776857712,18.2767849488739,122.507078730251,-70.0027771685821
-70.8837379793235,111.68945990839,-106.359929602963,-46.109254105451,18.2257535740544,122.520048546951,-70.0418611571018
-70.903297975316,111.66196100486,-106.343039400204,-46.0919843506644,18.1861036761705,122.532287317661,-70.0393311953597
-70.9192988515411,111.67399434448,-106.360647598564,-46.1201920491656,18.1902632852945,122.535231900268,-70.038824410573
-70.9398480665748,111.655710603647,-106.374967537921,-46.1560953207756,18.1617699998766,122.513221015335,-70.0658733628609
-70.9672139661667,111.638953493403,-106.353744404048,-46.1750027830613,18.1475556411359,122.503137938023,-70.0999507157303
-70.9818349932865,111.634958751909,-106.388862040882,-46.1821580746986,18.1361708495071,122.488734340787,-70.126135321201
-71.0098296291747,111.601745234758,-106.387786342526,-46.2249606753592,18.1203468840458,122.479414822731,-70.1389995505006
-71.0194800068629,111.598954643557,-106.409438958378,-46.2272064894136,18.0828885189182,122.493619170384,-70.144118132701
-71.0434309315141,111.582412687458,-106.419270179246,-46.2215981311889,18.1039421418439,122.487065299602,-70.1128539112978
-71.0427184616455,111.557630620064,-106.405606902923,-46.2268142500005,18.0892212234785,122.472318312357,-70.1111347481619
-71.0356873860766,111.572420545228,-106.403149994107,-46.2100426430235,18.0861628338878,122.495911018947,-70.1369603853381
-71.0506067927561,111.57504273567,-106.446637252486,-46.2263927073014,18.0644200179117,122.495020313647,-70.1290907334256
-71.0778634874435,111.578088744178,-106.470297183198,-46.2388756565624,18.0462522781056,122.483052324171,-70.1360068620771
-71.073778720999,111.561032751714,-106.478179034062,-46.2552068144665,18.0213924248621,122.521559068993,-70.1655843505444
-71.0814197162957,111.544267936002,-106.481840539536,-46.2733233949086,18.0133063482343,122.521639050831,-70.1628765255236
-71.0918641960044,111.562083807705,-106.49546326174,-46.2803078677753,17.9649000304033,122.527339423486,-70.1700549376533
-71.0844752238193,111.549392851791,-106.503055847882,-46.2804660722254,17.9357719014647,122.50702118831,-70.1729984557487
-71.0839209685626,111.560831344945,-106.502154562722,-46.305586686696,17.9253948060101,122.482819246602,-70.1820815953119
-71.0684980657965,111.566412850191,-106.486652338881,-46.3418366621489,17.8922342541298,122.45791173743,-70.1592789661118
-71.1048199326738,111.562027421287,-106.492717574773,-46.3356936287962,17.8389395871895,122.452687878885,-70.2259133648845
-71.1439727902892,111.572169575497,-106.517730598179,-46.3456902696529,17.8124252896407,122.451354231682,-70.2395251791639
-71.1569366379904,111.583612473578,-106.542389903177,-46.3519761474037,17.7974425946039,122.462098089476,-70.2749769421884
-71.1790540858614,111.593437466596,-106.553466300557,-46.3732504791623,17.787905142163,122.473598342311,-70.2933932981087
-71.1947670278888,111.591199205555,-106.553194039818,-46.3864625655462,17.7886049428415,122.452744742092,-70.3462284797018
-71.2331445783471,111.587060975771,-106.573916226096,-46.376994802152,17.7809865105346,122.448247495442,-70.3152612031588
-71.2361156801407,111.58241938784,-106.598788112843,-46.4004484207487,17.7639995770465,122.463667754874,-70.3731421169158
-71.2467728312253,111.595147256022,-106.605837710888,-46.4031875305643,17.7369686198874,122.470538805905,-70.4358310666088
-71.2758807840492,111.60042989111,-106.590185512791,-46.3933248403686,17.7009475350519,122.454965551623,-70.4178183890385
-71.3191268965871,111.570167525233,-106.607496994904,-46.3806331038406,17.6807900365629,122.460689081707,-70.4504838833007
-71.3288662489946,111.538020775018,-106.599722919882,-46.387011610163,17.6345131134708,122.412421297499,-70.485577183659
-71.3523882140976,111.546187171264,-106.58199120269,-46.3963050210831,17.6027026441672,122.437662507303,-70.4850480054742
-71.3709084398374,111.556792229504,-106.579926572016,-46.4205797151578,17.5671052194265,122.443960835735,-70.5523110445114
-71.3769128938285,111.565520111303,-106.613874919621,-46.4236473996333,17.5497822240002,122.431763415686,-70.6044228154846
-71.3809900933552,111.568835377552,-106.644554820354,-46.4223292119502,17.5224205457236,122.412008497367,-70.6447490048638
-71.4056760818759,111.558587697817,-106.628876848074,-46.4276557715582,17.4941690012983,122.416951214036,-70.6459579439379
-71.4153386414805,111.536007496122,-106.63577791585,-46.442285164474,17.4832823684891,122.42364669648,-70.6850839050702
-71.408294769777,111.537334779024,-106.640070006264,-46.452789130395,17.4461481021494,122.44114502265,-70.6945930506896
-71.4493575890844,111.55343247901,-106.682752182478,-46.4661122102314,17.4380303719856,122.443566723212,-70.7370992342035
-71.4541738610412,111.554202539007,-106.682973171743,-46.4918316435144,17.4370410521936,122.42949315105,-70.7612547236485
-71.4642414542142,111.508852140632,-106.682753038307,-46.497755061946,17.4139380135889,122.393250876494,-70.7765132756322
-71.4666229189179,111.510602671825,-106.724044984554,-46.5066175679952,17.4077722995551,122.375357455059,-70.7814245090634
-71.4875104711639,111.495586820016,-106.717734582032,-46.4798759970451,17.3944907814733,122.395838890072,-70.7691893347205
-71.4915583498132,111.512492751026,-106.7255972619,-46.4744648520376,17.3798388026105,122.398456733288,-70.7932859379096
-71.5240360446397,111.51654472048,-106.735298736505,-46.4771709662073,17.3813058356102,122.400782465952,-70.8237286938258
-71.5301637717252,111.496328476845,-106.742001420824,-46.4969746231015,17.3606601247927,122.402545314883,-70.8525425846116
-71.5338609709313,111.489606599824,-106.762513113662,-46.5120940842054,17.3398330883748,122.405036733453,-70.8517595748042
-71.5327378419967,111.476955206634,-106.784289685687,-46.5278422383325,17.3352728098317,122.405736393165,-70.8448092056418
-71.5380001139346,111.481735960562,-106.798339831317,-46.5549901024043,17.3104993686479,122.395187094009,-70.8136865924824
-71.5695136453312,111.461113330558,-106.814118097046,-46.5592545540793,17.2967456553209,122.390059397237,-70.8447406534028
-71.5797207447504,111.457350689776,-106.839226500855,-46.5557016360085,17.303261109413,122.388929349617,-70.8483228500957
-71.583869752416,111.411515316588,-106.848053679583,-46.5676933455774,17.2816931037341,122.385545044677,-70.8989633245842
-71.5888770314578,111.406253683589,-106.844634383259,-46.5667913465608,17.2410587793374,122.389015362328,-70.9841827968858
-71.6033099945687,111.404928367259,-106.849019438115,-46.5958140762932,17.2183078598486,122.415555258244,-71.021746234535
-71.6155021469214,111.39454044241,-106.85621808186,-46.5919257383002,17.1921873729227,122.381776302747,-71.0637076021619
-71.618847077219,111.390607959219,-106.889647333033,-46.6018508254561,17.1715032257121,122.429411310641,-71.0901638495773
-71.6280276728702,111.394637139822,-106.865873616685,-46.614718529034,17.1419895727524,122.430689013549,-71.0932998340302
-71.6535275643192,111.359521747439,-106.86743231466,-46.6117787902506,17.124557151346,122.450056358277,-71.1018388747886
-71.660034439215,111.330549593327,-106.863883291445,-46.6362102812591,17.0974371550446,122.461702810564,-71.1322663707017
-71.692230690828,111.323471009089,-106.879023465005,-46.6468626912736,17.0824851866155,122.440404524015,-71.1330843739019
