carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.5991725,23104471.0657067,22183201.8890457,21224404.4010202,20283056.4679044,23487543.7530906,23960983.2879492
22585179.3983581,23103877.3223725,22183749.8392658,21224640.2519631,20282944.9176043,23486895.771752,23961335.3466329
22585538.2820509,23103283.617182,22184297.8555341,21224876.146418,20282833.4720554,23486247.8057753,23961687.5039893
22585897.2470946,23102689.9532663,22184845.9360756,21225112.0741108,20282722.1261156,23485599.8671293,23962039.7734633
22586256.309948,23102096.3303323,22185394.0904679,21225348.0422485,20282610.8779807,23484951.9465212,23962392.1317045
22586615.4569259,23101502.7364097,22185942.3162617,21225584.0493401,20282499.7295963,23484304.0416766,23962744.5913476
22586974.6850128,23100909.1846442,22186490.606887,21225820.0951352,20282388.6873819,23483656.1537512,23963097.1614951
22587334.0011631,23100315.6774806,22187038.961357,21226056.1855717,20282277.7388176,23483008.28822,23963449.8303315
22587693.4044224,23099722.2021256,22187587.3894867,21226292.3103161,20282166.8960284,23482360.444297,23963802.5945418
22588052.8970787,23099128.7736953,22188135.883139,21226528.4803267,20282056.1497943,23481712.6242285,23964155.4664341
22588412.4668649,23098535.3846234,22188684.4453715,21226764.6850158,20281945.51286,23481064.8261653,23964508.4347588
22588772.1258022,23097942.028047,22189233.0734438,21227000.9285605,20281834.9729429,23480417.0368804,23964861.5046536
22589131.8768451,23097348.7148944,22189781.7764036,21227237.2048726,20281724.5310575,23479769.2753903,23965214.682515
22589491.7058176,23096755.4369227,22190330.5501221,21227473.5317006,20281614.1901771,23479121.5318499,23965567.9550763
22589851.6291978,23096162.207181,22190879.3886671,21227709.8957101,20281503.9509956,23478473.8092737,23965921.3369773
22590211.637037,23095569.0130573,22191428.2908251,21227946.2983851,20281393.8147188,23477826.1071794,23966274.8237927
22590571.7307739,23094975.8597701,22191977.2659572,21228182.7423408,20281283.7749358,23477178.4240094,23966628.4038339
22590931.9165917,23094382.7336062,22192526.309082,21228419.2215109,20281173.8361837,23476530.7587312,23966982.0848616
22591292.1775138,23093789.6529871,22193075.4180046,21228655.7421281,20281063.9998962,23475883.120106,23967335.8681685
22591652.5222174,23093196.6166124,22193624.5995736,21228892.3023271,20280954.2663377,23475235.4936087,23967689.7581407
22592012.9619578,23092603.6167628,22194173.8520348,21229128.9019248,20280844.6381135,23474587.8945632,23968043.748466
22592373.4843877,23092010.6568468,22194723.1720139,21229365.538748,20280735.1056118,23473940.3162066,23968397.8382648
22592734.0962158,23091417.740743,22195272.5576695,21229602.217318,20280625.6735476,23473292.7519532,23968752.0308076
22593094.7936063,23090824.862317,22195822.0122112,21229838.9314972,20280516.3399959,23472645.2044327,23969106.3282765
22593455.5720569,23090232.02225,22196371.5314086,21230075.6878252,20280407.106582,23471997.6849635,23969460.7211646
22593816.4422951,23089639.2185311,22196921.1189672,21230312.4805389,20280297.9791377,23471350.1798913,23969815.2152038
22594177.3948664,23089046.4460616,22197470.7717179,21230549.3185768,20280188.9507069,23470702.7056245,23970169.8086789
22594538.4321592,23088453.7230737,22198020.4950338,21230786.197222,20280080.0202973,23470055.2526626,23970524.508827
22594899.5561853,23087861.0374465,22198570.2882173,21231023.1077434,20279971.1943141,23469407.819251,23970879.30918
22595260.7703338,23087268.390487,22199120.1513186,21231260.0600351,20279862.4629682,23468760.4020387,23971234.208766
22595622.0697874,23086675.7897633,22199670.0810773,21231497.0589989,20279753.833675,23468113.0051813,23971589.2108249
22595983.453197,23086083.2209342,22200220.0775772,21231734.0980753,20279645.3052131,23467465.6320954,23971944.3071831
22596344.9251722,23085490.7022336,22200770.1419149,21231971.1678667,20279536.8789197,23466818.273799,23972299.5103805
22596706.4848875,23084898.2051463,22201320.2728011,21232208.2831571,20279428.5531721,23466170.9373187,23972654.8150656
22597068.128525,23084305.7567967,22201870.4784974,21232445.4369965,20279320.3344258,23465523.6177623,23973010.2282841
22597429.8588981,23083713.3503488,22202420.7492387,21232682.6310671,20279212.2088881,23464876.3214716,23973365.7349127
22597791.6741652,23083120.9833148,22202971.0885522,21232919.864335,20279104.1867246,23464229.0492936,23973721.3421153
22598153.5726804,23082528.654489,22203521.4968583,21233157.1365128,20278996.264181,23463581.7866787,23974077.0525019
22598515.5565107,23081936.3617037,22204071.9718989,21233394.4498814,20278888.4443753,23462934.5524995,23974432.8677143
22598877.6310031,23081344.1092921,22204622.510756,21233631.8002605,20278780.7262563,23462287.3413489,23974788.7895621
22599239.788038,23080751.9095693,22205173.1154442,21233869.1886556,20278673.1102112,23461640.1519574,23975144.7954546
22599602.0294809,23080159.7377827,22205723.7894881,21234106.6165713,20278565.592673,23460992.979823,23975500.910381
22599964.3553008,23079567.6063958,22206274.5349612,21234344.0892879,20278458.1726043,23460345.8263951,23975857.1205606
22600326.7700843,23078975.5161517,22206825.3470703,21234581.5974643,20278350.8554242,23459698.6917727,23976213.4379003
22600689.2671153,23078383.4665512,22207376.2294269,21234819.1467992,20278243.6366022,23459051.5808849,23976569.8583201
22601051.8530304,23077791.4554467,22207927.1780372,21235056.7335382,20278136.5199689,23458404.4940717,23976926.3765349
22601414.5240615,23077199.4904883,22208478.1951719,21235294.3586391,20278029.5089915,23457757.4280314,23977282.9984759
22601777.2840329,23076607.5595637,22209029.2780177,21235532.0216007,20277922.5959298,23457110.3813026,23977639.7185428
22602140.128934,23076015.6616758,22209580.434122,21235769.729981,20277815.7850845,23456463.3510527,23977996.5388251
22602503.0540317,23075423.8126697,22210131.6508061,21236007.4785838,20277709.0671802,23455816.3442029,23978353.46407
22602866.0671783,23074832.0086271,22210682.9353473,21236245.2687208,20277602.4517647,23455169.3576956,23978710.4856403
22603229.1688094,23074240.2409146,22211234.2976853,21236483.0943958,20277495.9374804,23454522.3947363,23979067.6190929
22603592.3566427,23073648.5108552,22211785.7223138,21236720.9573337,20277389.5242324,23453875.4557736,23979424.8463181
22603955.6339088,23073056.819404,22212337.214311,21236958.8658817,20277283.2049791,23453228.5345978,23979782.1738117
22604318.9921814,23072465.1755214,22212888.7760239,21237196.8144491,20277176.9961765,23452581.6325459,23980139.6032858
22604682.4388865,23071873.5630572,22213440.4035614,21237434.7994345,20277070.8808328,23451934.7561434,23980497.1323361
22605045.9687912,23071281.9938994,22213992.0984989,21237672.8261715,20276964.8783244,23451287.8987288,23980854.7563612
22605409.5849372,23070690.4621361,22214543.8676058,21237910.8889108,20276858.9711244,23450641.0650277,23981212.488809
22605773.2871842,23070098.9702526,22215095.6973481,21238148.993573,20276753.1623563,23449994.2482006,23981570.3166604
22606137.0687786,23069507.5203264,22215647.5987723,21238387.1357787,20276647.4478269,23449347.4604848,23981928.2548197
22606500.936856,23068916.1100626,22216199.5624505,21238625.3128461,20276541.8416411,23448700.6862065,23982286.2869322
22606864.8924722,23068324.7350322,22216751.6009005,21238863.5334083,20276436.3322583,23448053.9357594,23982644.4255916
22607228.9314647,23067733.4051044,22217303.7086574,21239101.8003206,20276330.9244054,23447407.2038693,23983002.6541375
22607593.0665114,23067142.1210534,22217855.8818577,21239340.0994396,20276225.6225056,23446760.4943636,23983360.9866417
22607957.2760528,23066550.8738131,22218408.1221157,21239578.4363916,20276120.4137014,23446113.8035869,23983719.4264818
22608321.5707431,23065959.6614206,22218960.4311311,21239816.8115749,20276015.3088217,23445467.1376048,23984077.9642783
22608685.9527633,23065368.4933581,22219512.8067668,21240055.2279643,20275910.304525,23444820.4950006,23984436.5994151
22609050.4220473,23064777.3647718,22220065.2488494,21240293.6797702,20275805.4028796,23444173.8649502,23984795.345607
22609414.9795807,23064186.2761742,22220617.7588198,21240532.1807292,20275700.5963836,23443527.2680806,23985154.188143
22609779.6204685,23063595.224709,22221170.3396194,21240770.7193753,20275595.8967143,23442880.6939429,23985513.1292921
22610144.3418133,23063004.2166272,22221722.9857437,21241009.3003775,20275491.2987611,23442234.1356462,23985872.1780161
22610509.1464393,23062413.2513672,22222275.6965653,21241247.9157027,20275386.8006107,23441587.5919784,23986231.3136822
22610874.040392,23061822.3163607,22222828.4780051,21241486.5663373,20275282.3952439,23440941.0786931,23986590.5535888
22611239.0157585,23061231.4274028,22223381.3241155,21241725.2591325,20275178.0934966,23440294.5840299,23986949.897941
22611604.0835673,23060640.5816769,22223934.2392251,21241963.9967173,20275073.8952335,23439648.1049868,23987309.3475308
22611969.2312859,23060049.7734476,22224487.2252993,21242202.7685527,20274969.7973674,23439001.6520141,23987668.8970377
22612334.4641943,23059459.009053,22225040.2748566,21242441.5779228,20274865.8033759,23438355.2213285,23988028.5441543
22612699.7830417,23058868.2846701,22225593.3938829,21242680.4301319,20274761.9055971,23437708.8100195,23988388.2922449
22613065.1890093,23058277.5946202,22226146.5731709,21242919.3196593,20274658.1063023,23437062.4270184,23988748.1448192
22613430.6832584,23057686.9466219,22226699.8292571,21243158.2523754,20274554.4108746,23436416.0614099,23989108.1005572
22613796.2609558,23057096.3409267,22227253.1489142,21243397.223639,20274450.8170953,23435769.7117235,23989468.1560591
22614161.9245423,23056505.7787628,22227806.5404662,21243636.2363953,20274347.3197328,23435123.3873651,23989828.3098356
22614527.6708354,23055915.2579738,22228359.9970877,21243875.2864114,20274243.9272225,23434477.0925998,23990188.5578949
22614893.5060995,23055324.7731448,22228913.517689,21244114.3766829,20274140.6287815,23433830.8117545,23990548.9110198
22615259.4237636,23054734.3280072,22229467.1101878,21244353.5105382,20274037.4368533,23433184.5552182,23990909.3700969
22615625.4254595,23054143.928363,22230020.7616024,21244592.6737425,20273934.3444253,23432538.316464,23991269.9186561
22615991.507568,23053553.5751018,22230574.4933715,21244831.8791175,20273831.3508079,23431892.1015601,23991630.5762856
22616357.6799127,23052963.2542453,22231128.2806828,21245071.1268132,20273728.4588423,23431245.9090155,23991991.3345172
22616723.94027,23052372.9799966,22231682.1405499,21245310.4149036,20273625.6690965,23430599.7262191,23992352.1891242
22617090.2784201,23051782.7370347,22232236.0690418,21245549.7433329,20273522.981541,23429953.5770234,23992713.1482982
22617456.7037615,23051192.5373307,22232790.0674045,21245789.1143988,20273420.3893982,23429307.4454665,23993074.2114904
22617823.2175259,23050602.3783129,22233344.1316918,21246028.5191502,20273317.8976505,23428661.3363863,23993435.3687343
22618189.8132948,23050012.2552168,22233898.266853,21246267.9642755,20273215.5129684,23428015.2530545,23993796.6327207
22618556.494466,23049422.1729488,22234452.46386,21246507.4468414,20273113.2277964,23427369.1914203,23994157.9948886
22618923.2621548,23048832.1376562,22235006.7337995,21246746.9759573,20273011.0387255,23426723.1494966,23994519.4612207
22619290.1160062,23048242.1404667,22235561.066603,21246986.5371787,20272908.9488601,23426077.1209547,23994881.0221255
22619657.0492775,23047652.1843039,22236115.4722146,21247226.1413658,20272806.9607922,23425431.1221491,23995242.6806763
22620024.0644191,23047062.2628548,22236669.9412751,21247465.7870385,20272705.076719,23424785.1455922,23995604.4485088
22620391.1653844,23046472.3930069,22237224.4780686,21247705.4760477,20272603.2946066,23424139.1891668,23995966.2989651
22620758.3494675,23045882.5564619,22237779.0835525,21247945.1995978,20272501.6072371,23423493.2621597,23996328.2617017
22621125.6166913,23045292.7639675,22238333.7469303,21248184.9594246,20272400.0283014,23422847.3553645,23996690.3281536
22621492.975112,23044703.011692,22238888.4824266,21248424.7633746,20272298.5419963,23422201.4640376,23997052.4920786
22621860.4158597,23044113.3009923,22239443.290541,21248664.6066288,20272197.1565785,23421555.5980097,23997414.7498481
22622227.9466532,23043523.630847,22239998.1638198,21248904.4884352,20272095.8783856,23420909.757003,23997777.1111868
22622595.5573087,23042934.0006327,22240553.1012728,21249144.4101589,20271994.6926789,23420263.935505,23998139.5737922
22622963.252229,23042344.4206779,22241108.1032013,21249384.3708662,20271893.6100894,23419618.1347271,23998502.1326752
22623331.0369194,23041754.8744558,22241663.1803231,21249624.3718427,20271792.6318407,23418972.3590493,23998864.7950483
22623698.9018573,23041165.372616,22242218.3177897,21249864.4124137,20271691.7491713,23418326.6031573,23999227.5669813
22624066.8536949,23040575.9085302,22242773.5215402,21250104.4837391,20271590.9723534,23417680.8692978,23999590.4299743
22624434.8873893,23039986.4829692,22243328.8037111,21250344.6059724,20271490.292544,23417035.1587882,23999953.3884922
22624803.0053744,23039397.0956059,22243884.1432828,21250584.7620549,20271389.7137203,23416389.4719322,24000316.4510122
22625171.2061999,23038807.7559034,22244439.5522441,21250824.9602812,20271289.232294,23415743.8062127,24000679.6133759
22625539.4943539,23038218.456987,22244995.0336506,21251065.1941044,20271188.8515486,23415098.1645713,24001042.8788632
22625907.8654016,23037629.1935028,22245550.5749135,21251305.4695394,20271088.5711563,23414452.5391311,24001406.2505598
22626276.3241724,23037039.970496,22246106.1883786,21251545.7796597,20270988.3907176,23413806.9367889,24001769.717273
22626644.8640569,23036450.7892902,22246661.8672466,21251786.1339252,20270888.3138218,23413161.3593834,24002133.2813035
22627013.4852923,23035861.6500864,22247217.6114125,21252026.5337512,20270788.3375178,23412515.8068224,24002496.9462662
22627382.1929135,23035272.5516348,22247773.4233328,21252266.9669884,20270688.4610881,23411870.2785131,24002860.7171497
22627750.9874334,23034683.4948302,22248329.3038653,21252507.4374412,20270588.6846042,23411224.7690956,24003224.5839817
22628119.8661524,23034094.4813484,22248885.2511341,21252747.9464632,20270489.0068055,23410579.2847337,24003588.5472275
22628488.8294008,23033505.5049807,22249441.2647048,21252988.501376,20270389.4308212,23409933.8149429,24003952.6090387
22628857.8797886,23032916.5749998,22249997.35347,21253229.0895037,20270289.9576663,23409288.3698632,24004316.7744533
22629227.0133322,23032327.6808553,22250553.5050865,21253469.7183246,20270190.580641,23408642.9512375,24004681.0421404
22629596.2330015,23031738.8272233,22251109.7244747,21253710.3941323,20270091.3078764,23407997.5542314,24005045.4112527
22629965.5389508,23031150.0186809,22251666.0100556,21253951.1075452,20269992.1373266,23407352.1797627,24005409.8791367
22630334.9288232,23030561.2522694,22252222.361209,21254191.8598588,20269893.0629639,23406706.8252513,24005774.452034
22630704.3940498,23029972.5193845,22252778.7778818,21254432.6544435,20269794.0833972,23406061.4871216,24006139.1232499
22631073.9470165,23029383.838378,22253335.2592361,21254673.4865811,20269695.2077712,23405416.1786363,24006503.8874548
22631443.5849352,23028795.1961899,22253891.81102,21254914.3546698,20269596.4319932,23404770.8882962,24006868.7615799
22631813.3080395,23028206.6034691,22254448.4272602,21255155.2708196,20269497.7622522,23404125.6239513,24007233.7298712
22632183.113914,23027618.0359765,22255005.1071733,21255396.2187455,20269399.1882154,23403480.3744944,24007598.7994505
22632553.006583,23027029.5132321,22255561.8614231,21255637.2082511,20269300.716993,23402835.1629518,24007963.9668923
22632922.9817455,23026441.0421229,22256118.6864137,21255878.2357468,20269202.3483255,23402189.9671391,24008329.2406375
22633293.0451775,23025852.601972,22256675.5740054,21256119.2990158,20269104.078176,23401544.7958603,24008694.6063479
22633663.1927149,23025264.2025654,22257232.522562,21256360.4021547,20269005.9032224,23400899.6456283,24009060.081667
22634033.4214114,23024675.84516,22257789.5482324,21256601.5443309,20268907.8356002,23400254.5168781,24009425.6424218
22634403.7325412,23024087.5312562,22258346.6348298,21256842.7316127,20268809.8699917,23399609.4068164,24009791.3114222
22634774.1235399,23023499.2599328,22258903.7871381,21257083.9550984,20268711.9976194,23398964.3221271,24010157.076052
22635144.6026242,23022911.0284904,22259461.0047537,21257325.2202249,20268614.2288084,23398319.2582737,24010522.9491874
22635515.1584179,23022322.843846,22260018.2943309,21257566.5215552,20268516.5593967,23397674.2237669,24010888.9191907
22635885.8043696,23021734.6951144,22260575.6484344,21257807.858811,20268418.9921579,23397029.2019703,24011254.9892563
22636256.5381622,23021146.5899596,22261133.0732018,21258049.239322,20268321.523699,23396384.2119994,24011621.1630245
22636627.3572271,23020558.5247126,22261690.56083,21258290.6573025,20268224.1531066,23395739.2432997,24011987.4340432
22636998.2539142,23019970.5022814,22262248.1147619,21258532.122103,20268126.8806659,23395094.2937047,24012353.808355
22637369.2337221,23019382.520179,22262805.7330821,21258773.6256735,20268029.7097227,23394449.3684823,24012720.2779217
22637740.297678,23018794.5854767,22263363.4246777,21259015.1643396,20267932.6414302,23393804.4649841,24013086.8409894
22638111.4462065,23018206.688051,22263921.1779783,21259256.7459248,20267835.6746492,23393159.5809001,24013453.5116087
22638482.6849074,23017618.827943,22264479.003927,21259498.3663739,20267738.8093259,23392514.7222807,24013820.2768939
22638853.9984975,23017031.0041583,22265036.8992535,21259740.0231793,20267642.0404534,23391869.885373,24014187.1453683
22639225.4002394,23016443.2300997,22265594.8532704,21259981.725329,20267545.3727132,23391225.075656,24014554.1220255
22639596.8891775,23015855.4949093,22266152.8773891,21260223.4656154,20267448.8109838,23390580.2846839,24014921.1841445
22639968.4602804,23015267.805966,22266710.9646407,21260465.2473836,20267352.3478576,23389935.5222615,24015288.3494818
22640340.1126828,23014680.1547057,22267269.1191067,21260707.0610606,20267255.9892893,23389290.7768941,24015655.6170415
22640711.8469124,23014092.5370544,22267827.339739,21260948.9189948,20267159.7211509,23388646.0538996,24016022.979041
22641083.6680316,23013504.9723097,22268385.6352113,21261190.8156081,20267063.5518913,23388001.3573251,24016390.448732
22641455.5725127,23012917.4475783,22268943.9944081,21261432.7536041,20266967.4931583,23387356.6851016,24016758.0078772
22641827.5651783,23012329.9619946,22269502.4163714,21261674.7353045,20266871.5291248,23386712.0384921,24017125.6681739
22642199.6373901,23011742.5230718,22270060.9040539,21261916.7534054,20266775.6655589,23386067.4166586,24017493.4291751
22642571.7890136,23011155.1244126,22270619.4594643,21262158.8003229,20266679.905121,23385422.8174552,24017861.2948387
22642944.0296984,23010567.7674212,22271178.0860693,21262400.8960788,20266584.2462368,23384778.2359129,24018229.2608223
22643316.3450154,23009980.4527526,22271736.7744867,21262643.0298422,20266488.6808159,23384133.6799628,24018597.3235022
22643688.7487895,23009393.1827891,22272295.5299726,21262885.2049495,20266393.2188522,23383489.1513616,24018965.4868293
22644061.2394033,23008805.9516913,22272854.3545348,21263127.4184529,20266297.8533556,23382844.6305651,24019333.7528413
22644433.8116981,23008218.7599679,22273413.2427189,21263369.6733735,20266202.5921604,23382200.1512552,24019702.1162477
22644806.4671766,23007631.6165017,22273972.1931565,21263611.9679359,20266107.42639,23381555.6900486,24020070.5751575
22645179.2087417,23007044.5076622,22274531.217321,21263854.302073,20266012.3661391,23380911.2522296,24020439.1321348
22645552.0328382,23006457.4494576,22275090.3100474,21264096.6729075,20265917.4077972,23380266.8355724,24020807.7918579
22645924.9375038,23005870.4282947,22275649.4647031,21264339.0870867,20265822.5461135,23379622.4467639,24021176.5560605
22646297.9229875,23005283.4484231,22276208.6839516,21264581.5356928,20265727.7823608,23378978.0804289,24021545.413127
22646670.9914017,23004696.5058001,22276767.972906,21264824.0257023,20265633.1224189,23378333.7340492,24021914.3765723
22647044.1479499,23004109.6129373,22277327.3254572,21265066.5496144,20265538.5561439,23377689.4129334,24022283.4381896
22647417.385589,23003522.7589656,22277886.7414433,21265309.1171424,20265444.0942567,23377045.1179506,24022652.595127
22647790.7028337,23002935.949736,22278446.2287379,21265551.7194404,20265349.7343363,23376400.8420823,24023021.8507736
22648164.110547,23002349.1746739,22279005.7849908,21265794.3725438,20265255.471753,23375756.5960301,24023391.2144101
22648537.5961866,23001762.4414124,22279565.4095819,21266037.0648469,20265161.3147556,23375112.368775,24023760.6722011
22648911.1702523,23001175.7549273,22280125.0997725,21266279.7958295,20265067.2581767,23374468.1604007,24024130.2340862
22649284.8227658,23000589.1114187,22280684.8525938,21266522.562883,20264973.2966117,23373823.9757599,24024499.8984638
22649658.5675085,23000002.5077144,22281244.6723264,21266765.3634534,20264879.4372268,23373179.8226,24024869.6490907
22650032.3874192,22999415.9451753,22281804.5607683,21267008.2072818,20264785.6744077,23372535.6901495,24025239.5074367
22650406.2936474,22998829.4258523,22282364.5119115,21267251.0878337,20264692.0214541,23371891.5791304,24025609.4593833
22650780.2813073,22998242.9448709,22282924.5329731,21267494.0128957,20264598.4636331,23371247.4936619,24025979.5061502
22651154.3534624,22997656.5139599,22283484.6200427,21267736.9724554,20264505.0073575,23370603.4319596,24026349.6556624
22651528.5101698,22997070.1238075,22284044.7679714,21267979.979139,20264411.6484289,23369959.3952278,24026719.9034662
22651902.7517249,22996483.7717532,22284604.9860013,21268223.021444,20264318.3879471,23369315.3823092,24027090.2600197
22652277.0697429,22995897.4708269,22285165.2745765,21268466.1055494,20264225.2287245,23368671.393012,24027460.7058108
22652651.4727982,22995311.2118945,22285725.6247843,21268709.2267591,20264132.1712828,23368027.4271148,24027831.2514607
22653025.9593276,22994724.9838673,22286286.043146,21268952.3870699,20264039.2152444,23367383.4865268,24028201.9018545
22653400.5275714,22994138.801349,22286846.5277751,21269195.5866565,20263946.3609623,23366739.5680146,24028572.6464724
22653775.1802432,22993552.6639063,22287407.0823562,21269438.8258214,20263853.6043758,23366095.6676066,24028943.494434
22654149.9164189,22992966.5705998,22287967.7044141,21269682.1037847,20263760.9505337,23365451.7985815,24029314.4470467
22654524.7370286,22992380.515222,22288528.3915797,21269925.4293059,20263668.392257,23364807.9477799,24029685.5000324
22654899.6444659,22991794.5004509,22289089.1420698,21270168.789676,20263575.9312185,23364164.1175205,24030056.653771
22655274.6258612,22991208.5307682,22289649.9556276,21270412.189755,20263483.5755378,23363520.3118142,24030427.8991325
22655649.6904214,22990622.6067235,22290210.8428326,21270655.6362249,20263391.3185571,23362876.5400939,24030799.2441762
22656024.8508752,22990036.7244145,22290771.7918018,21270899.1134595,20263299.1593564,23362232.7906898,24031170.6938302
22656400.0877987,22989450.8841874,22291332.8106272,21271142.6333946,20263207.1071871,23361589.0664314,24031542.247306
22656775.4016707,22988865.0800923,22291893.8930757,21271386.192174,20263115.1505754,23360945.3687423,24031913.8963658
22657150.8004364,22988279.3244836,22292455.0446489,21271629.7873894,20263023.295627,23360301.6849512,24032285.6456777
22657526.2778573,22987693.6087958,22293016.2584786,21271873.4271566,20262931.5389771,23359658.0302237,24032657.4930387
22657901.8409131,22987107.9377967,22293577.5400416,21272117.1055171,20262839.8864469,23359014.3989114,24033029.4282839
22658277.4884904,22986522.3140559,22294138.8898341,21272360.8224232,20262748.3298789,23358370.7975936,24033401.4652379
22658653.2188642,22985936.7302807,22294700.3069897,21272604.577281,20262656.8745585,23357727.2121952,24033773.6032696
22659029.0335713,22985351.1928025,22295261.785702,21272848.3724153,20262565.5220918,23357083.6601144,24034145.8369462
22659404.9328623,22984765.693221,22295823.3291141,21273092.2062818,20262474.2674443,23356440.1274895,24034518.1780895
22659780.912984,22984180.2309021,22296384.9462589,21273336.0829726,20262383.1120546,23355796.6142413,24034890.61164
22660156.9765435,22983594.8211052,22296946.630333,21273579.9897782,20262292.0547968,23355153.1230921,24035263.1494335
22660533.1212432,22983009.444078,22297508.37294,21273823.9408878,20262201.0966909,23354509.6599734,24035635.7881911
22660909.3434659,22982424.1108568,22298070.1835436,21274067.9297929,20262110.2382859,23353866.2201734,24036008.5343739
22661285.6453299,22981838.8251653,22298632.0600669,21274311.962091,20262019.4822107,23353222.8083046,24036381.3713712
22661662.037589,22981253.5733553,22299194.0037946,21274556.0322368,20261928.8287782,23352579.4223546,24036754.3000845
22662038.5163206,22980668.3664516,22299756.0115511,21274800.1411501,20261838.2767312,23351936.0581951,24037127.3329528
22662415.077341,22980083.2044761,22300318.0871419,21275044.2925484,20261747.8197155,23351292.7162768,24037500.4698048
22662791.714923,22979498.0892621,22300880.230056,21275288.4835596,20261657.4614071,23350649.3994554,24037873.709521
22663168.4288559,22978913.0130626,22301442.433844,21275532.7138696,20261567.2105645,23350006.104723,24038247.0333476
22663545.2341129,22978327.9819475,22302004.7082272,21275776.9829547,20261477.0532099,23349362.8358009,24038620.4624783
22663922.1237139,22977742.9918165,22302567.0468236,21276021.2971383,20261386.9950499,23348719.5949016,24038993.9929739
22664299.096495,22977158.0500094,22303129.4529847,21276265.6445986,20261297.0414877,23348076.3741503,24039367.6116338
22664676.1474744,22976573.1456654,22303691.929774,21276510.0329478,20261207.1866709,23347433.1825491,24039741.329228
22665053.2870438,22975988.2818912,22304254.467475,21276754.4618873,20261117.43259,23346790.016372,24040115.1576997
22665430.509065,22975403.4587427,22304817.0717026,21276998.9296243,20261027.7780052,23346146.869083,24040489.0789713
22665807.8107158,22974818.6761264,22305379.7416031,21277243.4329238,20260938.226368,23345503.7435718,24040863.0933707
22666185.1987601,22974233.9471475,22305942.4755289,21277487.9767661,20260848.7713696,23344860.6501755,24041237.2062212
22666562.665036,22973649.2597502,22306505.2778758,21277732.563528,20260759.4149476,23344217.5878311,24041611.4260384
22666940.2194063,22973064.6131564,22307068.1437616,21277977.1900488,20260670.1596263,23343574.5369347,24041985.7487533
22667317.8502356,22972480.0053191,22307631.0702587,21278221.8569826,20260581.0032224,23342931.510253,24042360.1639203
22667695.5627302,22971895.4367644,22308194.0667195,21278466.5627012,20260491.9499072,23342288.511149,24042734.6812488
