pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586614.6983685,23101503.5161999,22185943.5257879,21225585.1721115,20282498.3573524,23484302.2371702,23962744.7122432
22586974.0165841,23100910.1888693,22186491.5647074,21225821.1600484,20282387.2194591,23483654.2612685,23963097.6415299
22587333.3017745,23100316.6563927,22187040.2142955,21226057.170013,20282276.1554186,23483006.6946073,23963450.3478267
22587692.755738,23099722.9974819,22187588.5144052,21226293.3605733,20282165.2382129,23482358.906752,23963802.7860656
22588052.1933455,23099129.5856312,22188136.5978859,21226529.1607059,20282054.5346261,23481711.0022908,23964155.6458976
22588411.5443118,23098536.2375179,22188685.3439437,21226765.5106272,20281943.8005014,23481063.1719836,23964508.9394146
22588771.270141,23097943.0038179,22189233.8936833,21227001.8674984,20281833.1337131,23480415.0130548,23964861.9508889
22589131.1119944,23097349.7496738,22189782.7737076,21227238.3348554,20281722.5212617,23479767.2407544,23965214.8262043
22589490.9411504,23096756.3237277,22190331.2482812,21227474.643935,20281612.23794,23479119.6609399,23965568.0737852
22589851.0049359,23096163.0330866,22190880.0991969,21227710.7138359,20281501.9510466,23478472.0623778,23965921.4257281
22590211.3635521,23095570.0556908,22191428.9941866,21227946.9741852,20281391.7358917,23477824.3044514,23966275.0122958
22590571.4460217,23094976.8645023,22191978.1498499,21228183.2729816,20281281.6650564,23477176.8511974,23966628.4988607
22590931.7129789,23094383.7261348,22192527.3943836,21228420.02894,20281171.5695209,23476529.1149788,23966982.3924543
22591291.9669578,23093790.7122844,22193076.2951697,21228656.5193945,20281061.6801973,23475881.2813165,23967335.9137312
22591652.3255729,23093197.8532553,22193625.2358428,21228892.9126617,20280952.3188147,23475233.8395216,23967689.5869222
22592012.8547607,23092604.6900816,22194174.529459,21229129.6004267,20280842.6537582,23474586.2268118,23968043.5654482
22592373.3882421,23092011.5411974,22194724.0652553,21229366.2966605,20280733.1094347,23473938.7638838,23968397.7117329
22592733.824254,23091418.4642752,22195273.5843406,21229603.0346232,20280623.8330418,23473291.1302199,23968751.8329595
22593094.94181,23090825.6320571,22195822.9395011,21229839.6434137,20280514.5783402,23472643.6721751,23969106.3711139
22593455.7122497,23090232.6399834,22196372.4462098,21230076.7220824,20280405.4648745,23471995.9861441,23969460.840631
22593816.4688807,23089639.6092499,22196922.2051659,21230313.3843273,20280296.2663171,23471348.8532075,23969815.084952
22594177.5900556,23089047.0388747,22197471.5447702,21230550.4268875,20280187.4211283,23470701.727212,23970169.9451643
22594538.5057651,23088454.220313,22198021.03006,21230787.1419881,20280078.3196845,23470054.1796781,23970524.6174064
22594899.5779862,23087861.078283,22198570.8325782,21231024.1474154,20279969.477111,23469406.6572815,23970879.246545
22595260.5859179,23087268.4249176,22199120.8116137,21231260.9347589,20279860.8405832,23468759.2439288,23971234.2347786
22595621.8241081,23086675.787329,22199670.5711886,21231497.9250259,20279752.170747,23468112.1133923,23971589.2654602
22595983.1012862,23086083.4072273,22200220.6398116,21231735.0541887,20279643.4490748,23467464.8840056,23971944.1597457
22596344.8144146,23085491.163222,22200770.6701861,21231972.3242035,20279534.9327933,23466817.4012596,23972299.4697997
22596706.6230359,23084898.5282557,22201320.76442,21232209.5758032,20279426.8627649,23466170.1508034,23972654.7103257
22597068.1261167,23084306.0284313,22201871.020308,21232446.6048974,20279318.6494801,23465522.3942178,23973009.9435866
22597429.9540197,23083713.6487826,22202421.0963332,21232683.9027401,20279210.5657664,23464874.9746119,23973365.5199444
22597791.9793921,23083121.4347178,22202971.3754523,21232921.4115359,20279102.5579738,23464227.7218193,23973720.7661475
22598154.0345746,23082529.0283314,22203521.7035334,21233159.0805699,20278994.6969988,23463580.508644,23974076.3411156
22598515.8620032,23081936.8117447,22204072.4696389,21233396.5867532,20278886.892105,23462933.3731556,23974432.4928954
22598878.0211272,23081344.2445426,22204622.8539305,21233633.796248,20278779.1391917,23462286.4977435,23974788.3744113
22599240.1989956,23080751.414735,22205173.5395308,21233871.118909,20278671.5535635,23461639.2248094,23975144.140236
22599602.3191378,23080159.1878177,22205724.0423579,21234108.4930827,20278564.182617,23460992.1769002,23975500.582983
22599964.5644459,23079566.9747589,22206274.7847198,21234346.0491317,20278456.9432984,23460344.760056,23975856.7276102
22600327.1600236,23078974.8102892,22206825.8415079,21234583.5526684,20278349.7670703,23459697.4866714,23976213.1431134
22600689.7153924,23078382.652538,22207376.532627,21234820.8375131,20278242.785966,23459050.8260446,23976569.370609
22601052.0602609,23077790.7537744,22207927.4792949,21235058.4446066,20278135.7338561,23458403.6519493,23976926.0223693
22601414.8885251,23077198.7708678,22208478.7858526,21235296.2462061,20278028.6764144,23457756.8177418,23977282.9013276
22601777.6741815,23076606.7446545,22209029.7519211,21235533.9405079,20277921.6688179,23457109.9687138,23977639.8322588
22602140.3567417,23076014.865721,22209580.771842,21235771.5862742,20277814.5976828,23456463.004006,23977996.7441947
22602503.5682797,23075422.9739872,22210132.0143881,21236009.3045585,20277707.7445602,23455815.9154645,23978354.0602921
22602866.4915852,23074831.2400574,22210683.2902379,21236247.1727175,20277600.9883543,23455169.0341176,23978710.5537433
22603229.6476001,23074239.6829756,22211234.8254643,21236484.9854175,20277494.5315185,23454521.8960662,23979067.800511
22603592.8428471,23073647.9660239,22211786.2714738,21236722.835275,20277388.251956,23453874.7471581,23979425.0269648
22603956.1985759,23073056.002452,22212337.9365742,21236960.8539633,20277281.8086004,23453228.0381201,23979782.3753689
22604319.5069061,23072464.2477463,22212889.2636324,21237198.7225116,20277175.5648671,23452581.2434781,23980139.76785
22604683.015538,23071872.7089983,22213440.8726624,21237436.6581656,20277069.5302282,23451934.5903325,23980497.1040293
22605046.4142868,23071281.0756708,22213992.7038089,21237674.8652135,20276963.7515934,23451287.8481447,23980854.6849635
22605410.3889834,23070689.5351263,22214544.7121217,21237912.8806284,20276857.9268515,23450640.7351072,23981212.1689846
22605774.2980821,23070098.0471811,22215096.6134248,21238151.1070267,20276752.0040033,23449993.8956841,23981570.2010846
22606138.1068704,23069506.5407171,22215648.5297115,21238389.0783033,20276646.1412867,23449346.9355167,23981928.304944
22606502.0375553,23068915.3716259,22216200.5642428,21238627.2084554,20276540.8614203,23448699.9656315,23982286.2424727
22606865.8838911,23068323.9404543,22216752.5504663,21238865.2041977,20276435.4722893,23448053.0539455,23982644.5413659
22607229.7179141,23067732.8170473,22217304.4728451,21239103.3528675,20276329.9827592,23447406.3237816,23983002.9065291
22607593.7679585,23067141.8423046,22217856.7956374,21239341.8790886,20276224.8441151,23446759.8328883,23983360.9402697
22607957.8201132,23066550.6316132,22218408.8782518,21239580.2000441,20276119.647287,23446112.9795154,23983719.3931322
22608322.2754071,23065959.4254473,22218960.9306289,21239818.6632955,20276014.6243089,23445466.5562467,23984077.8569261
22608686.7618028,23065368.0829547,22219513.3441686,21240057.0177762,20275909.8746413,23444819.8215204,23984436.3260943
22609051.4511668,23064776.8855824,22220065.715683,21240295.2812273,20275804.919671,23444173.2852059,23984794.8327364
22609415.9706441,23064186.0560713,22220618.1696155,21240533.6179535,20275700.1689772,23443526.7615226,23985153.6828334
22609780.6394355,23063594.8192289,22221170.6957651,21240772.0719288,20275595.170929,23442880.0621129,23985512.6689093
22610145.336993,23063003.9053541,22221723.2318669,21241010.6859771,20275490.6311706,23442233.0630108,23985871.6757976
22610510.1323989,23062412.6597867,22222275.7366387,21241249.168467,20275385.9625881,23441586.7468494,23986230.7781024
22610875.1324014,23061821.7399789,22222828.0864386,21241487.834459,20275281.6904414,23440940.258505,23986590.1246455
22611240.1118815,23061231.0225445,22223380.7712468,21241726.6320201,20275177.4331799,23440293.9228621,23986949.2005091
22611605.0760367,23060640.3268412,22223933.8553694,21241965.2474929,20275073.0285874,23439647.3379173,23987309.0490607
22611970.1912399,23060049.517219,22224486.8040166,21242203.8780546,20274969.1394665,23439000.8628414,23987668.8389673
22612335.5265256,23059458.7139404,22225039.8778233,21242442.8051654,20274865.2070528,23438354.4481829,23988028.4573392
22612700.8815471,23058867.9497991,22225592.904768,21242681.6226792,20274761.2709587,23437708.0189359,23988388.4515085
22613066.2205159,23058277.4303669,22226146.2690471,21242920.6066364,20274657.7503439,23437061.5486334,23988748.5091801
22613431.4798346,23057686.8815164,22226699.6167789,21243159.7883118,20274553.8387835,23436414.7759528,23989108.1591053
22613797.0993973,23057095.9651148,22227252.9394829,21243398.5445783,20274450.3388844,23435768.5176816,23989467.8855245
22614162.7616008,23056505.1947559,22227806.723584,21243637.5012678,20274346.8229824,23435122.1963457,23989828.2987944
22614528.55672,23055914.3598806,22228360.0959357,21243876.2714382,20274243.5059087,23434475.9208597,23990188.6181083
22614894.7894002,23055323.9770528,22228913.7190448,21244115.1596255,20274140.313444,23433829.8914404,23990549.2279257
22615260.829395,23054733.3473879,22229467.0478473,21244354.2730065,20274037.2486021,23433183.3457085,23990909.5536933
22615626.5929748,23054142.9065289,22230020.8581798,21244593.5303973,20273934.3291384,23432537.5523159,23991270.3287228
22615992.7162391,23053552.5950827,22230574.7789481,21244832.6596259,20273831.4910328,23431891.1744591,23991631.0984525
22616358.7914732,23052962.1598339,22231128.5789431,21245071.9191093,20273728.6333447,23431244.9861262,23991991.8926781
22616725.2914281,23052372.0215953,22231682.5175191,21245311.0389036,20273625.7974347,23430598.6880763,23992352.7492343
22617091.7705374,23051781.8004185,22232236.381967,21245550.3000945,20273523.1682886,23429952.6208385,23992713.6060001
22617458.1502109,23051191.4734835,22232790.2228054,21245789.67514,20273420.5679264,23429306.5966102,23993074.8431978
22617824.5643178,23050601.3651524,22233344.4501519,21246029.0625532,20273318.0697866,23428660.1700508,23993435.9692574
22618191.0068446,23050011.3917588,22233898.4591531,21246268.4503806,20273215.7475941,23428013.964364,23993797.0596917
22618557.4702997,23049421.5145844,22234452.7634234,21246507.7811148,20273113.4032508,23427367.773162,23994158.5401165
22618924.1165692,23048831.5098078,22235007.1656849,21246747.1322291,20273011.1512803,23426721.5479965,23994520.4021499
22619290.8995719,23048241.5371346,22235561.2266391,21246986.7183493,20272909.2218775,23426075.4767533,23994881.8743476
22619657.9283509,23047651.4063865,22236115.7030335,21247226.2691832,20272807.2705744,23425429.5670941,23995243.4265607
22620024.9525833,23047061.3381199,22236670.3586198,21247465.9855211,20272705.2731255,23424783.6030816,23995605.4073154
22620392.0932728,23046471.4967063,22237224.9436292,21247705.7794367,20272603.4473722,23424137.8492179,23995967.1163585
22620759.2227295,23045881.6846353,22237779.5862631,21247945.5033088,20272501.7474691,23423491.9692792,23996329.1338058
22621126.8336663,23045291.7899247,22238334.4393635,21248185.2402116,20272400.1325977,23422846.1039542,23996691.0542366
22621494.3510578,23044702.1582016,22238889.1337303,21248425.0486464,20272298.6836946,23422200.1640685,23997053.285068
22621861.8447164,23044112.3198345,22239443.79673,21248664.9314414,20272197.297355,23421554.4178534,23997415.9236806
22622229.302861,23043522.7673778,22239998.6733408,21248904.7130797,20272095.882849,23420908.3693235,23997778.4177631
22622596.8068937,23042933.3411671,22240553.6199917,21249144.5860894,20271994.8816011,23420262.5345301,23998140.7574126
22622964.4355147,23042343.7360849,22241108.552149,21249384.7417867,20271894.0003965,23419616.9693262,23998503.6964422
22623331.9516267,23041754.2845071,22241663.5082115,21249624.9650607,20271793.0228936,23418971.1018818,23998865.9199778
22623700.0266526,23041164.959205,22242218.6483816,21249864.7669587,20271692.3174799,23418325.518775,23999228.6975793
22624067.692564,23040575.5794795,22242773.7459949,21250105.0646605,20271591.6019521,23417679.7485688,23999591.5037595
22624435.7248945,23039986.1499407,22243329.031276,21250345.2743477,20271490.8073267,23417033.9660367,23999954.872845
22624803.769324,23039396.7402369,22243884.4453231,21250585.4738522,20271389.9373998,23416388.2017852,24000318.0516764
22625171.7221986,23038807.1900733,22244439.6545007,21250825.8041011,20271289.1576376,23415742.4632024,24000681.0288004
22625540.1434727,23038217.9012406,22244995.2069465,21251065.9679553,20271188.8056547,23415096.8205429,24001044.5430423
22625908.5818834,23037628.4577252,22245550.8984592,21251306.0839427,20271088.5045417,23414451.007955,24001407.5431301
22626277.0633882,23037039.3486002,22246106.5492789,21251546.338063,20270988.097883,23413805.0226743,24001770.9862404
22626645.4805811,23036450.1958404,22246662.2094169,21251786.6643764,20270887.9597409,23413159.4513282,24002134.7919859
22627014.2096718,23035861.2216508,22247218.1518464,21252027.2349595,20270787.8663514,23412513.7742455,24002498.1202434
22627382.6069188,23035272.0400869,22247773.7053369,21252267.7685389,20270688.0808753,23411868.1700743,24002862.2923555
22627751.4042701,23034683.0394798,22248329.3345246,21252508.0184079,20270588.5162259,23411222.9289005,24003226.1279627
22628120.3427632,23034094.0896394,22248885.5068283,21252748.5313516,20270488.7375343,23410577.4220342,24003589.9233539
22628489.4218914,23033505.3875668,22249441.7425552,21252989.2587691,20270389.3672511,23409931.8588083,24003953.8162174
22628858.3980643,23032916.7383308,22249997.6254053,21253229.4809425,20270289.7493877,23409286.3453922,24004317.9185032
22629227.6599096,23032327.7486111,22250553.9144875,21253470.1300567,20270190.3996307,23408641.1185662,24004682.2046855
22629596.9677783,23031738.9529323,22251110.2145411,21253710.8622776,20270091.0537066,23407995.8031442,24005046.4918414
22629966.4481626,23031150.538626,22251666.7485161,21253951.4814713,20269992.0626239,23407350.3955582,24005411.0788606
22630335.8419085,23030561.8342144,22252223.1888151,21254192.0412312,20269892.9120782,23406705.1070618,24005775.7204058
22630705.4790761,23029973.242926,22252779.8249183,21254433.0903298,20269794.0307932,23406059.7914427,24006140.4321408
22631075.178272,23029384.4603618,22253336.6261294,21254673.8018399,20269694.9994868,23405414.4432378,24006504.9824011
22631444.7609277,23028795.8342706,22253893.2561542,21254914.7138066,20269596.3055059,23404768.9256787,24006869.6578794
22631814.4986413,23028207.2951884,22254449.9085398,21255155.6721353,20269497.7366711,23404123.7878061,24007234.3324492
22632184.4185431,23027618.7028997,22255006.7628199,21255396.7672294,20269399.1987389,23403478.3078426,24007599.3357487
22632554.3790856,23027030.0658562,22255563.3059423,21255637.6383843,20269300.7836835,23402833.1591713,24007964.8499882
22632924.3984903,23026441.603447,22256119.8946124,21255878.7310709,20269202.3381187,23402188.1520734,24008330.1223569
22633294.6426726,23025853.2455288,22256676.5894378,21256119.9188997,20269104.1148305,23401543.0373044,24008695.3668519
22633664.2984737,23025265.1455451,22257233.5947645,21256361.0876036,20269006.0514978,23400897.9283753,24009060.794027
22634034.807154,23024676.9796256,22257790.8514425,21256602.3919984,20268907.8569302,23400252.7648714,24009426.1270486
22634404.9815723,23024088.5402251,22258347.8641451,21256843.9129529,20268810.0733637,23399607.3488599,24009792.0194354
22634775.1461338,23023500.0728888,22258905.068057,21257085.1706896,20268712.2065385,23398962.1269376,24010157.8951713
22635145.3324837,23022911.7513143,22259462.05334,21257326.423836,20268614.4750937,23398316.9390997,24010523.8694223
22635515.7757356,23022323.6679844,22260019.5094506,21257567.6211635,20268516.7767124,23397671.8389305,24010889.4445262
22635886.3204448,23021735.2355847,22260576.5140256,21257808.7847048,20268419.2987372,23397026.7233915,24011255.3595659
22636257.2977249,23021147.1235868,22261134.0000088,21258050.1137656,20268322.0383324,23396381.7365035,24011621.8388948
22636628.396213,23020559.1294864,22261691.3611631,21258291.9138956,20268224.4805249,23395737.3029504,24011988.5827594
22636999.1029729,23019971.1244815,22262248.8126248,21258533.7451615,20268127.1365274,23395092.5429495,24012354.8699699
22637370.0673688,23019383.2237808,22262806.4313803,21258774.9817229,20268029.9115696,23394447.6108874,24012721.4487203
22637741.1646955,23018794.9846713,22263364.4109229,21259016.5464584,20267932.918125,23393802.7640585,24013087.966324
22638112.3555547,23018207.0343727,22263922.297897,21259258.3770874,20267835.9683118,23393157.7947304,24013454.6477114
22638483.4432655,23017619.1969492,22264480.1988404,21259500.066135,20267739.1281064,23392513.1055654,24013821.5929994
22638854.8207663,23017031.2325183,22265038.3065892,21259741.4148257,20267642.3040247,23391868.4467036,24014188.3291341
22639226.3538848,23016443.5250285,22265596.3048088,21259983.0325043,20267545.479382,23391223.6899299,24014555.2268899
22639597.619222,23015855.8659185,22266154.6133717,21260224.805979,20267449.1700144,23390578.8235668,24014922.1384309
22639969.2497715,23015268.1016431,22266712.8472611,21260466.7435356,20267352.9145363,23389933.7123434,24015289.3558717
22640340.7221535,23014680.4567603,22267271.0731954,21260708.4675707,20267256.4432835,23389288.9387195,24015656.3149793
22640712.6780241,23014093.0218858,22267829.3187984,21260950.2516031,20267160.3483347,23388644.4644579,24016023.4693664
22641084.4645308,23013505.5193731,22268387.1000505,21261192.1373564,20267064.3060959,23387999.7618164,24016391.0986675
22641456.2614305,23012917.8600757,22268945.5401367,21261433.8883024,20266968.480508,23387354.8371587,24016758.6897202
22641828.3218582,23012330.4369917,22269504.0045091,21261675.8119621,20266872.7136874,23386710.0429888,24017126.4579577
22642200.400562,23011742.7898967,22270062.8510457,21261917.8769629,20266776.948177,23386065.3975202,24017494.0140036
22642572.750114,23011155.2062324,22270621.3326976,21262159.8979006,20266681.098589,23385421.0313502,24017861.6403892
22642945.017731,23010567.7455319,22271180.1782653,21262402.0213743,20266585.2674282,23384776.4653378,24018229.3852655
22643317.1332765,23009980.4505798,22271738.8452992,21262644.2438197,20266489.512315,23384131.8397756,24018597.451588
22643689.4545939,23009393.2820768,22272297.8030864,21262886.3931046,20266394.2956162,23383487.2160426,24018965.4234661
22644061.9194312,23008806.2802099,22272856.6583206,21263128.7428772,20266298.9587454,23382842.5653789,24019333.6450079
22644434.6431706,23008219.0627261,22273415.7639611,21263370.9762218,20266203.462207,23382197.7289888,24019702.1673983
22644807.2583662,23007631.897695,22273974.7816151,21263613.1349824,20266108.6010633,23381553.2211079,24020070.5302874
22645179.9170556,23007044.8746066,22274533.8452209,21263855.3888274,20266013.2248561,23380908.6000026,24020439.0012427
22645552.6671372,23006457.8587816,22275092.861692,21264097.6830186,20265918.1064918,23380264.132157,24020807.8310269
22645925.6466223,23005870.4799709,22275651.9948003,21264340.087106,20265823.5067172,23379619.8412071,24021176.1309051
22646298.8407946,23005283.6132751,22276211.2613258,21264582.5917171,20265728.7570923,23378975.3800048,24021544.6305241
22646671.802468,23004696.534295,22276770.8631449,21264825.1855031,20265633.9722331,23378331.1089913,24021913.2997484
22647044.9571715,23004109.7756819,22277330.2921847,21265067.729048,20265539.2580787,23377687.0217533,24022282.6676876
22647418.3205273,23003522.7636784,22277889.4111211,21265310.4149948,20265444.6216431,23377042.7063851,24022651.587428
22647791.6856006,23002935.8867526,22278448.7785477,21265552.8867856,20265350.3227694,23376398.4979177,24023020.7891557
22648164.9724366,23002349.3833451,22279008.4825291,21265795.386816,20265256.0871772,23375754.0738036,24023389.83466
22648538.5791162,23001762.5207016,22279568.2908705,21266038.0562401,20265161.7698179,23375109.8290343,24023759.4787473
22648912.1414882,23001175.8997247,22280128.0603044,21266280.524869,20265067.7562352,23374465.8501696,24024128.8874728
22649285.8273213,23000589.2030867,22280687.5689209,21266523.3792911,20264973.87673,23373821.7425672,24024498.8625267
22649659.3600081,23000002.6654506,22281247.3219883,21266766.1105075,20264879.9212119,23373177.4983261,24024868.494567
22650033.2361034,22999416.2958485,22281806.9077115,21267008.8747847,20264786.324265,23372533.2658932,24025238.2396372
22650406.9773171,22998829.7552608,22282366.6527549,21267251.8135722,20264692.8396558,23371889.3283303,24025608.5415886
22650780.8557574,22998243.104713,22282926.6667561,21267494.5278457,20264599.2245739,23371245.1755634,24025978.940744
22651154.924936,22997656.8051665,22283486.8893447,21267737.3270257,20264505.7153343,23370600.7504447,24026349.2461762
22651529.3227023,22997070.4701917,22284047.153998,21267980.4094556,20264412.3504691,23369956.8316793,24026719.3663978
22651903.4898402,22996484.2670848,22284607.3923384,21268223.4518154,20264319.2369222,23369312.6078092,24027089.5855388
22652277.5620201,22995897.9657523,22285167.780547,21268466.4600849,20264226.2060921,23368668.7144738,24027460.195376
22652652.0272989,22995311.6988493,22285727.8391655,21268709.554307,20264133.3854799,23368024.7320774,24027830.8191968
22653026.4036983,22994725.2897534,22286288.237384,21268952.9047877,20264040.4797161,23367381.1970348,24028201.6828089
22653401.0057031,22994138.8332714,22286848.6030578,21269196.1148627,20263947.6652634,23366737.3166063,24028572.4169907
22653775.664819,22993552.8444787,22287409.0283038,21269439.4009397,20263854.8821676,23366093.3635558,24028943.0702338
22654150.5478377,22992966.932943,22287969.56548,21269682.6585607,20263761.9925944,23365449.6858947,24029313.9446847
22654525.2830787,22992380.8605451,22288530.1657557,21269926.054983,20263669.3473505,23364805.7302793,24029684.8951139
22654900.0593328,22991794.7033805,22289090.4653156,21270169.4815929,20263576.7033715,23364161.6642419,24030056.1121408
22655275.1675224,22991209.1756579,22289651.2160147,21270412.7465116,20263484.197927,23363517.6385557,24030427.2413004
22655650.3583258,22990623.2820654,22290211.8172219,21270656.4429705,20263392.018194,23362873.7417459,24030798.3989078
22656025.429764,22990037.2430644,22290772.8496289,21270899.6454188,20263299.810655,23362229.871581,24031169.8951787
22656400.3512938,22989451.3584662,22291333.7200055,21271143.1864798,20263207.98054,23361586.0612628,24031541.3848022
22656775.6759649,22988865.6985497,22291894.5947695,21271386.646156,20263116.1489375,23360942.2221305,24031913.0662646
22657150.8862407,22988279.8425281,22292455.9795546,21271630.0713422,20263024.1656966,23360298.6298564,24032284.6981939
22657526.3452033,22987693.7996897,22293017.2345093,21271873.5748821,20262932.4557799,23359654.9480041,24032656.8351094
22657901.6571807,22987108.2180237,22293578.4197783,21272117.4026079,20262840.7022207,23359010.9902858,24033028.6644543
22658277.5001017,22986522.655034,22294139.8543727,21272361.1099054,20262748.9837104,23358367.1021067,24033400.6007658
22658653.3091612,22985937.1685881,22294701.1140039,21272604.8824064,20262657.7285014,23357723.5784361,24033772.7558495
22659028.999898,22985351.6246044,22295262.4971935,21272848.7275615,20262566.1758965,23357080.1436067,24034144.6804278
22659404.9667933,22984766.2184359,22295823.9410276,21273092.6430503,20262474.7874743,23356436.8801669,24034516.8475519
22659781.1574478,22984180.8898386,22296385.759195,21273336.6085992,20262383.4041133,23355793.5152438,24034889.094903
22660157.3358439,22983595.443791,22296947.5664928,21273580.4020608,20262292.1144702,23355149.8866286,24035261.4837206
22660533.1689165,22983010.6176054,22297509.5547037,21273824.2438974,20262201.3359543,23354506.2980751,24035634.467976
22660909.415047,22982425.5885619,22298071.4481513,21274068.4007299,20262110.5259452,23353862.930529,24036007.3538396
22661285.9297608,22981840.5318686,22298633.3093301,21274312.4165829,20262019.6721687,23353219.7549403,24036380.3823587
22661662.2162948,22981255.4107822,22299195.2465697,21274556.3214692,20261929.1847253,23352576.5248847,24036753.139966
22662038.8774958,22980670.498771,22299757.3330802,21274800.2097089,20261838.5529867,23351933.0012667,24037126.3036226
22662415.4655234,22980085.584337,22300319.6064345,21275044.387754,20261748.1696795,23351289.3062358,24037499.4175214
22662792.1457658,22979500.4457391,22300881.7337245,21275288.7517199,20261657.8564083,23350646.0322759,24037873.0183267
22663168.8461316,22978915.3554974,22301444.1239407,21275532.7837007,20261567.6833996,23350002.6729918,24038246.7425583
22663545.5902064,22978330.3317057,22302006.4455985,21275777.0424502,20261477.5102946,23349359.292019,24038619.8597785
22663922.6542433,22977745.152166,22302568.6439368,21276021.089225,20261387.4664222,23348716.3079306,24038993.4738835
22664299.6390109,22977160.1804012,22303131.1761437,21276265.4139578,20261297.5658363,23348072.8359312,24039367.0229186
22664676.4880345,22976575.5476609,22303693.7608702,21276509.7132086,20261207.7847086,23347429.5526038,24039740.7527451
22665053.6261361,22975990.7017304,22304256.3869289,21276754.1535653,20261117.9873164,23346786.1975085,24040114.6023136
22665430.6901053,22975405.8601907,22304819.038964,21276998.5391032,20261028.1316537,23346143.3017321,24040488.4716879
22665808.2061515,22974821.3624712,22305381.8378164,21277243.1246099,20260938.4004893,23345500.0450879,24040862.5736948
22666185.6437309,22974236.4307894,22305944.5862966,21277487.7142744,20260849.0874749,23344856.4681529,24041236.8328795
22666563.0392745,22973651.5190887,22306507.2017694,21277732.5976904,20260759.9310512,23344213.2740679,24041611.1020463
22666940.4332432,22973066.9885824,22307069.8658444,21277977.4445188,20260670.6023,23343569.9518633,24041985.5608015
22667318.0143071,22972482.3851509,22307632.9934808,21278222.0568263,20260581.2926763,23342927.0223566,24042359.9045365
22667695.6208092,22971897.4452798,22308195.953287,21278466.5808344,20260492.0514984,23342284.1787484,24042734.514732
