carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8300008,23086751.5125014,22199611.6750704,21231503.7639059,20279765.2659196,23468045.8918285,23971604.2524389
22596002.2060513,23086158.9454007,22200161.6678633,21231740.7901202,20279656.7462914,23467398.5236793,23971959.3625735
22596363.6655957,23085566.4162257,22200711.7225967,21231977.8528699,20279548.3249092,23466751.1728546,23972314.57094
22596725.2130199,23084973.9214792,22201261.8457142,21232214.9590206,20279440.0055284,23466103.8396229,23972669.8848996
22597086.8446891,23084381.4699103,22201812.0394761,21232452.1000109,20279331.7863651,23465456.5293286,23973025.3022468
22597448.5634236,23083789.061876,22202362.3028611,21232689.2813565,20279223.6710972,23464809.2411396,23973380.8159978
22597810.3673718,23083196.6907715,22202912.6379148,21232926.5035313,20279115.6514523,23464161.969437,23973736.4294056
22598172.2569556,23082604.3645355,22203463.0345598,21233163.7659541,20279007.7368548,23463514.7192266,23974092.149563
22598534.2367911,23082012.0713108,22204013.5011667,21233401.0672755,20278899.915959,23462867.4875701,23974447.9659379
22598896.3045689,23081419.8254334,22204564.0421541,21233638.4106582,20278792.2046167,23462220.279453,23974803.8867352
22599258.4488216,23080827.6152381,22205114.6472345,21233875.788742,20278684.5842198,23461573.0876787,23975159.9055974
22599620.6846081,23080235.441732,22205665.3145918,21234113.206301,20278577.0693578,23460925.9213971,23975516.0278611
22599983.0013588,23079643.3075503,22206216.0526375,21234350.666,20278469.6551397,23460278.7739508,23975872.2483843
22600345.4049382,23079051.2173579,22206766.8567275,21234588.1675486,20278362.3488634,23459631.6473523,23976228.5686913
22600707.893664,23078459.1637989,22207317.7358582,21234825.708004,20278255.1382511,23458984.5462145,23976584.993905
22601070.4722903,23077867.1489611,22207868.6804777,21235063.2842835,20278148.0280335,23458337.4637852,23976941.5219503
22601433.1320462,23077275.1842723,22208419.6880779,21235300.8985914,20278041.0214611,23457690.4031929,23977298.1468821
22601795.881193,23076683.2508435,22208970.7705815,21235538.5593188,20277934.1121042,23457043.3600021,23977654.8756378
22602158.7172862,23076091.363916,22209521.9136714,21235776.257735,20277827.3042664,23456396.3372141,23978011.7010165
22602521.6355658,23075499.5089873,22210073.1308098,21236013.9924577,20277720.5968054,23455749.3346643,23978368.6352225
22602884.6433006,23074907.6971677,22210624.4110736,21236251.7709155,20277613.9920661,23455102.3534321,23978725.6659129
22603247.7326383,23074315.9230685,22211175.7581195,21236489.5850782,20277507.4841929,23454455.3920294,23979082.7959162
22603610.9092442,23073724.1902337,22211727.1763302,21236727.4409674,20277401.0755547,23453808.4589902,23979440.0390077
22603974.169798,23073132.4943669,22212278.6664169,21236965.3354354,20277294.7718889,23453161.5462874,23979797.37505
22604337.5200167,23072540.8391789,22212830.2197487,21237203.2694068,20277188.5678294,23452514.6505488,23980154.8090001
22604700.9557818,23071949.2301303,22213381.8438,21237441.2404014,20277082.464116,23451867.778909,23980512.3402398
22605064.4785079,23071357.6559308,22213933.5377804,21237679.2467119,20276976.459672,23451220.9245682,23980869.9801959
22605428.0814841,23070766.1210393,22214485.2937461,21237917.2964118,20276870.5570616,23450574.0915394,23981227.7163454
22605791.7761959,23070174.6227543,22215037.119874,21238155.3858938,20276764.7519378,23449927.2821645,23981585.551058
22606155.5484121,23069583.1704019,22215589.0123802,21238393.5153332,20276659.0515,23449280.4905967,23981943.489732
22606519.409222,23068991.7590263,22216140.9728142,21238631.6856682,20276553.4519723,23448633.7201623,23982301.5362482
22606883.3597993,23068400.3840274,22216693.00197,21238869.8957931,20276447.953218,23447986.972797,23982659.6786873
22607247.3908645,23067809.0521285,22217245.0998558,21239108.1452722,20276342.5525684,23447340.2439054,23983017.919755
22607611.5095963,23067217.76031,22217797.2684216,21239346.4353748,20276237.2531158,23446693.5405233,23983376.2599798
22607975.7139683,23066626.5071088,22218349.4974571,21239584.7642422,20276132.0492455,23446046.8504674,23983734.7012176
22608340.0034629,23066035.2914092,22218901.7974307,21239823.1363756,20276026.9501863,23445400.1915726,23984093.2481839
22608704.3813311,23065444.1236495,22219454.1668039,21240061.5433943,20275921.9532539,23444753.5494399,23984451.8982335
22609068.8404607,23064852.9916897,22220006.6016592,21240299.9882618,20275817.0568483,23444106.9247543,23984810.6529393
22609433.3870193,23064261.9048235,22220559.105478,21240538.4771553,20275712.2600874,23443460.3250668,23985169.5022928
22609798.014481,23063670.8538437,22221111.6739033,21240777.0024585,20275607.5653728,23442813.7466486,23985528.450307
22610162.7311869,23063079.841237,22221664.3176669,21241015.5708614,20275502.9681412,23442167.187349,23985887.4977518
22610527.533153,23062488.8752618,22222217.0194259,21241254.1728839,20275398.4780762,23441520.6499666,23986246.6492162
22610892.4139496,23061897.9455677,22222769.7875684,21241492.8196257,20275294.088468,23440874.1344155,23986605.9028074
22611257.3830545,23061307.0549972,22223322.628138,21241731.5007893,20275189.7968891,23440227.6437136,23986965.2571476
22611622.441597,23060716.2054524,22223875.5314535,21241970.2283246,20275085.6033033,23439581.1754163,23987324.7091569
22611987.5815989,23060125.3932106,22224428.504579,21242208.9928415,20274981.5129598,23438934.7242591,23987684.2646094
22612352.8096563,23059534.6282567,22224981.5472839,21242447.8005413,20274877.5258174,23438288.2916533,23988043.9205729
22612718.1236053,23058943.9028903,22225534.6580862,21242686.6473105,20274773.6376894,23437641.8840554,23988403.6777526
22613083.5202937,23058353.2135402,22226087.8368382,21242925.5306348,20274669.850311,23436995.4952165,23988763.5385945
22613449.0041718,23057762.5698437,22226641.084273,21243164.4519367,20274566.1611792,23436349.1294363,23989123.4943899
22613814.5689689,23057171.9644323,22227194.4019838,21243403.4166843,20274462.5780183,23435702.7912196,23989483.551558
22614180.2250682,23056581.3963255,22227747.7827656,21243642.418065,20274359.0887201,23435056.4713801,23989843.7107244
22614545.9554947,23055990.8662733,22228301.2331955,21243881.4592375,20274255.7052893,23434410.1737522,23990203.9696158
22614911.7820046,23055400.3878476,22228854.7515461,21244120.5397844,20274152.417291,23433763.8923417,23990564.3306092
22615277.6930891,23054809.9448178,22229408.3343274,21244359.6631656,20274049.2326604,23433117.6292747,23990924.7901006
22615643.6811104,23054219.5403211,22229961.99068,21244598.8206204,20273946.1462611,23432471.3947964,23991285.3499294
22616009.7590526,23053629.1724761,22230515.7103135,21244838.0211617,20273843.1513356,23431825.1809295,23991646.0117024
22616375.9190599,23053038.8490771,22231069.5035263,21245077.2545005,20273740.262776,23431178.9924991,23992006.774754
22616742.1686074,23052448.5634165,22231623.3586655,21245316.5292594,20273637.4759809,23430532.8213817,23992367.6381738
22617108.498963,23051858.3215868,22232177.2785402,21245555.8460548,20273534.793912,23429886.6728498,23992728.6049687
22617474.9192166,23051268.1213643,22232731.2674543,21245795.2026138,20273432.2126728,23429240.5451644,23993089.6689638
22617841.4211973,23050677.9623207,22233285.3228591,21246034.5969985,20273329.7279344,23428594.4433415,23993450.8330476
22618208.0109112,23050087.8394804,22233839.4481523,21246274.0303513,20273227.3480649,23427948.3598574,23993812.1019885
22618574.6840385,23049497.7595866,22234393.6472755,21246513.5092035,20273125.0660608,23427302.3012574,23994173.4695401
22618941.4461856,23048907.7194858,22234947.9056539,21246753.0269153,20273022.8868579,23426656.2613013,23994534.9339688
22619308.283268,23048317.722959,22235502.2346298,21246992.5796251,20272920.8078543,23426010.246935,23994896.5012744
22619675.209094,23047727.7700381,22236056.6257111,21247232.1724548,20272818.8275431,23425364.2483108,23995258.1673879
22620042.2139007,23047137.8545149,22236611.083347,21247471.8038255,20272716.9487772,23424718.2732581,23995619.9364517
22620409.3121817,23046547.975191,22237165.6082299,21247711.4723492,20272615.1701191,23424072.3241919,23995981.797054
22620776.4867926,23045958.1387129,22237720.2072938,21247951.1879507,20272513.4920246,23423426.3976964,23996343.764271
22621143.7521826,23045368.3391086,22238274.8686915,21248190.9405293,20272411.9112533,23422780.4859822,23996705.8348957
22621511.104433,23044778.5874467,22238829.6008379,21248430.7334046,20272310.4348074,23422134.6003033,23997068.0045413
22621878.5418369,23044188.8692845,22239384.3921688,21248670.5670023,20272209.0597212,23421488.7334288,23997430.269961
22622246.0620931,23043599.2007679,22239939.2534464,21248910.4384184,20272107.7823419,23420842.8891367,23997792.6436797
22622613.6682123,23043009.5677,22240494.1841553,21249150.3509818,20272006.6018307,23420197.07045,23998155.117649
22622981.3584003,23042419.98136,22241049.1822792,21249390.2965636,20271905.5273044,23419551.2757474,23998517.6876503
22623349.1274555,23041830.4343743,22241604.2484124,21249630.2854649,20271804.5498492,23418905.5029039,23998880.3583078
22623716.986447,23041240.920624,22242159.3785755,21249870.3143234,20271703.6731023,23418259.744826,23999243.1282303
22624084.9237159,23040651.4561242,22242714.5784532,21250110.389663,20271602.8989482,23417614.0123079,23999605.9989197
22624452.9446468,23040062.0246762,22243269.8480492,21250350.4995711,20271502.2226046,23416968.3024208,23999968.9743207
22624821.0540954,23039472.6337639,22243825.1820762,21250590.6452515,20271401.6478832,23416322.6148718,24000332.0428697
22625189.2473684,23038883.2882334,22244380.5864345,21250830.832189,20271301.1752898,23415676.949355,24000695.2230468
22625557.5278743,23038293.9824503,22244936.0547357,21251071.0594685,20271200.7978252,23415031.3049355,24001058.4963438
22625925.8913455,23037704.7122989,22245491.5916864,21251311.3271482,20271100.5304926,23414385.685993,24001421.8710376
22626294.3380573,23037115.4884181,22246047.1956691,21251551.6342294,20271000.3595226,23413740.0868341,24001785.3463945
22626662.8733642,23036526.3048732,22246602.871199,21251791.9840456,20270900.289827,23413094.5120967,24002148.9213269
22627031.4876547,23035937.1590385,22247158.6138525,21252032.3773473,20270800.3222199,23412448.9600406,24002512.5955672
22627400.1895008,23035348.0591016,22247714.4189861,21252272.8028546,20270700.4554083,23411803.431127,24002876.3691892
22627768.9763929,23034759.0012472,22248270.2903116,21252513.2680135,20270600.6798985,23411157.9228946,24003240.2483332
22628137.8445059,23034169.9870396,22248826.2272202,21252753.7736009,20270501.0085706,23410512.4375111,24003604.2188997
22628506.7988164,23033581.0103933,22249382.2367896,21252994.3161333,20270401.4384579,23409866.9787716,24003968.2878809
22628875.839204,23032992.076531,22249938.3125156,21253234.9029494,20270301.967673,23409221.5391723,24004332.4641859
22629244.963168,23032403.1840711,22250494.4574635,21253475.526691,20270202.596175,23408576.12254,24004696.74112
22629614.1674071,23031814.3310433,22251050.6650096,21253716.185244,20270103.3227565,23407930.7310035,24005061.1154639
22629983.4602865,23031225.5183623,22251606.943015,21253956.8914027,20270004.1522169,23407285.3566647,24005425.5942902
22630352.8349214,23030636.746286,22252163.2845223,21254197.631735,20269905.0818737,23406640.0089571,24005790.1699242
22630722.2902756,23030048.0162245,22252719.6909977,21254438.4106478,20269806.1201509,23405994.6777823,24006154.8485064
22631091.8332757,23029459.3245712,22253276.1727879,21254679.2284922,20269707.2546221,23405349.3702809,24006519.6248039
22631461.4660565,23028870.6780246,22253832.716126,21254920.095607,20269608.489409,23404704.085248,24006884.4992735
22631831.1767598,23028282.074147,22254389.327441,21255160.9959603,20269509.8221714,23404058.8260814,24007249.4792048
22632200.9706193,23027693.5102794,22254946.0053059,21255401.9386058,20269411.256175,23403413.5843442,24007614.5599974
22632570.8449551,23027104.9865315,22255502.7524087,21255642.9143182,20269312.7895564,23402768.3646926,24007979.736673
22632940.8116551,23026516.5043819,22256059.5663002,21255883.9247538,20269214.4236736,23402123.1743891,24008345.0115007
22633310.8645537,23025928.0631704,22256616.4498195,21256124.984123,20269116.1572727,23401478.0020327,24008710.3888422
22633680.9979571,23025339.6636689,22257173.3980597,21256366.0821238,20269017.9943734,23400832.8547109,24009075.8631693
22634051.2137037,23024751.3026619,22257730.4108176,21256607.2236736,20268919.9322854,23400187.7334502,24009441.4344411
22634421.5161926,23024162.9854394,22258287.4896399,21256848.4028516,20268821.9664373,23399542.6272721,24009807.1126086
22634791.9013466,23023574.7135319,22258844.6323846,21257089.6185166,20268724.1031171,23398897.5459085,24010172.8894118
22635162.3710275,23022986.4774616,22259401.8443772,21257330.8723492,20268626.3432074,23398252.4860471,24010538.7620592
22635532.9207266,23022398.2815958,22259959.1279302,21257572.1667753,20268528.6814022,23397607.4528787,24010904.7362425
22635903.5626948,23021810.1286374,22260516.4718893,21257813.4979496,20268431.116196,23396962.446868,24011270.8090098
22636274.2762982,23021222.021168,22261073.8830834,21258054.8687776,20268333.650387,23396317.4572905,24011636.9844735
22636645.081016,23020633.9526572,22261631.361919,21258296.2815336,20268236.2943694,23395672.4930471,24012003.2595234
22637015.9713669,23020045.9243377,22262188.9066112,21258537.7344786,20268139.0353857,23395027.5566089,24012369.6323277
22637386.9410446,23019457.9461177,22262746.5207359,21258779.2324669,20268041.8720779,23394382.6391263,24012736.1051516
22637757.9996542,23018870.0026349,22263304.2033859,21259020.7670863,20267944.814758,23393737.7446894,24013102.6804294
22638129.1367033,23018282.098767,22263861.9528573,21259262.3344224,20267847.8567864,23393092.8723872,24013469.3500532
22638500.3699888,23017694.2382081,22264419.7708833,21259503.9474874,20267750.9923212,23392448.0214487,24013836.1240238
22638871.6826964,23017106.4146459,22264977.6451382,21259745.5955392,20267654.2290123,23391803.1944764,24014202.9976205
22639243.074493,23016518.6345085,22265535.597266,21259987.2815313,20267557.569991,23391158.3924303,24014569.9730574
22639614.5493005,23015930.8944002,22266093.6136944,21260229.0145675,20267461.0125111,23390513.6121276,24014937.0460955
22639986.109303,23015343.2041558,22266651.6967827,21260470.7847928,20267364.5529783,23389868.855781,24015304.2233495
22640357.753576,23014755.5535935,22267209.8436109,21260712.5913517,20267268.1978347,23389224.1244576,24015671.496381
22640729.4802455,23014167.9404919,22267768.0626087,21260954.4403878,20267171.939284,23388579.4075476,24016038.8691436
22641101.2906901,23013580.3718345,22268326.3396325,21261196.3263337,20267075.7831788,23387934.7162518,24016406.339591
22641473.1870891,23012992.8471701,22268884.6909114,21261438.2521549,20266979.7287762,23387290.0463714,24016773.9127659
22641845.1594169,23012405.3621995,22269443.1092271,21261680.2162851,20266883.7739112,23386645.4037064,24017141.5830182
22642217.2175169,23011817.9203919,22270001.590218,21261922.2188053,20266787.9137022,23386000.7835683,24017509.3552065
22642589.3591211,23011230.5220509,22270560.139304,21262164.2603871,20266692.1533756,23385356.1869064,24017877.2263248
22642961.5878929,23010643.1643809,22271118.7573038,21262406.3461128,20266596.49495,23384711.6144184,24018245.192142
22643333.9015805,23010055.8438024,22271677.4397875,21262648.4693471,20266500.9322089,23384067.0635484,24018613.2626936
22643706.3015732,23009468.5673883,22272236.1905522,21262890.6313886,20266405.4723799,23383422.5336215,24018981.4316427
22644078.7800003,23008881.3332546,22272795.0094524,21263132.8298474,20266310.118961,23382778.0266423,24019349.6993961
22644451.3398685,23008294.144072,22273353.8893757,21263375.073006,20266214.8633065,23382133.5404191,24019718.0739677
22644823.9811802,23007706.984891,22273912.8410335,21263617.3588781,20266119.7060969,23381489.0847759,24020086.5435046
22645196.7092284,23007119.8821569,22274471.8556096,21263859.6833885,20266024.6512399,23380844.6491909,24020455.117966
22645569.5211322,23006532.8167631,22275030.9409261,21264102.046556,20265929.6967184,23380200.2391814,24020823.787807
22645942.415098,23005945.7888728,22275590.096265,21264344.4472729,20265834.844756,23379555.8502178,24021192.5585897
22646315.3870792,23005358.8019578,22276149.3147665,21264586.8860555,20265740.0922725,23378911.4857082,24021561.4211665
22646688.449845,23004771.8586797,22276708.5980758,21264829.3686132,20265645.4354832,23378267.1441976,24021930.3862733
22647061.5971607,23004184.9573291,22277267.9412907,21265071.8881058,20265550.8836011,23377622.8275333,24022299.4570291
22647434.8288643,23003598.1023657,22277827.3550986,21265314.4416904,20265456.4321329,23376978.5297408,24022668.6262728
22647808.141492,23003011.2816073,22278386.8374226,21265557.0403709,20265362.0768723,23376334.2630028,24023037.8906342
22648181.5436585,23002424.5045148,22278946.3851141,21265799.6723877,20265267.8234691,23375690.0216707,24023407.2598763
22648555.0172235,23001837.7726743,22279505.9951881,21266042.3518781,20265173.672078,23375045.7958809,24023776.7216159
22648928.5851124,23001251.0862218,22280065.6832647,21266285.0675198,20265079.6167929,23374401.5929158,24024146.2891023
22649302.2293615,23000664.4352872,22280625.4305484,21266527.8246375,20264985.6635899,23373757.419294,24024515.9565358
22649675.9643795,23000077.8313229,22281185.243968,21266770.6232137,20264891.8049018,23373113.2689982,24024885.7125938
22650049.7764167,22999491.2668403,22281745.1268545,21267013.4566139,20264798.0491843,23372469.139508,24025255.5769308
22650423.6715639,22998904.745605,22282305.0774109,21267256.3286074,20264704.3892132,23371825.0333476,24025625.5375275
22650797.6538392,22998318.2669226,22282865.0888675,21267499.244289,20264610.8333658,23371180.9456277,24025995.6021159
22651171.7192062,22997731.8325624,22283425.1677331,21267742.1955795,20264517.3828219,23370536.8860836,24026365.7630579
22651545.8643301,22997145.4366398,22283985.3137863,21267985.187757,20264424.0310348,23369892.8460109,24026736.0273338
22651920.0929697,22996559.0903215,22284545.5251559,21268228.2192414,20264330.7832598,23369248.8328851,24027106.3888598
22652294.409981,22995972.7777761,22285105.8071495,21268471.2935617,20264237.6339408,23368604.8445776,24027476.8522885
22652668.8044765,22995386.506733,22285666.1546609,21268714.4083798,20264144.5808926,23367960.8819448,24027847.4102732
22653043.2857761,22994800.2758249,22286226.5633815,21268957.558657,20264051.6289596,23367316.9417394,24028218.0691116
22653417.8463241,22994214.0910492,22286787.0443109,21269200.7504095,20263958.7755162,23366673.024807,24028588.8245982
22653792.4901539,22993627.9446466,22287347.5859808,21269443.9877684,20263866.020635,23366029.1320427,24028959.6899986
22654167.2195369,22993041.8483262,22287908.1969437,21269687.2568633,20263773.369865,23365385.2642237,24029330.6518615
22654542.025808,22992455.791239,22288468.8702799,21269930.5700523,20263680.8209116,23364741.4195771,24029701.710642
22654916.9170092,22991869.7746366,22289029.6114246,21270173.9178861,20263588.3698935,23364097.6006596,24030072.8648841
22655291.8936158,22991283.8042878,22289590.4206753,21270417.3121278,20263496.020072,23363453.8023432,24030444.1220829
22655666.9515239,22990697.8780742,22290151.2937761,21270660.7414194,20263403.76775,23362810.0314707,24030815.4811864
22656042.0936694,22990111.9969426,22290712.2354285,21270904.2069835,20263311.6182708,23362166.2768767,24031186.9379181
22656417.3209506,22989526.1493901,22291273.2461703,21271147.715216,20263219.5710373,23361522.5501989,24031558.4925148
22656792.6254889,22988940.344127,22291834.3209568,21271391.2654499,20263127.624752,23360878.8514131,24031930.1453907
22657168.0139435,22988354.5840969,22292395.4568468,21271634.8569331,20263035.7723669,23360235.1754571,24032301.8944753
22657543.4898316,22987768.8666265,22292956.6642026,21271878.4860543,20262944.0198477,23359591.5212697,24032673.7467601
22657919.0427471,22987183.1904256,22293517.9439387,21272122.15335,20262852.3655878,23358947.8948903,24033045.6914649
22658294.6848086,22986597.559024,22294079.281611,21272365.8618767,20262760.8248478,23358304.2868727,24033417.7412743
22658670.404316,22986011.9697175,22294640.6859181,21272609.6076575,20262669.3744066,23357660.7059671,24033789.8893317
22659046.2056231,22985426.4253137,22295202.1583948,21272853.3929097,20262578.0287685,23357017.1535652,24034162.1344745
22659422.0968006,22984840.9218643,22295763.70023,21273097.2162147,20262486.7847357,23356373.622047,24034534.4762172
22659798.067343,22984255.4608854,22296325.3050191,21273341.078384,20262395.6323237,23355730.1134625,24034906.9247577
22660174.1233862,22983670.0369077,22296886.9723634,21273584.9828183,20262304.5811976,23355086.6306019,24035279.468881
22660550.2569524,22983084.6597851,22297448.7089362,21273828.9256085,20262213.6332949,23354443.1685725,24035652.1130671
22660926.4688967,22982499.3253018,22298010.5157529,21274072.9058606,20262122.7816879,23353799.7309309,24036024.8555252
22661302.7645703,22981914.0310258,22298572.3821792,21274316.9270429,20262032.0322009,23353156.3235448,24036397.70195
22661679.1477696,22981328.782714,22299134.3183721,21274560.9883663,20261941.3858398,23352512.9400359,24036770.6420035
22662055.6159993,22980743.5792749,22299696.3135462,21274805.0888521,20261850.8348178,23351869.5747659,24037143.688349
22662432.1610667,22980158.4128496,22300258.3791692,21275049.2349655,20261760.3856041,23351226.2380764,24037516.8241538
22662808.7945039,22979573.2951263,22300820.5151517,21275293.4116922,20261670.0390408,23350582.9236378,24037890.0644154
22663185.506897,22978988.2122163,22301382.7180542,21275537.6350216,20261579.789841,23349939.6361948,24038263.3985307
22663562.3035115,22978403.1777187,22301944.9819861,21275781.8939329,20261489.64231,23349296.3740553,24038636.8357458
22663939.1824452,22977818.183088,22302507.3120403,21276026.1939344,20261399.591245,23348653.1348515,24039010.3688341
22664316.1415109,22977233.2306666,22303069.7085716,21276270.5333606,20261309.6393599,23348009.9173947,24039383.9997067
22664693.1878037,22976648.3169661,22303632.1716959,21276514.9085716,20261219.7906429,23347366.7270122,24039757.7310921
22665070.3169666,22976063.4540623,22304194.7036999,21276759.3301101,20261130.0451895,23346723.5561465,24040131.5653646
22665447.526948,22975478.6357449,22304757.2976206,21277003.784268,20261040.3993663,23346080.4064698,24040505.4934081
22665824.8178011,22974893.8630007,22305319.9636484,21277248.2798721,20260950.847825,23345437.287584,24040879.528067
22666202.1925277,22974309.1254627,22305882.6906117,21277492.8147772,20260861.3983598,23344794.1933948,24041253.6564251
22666579.6431752,22973724.4314546,22306445.4826385,21277737.3890666,20260772.0481756,23344151.1224246,24041627.8855197
22666957.1853665,22973139.7812201,22307008.3428464,21277982.0029766,20260682.799112,23343508.081778,24042002.2056795
22667334.807537,22972555.1672454,22307571.2674533,21278226.6597873,20260593.6497865,23342865.0586004,24042376.6341762
22667712.5075541,22971970.6039616,22308134.2588863,21278471.3525512,20260504.6028677,23342222.0676257,24042751.1548046
22668090.2970334,22971386.0815059,22308697.315536,21278716.0890598,20260415.6559198,23341579.1001449,24043125.776036
