pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583405.1810021,23106921.1302092,22180953.1941756,21223468.4607817,20283514.5108105,23490069.8270228,23959591.1416175
22583763.6492723,23106327.3521327,22181501.0292561,21223704.1008956,20283402.6713637,23489421.6731879,23959942.7052411
22584122.0013951,23105733.8276911,22182048.7098715,21223939.6785953,20283290.9291301,23488773.6101276,23960294.6423797
22584480.4061549,23105139.9591777,22182596.5913422,21224175.6650556,20283178.9420468,23488125.5642136,23960646.5090765
22584839.0990042,23104545.8213516,22183144.4639966,21224411.444999,20283067.262722,23487477.5513036,23960998.3107531
22585197.8683106,23103952.1715022,22183692.5769086,21224647.1667791,20282955.6350838,23486829.5121436,23961350.4613477
22585556.8170243,23103358.5752638,22184240.8357547,21224883.1312279,20282844.2942323,23486181.5467712,23961702.7800786
22585915.8560625,23102764.8143726,22184788.6027921,21225118.9192687,20282732.8746471,23485533.8873019,23962055.2017049
22586274.911088,23102171.1565217,22185336.6423091,21225355.0486904,20282621.5159166,23484885.8341543,23962407.4716041
22586634.0717144,23101577.7034769,22185884.8763017,21225591.0863498,20282510.6551505,23484237.8790151,23962759.8223166
22586993.2852003,23100984.3003198,22186432.9960103,21225827.1787351,20282399.6856447,23483590.0929182,23963112.3622693
22587352.7041408,23100390.7349436,22186981.2980085,21226063.3411006,20282288.8142524,23482941.9801645,23963465.1869389
22587712.1985129,23099797.046235,22187529.9574071,21226299.4822138,20282178.019813,23482294.0090749,23963817.9630728
22588071.6203736,23099203.7841445,22188078.5638648,21226535.5731337,20282067.1069629,23481646.0811745,23964170.8631962
22588431.4276583,23098610.3196086,22188627.1690281,21226771.6744616,20281956.4430688,23480998.3664291,23964523.5394015
22588790.8919105,23098016.9014067,22189175.9151279,21227007.9179347,20281845.6668205,23480350.4598729,23964876.4233914
22589150.4559351,23097423.7673608,22189724.488115,21227244.3383207,20281735.2727854,23479702.8444226,23965229.7767967
22589510.0795506,23096830.5416807,22190273.1768642,21227480.8313403,20281625.2030203,23479055.1223749,23965582.9599837
22589869.95949,23096237.4879564,22190821.9599536,21227717.3207075,20281514.82128,23478407.2944717,23965936.2493952
22590229.8339845,23095644.188909,22191370.76996,21227953.6831099,20281404.7287584,23477759.860924,23966289.7489153
22590590.0525726,23095051.095728,22191919.8416255,21228190.3957649,20281294.5454375,23477112.3138504,23966643.038383
22590950.6734776,23094457.8939241,22192468.6586551,21228426.8467564,20281184.5542652,23476464.8673051,23966996.5777483
22591310.9708361,23093864.6799408,22193017.7932867,21228663.5984668,20281074.6830245,23475817.4197676,23967350.407129
22591671.4614777,23093271.4346204,22193566.9498032,21228900.1308188,20280964.9716168,23475169.6646974,23967704.4302181
22592032.1482462,23092678.2156983,22194116.0697133,21229136.6601071,20280855.126713,23474522.223764,23968058.437317
22592392.6975722,23092085.2825675,22194665.2806854,21229373.1381184,20280745.3892931,23473874.6304693,23968412.3635236
22592753.3402422,23091492.485021,22195214.8821091,21229609.8433731,20280635.9898705,23473227.1712732,23968766.6563292
22593114.0132509,23090899.3716909,22195764.7182359,21229846.4576176,20280526.3797518,23472579.620757,23969120.9577487
22593474.7180789,23090306.6045065,22196314.0513261,21230083.1560032,20280417.0517534,23471932.0392923,23969475.534633
22593835.6033814,23089713.8716271,22196863.6164336,21230319.8415624,20280308.0173586,23471284.4756798,23969830.1535251
22594196.7840618,23089121.147913,22197413.0188886,21230556.4766666,20280198.9775829,23470636.8828912,23970184.7834829
22594557.593674,23088528.6011827,22197962.692564,21230793.3200888,20280090.1240663,23469989.4323628,23970539.5501917
22594918.6729434,23087935.970441,22198512.4100364,21231030.3669138,20279981.4927855,23469341.8437895,23970894.2988378
22595279.9879468,23087343.1755873,22199062.2990596,21231267.5012131,20279873.1161866,23468694.3216391,23971249.4350077
22595641.2007247,23086750.8036468,22199611.9126333,21231504.4487379,20279764.7050312,23468047.0946425,23971604.3943751
22596002.3535783,23086158.3219581,22200162.1408371,21231741.4602763,20279656.0601815,23467399.8396687,23971959.5922675
22596363.7878851,23085565.7727869,22200712.1827432,21231978.4772466,20279547.771918,23466752.3783723,23972315.0774694
22596725.2535143,23084973.3592508,22201262.0856819,21232215.3522868,20279439.7065123,23466105.0456147,23972670.5730351
22597086.9804532,23084380.9764268,22201812.2107347,21232452.4768417,20279331.4323366,23465457.7684951,23973026.0773992
22597448.8252319,23083788.671792,22202362.475224,21232689.624139,20279223.4135092,23464810.2479911,23973381.6375607
22597810.4857923,23083196.2745773,22202912.9760653,21232926.9043876,20279115.4536863,23464162.9709583,23973737.2346633
22598172.3261495,23082604.1003632,22203463.0435039,21233163.9806495,20279007.4554785,23463515.4264043,23974093.0195933
22598534.5023572,23082011.9071935,22204013.5303613,21233401.3447596,20278899.9049764,23462867.8401812,23974448.7550604
22598896.6325766,23081419.6110163,22204563.8570638,21233638.8402795,20278792.2362785,23462220.6985733,23974804.6352838
22599258.7195773,23080827.0079721,22205114.5159674,21233876.3758649,20278684.7024578,23461573.5060818,23975160.6285568
22599620.9690679,23080234.6838316,22205665.2836026,21234113.6434751,20278577.1130862,23460926.2535495,23975516.3886752
22599983.4979062,23079642.348996,22206216.1087228,21234351.2410186,20278469.735594,23460279.2074982,23975872.5006709
22600346.0203136,23079050.196687,22206766.9086588,21234588.7606554,20278362.623862,23459632.187752,23976228.8711239
22600708.5076436,23078458.2978439,22207317.4558123,21234826.3406388,20278255.3706718,23458984.7451516,23976584.9650082
22601070.9859182,23077866.4162075,22207868.3063655,21235063.8338046,20278148.3025407,23458337.4862744,23976941.5744128
22601433.3850283,23077274.3344361,22208419.2918029,21235301.1724716,20278041.3329522,23457690.2103061,23977298.1576345
22601795.9235051,23076682.3766601,22208970.5030078,21235538.861823,20277934.4942287,23457043.0117427,23977654.7583858
22602158.7049155,23076090.451047,22209521.6559404,21235776.3452336,20277827.540373,23456395.9631224,23978011.6183112
22602521.6220593,23075498.6095779,22210072.5664562,21236013.9453599,20277720.6263667,23455748.9317738,23978368.4793552
22602884.5223508,23074906.7936442,22210623.7317286,21236251.757125,20277614.1953738,23455102.0039316,23978725.4563964
22603247.4920963,23074315.0208261,22211174.9906319,21236489.6639465,20277507.4168083,23454454.9378351,23979082.6650123
22603610.9197713,23073723.1601788,22211726.5961457,21236727.7050702,20277401.3172889,23453807.7806197,23979439.8142922
22603974.1478504,23073131.2650979,22212277.9878706,21236965.6917663,20277295.1340784,23453160.9722882,23979797.0811766
22604337.3557286,23072539.5660056,22212829.5963187,21237203.4864276,20277188.9593948,23452514.0022558,23980154.4679321
22604700.9033334,23071947.9326437,22213381.1077098,21237441.3740749,20277082.9495136,23451867.1818912,23980511.8479194
22605064.3859941,23071356.3116476,22213932.8476122,21237679.532582,20276976.9469128,23451220.272868,23980869.4428957
22605428.0594441,23070764.9932031,22214484.6745979,21237917.3074803,20276871.1542492,23450573.3483778,23981226.9548991
22605791.6305499,23070173.6109878,22215036.5257259,21238155.3037788,20276765.1257483,23449926.7964668,23981584.9766838
22606155.3874822,23069582.1460717,22215588.3294521,21238393.1207179,20276659.4954644,23449279.8971157,23981942.8397037
22606519.4354443,23068990.5509705,22216140.2006336,21238631.5309435,20276553.9701115,23448633.163615,23982300.8268097
22606883.3830004,23068398.9351327,22216692.357673,21238869.6541434,20276448.5184721,23447986.3558525,23982659.0765642
22607247.4334415,23067807.4831278,22217244.5555358,21239107.9605195,20276343.1913164,23447339.6418579,23983017.4425761
22607611.5538666,23067216.2766413,22217796.750872,21239346.1914995,20276238.0152039,23446692.8831363,23983375.9034391
22607975.574422,23066625.2440993,22218348.884759,21239584.3576618,20276132.8646204,23446046.2696753,23983734.580935
22608339.662421,23066034.0811855,22218901.1054902,21239822.6596104,20276028.0231737,23445399.8915398,23984093.2222044
22608703.9652378,23065442.9902896,22219453.3919703,21240060.978709,20275922.9292176,23444753.1463586,23984451.7559293
22609068.5906959,23064851.6972472,22220005.9535433,21240299.5116999,20275818.2570438,23444106.6507385,23984810.3586837
22609433.2260683,23064260.495615,22220558.3004934,21240537.7625419,20275713.653765,23443460.0975294,23985169.1519914
22609797.682326,23063669.5088729,22221110.5951702,21240776.4077738,20275608.6780825,23442813.4230562,23985528.3188107
22610162.5924926,23063078.4376433,22221663.2919196,21241014.8764627,20275504.130703,23442167.1624705,23985887.552718
22610527.6417097,23062487.4812208,22222215.83994,21241253.3374548,20275399.7783444,23441520.7350212,23986246.6412464
22610892.4646892,23061896.5763561,22222768.6131904,21241491.8995223,20275295.2111307,23440874.3856083,23986605.963213
22611257.5857108,23061305.5776719,22223321.2196903,21241730.6471198,20275190.8180313,23440228.010362,23986965.3891295
22611622.6481389,23060714.8353277,22223874.2273602,21241969.4523285,20275086.7947478,23439581.5477332,23987324.9156603
22611987.8401468,23060123.9062864,22224426.971117,21242208.2010068,20274982.8892888,23438935.1895116,23987684.5199789
22612352.9348453,23059533.3511326,22224979.9895287,21242446.9971686,20274879.0004554,23438288.7630439,23988044.2885703
22612718.276686,23058942.8395766,22225532.927926,21242685.9203982,20274775.0963923,23437642.2013724,23988403.950552
22613083.7184255,23058352.4559674,22226085.9649033,21242924.8170052,20274671.3082906,23436995.9857683,23988763.9011737
22613449.2568381,23057762.0088336,22226639.22078,21243163.9207213,20274567.601824,23436349.7035355,23989123.8257345
22613814.8305809,23057171.3784156,22227192.2944131,21243402.9143021,20274463.9123525,23435703.320756,23989483.7339309
22614180.5063362,23056580.7171461,22227745.6798477,21243641.8696037,20274360.4348459,23435057.1347457,23989843.7056622
22614546.3729388,23055990.003836,22228299.0717685,21243880.8243486,20274256.8429015,23434410.7416017,23990203.9762756
22614912.1357056,23055399.6670188,22228852.490946,21244119.9552567,20274153.5429934,23433764.3470979,23990564.4181637
22615277.9935319,23054809.4148347,22229406.0852446,21244359.0337039,20274050.422973,23433118.05265,23990924.9640135
22615643.974613,23054219.1803316,22229959.6956011,21244598.039301,20273947.4047577,23432471.89996,23991285.5741884
22616009.9003593,23053628.709693,22230513.4323641,21244837.1461759,20273844.3814507,23431825.7298812,23991646.1101359
22616376.0502456,23053038.5364338,22231067.4667083,21245076.3110574,20273741.3125941,23431179.7723078,23992006.9116845
22616742.3176514,23052448.1792817,22231621.4188054,21245315.4138056,20273638.7414407,23430533.5311175,23992367.8762812
22617108.6514702,23051857.835282,22232175.4332748,21245554.4232971,20273535.8560854,23429887.3711141,23992728.9685857
22617474.9744201,23051267.6437886,22232729.5824561,21245793.6910764,20273433.3201058,23429241.2733633,23993090.1110802
22617841.171439,23050677.477812,22233283.7958546,21246033.1121048,20273330.7065188,23428595.0412264,23993451.2534657
22618207.6784472,23050087.4718715,22233838.3205624,21246272.1859279,20273228.3282158,23427948.7527493,23993812.6059645
22618574.320904,23049497.1812134,22234393.0431107,21246511.5947092,20273126.1188763,23427302.6014011,23994173.9631054
22618941.1450929,23048907.0925299,22234947.396446,21246750.918005,20273024.1345664,23426656.8285321,23994535.5901658
22619307.957309,23048317.111238,22235501.7075553,21246990.4096642,20272922.0329043,23426010.8700262,23994897.1146657
22619674.9049449,23047727.0971029,22236056.3513034,21247230.2714072,20272819.9150619,23425364.6670217,23995258.9403229
22620041.8125701,23047137.3927286,22236610.831314,21247469.8605907,20272717.9757477,23424718.6841333,23995620.7034435
22620409.0021744,23046547.5650951,22237165.5087399,21247709.5629049,20272616.1070848,23424072.6927731,23995982.5151431
22620775.9235604,23045957.7394657,22237720.096437,21247949.2485559,20272514.5574801,23423426.9942812,23996344.4075232
22621143.3348083,23045367.883895,22238274.6977267,21248189.1022612,20272412.7831768,23422781.1730909,23996706.6683422
22621510.7232914,23044778.1454913,22238829.289278,21248429.2457777,20272311.1772457,23422135.2595652,23997068.9866838
22621877.9031443,23044188.4536268,22239384.2737532,21248669.1265336,20272209.6475308,23421489.3780694,23997431.2350815
22622245.3760852,23043598.7744728,22239939.1716841,21248909.0424493,20272108.4368295,23420843.6764728,23997793.6433263
22622612.8681834,23043009.2023719,22240494.159971,21249148.8397226,20272007.3145939,23420197.8908027,23998155.9029764
22622980.553724,23042419.5402393,22241049.0455652,21249388.9225696,20271906.1866417,23419552.0165286,23998518.5236449
22623348.3443996,23041830.1302675,22241603.8345302,21249629.075316,20271805.3660141,23418906.2550567,23998881.500064
22623716.1041234,23041240.7688083,22242159.1311271,21249869.127546,20271704.3900349,23418260.1672971,23999244.0953201
22624083.8711266,23040651.4151121,22242714.4070858,21250109.2901519,20271603.4369722,23417614.4338876,23999607.0544278
22624451.8664272,23040061.8122734,22243269.5537288,21250349.3847838,20271502.6736378,23416968.9344578,23999969.998799
22624819.7832864,23039472.4433895,22243824.8279544,21250589.4215446,20271402.1596712,23416323.1011955,24000333.1571964
22625188.0240082,23038883.1488977,22244380.1006008,21250829.6182082,20271301.8179417,23415677.707155,24000696.2616111
22625556.1885911,23038293.5338254,22244935.6293721,21251069.9637729,20271201.4240519,23415032.1314789,24001059.5527129
22625924.5188013,23037704.4331563,22245490.9600308,21251310.1167381,20271100.9379544,23414386.3105561,24001422.9829569
22626292.8690618,23037115.3217351,22246046.3467674,21251550.4550685,20271000.7731472,23413740.8818542,24001786.5943821
22626661.5644568,23036526.1693512,22246602.0254191,21251790.8958651,20270900.6883666,23413095.2821714,24002150.1858066
22627030.0711923,23035936.9714949,22247157.7297913,21252031.1522174,20270800.7184531,23412449.6836886,24002513.9892516
22627398.602867,23035347.6976219,22247713.2747455,21252271.4972954,20270701.1548442,23411803.9952473,24002877.7381295
22627767.4205182,23034758.9271712,22248269.278762,21252512.2333368,20270601.2553797,23411158.6493178,24003241.8981879
22628136.5429124,23034169.9377112,22248825.0492501,21252752.5841958,20270501.7619529,23410513.253151,24003605.842207
22628505.7990832,23033581.2525353,22249380.8551887,21252993.0969813,20270402.1904361,23409867.6887108,24003969.9698484
22628874.7033113,23032992.4308743,22249936.9701431,21253233.5006546,20270302.764743,23409221.7898669,24004334.1426092
22629244.0677604,23032403.5807481,22250493.4460897,21253474.0223783,20270203.4460446,23408576.6096168,24004698.6000826
22629613.4745123,23031814.7180641,22251049.6624698,21253714.5458139,20270104.2599371,23407931.1831888,24005062.8064532
22629982.8224845,23031226.2108641,22251605.8506963,21253955.4949993,20270005.0866484,23407285.7444326,24005427.556048
22630352.174466,23030637.4456758,22252162.2082255,21254195.872955,20269905.9425251,23406640.5658976,24005792.3431604
22630721.4861489,23030048.6254279,22252718.9546682,21254436.7177218,20269806.9052862,23405995.4275213,24006156.9623436
22631091.0496311,23029459.8694663,22253275.3893111,21254677.7139964,20269708.3525519,23405350.0516432,24006521.7198994
22631460.595306,23028871.09935,22253832.0034318,21254918.6433734,20269609.713835,23404704.7252289,24006886.7081001
22631830.5588045,23028282.5817921,22254388.8058331,21255159.6138666,20269511.1820467,23404059.5748369,24007251.6978905
22632200.3114631,23027694.0761883,22254945.5707602,21255400.4004652,20269412.4890247,23403414.3463709,24007616.8975939
22632569.9848141,23027105.7093463,22255502.2881153,21255641.4557694,20269313.7496049,23402768.9865674,24007982.2362516
22632940.122398,23026517.3104412,22256059.2420147,21255882.558293,20269215.4790637,23402123.4876196,24008347.2794118
22633310.0562596,23025928.6752782,22256616.1385754,21256123.6977095,20269117.366442,23401478.327032,24008712.9676509
22633680.1507636,23025340.0234048,22257173.1068918,21256364.8572252,20269019.3484567,23400833.5103622,24009078.3951583
22634050.3485992,23024751.5089564,22257729.8656214,21256606.1893982,20268921.4529061,23400188.263264,24009444.0065359
22634420.7265915,23024162.9821958,22258286.7233386,21256847.4562374,20268823.652905,23399543.1598986,24009809.4641429
22634791.0355942,23023574.797177,22258844.0391315,21257088.605784,20268725.800892,23398898.2460055,24010175.1084272
22635161.4334519,23022986.581889,22259401.2455355,21257329.9355426,20268627.6469041,23398253.0002748,24010540.8998813
22635532.0561069,23022398.5931721,22259958.5492236,21257571.1839113,20268529.9225286,23397607.9445514,24010906.7426386
22635902.5312171,23021810.4016196,22260515.8521006,21257812.7209486,20268432.4527648,23396962.900804,24011272.9743592
22636273.0697997,23021222.081855,22261073.308185,21258054.2390079,20268334.9987007,23396318.0438285,24011639.4705477
22636644.0225689,23020634.0772887,22261630.7417692,21258295.3791808,20268237.7259023,23395673.2285437,24012005.8994111
22637014.9501113,23020046.0435575,22262188.3239492,21258536.698458,20268140.1730515,23395028.4015678,24012372.4681466
22637385.9380538,23019457.9382635,22262746.1398799,21258777.9661857,20268042.9783493,23394383.3506236,24012738.8358676
22637756.9092752,23018869.9841866,22263303.9252012,21259019.5460679,20267945.9345425,23393738.512508,24013105.2375277
22638127.8662449,23018281.8469057,22263861.6865104,21259261.0875568,20267848.8591368,23393093.81874,24013471.6812739
22638499.0055949,23017693.7192266,22264419.5061633,21259502.4479768,20267752.0382619,23392448.9427668,24013838.3552417
22638870.4333875,23017106.1289664,22264977.4940101,21259744.0410092,20267654.8091006,23391804.2476785,24014205.2033298
22639241.6573251,23016518.5725184,22265535.3250546,21259985.7043847,20267558.0249345,23391159.6178415,24014572.2524388
22639613.3800196,23015930.8128182,22266093.3663814,21260227.5918392,20267461.3981247,23390514.8377408,24014939.3741285
22639984.9657575,23015343.0668279,22266651.6553027,21260469.1270665,20267364.6438871,23389870.1396933,24015306.3110837
22640356.546393,23014755.4155947,22267209.5272245,21260711.2598222,20267268.2061309,23389225.1658427,24015673.3030519
22640728.2979398,23014167.84766,22267767.6663296,21260952.9460425,20267172.1810666,23388580.4878433,24016040.6843654
22641100.1477235,23013580.512609,22268326.0055685,21261194.6725685,20267075.9497203,23387935.9137127,24016408.2453772
22641472.0609716,23012993.0299665,22268884.5763291,21261436.5926341,20266979.7890198,23387291.167298,24016775.9974361
22641843.9819506,23012405.4766834,22269442.7687765,21261678.5135109,20266883.8463282,23386646.558276,24017143.6724343
22642215.9401368,23011818.0368676,22270001.4709183,21261920.5050777,20266788.046222,23386001.7911197,24017511.4273451
22642588.2101469,23011230.460991,22270560.1581288,21262162.5016578,20266692.3867271,23385357.3201461,24017879.086716
22642960.6039196,23010643.4682719,22271118.7216984,21262404.6814911,20266596.7461655,23384712.6532076,24018247.0012234
22643332.9399637,23010055.8811966,22271677.4971845,21262646.6385186,20266501.3059454,23384068.0012935,24018615.0860906
22643705.3924686,23009468.6316941,22272236.2486259,21262888.7735265,20266405.9018704,23383423.4974789,24018983.4480261
22644077.7151237,23008881.5007122,22272795.23247,21263131.1184325,20266310.3485945,23382778.8975933,24019351.7170788
22644450.4325628,23008294.2844205,22273353.8154254,21263373.1204272,20266215.0165835,23382134.4836423,24019720.0192407
22644823.0687316,23007707.2757085,22273912.7418171,21263615.3309309,20266119.8256152,23381490.1724635,24020088.3263826
22645195.6524124,23007120.2096495,22274471.4958199,21263857.9251276,20266024.6502396,23380845.7086562,24020457.1346483
22645568.7664594,23006533.0579473,22275030.6931837,21264100.0171888,20265929.9583116,23380201.3027056,24020825.7773495
22645941.9080438,23005946.0087914,22275589.9420582,21264342.5842435,20265835.0517709,23379556.7749242,24021194.4924167
22646315.0580817,23005359.1101448,22276149.1623387,21264584.8874478,20265740.2050139,23378912.4537339,24021563.5093137
22646688.2326911,23004771.9260111,22276708.3624004,21264827.3176146,20265645.577582,23378268.1393918,24021932.4386036
22647061.1739246,23004184.7554272,22277267.6010987,21265070.1234046,20265550.9611005,23377624.0428823,24022301.7462107
22647434.2198581,23003597.9254184,22277827.1655601,21265312.7003042,20265456.5614062,23376979.5700959,24022671.0007405
22647807.782669,23003011.141514,22278386.8086578,21265555.0398566,20265362.3384374,23376335.2530559,24023040.3006909
22648180.9454962,23002424.216948,22278946.540203,21265797.5937643,20265268.3106531,23375690.9616268,24023409.7757549
22648554.5594421,23001837.3113438,22279506.1684,21266040.2876785,20265174.2709832,23375046.8005659,24023779.2399704
22648928.1181154,23001250.6541219,22280065.8236022,21266282.773294,20265080.3635152,23374402.4337639,24024148.8047912
22649301.4375752,23000663.9475005,22280625.5857708,21266525.581393,20264986.2098211,23373758.2287346,24024518.4706707
22649675.2536922,23000077.3658338,22281185.4650902,21266768.3633144,20264892.3280509,23373113.7716067,24024888.2720752
22650048.8687699,22999490.8938653,22281745.2706749,21267011.2654122,20264798.6584334,23372469.4138329,24025257.9627868
22650422.6195447,22998904.4255076,22282305.3739083,21267254.0934475,20264704.9417834,23371825.3988034,24025627.7539982
22650796.5193259,22998318.1823023,22282865.6409662,21267497.1754089,20264611.3765637,23371180.9687377,24025997.7821878
22651170.4729079,22997731.6440263,22283425.7726542,21267740.1433194,20264517.9751356,23370536.9239829,24026368.0662906
22651544.4958997,22997145.5025174,22283985.7199963,21267983.0463141,20264424.5677697,23369893.0109066,24026738.342553
22651918.6221367,22996559.2913829,22284545.654408,21268226.1858463,20264331.2814614,23369249.1433992,24027108.6865137
22652293.0656652,22995972.8406711,22285105.92849,21268469.1339798,20264238.4119267,23368605.1532096,24027479.2903518
22652667.5758782,22995386.5870686,22285666.4827377,21268712.5672586,20264145.2921804,23367961.233646,24027849.8262855
22653041.9430649,22994800.4185886,22286227.0170493,21268956.1000485,20264052.1451449,23367317.205908,24028220.4163886
22653416.4277642,22994214.5887075,22286787.5919414,21269199.0802852,20263959.2052911,23366673.1523025,24028591.156591
22653791.0765789,22993628.222158,22287348.2542364,21269442.4270301,20263866.3415,23366029.1122187,24028962.0322648
22654165.772629,22993042.2103295,22287908.7262216,21269685.5112829,20263773.8482711,23365385.186072,24029332.7539141
22654540.5645001,22992456.2722433,22288469.5768025,21269928.754219,20263681.1537781,23364741.3999088,24029703.5919012
22654915.3150795,22991870.0705477,22289030.4093126,21270172.0697515,20263588.5560889,23364097.452558,24030074.836602
22655290.2761292,22991283.7746476,22289591.2029291,21270415.4355105,20263496.3845427,23363453.651578,24030446.1170487
22655665.2157685,22990697.6589596,22290152.2026426,21270659.0376596,20263404.3417805,23362809.716974,24030817.6520524
22656040.5968584,22990111.771448,22290713.2391477,21270902.7754457,20263312.3932922,23362165.8924382,24031189.2004045
22656415.9038648,22989525.9386745,22291274.2569556,21271146.1636144,20263220.73953,23361522.1652102,24031560.6796562
22656791.3635704,22988940.3509473,22291835.2816155,21271389.839419,20263128.9259838,23360878.5604686,24031932.2041636
22657166.887258,22988354.4807663,22292396.2851154,21271633.548544,20263037.0088144,23360234.9060307,24032304.278042
22657542.7044153,22987768.9830091,22292957.4093022,21271877.0485554,20262945.3452639,23359591.2641349,24032676.0586518
22657918.248364,22987183.3208806,22293518.8420629,21272120.8355369,20262853.7633451,23358947.8450561,24033047.9446167
22658293.9848585,22986597.4610304,22294080.296931,21272364.7242418,20262762.0926315,23358304.0565003,24033419.908041
22658669.5972604,22986012.1419411,22294641.7670688,21272608.3886121,20262670.7162156,23357660.4269943,24033792.0788773
22659045.320354,22985426.4568775,22295203.3435882,21272852.1881999,20262579.1819059,23357016.9159969,24034164.2573666
22659421.5560143,22984841.1090083,22295765.0916132,21273095.9906048,20262487.965659,23356373.527514,24034536.4962119
22659797.4656138,22984255.5868291,22296326.6371014,21273339.8832438,20262396.7339879,23355730.1498331,24034908.6774814
22660173.5494144,22983670.1887752,22296888.2248179,21273583.9054718,20262305.5440001,23355086.6204611,24035281.3206619
22660549.8543067,22983084.8747724,22297449.9048429,21273827.8652514,20262214.7423331,23354443.280634,24035653.9834812
22660926.1206688,22982499.7480136,22298011.6515585,21274072.0121864,20262123.8446906,23353799.965205,24036026.6772091
22661302.3507079,22981914.5739563,22298573.547209,21274316.0638195,20262032.9685431,23353156.8101789,24036399.6416246
22661678.9100277,22981329.2407631,22299135.2281743,21274559.9193914,20261942.2757199,23352513.4346783,24036772.5829818
22662055.1875537,22980744.170772,22299697.3272654,21274803.9249066,20261851.4618324,23351869.9931423,24037145.5125271
22662431.6850512,22980159.2825723,22300259.2697903,21275047.8726485,20261761.1924963,23351226.7165834,24037518.3768617
22662808.0531487,22979574.1111516,22300821.47039,21275292.2062477,20261671.0739578,23350583.4763604,24037891.5310752
22663184.4631464,22978989.0474754,22301383.7149352,21275536.3775811,20261580.8151743,23349940.2659873,24038264.862987
22663561.1055622,22978403.9223848,22301945.9315208,21275780.6682236,20261490.6265286,23349296.9183492,24038638.2716737
22663937.9157664,22977818.9950347,22302508.2920601,21276024.8155355,20261400.4507823,23348653.5683849,24039012.1258336
22664315.0227032,22977234.1039075,22303070.5786335,21276269.163792,20261310.6142273,23348010.1311841,24039385.7099649
22664692.124608,22976649.274332,22303632.8866078,21276513.6438855,20261220.545005,23347367.1688196,24039759.5546449
22665069.4781262,22976064.5618997,22304195.4255555,21276758.3032027,20261130.7122587,23346724.0934834,24040133.4737418
22665446.7066513,22975479.6486791,22304758.0940528,21277002.826853,20261040.9165774,23346080.8062884,24040507.544178
22665824.0372078,22974895.0147167,22305320.80178,21277247.4273492,20260951.2110145,23345437.7656849,24040881.5486633
22666201.3910415,22974310.025339,22305883.4135561,21277492.0125348,20260861.6385855,23344794.59583,24041255.6631421
22666578.9094927,22973725.2898323,22306446.4046982,21277736.5224098,20260772.1408742,23344151.5748361,24041630.1476504
22666956.2305273,22973140.297214,22307009.1794641,21277981.3237807,20260683.1743376,23343508.4510912,24042004.4609704
22667333.8386034,22972555.9119379,22307571.9027367,21278225.989089,20260593.8221027,23342865.6118092,24042378.8190485
22667711.6489881,22971971.1440848,22308134.8962941,21278470.8914053,20260504.923705,23342222.6770666,24042753.2665557
