dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8494378594073,112.773814684777,-104.739055541242,-45.1609085834316,20.5565310390988,123.197103760175,-67.6031511861565
-68.8419797063465,112.735315624882,-104.753109290547,-45.1800760719554,20.5436509364671,123.195270813058,-67.6219619907971
-68.8357627070405,112.757175583561,-104.742603531948,-45.2055342364298,20.5276243958515,123.183193751787,-67.6192298770373
-68.8512674986176,112.755371697608,-104.786912897256,-45.2076582329914,20.535647468913,123.157488414013,-67.6453976693851
-68.8612282329839,112.735943239565,-104.798142894743,-45.2193308810378,20.5109604911126,123.151046234266,-67.6407668602537
-68.887559376688,112.717067007287,-104.791504134392,-45.235817582028,20.4957187265172,123.128886080588,-67.662084162575
-68.8931194539463,112.691421191558,-104.818403313797,-45.2548145704865,20.4775739089551,123.128767633042,-67.6741726481877
-68.8788078613545,112.690066927533,-104.857768016104,-45.2628942184149,20.4614544672886,123.138101568231,-67.7132023354355
-68.8749244567344,112.679159975283,-104.871058724665,-45.2813517991837,20.4330872110447,123.112410735197,-67.727998205093
-68.9269605645194,112.696018423782,-104.88698898816,-45.2884456945057,20.419709016391,123.103906520409,-67.7511599327633
-68.937765976842,112.690265307757,-104.904711924533,-45.3155200162505,20.3884460841911,123.095428862828,-67.7592237289699
-68.9496337018837,112.684447893148,-104.906084568024,-45.3273533669853,20.3946607978955,123.106273497512,-67.7884785587435
-68.9753534891681,112.675236979165,-104.920663584088,-45.3143218904538,20.3773176276498,123.104470735517,-67.8113429407556
-69.0086197657054,112.649112674429,-104.925184596804,-45.3041919302028,20.3668600685399,123.110034634107,-67.8309040066679
-69.0414654712318,112.634028966055,-104.957863286682,-45.3107388017902,20.3064901689298,123.103172130347,-67.8623855161707
-69.0623481762564,112.624906307449,-104.986763367246,-45.3114717016404,20.3146011488174,123.111036688147,-67.9030938647015
-69.0544411679506,112.622510650919,-104.989888993977,-45.3282547938859,20.3064362352876,123.103213591689,-67.9190521799292
-69.0783020668867,112.592654053044,-104.999953400309,-45.3316876392813,20.2903946132888,123.099922155651,-67.9317124097924
-69.0986125230306,112.592393875061,-105.026177139845,-45.3112624356445,20.2840367914627,123.091107333057,-67.9689628482514
-69.1288276230033,112.589550869525,-105.035028212683,-45.3294516349362,20.2791402577171,123.10447826174,-67.9912998330131
-69.1357597675609,112.577856996608,-105.033197395514,-45.3280791089472,20.2632066662809,123.098114718316,-67.9989439456806
-69.1719138255312,112.576658676427,-105.042178320861,-45.3343314517211,20.2412463317964,123.090221824346,-68.0075608155822
-69.189632393883,112.568258822922,-105.049530227231,-45.3583175390807,20.2155298235159,123.089933347306,-68.0354431319287
-69.2160251101894,112.54857859432,-105.055785276975,-45.3543806083336,20.2173438599763,123.078926701883,-68.0469872520471
-69.2324345816883,112.544728571198,-105.068349135219,-45.3718168004224,20.2173278630468,123.087816578101,-68.0677475108026
-69.2588588509426,112.539554246952,-105.099371475364,-45.3889428569234,20.1979732112808,123.072862186486,-68.089031421925
-69.2733636871054,112.520308124162,-105.093290794948,-45.4104802731355,20.1924486999534,123.071432518329,-68.1276171708682
-69.2955043585544,112.537402141374,-105.098898999173,-45.4224190759648,20.1654664103475,123.065650257584,-68.1655316498989
-69.3265232269448,112.515110558405,-105.085824536973,-45.4108460078893,20.1395230199496,123.044795095673,-68.1835271831416
-69.3234934810425,112.527913825818,-105.114056859206,-45.4398470058961,20.1475226846821,123.07470806856,-68.2088547156546
-69.3359281250368,112.531631546203,-105.130680357289,-45.4278644350951,20.1079842047295,123.068295950577,-68.2421742662956
-69.3476401743211,112.526228561545,-105.147141818365,-45.4461620434045,20.0936877646769,123.057321086806,-68.2556396371576
-69.3515465849632,112.529414710079,-105.153151691978,-45.4431164841694,20.0723784572259,123.045019614246,-68.2940306777318
-69.3439544960174,112.544785268294,-105.138859282453,-45.4658583214125,20.0564660434575,123.029887610981,-68.3013501562696
-69.3394167063943,112.531795307185,-105.161856109855,-45.4882145440638,20.0240815401924,123.042077162345,-68.3367707521628
-69.3563656591362,112.525242458857,-105.172844494596,-45.4745174191785,19.9892377252501,123.039403262108,-68.3748446200896
-69.3907367743636,112.523895833674,-105.17522167319,-45.4931719589525,19.9865592245815,123.054518282585,-68.3734162418978
-69.4261922225742,112.509165103435,-105.200933286824,-45.5089787486436,19.9637433305389,123.04223478845,-68.3913940094
-69.4310835892785,112.491065365928,-105.214301594797,-45.5090807209289,19.9724660291258,123.038198640128,-68.4326022851887
-69.4342376366283,112.503164155237,-105.226200520139,-45.5294448021229,19.9409673355369,123.058820070266,-68.4467910508633
-69.4404494236959,112.482626442762,-105.214097805981,-45.533622074727,19.9072573873141,123.063385997786,-68.4712531050788
-69.471782268506,112.478037454702,-105.235937695271,-45.5580462693432,19.8858536712505,123.051582985952,-68.502020532286
-69.4956304229839,112.463873232178,-105.256988008568,-45.5782810775383,19.8541893407542,123.029323547319,-68.519880557375
-69.5110777515116,112.430802552286,-105.271136244859,-45.5850385656383,19.8349580194244,123.022654004519,-68.5628767143295
-69.5275246764083,112.418582431959,-105.273609035816,-45.576668251462,19.8064385674805,123.002104406029,-68.59751203839
-69.5696275749546,112.394685595569,-105.268667949287,-45.6000633064831,19.7868369406181,123.00481118723,-68.6382169008556
-69.5843930606506,112.386970310108,-105.297472076358,-45.6255874627213,19.7584359954638,123.004050664567,-68.6395710271913
-69.6220648371358,112.343921626776,-105.308705104493,-45.6291526771901,19.7594445116482,123.013454933784,-68.6740356512981
-69.6279110981984,112.353271009996,-105.320980275286,-45.6097214467629,19.71864295149,123.004004036992,-68.6886502930519
-69.6362087140825,112.341339269518,-105.310664345595,-45.626007741221,19.6827996744461,122.994611987425,-68.7168148021905
-69.6591527605535,112.331276749439,-105.334017492644,-45.6083309239738,19.6580031635179,122.992554625407,-68.7513686177941
-69.6830870055615,112.302680680953,-105.334051082092,-45.6213350470331,19.6340662147241,122.963300193361,-68.779194844592
-69.6923974872557,112.326433735575,-105.340842536901,-45.639562080585,19.606844055467,122.955381311665,-68.7815784896519
-69.713969536275,112.302489857183,-105.357991831444,-45.6424551310174,19.5811685994495,122.932116607351,-68.7840067374382
-69.7011130552712,112.312155466279,-105.371765935646,-45.6565701125156,19.5817219718759,122.916766172388,-68.7894896438241
-69.6742094289128,112.270753435057,-105.388173447966,-45.6527750462553,19.5616090441699,122.913246624821,-68.8065996728142
-69.7044150350875,112.268474126143,-105.415115484633,-45.628227015449,19.5461975833194,122.932846378529,-68.833315262882
-69.7340890183109,112.224919640898,-105.427624331786,-45.6371134937871,19.5432906687572,122.925239132098,-68.85850991408
-69.7647741593089,112.224458262092,-105.431983983214,-45.6249523880151,19.5321431580952,122.90304304847,-68.8729867446487
-69.7812752111946,112.233160865831,-105.456465908502,-45.6282712505837,19.4953105981922,122.904683267802,-68.9221580706487
-69.8006945826436,112.222314709067,-105.471555168471,-45.621621641024,19.4790288832596,122.900369333679,-68.9570118831722
-69.813184149771,112.192791931016,-105.481816745157,-45.6478307343316,19.4338562713223,122.869632591989,-68.9823981840977
-69.828331327958,112.159022810782,-105.503305405028,-45.6624596919223,19.4115531706789,122.869812211983,-68.9770121004935
-69.8391380549933,112.156992966392,-105.514526598461,-45.6631882952026,19.3760019343424,122.885186570583,-68.9769762467743
-69.8350875945196,112.151743117767,-105.524792602623,-45.6692153275505,19.3359572320028,122.874832686457,-68.9722207685316
-69.8660825074875,112.149090576497,-105.544268991341,-45.6790281186859,19.3055741908268,122.890902256617,-69.0012856008061
-69.8899214910859,112.181821370009,-105.581606314705,-45.6463730019179,19.2967830972815,122.873189605074,-69.0220597143485
-69.9106363400935,112.182060060985,-105.591982355115,-45.6652861321719,19.3029012392936,122.870467243529,-69.0334207946857
-69.9321337567482,112.164311513471,-105.613648502777,-45.6676897078381,19.2898023810999,122.873685390692,-69.0462638832525
-69.9430004705272,112.156216509533,-105.614177684094,-45.6574394170109,19.2696982173243,122.860544614442,-69.0816006992688
-69.9527393605451,112.148485935657,-105.611801344018,-45.6512797056149,19.2712189970405,122.85095464774,-69.124247520722
-69.9619250360464,112.126119544318,-105.599475174099,-45.6462468066356,19.2483264564453,122.853590691104,-69.1459010069246
-69.9732832767001,112.111459204337,-105.618367050786,-45.6714466460783,19.2400952399188,122.840742898509,-69.139672948019
-69.9834056765531,112.105808185418,-105.663859253433,-45.6691377651125,19.2553183619933,122.826083712078,-69.1597850314476
-69.9955259228076,112.105603344096,-105.660941561742,-45.6695292590884,19.2385073232428,122.834352085045,-69.1472670399131
-70.0229576220435,112.099594177908,-105.660057237059,-45.684101975345,19.2325260455968,122.807390515312,-69.1537062133219
-70.0492743724802,112.130049238643,-105.67226124203,-45.6951696455445,19.2003156747292,122.813853227414,-69.1501595078184
-70.0670271036786,112.150845007765,-105.708084301718,-45.7307318191824,19.1807321395365,122.81320529705,-69.1619283327769
-70.085861722991,112.166588752919,-105.711489132237,-45.7294892544034,19.1497011897728,122.804595911364,-69.1579650509022
-70.1087549539478,112.119366484692,-105.714797145825,-45.740114978358,19.1250289942895,122.783078204489,-69.1716315905954
-70.1283344168613,112.097602734632,-105.735202710088,-45.7300024087106,19.0836759865782,122.789847337057,-69.211801480581
-70.1572020232023,112.106862300287,-105.763691760322,-45.7340050197747,19.0545440550782,122.77431210265,-69.2515707521327
-70.1697566727035,112.096090658504,-105.820303614923,-45.7231835470754,19.0419484790334,122.773314794203,-69.2696628880525
-70.2009471488351,112.088385660216,-105.834537391296,-45.6991168949209,19.0096681194239,122.744687541348,-69.2761067006941
-70.2329029122788,112.103046156739,-105.846602108984,-45.7091060124801,18.9854622405754,122.738259112383,-69.2883440910825
-70.2844722044874,112.091492853136,-105.856817892132,-45.7099540588921,18.9578475300679,122.73037925702,-69.3058772349341
-70.307525368788,112.089248087699,-105.857189941395,-45.7048574306966,18.9503445875678,122.726399014414,-69.3352067329273
-70.3272778973628,112.101240033694,-105.895320229717,-45.7120848124463,18.9506871637619,122.702438193461,-69.3603605488575
-70.3491211127022,112.09410701465,-105.892601451861,-45.7309505379983,18.9153994333742,122.702300522937,-69.3817596168802
-70.3732610379071,112.098797809517,-105.903112724044,-45.7373375470813,18.8737414846607,122.698405891295,-69.4064521517787
-70.3909565757486,112.083115062092,-105.949425963825,-45.7489433808708,18.8397984227182,122.694406861839,-69.423494805676
-70.4041466435578,112.068106965397,-105.958973099961,-45.7469788626261,18.8243471774214,122.679558029287,-69.4175243041381
-70.4168647159575,112.071583935691,-105.960916632483,-45.7724614996255,18.7995103678422,122.68137682328,-69.4524099907743
-70.4724476889514,112.102173636399,-105.980658977109,-45.7813149527896,18.7767478453889,122.695355769409,-69.4798403812711
-70.5101974445811,112.117581443559,-106.012746916282,-45.7948615806662,18.7453037552226,122.716517164753,-69.4740310454341
-70.5270442096325,112.120395665394,-106.040578207221,-45.8229372293672,18.7215779993174,122.730520297234,-69.4987245781282
-70.5245229449296,112.140396594242,-106.064316735242,-45.8432492760408,18.6886811546546,122.725586732412,-69.4937284485696
-70.5706000454577,112.128633206838,-106.074771885473,-45.8455523818409,18.7094873649033,122.729529977461,-69.5175007555394
-70.5829453909139,112.113805963974,-106.082720929073,-45.8669246700943,18.6987191189726,122.755605075003,-69.5131361087865
-70.5906914600436,112.099375923997,-106.078269162636,-45.9021069865363,18.6460937250398,122.771503978654,-69.5233429842352
-70.6035386934688,112.10672265153,-106.097517149789,-45.9009612201914,18.6297610627595,122.779929523385,-69.5478759004793
-70.5925535480335,112.096644708738,-106.114584883408,-45.9203766281116,18.6231641175756,122.769484263069,-69.5715708674869
-70.6220323350133,112.0717807073,-106.146846717311,-45.929373792168,18.597575844723,122.751025802336,-69.5839578808818
-70.6509177346208,112.058735174488,-106.167028303476,-45.9624285414439,18.5896740229279,122.753839873688,-69.5805306313413
-70.6749939392614,112.053505486513,-106.15459353433,-45.9854188085435,18.5732917693486,122.733648834431,-69.6144422097133
-70.6925888460472,112.030468091769,-106.205935109083,-45.9873736520554,18.5505712293299,122.739855793714,-69.6421943126724
-70.6953190627591,112.031922007724,-106.211243900028,-45.9963038297949,18.5392408851598,122.735530708061,-69.6664409419492
-70.7170514888274,112.037874882136,-106.224982418454,-45.9991802707539,18.4945587861685,122.722800998653,-69.695500754688
-70.723855129939,112.051701599957,-106.224890233339,-46.0209675241414,18.4860872912905,122.717960673502,-69.7194244823515
-70.749835002067,112.035539175187,-106.240583952112,-46.0055107336492,18.4477400515546,122.732647499567,-69.7282241476383
-70.7641257504458,112.021525268233,-106.244298493809,-46.0251212287298,18.41303962988,122.71541692345,-69.7408701567978
-70.7761208878179,112.011747124138,-106.281632117765,-46.039320761773,18.3908715283732,122.712124488436,-69.7739325506876
-70.7883188064543,111.999058270204,-106.30372269113,-46.0462784125904,18.3822962508781,122.710944262196,-69.7966408368013
-70.7888634931001,111.976324301323,-106.325016777478,-46.0403047776033,18.3784323239534,122.718685149545,-69.7889733297568
-70.8023696576809,111.976058105033,-106.324632766762,-46.0501157865835,18.368353609824,122.707670122949,-69.8012637365835
-70.8162216914868,111.954869623445,-106.338734974515,-46.0682448778632,18.3529656842956,122.697865450822,-69.833611486626
-70.812118030761,111.924674830046,-106.343768381227,-46.0798832691837,18.3519657167471,122.704801859138,-69.8741623094223
-70.8348643772168,111.933586303733,-106.352284358949,-46.0694415574201,18.3358532012517,122.719666276677,-69.8957775597071
-70.858942585775,111.938231497974,-106.341579728879,-46.0640069555315,18.3265644125938,122.698620385536,-69.9073654210629
-70.8802917537261,111.950187585818,-106.367554694864,-46.0979898877597,18.3048850322055,122.676237639705,-69.9317359099609
-70.9016098033648,111.95364074785,-106.376463408832,-46.1103192228501,18.3036449448171,122.674072175916,-69.969116769466
-70.8980553809888,111.941606824242,-106.391231165274,-46.1209474155716,18.267961707797,122.644845376823,-69.9874751430724
-70.9199491084469,111.924723658652,-106.409307726429,-46.1241094871386,18.2509109955706,122.659566543723,-69.9937788798765
-70.9416242018017,111.891792524252,-106.410655194366,-46.1118172135689,18.2288154346438,122.665546940963,-70.0228976353687
-70.9452369829654,111.863669666353,-106.422348280538,-46.1215923199112,18.1833206836728,122.652481823135,-70.0443076216918
-70.9625848423498,111.834327137752,-106.437834333625,-46.1340675515422,18.1674974127449,122.661458950795,-70.0676675094777
-70.9781197022406,111.839200415771,-106.463623248872,-46.141996286442,18.1594948067845,122.657246077509,-70.0916924851769
-70.9918963453522,111.833534418582,-106.478772703743,-46.1716380038794,18.142977858461,122.635350503041,-70.1168429556411
-71.0120732525261,111.822788809024,-106.498016982383,-46.1834419222279,18.1176833794808,122.629975972954,-70.1295502846752
-71.0313646529605,111.809296375814,-106.509040860555,-46.1829220635417,18.0838225154259,122.613815665251,-70.1693089374594
-71.0522438323679,111.816148147266,-106.502509466157,-46.1781973319378,18.0555354753723,122.613651550554,-70.1834490255653
-71.0801783768844,111.826188923219,-106.521602978407,-46.1922293796249,18.0230531100317,122.600023665652,-70.1968300206117
-71.1086010330159,111.815847405725,-106.544636330038,-46.1711759012716,17.9882047761853,122.587072068578,-70.2197494179837
-71.1148105405906,111.809620461331,-106.562627130932,-46.1628309405691,17.98108857281,122.561104283092,-70.2231589794644
-71.1102354684558,111.801680542921,-106.560878829236,-46.1751080038823,17.9781886626802,122.552140584017,-70.2639612149944
-71.1166853946771,111.78101350775,-106.559424163159,-46.1632346819923,17.9672419317942,122.550722512575,-70.2619222246561
-71.1350369737008,111.765645731234,-106.556276276935,-46.1557205177505,17.9794354202629,122.544111727706,-70.2779040546189
-71.1529127461504,111.753020537727,-106.574011136641,-46.144963042796,17.9900459249356,122.537719002253,-70.3083610992879
-71.2133929423835,111.770463132166,-106.605699072438,-46.1255413827886,17.9654134813047,122.510403408311,-70.310149146669
-71.230781406472,111.743246430126,-106.617817095103,-46.1230369495771,17.9526100871685,122.516759283424,-70.3485892800171
-71.2578982997421,111.736370314776,-106.617497079876,-46.1200425528229,17.9130377788153,122.508294745301,-70.3704900704562
-71.2646197845225,111.726343598707,-106.631905937783,-46.1292414343209,17.908947919215,122.493322264169,-70.3949664008264
-71.2768895535381,111.715171768566,-106.633359740434,-46.135615057748,17.8969519543335,122.487908846136,-70.4256675042633
-71.2757366223367,111.707156821232,-106.641497256696,-46.1197831385073,17.8646700523521,122.467273951517,-70.4568773075848
-71.3016734647928,111.707568277433,-106.655223174638,-46.1120191891383,17.8345092148587,122.477959227158,-70.4598535180756
-71.3051821646069,111.703236028135,-106.679818670169,-46.1491786483439,17.8342875289272,122.452996112663,-70.5167977324041
-71.3424920134657,111.701623631045,-106.697924314259,-46.184485607622,17.8093809671706,122.428952910001,-70.5527531340254
-71.3722341723151,111.723811492484,-106.696031378947,-46.180025847642,17.7910652165627,122.411585736426,-70.5581287779821
-71.3906843518725,111.697958479117,-106.721198506731,-46.2065405407114,17.776126049875,122.398994618239,-70.5697055588111
-71.4217109198443,111.717223458218,-106.695010946287,-46.2237578707408,17.7384894780863,122.40767740287,-70.5946026791858
-71.4173570343356,111.719896909862,-106.689898380582,-46.2152370603348,17.7041267120452,122.397722827538,-70.5866565502991
-71.4372157221941,111.712113875402,-106.715585203557,-46.2216498599685,17.6741598716602,122.413203716199,-70.5925928870601
-71.4395320837743,111.680495717841,-106.71448094315,-46.2106861204796,17.6789254165669,122.40607647893,-70.591831090169
-71.458149035132,111.663691893881,-106.716901513149,-46.2184767414638,17.6498954879103,122.425320368753,-70.6158938895231
-71.4686298727443,111.654172448224,-106.716341189208,-46.2265702135787,17.627874725585,122.412217985571,-70.6463748752015
-71.4936593199224,111.628071250985,-106.737654898016,-46.2403070066233,17.6085337476478,122.413256969934,-70.6729012289097
-71.5044947196021,111.627042450642,-106.748776172887,-46.2613306205662,17.5848324541491,122.434323272953,-70.6817834563022
-71.5070716921796,111.626789229743,-106.756268092556,-46.2717567164626,17.5899373148356,122.418506381117,-70.6964128797607
-71.5029289208268,111.635289563264,-106.774266409165,-46.2581081707634,17.5614786969586,122.420548393882,-70.7206897076109
-71.4938741137947,111.62975371692,-106.790684758999,-46.2887104797461,17.5288673410088,122.41759699328,-70.7453176416966
-71.5266319880617,111.632608460997,-106.79323449279,-46.3212817885342,17.5032868956545,122.425846159009,-70.7621237127729
-71.5508788065859,111.629087002743,-106.812503923768,-46.3037497639128,17.492954289104,122.420480228026,-70.7868701726473
-71.5631437244186,111.619576123145,-106.857376910971,-46.3050416679744,17.4724411021843,122.427883559408,-70.7929976190091
-71.5706799427746,111.607845968937,-106.873534352376,-46.3093700855343,17.4541106324976,122.437512326865,-70.8131214980407
-71.5946901026406,111.593236439291,-106.867823147575,-46.3144015205491,17.4414006863396,122.440146770769,-70.8452475320401
-71.5910787353042,111.583218088664,-106.89896476815,-46.3375122412109,17.3957919341928,122.405239355901,-70.846919309272
-71.6383819372774,111.578890255442,-106.896690468021,-46.3549338631974,17.382932732986,122.365268783385,-70.856775898553
-71.6316083845332,111.563059983491,-106.904728911763,-46.3616516076601,17.3274719086046,122.358534444082,-70.866934720483
-71.6680446081899,111.522044882264,-106.914560073468,-46.3948939805826,17.3287892627605,122.368653921125,-70.8629695008751
-71.6835782404196,111.486039908649,-106.934234379182,-46.3998208136336,17.3181538034969,122.3819794371,-70.872466822835
-71.7035314697331,111.498071087472,-106.953953056642,-46.4284992113947,17.2973067504152,122.370146185962,-70.8777512211659
-71.7243717761711,111.506568167675,-106.954360893985,-46.443785811084,17.2885472605245,122.364905542322,-70.9031858838529
-71.7362968344619,111.509644004665,-106.95052135903,-46.4292851978187,17.2699667614628,122.334545680759,-70.9085510932673
-71.7483937601236,111.494638856778,-106.954650404789,-46.4322439076638,17.2362609934069,122.317990364573,-70.9616536301454
-71.7822947941753,111.460188861219,-106.976066715541,-46.4374294837546,17.2220706639277,122.317226940481,-70.9763604402509
-71.8092699653198,111.455119818402,-106.967570168676,-46.4393941255746,17.1845015628248,122.341097716499,-70.9932720430523
-71.8205972421251,111.462634993645,-106.969967646949,-46.4412357561686,17.1648322553791,122.344192875496,-70.9918428409292
-71.834631260785,111.437059156696,-106.98331171575,-46.4481954810924,17.1113714269757,122.363641831831,-71.0256489082322
-71.8789256668764,111.424518372127,-106.987771856484,-46.4673976771651,17.1008601435749,122.336760201275,-71.0394742697277
-71.9226257658073,111.407871316365,-107.000263077176,-46.4921329244053,17.0783457877186,122.314184141737,-71.0830510108506
-71.9503478037307,111.418753696566,-107.00785965337,-46.5073563892127,17.0526109381123,122.296168740649,-71.0998539110473
-71.9623332099794,111.409342166514,-106.997240199459,-46.5374018565026,17.0498408387882,122.273466362578,-71.0987264400018
-71.9780359074278,111.405748131496,-107.00426496606,-46.5497607611458,17.0304588435874,122.267753109407,-71.13818471276
-71.9858234821956,111.396783788155,-107.027844843486,-46.5547459822542,17.0072219989987,122.274949635522,-71.1554931679956
-71.9703620866317,111.382704908065,-107.054349111904,-46.5755250920978,16.9903963507298,122.250949232941,-71.1848456286772
-71.9836925085749,111.3760397857,-107.076957537123,-46.5806829621882,16.9838153578524,122.253836987516,-71.2105860041795
