dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9986780517485,113.193878750033,-104.035937972983,-44.6764342057647,21.7398860664336,123.363847928567,-66.5897255060957
-67.9857094968992,113.173414442426,-104.048152383149,-44.6960406442857,21.7155399033619,123.356862817443,-66.6160981929694
-68.0202240899261,113.164985765608,-104.068883083003,-44.7183451105172,21.6977353345784,123.3741957585,-66.6517418103385
-68.0558775654287,113.131900670888,-104.09124042019,-44.7263101839987,21.6627082975224,123.362956815833,-66.6711124467479
-68.0734111751372,113.135017618342,-104.106119835092,-44.7224437539534,21.6616784016422,123.352513520403,-66.7025616387465
-68.0942419702862,113.104026741992,-104.122579166006,-44.7314856875336,21.6494567610815,123.351021550837,-66.7117853660089
-68.1147431241461,113.114136612712,-104.132111410677,-44.7320267713093,21.6352761976185,123.352164690105,-66.7298060728694
-68.1541535771027,113.108037883815,-104.142456183294,-44.7548573836149,21.6073880499498,123.371787006812,-66.7646605045375
-68.189852881929,113.096290917892,-104.141140252344,-44.7404459499007,21.5884638172064,123.362410507893,-66.7865321424676
-68.2110285361169,113.096356200631,-104.149189317635,-44.7186785882784,21.5568508234691,123.340536659894,-66.8030815401075
-68.2468676814502,113.109530010019,-104.152260433572,-44.7128641547697,21.5451689889054,123.327162430143,-66.8255253484246
-68.2494763147248,113.092684701958,-104.167313794112,-44.7115050254606,21.5131589520423,123.304570598995,-66.8277276458684
-68.2770351220861,113.06927797556,-104.166340063968,-44.7362022109972,21.5118294662728,123.297668615701,-66.8488760767096
-68.28179021376,113.067373406194,-104.197586811084,-44.7445900223355,21.4856645648704,123.297937780951,-66.8877199670976
-68.2854888524975,113.052654618958,-104.191850166479,-44.7759601282485,21.4733047596427,123.280725386183,-66.9075912798675
-68.2950125597535,113.043556523523,-104.207298594697,-44.788867194523,21.467022572677,123.295768497353,-66.9246573370358
-68.3024604010439,113.05237011227,-104.231883834159,-44.7914405109588,21.4296503683775,123.297471203014,-66.9466647986895
-68.3172878712658,113.039792269039,-104.249229425401,-44.7970436690281,21.4278268396031,123.305167754926,-66.9614644685789
-68.3440034784728,113.039388427755,-104.284920114953,-44.8175497281311,21.3990327711707,123.328621431694,-66.9661624637504
-68.3688554366659,113.026004428331,-104.296261004347,-44.8277673866665,21.396263439426,123.321530351587,-66.9984170553403
-68.3771580584918,113.02976809502,-104.315688519065,-44.8329809253407,21.3805548625845,123.315698981353,-67.0245182582033
-68.3957833674941,113.012554336914,-104.316430018046,-44.8536415807877,21.3570236027045,123.303820958853,-67.0479314838077
-68.4168467692493,113.005176791397,-104.322233433486,-44.860658242089,21.3244007464049,123.292682317797,-67.0865183580335
-68.4380746527111,113.012524394514,-104.360802314799,-44.8642433973114,21.295788963897,123.283739518827,-67.1143227372521
-68.4766281051771,113.011535058887,-104.373533442163,-44.8736159815988,21.2775460784093,123.294605103134,-67.1377911209145
-68.5028907371416,113.012642085816,-104.387901749638,-44.8791268380941,21.2929796808103,123.312492940086,-67.1752242603729
-68.5317210976429,112.986439805305,-104.378681726813,-44.89299062767,21.2690033062855,123.316254459269,-67.2036344680742
-68.520011187086,112.982539368418,-104.405229872808,-44.9014884887291,21.2698388887383,123.320408811028,-67.2308242724871
-68.5560029449706,112.969435228879,-104.425081779379,-44.8968761263794,21.2627078617205,123.315297793896,-67.244654496883
-68.5358691941817,112.96055785549,-104.41013877427,-44.8868638964728,21.2385591371982,123.312565695277,-67.2676856262739
-68.5638480784231,112.921694601816,-104.430113308914,-44.8901080726849,21.2148139613291,123.305640218858,-67.2787172239052
-68.5744941378214,112.949208928519,-104.441953231864,-44.8907671745965,21.1941527912247,123.277266261764,-67.2997955167741
-68.5723437193643,112.942095105641,-104.433922995708,-44.8977058259117,21.16915259948,123.244648457792,-67.3091124271158
-68.6043639108384,112.92318550893,-104.460681079672,-44.917582150815,21.1435704488108,123.240611738477,-67.3264099634218
-68.6212829728023,112.934782446887,-104.480852416169,-44.9188131896106,21.1134831795451,123.211484422388,-67.3538483423635
-68.6366643694647,112.934529223575,-104.486388396963,-44.9236643118364,21.1074880283882,123.222053205906,-67.3756438569345
-68.6388560054724,112.928519059995,-104.484071668108,-44.9327265663304,21.0952280517016,123.225567453573,-67.4006404144309
-68.6414512334982,112.935044451566,-104.479221999218,-44.9329040314228,21.0683488566691,123.221857252294,-67.4365315794738
-68.6503116361674,112.935773165024,-104.495025406305,-44.9633875960225,21.0437211941474,123.216912095636,-67.4668605201124
-68.6531419147489,112.930372540619,-104.535319439452,-44.9749457797155,20.9999153436511,123.192372964383,-67.5104013530154
-68.6599739570811,112.917349108647,-104.533978842795,-44.97360464355,21.0051293750798,123.187188746101,-67.5205719033084
-68.6885854591633,112.900630491429,-104.521250646352,-44.9962606659587,20.9663583041215,123.177411225489,-67.5714304585323
-68.7208034206902,112.888062219994,-104.518647311201,-45.0072052515435,20.9488292615677,123.170359580735,-67.5892115128305
-68.7390554736437,112.891289679662,-104.532196357214,-45.0319658510555,20.9288838757591,123.168730168296,-67.6069051370328
-68.7556003325008,112.878925149853,-104.553779637517,-45.0030993524478,20.919181095147,123.151652520682,-67.6186743532943
-68.7726792961352,112.862198447143,-104.566746794575,-45.0034376760346,20.923115576579,123.146751091401,-67.6452915508207
-68.8043597235568,112.853724483907,-104.576801973399,-45.0210314956914,20.9057387411157,123.116618143661,-67.6453813304331
-68.8228557933671,112.856322778302,-104.584373004498,-45.0225509029018,20.9214095363439,123.121703587952,-67.6470175625976
-68.8395378447966,112.847351968718,-104.587035963978,-45.0591593811193,20.8969539838625,123.134944532489,-67.6652538200071
-68.8480582505191,112.844398021955,-104.59583847144,-45.0804050907047,20.8660846144248,123.117371377272,-67.7054917226248
-68.8682239144211,112.824567719827,-104.613499452025,-45.0658901672883,20.8737900072969,123.088694494119,-67.7152477952095
-68.8869015908849,112.81240009577,-104.630626200573,-45.0762717499376,20.8607410816681,123.098326596708,-67.7209282418505
-68.9039421528413,112.791717272135,-104.646528307674,-45.0649758555123,20.829925589555,123.077598144287,-67.7351063305766
-68.9107781898189,112.805788355024,-104.646039710686,-45.0781758885952,20.8013114318954,123.104897193608,-67.7569334798575
-68.9210731696055,112.798652346852,-104.662982301189,-45.104609247556,20.7845716779732,123.086587808587,-67.791550211835
-68.9579274594826,112.773330666577,-104.661332437927,-45.1170399412206,20.7565920498742,123.074202648581,-67.8294135319884
-68.9933494470948,112.764535811563,-104.676668906792,-45.1239750789426,20.7491127094469,123.102515871974,-67.8278733600049
-69.0148144857255,112.730175314125,-104.6951441519,-45.1268930554818,20.7245526522983,123.112191524046,-67.869084237788
-69.0041957521893,112.728530292138,-104.692025665657,-45.1238135370281,20.7108885035194,123.095033551916,-67.8865304825088
-69.0102516479747,112.720475553188,-104.722790806659,-45.1284885874094,20.6625105069948,123.077628107248,-67.905275090288
-69.0205009582818,112.701130652011,-104.737667690544,-45.143673959526,20.6360826199295,123.078308387915,-67.9277285986968
-69.039391812823,112.707217025843,-104.744132357549,-45.1489346149076,20.6128983335014,123.072848300623,-67.9974621525343
