pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601415.2014773,23077199.4150362,22208475.949262,21235295.8355948,20278030.7608503,23457757.4078634,23977282.5876105
22601777.9211144,23076607.3449508,22209026.8929301,21235533.3632455,20277923.8174412,23457110.2469457,23977639.6544625
22602140.677753,23076015.3725377,22209577.9296427,21235771.2405559,20277816.9455218,23456463.3634913,23977996.3957942
22602503.4273703,23075423.4140408,22210129.0272879,21236008.8810922,20277710.2322723,23455816.3357201,23978353.355844
22602866.3873253,23074831.6505725,22210680.2693307,21236246.6661117,20277603.5017722,23455169.533222,23978710.3747215
22603229.5039919,23074240.2235168,22211231.3372263,21236484.6409712,20277497.0319527,23454522.6596903,23979067.417962
22603592.7178886,23073648.4635739,22211782.8087149,21236722.6102121,20277390.603664,23453875.644205,23979424.7312092
22603956.093463,23073056.7817269,22212334.5485368,21236960.7050753,20277284.3150581,23453228.579474,23979781.8917849
22604319.3083735,23072465.2387332,22212885.9621716,21237198.769572,20277178.2136841,23452581.5284773,23980139.2737566
22604682.7611713,23071873.7774909,22213437.5360009,21237436.7981338,20277072.0463684,23451934.8476161,23980496.7628948
22605046.3204839,23071282.4769766,22213989.1104522,21237674.8265046,20276966.2560755,23451287.9115167,23980854.5759877
22605409.5284659,23070690.6237077,22214541.2042484,21237912.7244457,20276860.4241839,23450641.1161348,23981212.287925
22605772.9427879,23070099.2381559,22215092.9703925,21238150.734307,20276754.3339426,23449994.3288156,23981570.3275782
22606136.7694787,23069507.7104507,22215645.0310657,21238389.0523864,20276648.671709,23449347.421462,23981928.2605076
22606500.4880945,23068916.3038956,22216196.9696752,21238626.8664821,20276543.1799958,23448700.7326259,23982286.3777435
22606864.4665452,23068324.8692303,22216748.9144263,21238864.8887596,20276437.6558126,23448053.7886225,23982644.5945805
22607228.410682,23067733.512224,22217300.8964607,21239103.1678809,20276332.1785987,23447407.3033808,23983002.9342172
22607592.4634865,23067142.1719791,22217852.9039564,21239341.3250926,20276226.8162694,23446760.8634411,23983361.2459699
22607956.7014076,23066550.8023315,22218405.1638769,21239579.6827223,20276121.4835167,23446114.0926801,23983719.6117297
22608321.1723878,23065959.7379688,22218957.2446643,21239818.3536872,20276016.224409,23445467.5217279,23984077.8682561
22608685.7621315,23065368.364038,22219509.6918861,21240056.7105619,20275911.0930322,23444820.9529443,23984436.1655659
22609050.3095631,23064777.3302803,22220062.228518,21240294.9062431,20275806.2014605,23444174.3257241,23984794.8714978
22609414.755349,23064186.1784606,22220614.7176767,21240533.2108339,20275701.6351192,23443527.9684021,23985153.6531821
22609779.5057465,23063594.9418972,22221167.4282224,21240771.592536,20275596.9310657,23442881.3109691,23985512.6889283
22610143.9816588,23063004.1654673,22221719.8655624,21241010.0773803,20275492.4440182,23442234.9258807,23985871.8220621
22610508.8125026,23062413.3590495,22222272.6717539,21241248.6857899,20275387.9350894,23441588.364586,23986231.1281352
22610873.6231385,23061822.3732265,22222825.4457631,21241487.4580369,20275283.6271349,23440941.8646268,23986590.2337021
22611238.4705025,23061231.5443134,22223378.411986,21241726.1162422,20275179.116588,23440295.3923835,23986949.4833403
22611603.5701811,23060640.7521292,22223931.2235461,21241964.78583,20275074.9303163,23439648.7370473,23987308.721394
22611968.8790733,23060050.0368013,22224484.5343148,21242203.61698,20274970.8423871,23439002.273344,23987668.2029351
22612333.9494772,23059459.3690739,22225037.3772694,21242442.7339565,20274866.877293,23438355.866543,23988027.8359075
22612699.2699192,23058868.7006811,22225590.4998091,21242681.6834308,20274763.1373316,23437709.4696601,23988387.8237628
22613064.5922559,23058278.2515726,22226143.701244,21242920.6917575,20274659.4111753,23437063.1400771,23988747.5390587
22613430.050336,23057687.5484482,22226697.2490559,21243159.77893,20274555.681093,23436416.9880166,23989107.4557881
22613795.6110862,23057096.6123067,22227250.4039043,21243398.7844111,20274452.1153858,23435770.602535,23989467.2585246
22614161.1269449,23056506.134675,22227803.8804758,21243637.5780835,20274348.6042018,23435124.3038644,23989827.4647614
22614526.8071986,23055915.1118958,22228357.0859765,21243876.638361,20274245.3167583,23434478.124928,23990187.593957
22614892.4964263,23055324.6691223,22228910.638267,21244115.8627989,20274142.0786015,23433831.8484436,23990547.8239938
22615258.5318296,23054734.2154264,22229464.6117846,21244354.9954182,20274038.7887885,23433185.4820925,23990908.2420871
22615624.4983832,23054143.9641493,22230018.4975935,21244594.2063623,20273936.0054709,23432539.3727836,23991268.8047754
22615990.6994406,23053553.9680281,22230572.4954808,21244833.5461242,20273832.9891714,23431893.1733324,23991629.4700967
22616356.7826493,23052963.6801458,22231126.5353546,21245072.6883742,20273729.8780718,23431247.0922141,23991990.0989608
22616722.9990122,23052373.5738039,22231680.2605119,21245312.2499421,20273627.0824303,23430601.1448128,23992350.8333325
22617089.2559042,23051783.3869126,22232234.2716119,21245551.7399358,20273524.337474,23429954.8936751,23992712.0109856
22617455.7958031,23051193.0191901,22232788.4016998,21245791.0967048,20273421.6838416,23429308.7669649,23993072.9784989
22617822.5337094,23050602.588701,22233342.5157514,21246030.4468637,20273319.1042138,23428662.3807206,23993434.0090173
22618189.1809138,23050012.5657517,22233896.8261567,21246269.9418487,20273216.4824014,23428016.4034694,23993795.3230566
22618555.7957103,23049422.4715819,22234451.0707981,21246509.5124297,20273114.0391146,23427370.4172241,23994156.6344842
22618922.580796,23048832.3396257,22235005.2734725,21246748.9453161,20273011.6509719,23426724.1132,23994518.0115811
22619289.4182582,23048242.3022215,22235559.6862292,21246988.2542769,20272909.5192337,23426078.0211856,23994879.7698969
22619656.4513318,23047652.2301903,22236114.3163017,21247227.648104,20272807.5738784,23425431.9311138,23995241.7344172
22620023.4982896,23047062.3554794,22236668.8557213,21247467.3587171,20272705.5955648,23424785.9532427,23995603.3099577
22620390.3278437,23046472.6021019,22237223.5250645,21247707.1854531,20272603.7345618,23424139.8538456,23995965.3002122
22620757.625823,23045882.7894795,22237778.1386626,21247946.9195287,20272502.1709393,23423493.8447743,23996327.4737793
22621124.7642586,23045292.9244325,22238332.7431299,21248186.7654442,20272400.7516963,23422848.0728179,23996689.5623856
22621492.0490001,23044703.0377732,22238887.4603158,21248426.4780768,20272299.1303262,23422202.0259505,23997051.4917879
22621859.2929427,23044113.2664934,22239442.4026051,21248666.2854413,20272197.890942,23421556.1020008,23997413.7508282
22622226.6760304,23043523.7083397,22239997.2995931,21248906.2956747,20272096.5987895,23420910.2852554,23997776.0510524
22622594.1946039,23042933.8594634,22240552.3102912,21249146.1290461,20271995.3817759,23420264.4153484,23998138.5201558
22622962.0365247,23042344.1021644,22241107.2213181,21249386.085905,20271894.3572015,23419618.8947663,23998501.0356153
22623329.747427,23041754.5249393,22241662.0564847,21249625.8440394,20271793.3103505,23418973.0772314,23998863.5492609
22623697.7866317,23041165.1587451,22242217.2853728,21249866.0512602,20271692.5583421,23418327.093013,23999226.3552654
22624065.605701,23040575.6865534,22242772.5275852,21250106.0696803,20271591.5125813,23417681.109025,23999589.2089828
22624433.5563454,23039986.1480661,22243327.6457687,21250346.2832417,20271490.9139488,23417035.6598,23999952.4050972
22624801.8641814,23039396.689792,22243883.0420421,21250586.3217528,20271390.4177098,23416390.0317699,24000315.4093718
22625170.1072161,23038807.3927546,22244438.6370617,21250826.4134222,20271290.1037881,23415744.4130976,24000678.7742976
22625538.3752164,23038218.0877791,22244993.8235177,21251066.5652576,20271189.731603,23415098.8791953,24001041.9208322
22625906.4442072,23037628.776102,22245549.4271467,21251306.7254231,20271089.4269342,23414453.0619366,24001405.1060802
22626275.0489442,23037039.3818089,22246104.9922037,21251547.1037411,20270989.2905075,23413807.5919145,24001768.6194155
22626643.8000349,23036450.1865151,22246660.8083229,21251787.7916098,20270889.0936402,23413162.1465575,24002132.2382964
22627012.3523911,23035861.1182798,22247216.6825816,21252028.1963446,20270789.120082,23412516.5501692,24002495.9317465
22627380.8527744,23035272.1788934,22247772.5220556,21252268.5913548,20270689.3678313,23411870.915024,24002859.7330595
22627749.3972448,23034683.182457,22248328.018397,21252508.9695739,20270589.4696548,23411225.4145366,24003223.3989269
22628118.4584223,23034094.2169885,22248883.8529787,21252749.4795507,20270489.8148407,23410579.826648,24003587.2484302
22628487.2821125,23033505.4969085,22249439.8687627,21252989.9922133,20270390.291743,23409934.2225547,24003951.2273854
22628856.4483554,23032916.5527524,22249995.7892024,21253230.5357762,20270291.0737812,23409288.7259429,24004315.3844833
22629225.5728674,23032327.6554144,22250551.8979804,21253471.0010521,20270191.8079342,23408643.372729,24004679.9939404
22629594.7429815,23031738.7232478,22251108.2987311,21253711.5765095,20270092.6878249,23407998.1453549,24005044.2538299
22629964.0568967,23031149.8272012,22251664.6065547,21253952.1530771,20269993.5305332,23407352.8762876,24005408.696155
22630333.5590907,23030560.8722395,22252220.8126995,21254192.7900608,20269894.5397959,23406707.3268716,24005773.1218298
22630702.9578657,23029972.0140429,22252777.2288383,21254433.6235629,20269795.4479872,23406062.20641,24006137.7894394
22631072.7116347,23029383.4893921,22253333.6466176,21254674.5770306,20269696.7219879,23405416.9567471,24006502.797226
22631442.3325769,23028794.9137872,22253890.1336031,21254915.4981109,20269598.0878202,23404771.6149835,24006867.8694483
22631811.8497223,23028206.1458735,22254446.7849397,21255156.47471,20269499.4213141,23404126.2851592,24007232.8200045
22632181.7872189,23027617.5835463,22255003.733063,21255397.4747054,20269400.8572021,23403481.2363042,24007597.7994781
22632551.6641586,23027028.9504212,22255560.55238,21255638.4465967,20269302.2991804,23402836.0706288,24007963.0584553
22632921.9085258,23026440.4251,22256117.372042,21255879.5353327,20269203.9493903,23402190.8812132,24008328.4018241
22633292.0347134,23025852.1049478,22256674.432899,21256120.6154634,20269105.579112,23401545.6432366,24008693.9602046
22633662.1635856,23025263.5173718,22257230.9402924,21256361.4796212,20269007.1657818,23400900.6015216,24009059.3790407
22634032.5410135,23024675.0180926,22257787.8117051,21256602.5722055,20268909.0134648,23400255.3542885,24009424.9673044
22634403.0077277,23024086.7195964,22258344.9804857,21256843.8647731,20268811.0235327,23399610.3778923,24009790.5180403
22634773.2899676,23023498.5067499,22258902.1064764,21257084.9851299,20268713.3693932,23398965.199844,24010155.9784488
22635143.7415171,23022910.2541422,22259459.3074899,21257326.2905672,20268615.850598,23398320.1162101,24010522.030575
22635514.4515416,23022322.0285051,22260016.5100183,21257567.4593137,20268518.1325967,23397675.1812587,24010888.2909663
22635885.0772466,23021733.8185641,22260573.8423682,21257808.93725,20268420.3524763,23397030.372722,24011254.2893434
22636255.5743066,23021145.6608535,22261131.1493302,21258050.3769586,20268322.6759951,23396385.5172555,24011620.5387407
22636626.2896042,23020557.3197158,22261688.5065156,21258291.9996633,20268225.6683155,23395740.582013,24011986.793726
22636997.1992617,23019969.2784046,22262246.179152,21258533.5110105,20268128.3547932,23395095.4798893,24012353.1902002
22637368.3368871,23019381.2178238,22262803.668431,21258775.0109431,20268031.1106884,23394450.4995112,24012719.6235123
22637739.5892867,23018793.2135336,22263361.3736772,21259016.526527,20267934.1950079,23393805.7434183,24013086.3237216
22638110.6524811,23018205.4177643,22263919.0718214,21259258.0342237,20267837.1617101,23393160.8420882,24013452.9530182
22638481.8601348,23017617.5505646,22264476.8141738,21259499.8216272,20267740.3721451,23392515.9171515,24013819.765125
22638853.222751,23017029.5996297,22265034.8789164,21259741.3729266,20267643.4953647,23391871.0065733,24014186.623921
22639224.6728613,23016441.7837477,22265592.7270261,21259983.1941382,20267546.7165157,23391226.4662686,24014553.3904765
22639596.0807139,23015853.9988077,22266150.7555123,21260224.8847053,20267450.1580166,23390581.7242333,24014920.4921773
22639967.6670586,23015266.3136085,22266708.833985,21260466.5798078,20267353.7284797,23389936.9149049,24015287.4617891
22640339.261492,23014678.6907012,22267267.1299928,21260708.4018692,20267257.2941616,23389292.2351939,24015654.7895358
22640711.1064105,23014091.249783,22267825.195874,21260950.4403131,20267160.9533082,23388647.7234735,24016022.137279
22641082.8572209,23013503.6630443,22268383.7498783,21261192.1746832,20267064.7028407,23388002.9577695,24016389.5673802
22641454.8372761,23012916.4925198,22268942.0635864,21261434.1893537,20266968.8996059,23387358.1106611,24016757.2303329
22641826.7493573,23012329.0196644,22269500.4346792,21261675.9360816,20266872.750602,23386713.4423064,24017124.8534743
22642198.8736289,23011741.4893336,22270058.8968906,21261917.9723155,20266776.6932851,23386068.7707615,24017492.5372124
22642570.974585,23011154.232824,22270617.4604523,21262160.0504863,20266680.8130004,23385424.4665788,24017860.7066355
22642943.0839618,23010567.2000577,22271176.002852,21262402.1084916,20266585.2812309,23384780.0577067,24018228.6376872
22643315.4931583,23009979.9258966,22271734.7620936,21262644.1309006,20266489.8927108,23384135.28163,24018596.431813
22643687.8208855,23009392.5356173,22272293.6853326,21262886.1061153,20266394.7374867,23383490.775499,24018964.6059323
22644060.3756134,23008805.4357835,22272852.552497,21263128.3901881,20266299.3419298,23382846.2505341,24019332.8425278
22644432.7686085,23008218.4061172,22273411.3466784,21263370.5824534,20266203.9391064,23382201.5413251,24019700.8549548
22644805.4064111,23007631.271226,22273970.5073624,21263612.9754562,20266108.5717273,23381557.2346336,24020069.3396361
22645178.2504021,23007044.2156548,22274529.6505746,21263855.5234075,20266013.5876319,23380912.6456487,24020437.6425242
22645551.0362827,23006457.1332122,22275088.7785737,21264098.2671688,20265918.6494664,23380268.3347098,24020806.3554103
22645923.8264617,23005870.4743067,22275647.9246939,21264340.8207761,20265823.7761646,23379624.0162753,24021174.8504642
22646296.9799009,23005283.5186993,22276207.038948,21264583.0920082,20265728.8243406,23378979.5868747,24021543.5147531
22646670.058739,23004696.6421569,22276766.3790283,21264825.6267941,20265634.2277416,23378335.3047595,24021912.5216253
22647043.0829406,23004109.6190605,22277325.6359599,21265068.086677,20265539.6376582,23377691.1158985,24022281.7795248
22647416.28673,23003522.847808,22277885.2083245,21265310.8058367,20265445.2384735,23377046.9481409,24022650.845013
22647789.5410284,23002935.956592,22278444.6023213,21265553.327381,20265350.7350206,23376402.6874278,24023019.90041
22648163.0067855,23002348.9687134,22279004.1952371,21265796.0245211,20265256.3910571,23375758.5077897,24023389.3056141
22648536.3812578,23001762.2190178,22279563.6114098,21266038.7314852,20265162.0445388,23375113.9685148,24023758.9715963
22648910.0733542,23001175.6509012,22280123.4652424,21266281.6704448,20265067.8796939,23374469.5390018,24024128.5712462
22649283.5759833,23000589.2524136,22280683.2953181,21266524.4115391,20264973.9042937,23373825.3344017,24024498.5278116
22649657.3588307,23000002.880029,22281243.5122574,21266767.3190885,20264880.2270168,23373181.3804331,24024868.6100386
22650031.4430541,22999416.2270592,22281803.3266715,21267010.1675332,20264786.5335271,23372537.4062406,24025238.5841631
22650405.4163049,22998829.7756176,22282363.2658971,21267252.9200902,20264692.97137,23371893.4434762,24025608.4126233
22650779.3865834,22998243.2928625,22282923.2231451,21267495.8920411,20264599.4125453,23371249.2958938,24025978.3813123
22651153.4757075,22997656.6963731,22283483.521254,21267738.7058885,20264506.0220483,23370605.2031572,24026348.3737046
22651527.7156613,22997070.2189646,22284043.434468,21267981.694498,20264412.5411316,23369961.2765394,24026718.7270345
22651901.8188305,22996483.9682971,22284603.5689922,21268224.6722036,20264319.4646849,23369317.4001093,24027088.9449544
22652275.9604227,22995897.5486578,22285163.8517026,21268467.5807117,20264226.3520371,23368673.4955198,24027459.2444281
22652650.786948,22995311.0709374,22285724.3261341,21268710.5717176,20264133.0959338,23368029.681715,24027829.8012302
22653025.1172242,22994724.5629405,22286284.9261749,21268953.7336621,20264040.0081567,23367385.5537882,24028200.5189536
22653399.6954922,22994138.3982331,22286845.5070253,21269197.0074041,20263947.1639368,23366741.9599179,24028571.2799392
22653774.4607614,22993552.349979,22287406.1211837,21269440.1777853,20263854.3645288,23366097.9778893,24028942.1104679
22654149.3170028,22992966.2637184,22287966.918441,21269683.5166918,20263761.63806,23365453.9021574,24029313.269395
22654524.2139746,22992380.2260579,22288527.5677274,21269926.9173335,20263669.2506846,23364810.2266802,24029684.3288551
22654898.9592247,22991794.1818605,22289088.1904435,21270170.1411887,20263576.8486877,23364166.39032,24030055.4967534
22655273.9361323,22991208.1884676,22289649.0140064,21270413.6508636,20263484.4012687,23363522.4228779,24030426.6623545
22655648.8223545,22990622.2435651,22290209.9191458,21270657.1042397,20263391.9836117,23362878.6015408,24030797.9670415
22656024.117182,22990036.3358666,22290771.0048151,21270900.4201377,20263299.5777126,23362235.0113473,24031169.582901
22656399.3148552,22989450.5037492,22291331.8165574,21271143.8921525,20263207.6271222,23361591.5524296,24031541.2480733
22656774.4547293,22988864.6766084,22291893.1224308,21271387.3443894,20263115.5620908,23360947.8704471,24031913.0183726
22657149.8262732,22988278.9703964,22292454.2064585,21271630.8254432,20263023.7098408,23360304.0958667,24032284.7192341
22657525.3453867,22987693.2139331,22293015.3673682,21271874.4707199,20262931.8337774,23359660.5379257,24032656.4294307
22657900.71953,22987107.3686867,22293576.6290845,21272117.9074683,20262840.171577,23359017.0299015,24033027.9588906
22658276.4577369,22986521.5801573,22294138.1336336,21272361.409089,20262748.5726548,23358373.3924269,24033399.9510259
22658652.3176623,22985935.7361639,22294699.905391,21272605.2681352,20262656.9564644,23357729.773608,24033772.1836442
22659027.8528737,22985350.154607,22295261.4581622,21272849.0388885,20262565.5268605,23357086.125909,24034144.6422353
22659403.9240597,22984764.8517021,22295822.9137603,21273092.7499934,20262474.2014267,23356442.3628919,24034517.0940049
22659780.2434761,22984179.5140806,22296384.5282201,21273336.5026603,20262382.9507203,23355798.5734257,24034889.7474358
22660156.4154985,22983594.1351894,22296945.9263514,21273580.3947262,20262291.9038552,23355155.1136563,24035262.208241
22660532.6679383,22983008.678812,22297507.8504283,21273824.3445613,20262201.0403302,23354511.381637,24035634.8350843
22660909.0352918,22982423.3513906,22298069.7078012,21274068.4905879,20262110.4954874,23353868.0575193,24036007.4957344
22661285.4711949,22981838.1079486,22298631.5478563,21274312.8381186,20262019.8063328,23353224.7108157,24036380.3148359
22661661.9085202,22981252.9200646,22299193.5051046,21274556.8859513,20261929.1614694,23352581.3444255,24036753.2342592
22662038.341554,22980667.8658187,22299755.4694603,21274801.1841128,20261839.0761245,23351937.8366438,24037126.4304396
22662415.031465,22980082.6879724,22300317.8125635,21275045.2484357,20261748.8774296,23351294.5142197,24037499.7550412
22662791.8243834,22979497.7283051,22300880.2579311,21275289.422097,20261658.6689746,23350651.008088,24037872.9353264
22663168.4342449,22978912.6501718,22301442.2481682,21275533.5757537,20261568.4354297,23350007.7065432,24038246.1359696
22663545.1921075,22978327.4473271,22302004.4442949,21275777.9807253,20261478.2021284,23349364.3790044,24038619.6709537
22663921.8653966,22977742.664724,22302566.7794682,21276022.2534623,20261387.9501775,23348721.3428078,24038992.9796381
22664298.9379767,22977157.8032504,22303129.2111681,21276266.6878721,20261297.7853418,23348078.169746,24039366.6171385
22664676.2422101,22976572.8577945,22303691.8114178,21276511.0655092,20261207.8665014,23347434.8609024,24039740.3087492
22665053.3374711,22975988.1799155,22304254.3683459,21276755.4879369,20261118.0963378,23346791.7599347,24040114.2887093
22665430.3870386,22975403.142538,22304817.1213958,21276999.9798492,20261028.3242484,23346148.7159403,24040488.1324882
22665807.6205223,22974818.3749104,22305379.7524785,21277244.6615729,20260938.6262247,23345505.4153544,24040861.9497072
22666184.7675425,22974233.5594959,22305942.4066546,21277489.3556915,20260848.9321906,23344862.2956886,24041236.3080976
22666562.2321588,22973648.909504,22306505.2020189,21277734.0177338,20260759.5721645,23344219.3102805,24041610.3356439
22666939.9221768,22973064.2122382,22307068.2486108,21277978.7006414,20260669.9740538,23343576.1863717,24041984.8226457
22667317.895321,22972479.7265672,22307631.1299492,21278223.4402801,20260580.8788176,23342933.4752207,24042359.2119287
22667695.6415415,22971895.1279588,22308194.1009098,21278468.4269763,20260491.7818187,23342290.3940236,24042733.7631956
22668073.6698855,22971310.8306041,22308757.0852595,21278712.879091,20260402.6519315,23341647.6998272,24043108.4425318
