carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3539123,22971310.9517271,22308757.1315187,21278711.269368,20260402.9742859,23341645.5346786,24043109.2908208
22668451.2213486,22970726.4759657,22309320.2670302,21278956.0524259,20260314.1182786,23341002.588263,24043484.0092593
22668829.1795568,22970142.042982,22309883.4635144,21279200.8708196,20260225.3633093,23340359.6612626,24043858.8200453
22669207.2194567,22969557.6573932,22310446.7264098,21279445.7332119,20260136.7080698,23339716.7610525,24044233.7274409
22669585.3407318,22968973.3109579,22311010.0527665,21279690.6367993,20260048.1518935,23339073.8882122,24044608.7387522
22669963.5503152,22968389.0044639,22311573.4491292,21279935.5783875,20259959.6944186,23338431.0340133,24044983.8520358
22670341.841985,22967804.7470407,22312136.9136453,21280180.561303,20259871.3355314,23337788.2087992,24045359.0649551
22670720.2146332,22967220.5298536,22312700.4396395,21280425.5844314,20259783.0827103,23337145.408641,24045734.3724661
22671098.6661083,22966636.355308,22313264.0277445,21280670.6458588,20259694.9258752,23336502.6317144,24046109.7752586
22671477.2021889,22966052.2292397,22313827.6879139,21280915.7453542,20259606.8694607,23335859.8817747,24046485.2829248
22671855.8178176,22965468.1384299,22314391.4132249,21281160.8846129,20259518.912755,23335217.1567793,24046860.8810901
22672234.5163688,22964884.0898938,22314955.2040725,21281406.0621423,20259431.0536486,23334574.4528639,24047236.5860768
22672613.2951325,22964300.0919195,22315519.0565969,21281651.281802,20259343.3024225,23333931.7749723,24047612.388161
22672992.1592808,22963716.130128,22316082.9777233,21281896.5376461,20259255.6463499,23333289.1218693,24047988.2874311
22673371.100363,22963132.2075088,22316646.9632268,21282141.8281419,20259168.0825379,23332646.4955296,24048364.2938306
22673750.1261405,22962548.3321815,22317211.0139693,21282387.1599644,20259080.6244235,23332003.8940746,24048740.3941441
22674129.2405455,22961964.500578,22317775.1284968,21282632.5332649,20258993.2735161,23331361.3122994,24049116.5878362
22674508.43061,22961380.7161984,22318339.3150475,21282877.9503546,20258906.0137983,23330718.7578035,24049492.8812771
22674887.6988568,22960796.9733768,22318903.5625595,21283123.4081578,20258818.8554764,23330076.2311371,24049869.2733189
22675267.0517055,22960213.2736174,22319467.8773959,21283368.8986988,20258731.8053624,23329433.7290016,24050245.7691323
22675646.4838688,22959629.6104517,22320032.2584671,21283614.4314572,20258644.8486688,23328791.2538528,24050622.3626365
22676026.0075594,22959045.9944028,22320596.7056739,21283860.0086888,20258557.9965686,23328148.7994765,24050999.0496281
22676405.6032228,22958462.4245036,22321161.2149553,21284105.6216535,20258471.2448647,23327506.3760886,24051375.8411729
22676785.2880445,22957878.899085,22321725.7919771,21284351.2716299,20258384.5876579,23326863.9744177,24051752.7280404
22677165.0530391,22957295.4190542,22322290.435889,21284596.9641034,20258298.0273555,23326221.6041091,24052129.7145532
22677544.9001152,22956711.9838442,22322855.1517029,21284842.6995161,20258211.5684057,23325579.2524699,24052506.7988506
22677924.8258245,22956128.5868191,22323419.9267614,21285088.467488,20258125.2145889,23324936.9239295,24052883.9814574
22678304.8370626,22955545.2338596,22323984.7668991,21285334.2813712,20258038.9559548,23324294.6251864,24053261.2634422
22678684.9309513,22954961.9220541,22324549.6738587,21285580.1348412,20257952.7916137,23323652.344837,24053638.6455568
22679065.1039224,22954378.6521388,22325114.6455721,21285826.025381,20257866.7337852,23323010.0949527,24054016.1264059
22679445.3590776,22953795.4274205,22325679.6841669,21286071.9535933,20257780.7766964,23322367.8749359,24054393.7057813
22679825.6941554,22953212.2484472,22326244.7859129,21286317.9263997,20257694.9188377,23321725.6771231,24054771.3808426
22680206.1108481,22952629.1127598,22326809.9558082,21286563.9359006,20257609.1571642,23321083.5056578,24055149.1508363
22680586.6102224,22952046.020467,22327375.1885931,21286809.98033,20257523.4983739,23320441.3557455,24055527.0179136
22680967.1924293,22951462.9698299,22327940.4897227,21287056.0645546,20257437.9354664,23319799.2272474,24055904.9869041
22681347.8544547,22950879.9644096,22328505.852981,21287302.1903409,20257352.4714232,23319157.126501,24056283.0576774
22681728.597391,22950296.9972273,22329071.283537,21287548.3618803,20257267.1132441,23318515.0534041,24056661.2286621
22682109.4231873,22949714.079422,22329636.7804033,21287794.5673897,20257181.851473,23317873.0012778,24057039.4949667
22682490.3302699,22949131.2049481,22330202.3394353,21288040.8148915,20257096.6889659,23317230.9777084,24057417.8552893
22682871.3148139,22948548.3736797,22330767.9668981,21288287.105021,20257011.6288223,23316588.979249,24057796.3139143
22683252.384035,22947965.5786453,22331333.6534835,21288533.4302239,20256926.6677186,23315947.0063622,24058174.8767687
22683633.539625,22947382.8350009,22331899.4157359,21288779.7907288,20256841.8048332,23315305.0508941,24058553.5354055
22684014.7745339,22946800.1389297,22332465.2405723,21289026.1920082,20256757.0406216,23314663.1354668,24058932.2952877
22684396.0921233,22946217.481679,22333031.1292219,21289272.6345151,20256672.3789134,23314021.2445874,24059311.1470469
22684777.4884204,22945634.8625031,22333597.0884339,21289519.1198146,20256587.8198169,23313379.3822055,24059690.0959969
22685158.9665156,22945052.2967093,22334163.1106842,21289765.6386619,20256503.3584416,23312737.5441422,24060069.1472884
22685540.5270179,22944469.770732,22334729.1956826,21290012.2012042,20256418.9993737,23312095.7255765,24060448.2906545
22685922.1709986,22943887.2848812,22335295.343867,21290258.8023423,20256334.7364869,23311453.9374408,24060827.5359528
22686303.8919974,22943304.8472964,22335861.5598579,21290505.4449112,20256250.5706883,23310812.1698943,24061206.882909
