pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7798129,22971385.7286818,22308698.128382,21278716.4748334,20260418.2975461,23341578.4645518,24043124.4800751
22668466.6689249,22970801.2941694,22309261.2043488,21278961.0354517,20260329.2645577,23340935.572848,24043499.333542
22668844.6364525,22970216.7435946,22309824.447913,21279206.0290292,20260240.5590997,23340292.6026952,24043874.1499705
22669222.6773185,22969632.1996877,22310387.5755664,21279450.8515066,20260151.7301582,23339649.4046715,24044249.0045171
22669600.8323186,22969047.964503,22310951.1926866,21279695.8521159,20260063.3365989,23339006.5545154,24044623.9990353
22669979.0629511,22968463.4482443,22311514.3441028,21279940.5045666,20259974.625993,23338363.8497399,24044999.1435992
22670357.2710077,22967879.1583071,22312077.621634,21280185.5833447,20259886.1206812,23337721.2590189,24045374.3785917
22670735.8506469,22967294.9608577,22312641.1311392,21280430.667296,20259797.8449364,23337078.3861222,24045749.9043444
22671114.0316175,22966710.8791785,22313204.7603782,21280675.6737939,20259709.8457988,23336435.6215464,24046125.2494578
22671492.6817468,22966126.5554722,22313768.4446438,21280920.6444413,20259622.0265963,23335793.025477,24046500.7309728
22671871.1552912,22965542.5739247,22314332.432079,21281166.0198194,20259533.9204444,23335150.2459795,24046876.4640484
22672249.5580306,22964958.3195111,22314896.3564219,21281411.2529694,20259445.9241377,23334507.6546372,24047252.1216749
22672628.3290841,22964374.4439395,22315460.0392954,21281656.653483,20259357.9998122,23333864.754202,24047627.9171191
22673007.3139775,22963790.4785389,22316024.0066412,21281901.8347417,20259270.3596662,23333222.1530878,24048003.7380486
22673386.298601,22963206.667126,22316587.9415387,21282147.3900036,20259182.8115024,23332579.7060076,24048379.4745183
22673765.2666946,22962622.8184543,22317152.071967,21282392.8484535,20259095.3761082,23331937.0616775,24048755.5778484
22674144.3488362,22962039.0302996,22317716.1430601,21282638.4303287,20259008.1137161,23331294.2312043,24049131.8277409
22674523.5712424,22961455.2410353,22318280.4203373,21282883.8345859,20258920.8928574,23330651.8277595,24049508.2240159
22674902.8275439,22960871.3066038,22318844.6452262,21283129.3134904,20258834.0777845,23330009.1026974,24049884.6995093
22675282.2896712,22960287.5344562,22319409.1033381,21283374.7475337,20258747.0011841,23329366.4667297,24050261.398072
22675661.7221466,22959704.2373993,22319973.5366769,21283620.0557762,20258659.8661845,23328724.0616443,24050638.1589206
22676041.2073661,22959120.6248798,22320538.0781557,21283865.7043476,20258573.1674899,23328081.4020805,24051015.0721881
22676420.7949282,22958537.0503092,22321102.5823065,21284111.1021317,20258486.2628029,23327438.9671147,24051391.8996213
22676800.4914341,22957953.6406449,22321667.357999,21284356.6400715,20258399.5097401,23326796.3901337,24051769.0210397
22677180.226335,22957369.9155369,22322231.9350791,21284602.1802383,20258312.8997922,23326153.8728807,24052146.2384261
22677559.8669876,22956786.6289822,22322796.4271164,21284847.8166766,20258226.3308274,23325511.4363836,24052523.4373592
22677939.9257761,22956203.3350359,22323361.3303138,21285093.531428,20258139.9260909,23324869.0480034,24052900.6173414
22678319.9050565,22955619.8735589,22323926.1753313,21285339.2672864,20258053.5744857,23324226.7980834,24053277.7820068
22678699.9122226,22955036.5389501,22324491.055049,21285585.0716488,20257967.3825337,23323584.3962735,24053654.9572917
22679079.9035677,22954453.1014783,22325056.1036668,21285831.0337389,20257881.4404434,23322942.0004403,24054032.4769022
22679460.0156979,22953870.027559,22325620.9935408,21286076.7169549,20257795.6306866,23322299.9744293,24054409.9993672
22679840.6433731,22953286.6105515,22326186.0481811,21286322.7596287,20257709.9792272,23321657.5804785,24054787.6942686
22680220.9346645,22952703.3362781,22326751.101646,21286568.8139172,20257624.4071893,23321015.4954948,24055165.4709278
22680601.5310231,22952120.2573597,22327316.3870164,21286815.0519439,20257538.838965,23320373.1687111,24055543.3569341
22680982.3161457,22951537.2771546,22327881.5961124,21287061.3106309,20257453.1259731,23319731.1886228,24055921.3692735
22681363.1162413,22950954.2633575,22328446.9308083,21287307.3930602,20257367.6932317,23319089.0485237,24056299.2975849
22681743.831029,22950371.0718115,22329012.0811455,21287553.5799616,20257282.2845181,23318446.9638299,24056677.32943
22682124.832363,22949788.4243425,22329577.5436517,21287799.805854,20257196.8495845,23317804.9148891,24057055.5741772
22682505.5158546,22949205.4503135,22330143.262764,21288045.8160837,20257111.6518238,23317162.9065409,24057434.0359577
22682886.339511,22948622.7593775,22330709.0411409,21288291.9536373,20257026.5191377,23316520.8657061,24057812.6620245
22683267.727363,22948040.0564638,22331274.6999324,21288538.1078884,20256941.3791539,23315878.6837409,24058191.3349271
22683648.7038627,22947457.237213,22331840.3308344,21288784.7408106,20256856.5989294,23315236.820524,24058570.0614459
22684029.6660607,22946874.6387851,22332406.2032732,21289031.0620015,20256771.7941319,23314594.9079686,24058948.9602698
22684410.9360045,22946291.8342158,22332972.0737632,21289277.6553047,20256687.3161788,23313953.1560801,24059328.0108854
22684792.4321042,22945709.3266144,22333538.0047345,21289524.0716316,20256602.7470121,23313311.5619705,24059706.9744341
22685174.0332706,22945126.5834325,22334104.1102217,21289770.7507988,20256518.0897413,23312669.60627,24060085.9887605
22685555.5166074,22944544.222121,22334670.0285107,21290017.2683062,20256433.8407611,23312028.0337965,24060465.1468738
22685937.0743264,22943961.7093568,22335236.1707606,21290264.0951074,20256349.6105932,23311386.38051,24060844.4666605
22686318.8197586,22943379.4447043,22335802.2931973,21290510.7815762,20256265.4450796,23310744.4829798,24061223.8946207
