carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3122521,22971386.1070771,22308697.3422041,21278716.1081133,20260415.6718426,23341579.0963286,24043125.751126
22668468.1764699,22970801.62399,22309260.461661,21278960.8830861,20260326.8214265,23340936.1527286,24043500.475664
22668846.124893,22970217.1859663,22309823.6526551,21279205.6965468,20260238.0712217,23340293.2315552,24043875.298571
22669224.1564127,22969632.7912328,22310386.9068348,21279450.5502965,20260149.4236351,23339650.3328783,24044250.2162925
22669602.265862,22969048.4409335,22310950.2325992,21279695.4452873,20260060.8740986,23339007.4582105,24044625.2328462
22669980.4633939,22968464.1309727,22311513.621981,21279940.3772515,20259972.4253725,23338364.6084913,24045000.349083
22670358.7430549,22967879.8629847,22312077.072963,21280185.3453053,20259884.0743427,23337721.7821274,24045375.5648144
22670737.1036955,22967295.6397831,22312640.5956546,21280430.3554512,20259795.8201815,23337078.9876311,24045750.8789828
22671115.5498205,22966711.4551224,22313204.1794931,21280675.4022379,20259707.6713254,23336436.2143952,24046126.2909608
22671494.0732063,22966127.3180213,22313767.826868,21280920.4898891,20259619.6231863,23335793.4655799,24046501.7982189
22671872.681688,22965543.2218,22314331.5489119,21281165.6162372,20259531.6768029,23335150.7424126,24046877.4073174
22672251.3740071,22964959.1683304,22314895.3339322,21281410.7828663,20259443.8301929,23334508.0418372,24047253.1169033
22672630.1437888,22964375.1640397,22315459.1773319,21281655.9913088,20259356.0794856,23333865.372027,24047628.9285956
22673009.0019059,22963791.1966627,22316023.092725,21281901.2422534,20259268.4299286,23333222.7265045,24048004.835477
22673387.9391804,22963207.2794563,22316587.0722674,21282146.5329988,20259180.8762711,23332580.105313,24048380.842199
22673766.9600635,22962623.4027744,22317151.1121478,21282391.8579973,20259093.4266706,23331937.5041852,24048756.9438057
22674146.0559648,22962039.5728131,22317715.2295671,21282637.2220114,20259006.0826149,23331294.9344845,24049133.14918
22674525.2374549,22961455.7801952,22318279.4006181,21282882.6318947,20258918.8307984,23330652.3834099,24049509.4477281
22674904.4992106,22960872.0340898,22318843.641657,21283128.0803599,20258831.6796106,23330009.8588882,24049885.8469075
22675283.8456257,22960288.3337764,22319407.9470035,21283373.564738,20258744.6245438,23329367.3575798,24050262.3432978
22675663.2722648,22959704.6709062,22319972.3159853,21283619.0894957,20258657.671689,23328724.8794213,24050638.9410082
22676042.7834229,22959121.0521382,22320536.7577894,21283864.6553713,20258570.8175512,23328082.4296035,24051015.6377959
22676422.37462,22958537.4775889,22321101.2609342,21284110.2585715,20258484.0677873,23327440.0046475,24051392.4298501
22676802.0483708,22957953.9439884,22321665.8268632,21284355.9014808,20258397.418789,23326797.6058497,24051769.3245517
22677181.8027364,22957370.4585002,22322230.4563426,21284601.5853374,20258310.8663112,23326155.236309,24052146.3183267
22677561.6369727,22956787.0166517,22322795.157494,21284847.30821,20258224.4138675,23325512.8859588,24052523.4131042
22677941.5598487,22956203.6146874,22323359.9248749,21285093.0699892,20258138.0595222,23324870.557767,24052900.6054744
22678321.5648932,22955620.2570287,22323924.7594296,21285338.8719722,20258051.8118705,23324228.2606697,24053277.8874132
22678701.6500098,22955036.9407503,22324489.6570189,21285584.7133532,20257965.6603161,23323585.9863277,24053655.2773026
22679081.8109683,22954453.6677582,22325054.6225625,21285830.5952164,20257879.6045123,23322943.7385626,24054032.7624904
22679462.0581008,22953870.4376178,22325619.647918,21286076.5170815,20257793.6530134,23322301.5160802,24054410.3447841
22679842.3821175,22953287.2578267,22326184.7484018,21286322.4791012,20257707.8052611,23321659.3213923,24054788.0223228
22680222.7877296,22952704.1164706,22326749.9060049,21286568.4756815,20257622.0574448,23321017.1490651,24055165.8045906
22680603.277237,22952121.0211002,22327315.1284785,21286814.5154987,20257536.4040762,23320374.9991566,24055543.6839999
22680983.8477112,22951537.9699581,22327880.4207573,21287060.5973029,20257450.8499605,23319732.876087,24055921.6662896
22681364.4991872,22950954.9602136,22328445.7782631,21287306.7149385,20257365.3983645,23319090.7804937,24056299.7446626
22681745.2352757,22950371.99388,22329011.195804,21287552.873917,20257280.044101,23318448.714602,24056677.9166749
22682126.0498617,22949789.0741701,22329576.6820551,21287799.0697725,20257194.7890932,23317806.6702642,24057056.1928014
22682506.9450811,22949206.1978903,22330142.2373478,21288045.3060706,20257109.6373881,23317164.6473552,24057434.5687523
22682887.9275941,22948623.3670257,22330707.8565065,21288291.5835,20257024.5825236,23316522.6502428,24057813.0364452
22683268.987817,22948040.5753474,22331273.5396038,21288537.8988316,20256939.6311441,23315880.683453,24058191.607189
22683650.1297997,22947457.828381,22331839.2894901,21288784.2520333,20256854.7786138,23315238.7425452,24058570.2681673
22684031.3536501,22946875.1279181,22332405.1030336,21289030.6448978,20256770.0313927,23314596.8250409,24058949.0310575
22684412.6613007,22946292.4707874,22332970.9870915,21289277.0780587,20256685.3771224,23313954.93741,24059327.8944165
22684794.0475885,22945709.8490117,22333536.930054,21289523.5520266,20256600.8197252,23313313.0677501,24059706.8575197
22685175.5164077,22945127.2774975,22334102.9457952,21289770.0713308,20256516.3658032,23312671.2280366,24060085.9201561
22685557.0674977,22944544.7450891,22334669.0265119,21290016.6233212,20256432.0162077,23312029.4109945,24060465.0769979
22685938.7071771,22943962.2587296,22335235.1663427,21290263.217221,20256347.7572772,23311387.627205,24060844.3292939
22686320.419183,22943379.8193241,22335801.3753145,21290509.8467777,20256263.5983047,23310745.863554,24061223.6849759
