dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.063308560683,112.942091928115,-104.234824674722,-44.9232764466125,21.2178939621087,123.405339755433,-66.9946661856596
-68.0680175496287,112.894881691502,-104.257224975853,-44.9357323490517,21.2005088193443,123.39688231903,-67.0543912381326
-68.0734669284645,112.893534478817,-104.284230743877,-44.925583286079,21.1755866783053,123.407079838012,-67.0425477804556
-68.108739279763,112.871249895371,-104.305990234655,-44.93925439829,21.150853599327,123.380239984928,-67.0396158530516
-68.1311807844971,112.854925932409,-104.315842157956,-44.9393720277914,21.1321116452293,123.399036291919,-67.0454174626855
-68.1316398174393,112.844325223184,-104.343023244109,-44.9657111626884,21.1316024954321,123.387482036899,-67.0850801737256
-68.1430706825877,112.860149050927,-104.35628975759,-44.9673845919587,21.1159212553049,123.36635999429,-67.1001804128684
-68.1413488763757,112.858403613504,-104.348586753219,-44.9610889385923,21.1047031663893,123.379293915692,-67.1341790001409
-68.1581403045961,112.851630763352,-104.369984630603,-44.9553466956616,21.0882510558051,123.378744311431,-67.1482775309689
-68.1984974650547,112.829029444311,-104.376083516246,-44.9634956552584,21.0795756474783,123.37975257864,-67.157329171391
-68.2076897250068,112.795308448955,-104.375470141401,-44.9831285952515,21.0841319625477,123.366883572209,-67.160826915031
-68.2220084869435,112.82104720615,-104.381970471209,-44.9705784434575,21.0551639320689,123.360405802747,-67.1806681971467
-68.2350858652311,112.818828396692,-104.376843346032,-44.9959217860804,21.0455321854227,123.37354075393,-67.2065546173678
-68.2687049191878,112.792157746942,-104.370298361222,-45.016205861012,21.0383234907282,123.356426393917,-67.2621626477563
-68.2855684792599,112.776254308229,-104.384383569711,-44.9993964058957,21.0417796065225,123.366273838411,-67.2650352531512
-68.3036830797482,112.756377187975,-104.410755746408,-44.9935838703077,21.0085532013783,123.359702930708,-67.2707134972277
-68.3390012965238,112.759063028829,-104.442729729078,-44.9933425127996,20.9867767942505,123.368148836395,-67.2888204794417
-68.345563336588,112.740649735987,-104.449667079607,-45.0111536688912,20.9541849044099,123.363878447645,-67.2861857323103
-68.3697844899603,112.733275487806,-104.469004019954,-45.016686465545,20.963887123708,123.358358768117,-67.2883966167523
-68.4057215314987,112.724324467999,-104.447697658984,-45.0283450589178,20.9351929238156,123.344344990132,-67.3155492449745
-68.4114448041163,112.681661462314,-104.47230114569,-45.0275752143782,20.939036372853,123.344155317758,-67.3367622052248
-68.4090687514589,112.667601827158,-104.480595192946,-45.0362502950407,20.9212172826461,123.332710463866,-67.3562426483693
-68.4271153726638,112.664062605642,-104.490453951549,-45.0307186618226,20.9159423860806,123.345301208181,-67.3641083357407
-68.4378884077281,112.643045854979,-104.526791779851,-45.0545298506864,20.8983477871565,123.334427234659,-67.3980592409137
-68.4542543486439,112.62622873662,-104.547922011954,-45.0940358150734,20.8935314260074,123.347604888971,-67.4033272727774
-68.4767833299174,112.631709656922,-104.576355801294,-45.0910954849133,20.8668921838402,123.358307779614,-67.4012785162576
-68.5063502834636,112.632571589574,-104.570331956549,-45.1074001922177,20.8503712815437,123.334279787596,-67.4349514782164
-68.5176613579511,112.628766807143,-104.584931090221,-45.1132075477307,20.8452539249854,123.332678761029,-67.4625014223945
-68.5101773560173,112.658308931952,-104.599176280851,-45.1220455315197,20.8213695077847,123.312314921138,-67.4826421316623
-68.5299544044653,112.676443701726,-104.640650473267,-45.1148831373972,20.8031858386664,123.294556744969,-67.5059386774712
-68.5351172853322,112.669827581147,-104.652045188614,-45.1351911992643,20.7778280400682,123.287168676694,-67.5455725699453
-68.5629956477302,112.638972784189,-104.667345458457,-45.1709477089134,20.7620989239089,123.285427291681,-67.5764421282297
-68.5746166530451,112.626862811592,-104.695228691245,-45.1795488462672,20.743623130663,123.302728490664,-67.6006200708103
-68.5989048062038,112.624531404954,-104.711853471801,-45.2006838232309,20.7354985491441,123.264544826156,-67.6082315255758
-68.6312703655442,112.598016169639,-104.717176810301,-45.2161367583429,20.7427952183492,123.246846207882,-67.6325406029256
-68.6491062972835,112.588739583592,-104.708188618982,-45.2473123704993,20.7147201563889,123.218474218305,-67.6302472677463
-68.6623371403826,112.602108856155,-104.727886017792,-45.2505824972883,20.669286869173,123.239070252044,-67.6487257732149
-68.6772733239728,112.598370669262,-104.755871867836,-45.2485077265877,20.6729387456547,123.218984902485,-67.6610061189162
-68.7014868230463,112.601426233695,-104.761976624665,-45.2681782619455,20.6451013708516,123.225356002964,-67.6860078178822
-68.7303787491354,112.590718163601,-104.76823435778,-45.2750234734296,20.6122350141745,123.221066979832,-67.7240217438656
-68.7688423708629,112.576246713114,-104.776669123878,-45.3026857149152,20.5720460096949,123.213692078249,-67.7407115155883
-68.774650517096,112.554838767421,-104.812993853261,-45.3143138814307,20.5295692020454,123.247863523135,-67.758634136042
-68.7978070147567,112.553041660694,-104.84845995637,-45.3441893353202,20.4946285003465,123.23183546408,-67.7782085988448
-68.8058762368289,112.542943689757,-104.841871373382,-45.3499916900223,20.4841880452383,123.209725288629,-67.7966158002294
-68.8264096109569,112.539464474013,-104.865108120824,-45.3402398911352,20.4596473722385,123.215322492645,-67.8229050707521
-68.850223762905,112.548725345124,-104.891958806645,-45.3511048164917,20.4364377193706,123.218953849558,-67.8271470464759
-68.8635336406478,112.541004203283,-104.90909122134,-45.3349666096708,20.4275210689748,123.228616944691,-67.8482947828566
-68.8860076576713,112.554119713049,-104.890162356714,-45.3351337670016,20.4203476334721,123.216340981726,-67.8861810398369
-68.8988695213797,112.568879770429,-104.864976052097,-45.3362767226918,20.4122585041131,123.207769875497,-67.9155885793999
-68.920241962199,112.5770609642,-104.871550829309,-45.3474629325855,20.3949105544249,123.22506489895,-67.9546811663626
-68.9446763546435,112.585940882979,-104.864267393954,-45.3375461788374,20.3681203210526,123.219613652943,-67.9590382378058
-68.9485451998913,112.597468795415,-104.873273901919,-45.3341369072123,20.3425809347126,123.229243577924,-67.9890768110847
-68.9578131160781,112.579587272476,-104.907611571936,-45.3488557901791,20.3257199237848,123.228008116804,-68.0035155030298
-68.9683419610687,112.576199877487,-104.93418037127,-45.3629791529927,20.2933285915788,123.215864811805,-68.0197726411402
-68.9903434152074,112.570195998458,-104.96293154083,-45.3890858283598,20.2908752083067,123.207637994597,-68.0502018912376
-69.0078000317987,112.561256083715,-104.984186383635,-45.395551154095,20.281481837195,123.208183884885,-68.0803910190765
-69.0392776087576,112.529994926284,-104.980844155779,-45.4140392743111,20.241249102982,123.190314824268,-68.104936542181
-69.0632178316575,112.534736421249,-104.972894079901,-45.4307354495591,20.2301533631374,123.190954841169,-68.1035942722804
-69.0692496210393,112.510175084006,-104.975094844889,-45.4329617891783,20.2152535743306,123.195873877754,-68.0943780034045
-69.0779393257585,112.486363492248,-105.006037801415,-45.4541873944056,20.1837848959755,123.189913320939,-68.1245615707222
-69.080192550318,112.497426786496,-105.008989414816,-45.4583787282919,20.1681943023735,123.180401442612,-68.1400678159897
-69.0847039619044,112.509940629566,-105.020653559687,-45.4736869182513,20.173898419447,123.164097466571,-68.1625568059874
-69.0986626744666,112.49468457759,-105.034026536747,-45.5035798381174,20.1668937011477,123.179925401216,-68.1801480372779
-69.1390872705124,112.48993074668,-105.037938881823,-45.5204942907011,20.165620608326,123.181357791499,-68.1991314780584
-69.1499168103783,112.463992755486,-105.046056662987,-45.5157022790728,20.1314417863425,123.166377712169,-68.241735479989
-69.1441758726669,112.455273210269,-105.046002949509,-45.5201845072499,20.1175822829891,123.137300824962,-68.2537234862938
-69.1649171757456,112.472010479817,-105.073984444383,-45.5121339335089,20.0736172707035,123.157852853182,-68.2723213982471
-69.1803479930158,112.453023149892,-105.059919862914,-45.5290334597719,20.0540660281533,123.161028721863,-68.2995911251228
-69.1833742131949,112.461727097715,-105.095033723743,-45.5177098792052,20.0503445221195,123.167258047273,-68.3256197107724
-69.1761610607718,112.439702462916,-105.095553965263,-45.529787598307,20.0142134124888,123.174403786812,-68.3123002682003
-69.2032257816553,112.432014538285,-105.100953195522,-45.5485921144944,20.0154008910859,123.167424349047,-68.3228268224518
-69.224586790917,112.427722656574,-105.107363333911,-45.5905753285729,20.0091924094127,123.168813777924,-68.3345600007797
-69.2515084662245,112.399765480112,-105.120662869342,-45.5870394282845,19.9855228745591,123.144316180987,-68.3639422210074
-69.2728626077091,112.397902611998,-105.082530205623,-45.6162327743271,19.9748895834286,123.129683359356,-68.3664536749387
-69.2702508680126,112.403062717942,-105.091890796812,-45.6188621155246,19.964958731683,123.130859427445,-68.3801369653393
-69.3054366484387,112.382714628141,-105.129987495258,-45.6081177943993,19.9553911014138,123.122731448253,-68.4045587700359
-69.332587553889,112.36288854093,-105.174903603986,-45.6034239356488,19.9334980730484,123.120322892429,-68.4206122784463
-69.3612033826836,112.365575121845,-105.17879456013,-45.6169723380139,19.9277190623322,123.13478115979,-68.4437132734413
-69.3844553436226,112.354459469843,-105.175576479223,-45.6219476701963,19.931935926547,123.126742022392,-68.4736566836054
-69.4015379344204,112.355700548558,-105.174685542377,-45.6274575238222,19.9064220454505,123.114507944072,-68.4913355641707
-69.4042913104414,112.375591101588,-105.208245330168,-45.6692193656873,19.8807374413791,123.093073426579,-68.5277016256892
-69.4013058647974,112.369895907744,-105.221210764713,-45.6745280729527,19.8626092162937,123.099192341546,-68.5394006126764
-69.4005227349865,112.347646686612,-105.251949682584,-45.6847048229178,19.8331486520827,123.10060794834,-68.528775632317
-69.4355373767415,112.352508624899,-105.253436455694,-45.7148317475915,19.8117443613348,123.09798653866,-68.5318684991677
-69.4550775063574,112.354988851527,-105.259284317448,-45.7346408883343,19.7857263759311,123.103970271628,-68.5345351355176
-69.4697045391424,112.346240956427,-105.286046196258,-45.7326664793699,19.7749734505175,123.105394318122,-68.559369462641
-69.4620047916349,112.341234192323,-105.278425706574,-45.7227659454496,19.7675992029658,123.108311904343,-68.5843836212245
-69.4744587146956,112.328354153411,-105.296910145236,-45.7425947489272,19.7451239376,123.106036652001,-68.6191786538623
-69.4913362179816,112.318425020659,-105.307092712032,-45.7492651549975,19.7226886311209,123.077309846386,-68.636233852081
-69.5129958243767,112.306090532802,-105.316829907391,-45.7572308933542,19.7082738129936,123.080886214383,-68.6170899987729
-69.521972092218,112.293769936963,-105.332954413823,-45.7622536649069,19.6764769127131,123.056800038442,-68.6328274675076
-69.5564739135579,112.265943711135,-105.356871690442,-45.7830481670544,19.6572376964021,123.06904958925,-68.6684490921667
-69.5673631548106,112.250085576055,-105.354155334914,-45.7855266521958,19.6387049014866,123.077245323184,-68.6681635392305
-69.5738728790719,112.250857926269,-105.371609512293,-45.7846879652246,19.604512167629,123.078170518091,-68.6873622191326
-69.5974489996424,112.221069144493,-105.399179200567,-45.7857154088128,19.5834025983431,123.103492727427,-68.670505723531
-69.6136472910858,112.209645340674,-105.42266060877,-45.7894974433899,19.5691116265848,123.099878334968,-68.7124572941374
-69.6166537621897,112.207973000091,-105.448232167643,-45.7891389338505,19.54468588422,123.095955124236,-68.731317457756
-69.6314046408808,112.178920956072,-105.460814048141,-45.8053716544663,19.5150367944071,123.106405955158,-68.732215937994
-69.6694182414554,112.161054262969,-105.482208255499,-45.7781189596797,19.4969573629288,123.109398246755,-68.7567833725184
-69.6741744509,112.172058718246,-105.510402705404,-45.7832242413144,19.4662783360957,123.105125781773,-68.7624377854065
-69.6977560470698,112.153793852764,-105.510706143965,-45.7936318930074,19.4584783893132,123.101621601223,-68.802939348536
-69.7026595417803,112.154162501012,-105.5158484394,-45.8117574165041,19.4407614665856,123.099196440756,-68.807300932622
-69.7308530176958,112.135293680409,-105.550391814968,-45.8149775533181,19.3983095075333,123.083333087933,-68.8326743970827
-69.7108619376105,112.108998040767,-105.568038540917,-45.8212459136454,19.3693022284098,123.079006000213,-68.8622020899925
-69.7540565857802,112.092708079265,-105.57557559813,-45.803256093454,19.3391224600217,123.07616611716,-68.8998399520506
-69.7450141624911,112.097146804645,-105.564981113605,-45.8040616876918,19.3336095168326,123.064140159089,-68.930775704428
-69.7553812184611,112.080080114909,-105.60440550288,-45.7957942028539,19.3171751980269,123.034429724774,-68.9484909453689
-69.7424415499952,112.083516218973,-105.617182641496,-45.7938076772867,19.2684498038023,123.007084249955,-68.9754494627364
-69.7547477198683,112.088915860667,-105.633651289303,-45.7695712101552,19.2674908279275,123.007034316348,-69.0074237341604
-69.7684078439802,112.057129994424,-105.629946996546,-45.7864169771203,19.2793880753562,122.998859891324,-69.0218983435301
-69.7813154008305,112.067377769657,-105.664308771428,-45.7958415678496,19.2824279103094,123.001738215712,-69.0309557360267
-69.7988729282869,112.053209296358,-105.702744551271,-45.824463920392,19.2527922276918,122.99371168276,-69.0639758365783
-69.8036434884672,112.043948392381,-105.730666660316,-45.8429581576832,19.2293667267225,123.006910408704,-69.1010027471788
-69.8068139612813,112.037522113814,-105.714870283652,-45.866739489325,19.1937821996444,122.983169717886,-69.1241244215298
-69.8272513010638,112.0302756097,-105.743186875494,-45.8892782351599,19.1627776944174,122.969393947235,-69.1076392587305
-69.8467109605619,112.030252014907,-105.772862985889,-45.9091579194764,19.150970940357,122.960514443238,-69.123344307271
-69.8619086454165,112.035782385566,-105.780046489811,-45.9360328144935,19.1210933028847,122.950087770384,-69.1334603188647
-69.8704965916899,112.038378407621,-105.797487422094,-45.9372197500576,19.1000690243173,122.974427940214,-69.1516545715994
-69.9014744247136,112.044408472931,-105.796046191806,-45.949433705908,19.0673744018115,122.954750515635,-69.1863974468589
-69.9294351333047,112.030723109058,-105.780138912919,-45.9520213628166,19.0589033373359,122.942996194533,-69.2171085789289
-69.9483071835503,112.00739008,-105.794183391325,-45.9534020551522,19.0333490728144,122.923774428117,-69.233678231981
-69.9438179187375,112.040439677331,-105.813240037129,-45.9789419500294,19.0205821600618,122.923246816727,-69.2452739935942
-69.9679381746283,112.037594294167,-105.843046704699,-45.9724607787247,18.9959588913926,122.936380705995,-69.2613672778281
-69.9805230775353,111.996776177574,-105.844129244888,-45.9658835902458,18.9861275942453,122.947868305053,-69.2752341916454
-70.021278921832,111.987268712393,-105.865140735644,-45.9870358311746,18.9772997499356,122.938979384504,-69.2676896805229
-70.0358425949865,111.955495560593,-105.875647607116,-45.9890952515372,18.941326800324,122.935848656292,-69.2858900017827
-70.0370581842477,111.94741161998,-105.905083146261,-45.9795079263717,18.9046932213094,122.922241987543,-69.300551306124
-70.0525379818394,111.949617596365,-105.89992808798,-45.9872107729866,18.8856331726797,122.911919446173,-69.3056578816748
-70.0599961910215,111.9415080254,-105.917431611933,-45.9853803332957,18.8857358285068,122.890442009265,-69.304116233129
-70.0965925020823,111.934555871052,-105.929537084721,-45.9764487016077,18.8783657646046,122.872387225538,-69.3288654571064
-70.1082407940842,111.906973827394,-105.967658952548,-45.9989615337971,18.8774461536196,122.887358830781,-69.3422184578195
-70.1318284652525,111.898991097808,-105.983194589699,-46.0186111857276,18.8513824162908,122.906095031864,-69.3426868649505
-70.1600341814759,111.880132152073,-105.957556588257,-46.025732846637,18.8184968941376,122.902876179637,-69.3745610914979
-70.1556370787301,111.851533050709,-105.95174390088,-46.0259807890964,18.8005038779157,122.943449423984,-69.4116835646324
-70.1556724922078,111.852231055867,-105.967567375456,-46.0284309427046,18.7813407182025,122.943745609658,-69.4286800933987
-70.1601690165286,111.860747099627,-105.974064269432,-46.0181219102527,18.7824835620281,122.950116447489,-69.4443577166669
-70.1836916850402,111.852910447308,-105.973667101298,-46.031566417657,18.753229992621,122.917490655446,-69.4775685642635
-70.2014019227248,111.839092100642,-105.961108127554,-46.0318014057632,18.7374438316339,122.917189383808,-69.4893742382962
-70.2361195706406,111.818622369743,-105.965677884164,-46.0455599800263,18.6978311209165,122.91153783965,-69.5145489670271
-70.2343417910801,111.819431969322,-105.983080890815,-46.0405018942875,18.6678343343491,122.916724808822,-69.5321921123599
-70.2351239355994,111.802801694121,-106.002735683018,-46.0383781744081,18.6651300957802,122.903893703046,-69.5555937349825
-70.2646121578997,111.793915090465,-106.025717379121,-46.0472564533846,18.6479178593124,122.889921077595,-69.5886679418182
-70.2887327874521,111.800085165488,-106.01395416374,-46.0764653198488,18.6307097993702,122.906201843089,-69.5910591487954
-70.3183730682404,111.792255335092,-106.024757156585,-46.0768202160817,18.5972133278211,122.84741912546,-69.6137491796239
-70.3453292692221,111.79620050152,-106.033213303109,-46.1147684042763,18.557248819029,122.85347048369,-69.6261809101497
-70.364402459154,111.780304589052,-106.069737986236,-46.1241604483127,18.5189787235352,122.871986500389,-69.6483733620252
-70.4015126030055,111.778865906475,-106.092166380199,-46.1483500138186,18.5095841994407,122.855209747405,-69.6665208485442
-70.4170266146802,111.764029136275,-106.07976258205,-46.1390104373159,18.5132491281777,122.858898519687,-69.6651330626506
-70.4400540899211,111.75315894396,-106.10119489814,-46.1508199086979,18.5076328548231,122.856014632207,-69.7033597135484
-70.4759977577982,111.757222632083,-106.092780578764,-46.1389812230258,18.490733693333,122.828016861543,-69.7324467052305
-70.5056726057653,111.752672483998,-106.114655447161,-46.1428109166235,18.4700100980981,122.819304865642,-69.7559621471741
-70.5405252553818,111.741858668837,-106.123152059718,-46.1543988934355,18.4608782050817,122.819581724451,-69.7775930215825
-70.5651250541744,111.716210562117,-106.137580305083,-46.175015637203,18.4346050195395,122.826212196313,-69.7835407515324
-70.5710581998361,111.699055404467,-106.143740365359,-46.1859093860761,18.4010846715217,122.793345464141,-69.7984515220988
-70.5775323790127,111.715927586161,-106.140717812363,-46.2138774484428,18.3539596299794,122.820682064885,-69.8159699907472
-70.5761520894557,111.703338337775,-106.149291176419,-46.2097941900915,18.3010714151833,122.813219743782,-69.8326476937315
-70.5772705917494,111.697888394169,-106.157723932208,-46.190534886247,18.3112795093064,122.826260201381,-69.8353417162206
-70.6029345732719,111.68588339248,-106.152975862867,-46.1911658558947,18.267021869454,122.822636653946,-69.8454176492948
-70.6203527605229,111.678125935326,-106.159868111325,-46.1791827751899,18.2274151299681,122.822815689797,-69.8757474116132
-70.6608091591649,111.679630239505,-106.152516646709,-46.1656511366985,18.2171139042322,122.805879393281,-69.8988433796139
-70.7052028460653,111.67217208813,-106.148409947425,-46.1831506433507,18.1950162091429,122.795532025362,-69.9096979889035
-70.7116621335765,111.661945591197,-106.144414980237,-46.2115082000968,18.1895837901806,122.792761774099,-69.9211867996527
-70.7064541319121,111.658286496512,-106.14035474911,-46.2150437694828,18.1932436145716,122.782692211963,-69.914824552679
-70.7390694573364,111.671673033557,-106.152291639628,-46.1864335664092,18.1916984692358,122.784105847782,-69.9498267189653
-70.7726224460863,111.643904051379,-106.166005928118,-46.1709077857861,18.1501639369439,122.787245992169,-69.9692961836569
-70.7832942717168,111.620107740685,-106.1616927117,-46.1651160515569,18.1415447134126,122.763720654646,-69.9994002344674
-70.8199888451496,111.619979594546,-106.17326033657,-46.1554968914315,18.100756568221,122.762212650597,-70.0067015962224
-70.8160102703258,111.596183666668,-106.19108057245,-46.1531975741187,18.0779309577528,122.765960812054,-70.011915366542
-70.8243852430933,111.589616734373,-106.196953730993,-46.1490632735174,18.0434015727836,122.766434237455,-70.0341357571217
-70.8327225872529,111.582514246576,-106.206803002715,-46.1463013743706,18.0463605187457,122.773754269978,-70.0538938138809
-70.856101639164,111.575250306426,-106.205455533716,-46.1343813498155,18.023728741819,122.774153874835,-70.0719586986968
-70.8720958911303,111.591640146886,-106.216234583974,-46.1345089273781,18.0031492690629,122.77119229026,-70.0950302386192
-70.8878833738006,111.553745687622,-106.242041883699,-46.1354517885083,17.9701591948579,122.772388503196,-70.1267341007621
-70.9007611232241,111.574297227357,-106.256872963299,-46.1385741127119,17.9783109215506,122.776216374054,-70.1456175499908
-70.9112605031558,111.586790441272,-106.262869943996,-46.1367052776094,17.9484905529109,122.782006089616,-70.161332180167
-70.9307298485907,111.582007665617,-106.266062554731,-46.1449023819679,17.9214963067993,122.776450638548,-70.1846064708623
-70.9410732208303,111.574101848746,-106.261534790946,-46.1756808067163,17.91154949369,122.756929975061,-70.197491219555
-70.9401463561119,111.559523168161,-106.276110309368,-46.1772472860785,17.908234456874,122.750175404232,-70.2086233049987
-70.9511488146765,111.567303719322,-106.302232398774,-46.1783390509058,17.8712740412708,122.777455683513,-70.2273286118911
-70.953600740667,111.567974352423,-106.305272945493,-46.207200944476,17.8412188366177,122.788374333926,-70.2205947073576
-70.9697827754337,111.584232110543,-106.346755164356,-46.2117587817947,17.8287628956048,122.770120290146,-70.2476961907696
-70.9931362494861,111.587466795952,-106.377927494693,-46.2193625289012,17.8002349268123,122.760873299036,-70.2693759506685
-71.0178030049965,111.590275360107,-106.399622459969,-46.1997573115787,17.7979288696512,122.761903613409,-70.2953002897639
-71.029632185448,111.564525145682,-106.386382807355,-46.2358261119977,17.7527079977432,122.740574352246,-70.3195567961505
-71.0399398009457,111.567767703597,-106.410141703097,-46.2566584540758,17.7201802016729,122.738825833913,-70.3483526709456
-71.0408646427676,111.58052472667,-106.44061965453,-46.253298628792,17.7051468489856,122.68965675471,-70.4098720497065
-71.0503782556069,111.570547522523,-106.454177507311,-46.2407874214662,17.6748402412859,122.709216463345,-70.4368875659236
-71.0536933576696,111.554162084829,-106.481399990766,-46.236499696882,17.6352121833803,122.678010582932,-70.4475728198041
-71.0842183820086,111.540422048149,-106.49829168876,-46.2249443259858,17.6416642232035,122.666790631297,-70.4700018840039
-71.1042502784555,111.525318435886,-106.517755766965,-46.246562409664,17.6192231458533,122.669979044974,-70.4874542765575
-71.1145266520317,111.517939041681,-106.517517937212,-46.2307994003151,17.5926662817261,122.682737070356,-70.4806313164668
-71.1052376306197,111.513009939865,-106.53646935651,-46.2426024098141,17.5574208721409,122.701532224295,-70.5119076310621
-71.1249944447253,111.495966499602,-106.520063684101,-46.2412104728309,17.5363431738936,122.736296533943,-70.5137991231449
-71.1454128399209,111.495124849431,-106.532727683737,-46.2452281336191,17.5376181314794,122.755077177419,-70.5375255699088
-71.163217077431,111.505467997891,-106.521496009371,-46.2554434721459,17.5234919502438,122.75374881394,-70.5614384137205
-71.1831314471548,111.493958595416,-106.541409690311,-46.2436871310462,17.516779709347,122.745697838608,-70.5617323753364
-71.2050763432178,111.474094178405,-106.55091556932,-46.2449396170064,17.5062466045174,122.723493237848,-70.6131392081747
-71.2513487799466,111.475993254475,-106.571234029219,-46.244912511579,17.4948799576197,122.704370230695,-70.6299406256581
-71.2554053195057,111.471204779712,-106.59509842145,-46.2535586885863,17.4677151782614,122.695556855328,-70.6413574540251
-71.2616208267407,111.478257007321,-106.624562492396,-46.2679104971851,17.4778342473678,122.715217443902,-70.6584189827505
-71.2591534321836,111.462764644371,-106.623795558963,-46.2798969769156,17.471103436999,122.709866080055,-70.668976346829
-71.262444408324,111.46132558615,-106.648996323763,-46.2820026440519,17.4510402851745,122.703130178037,-70.7058786024972
-71.2645395161918,111.446314481776,-106.655669098049,-46.3053321731386,17.4206942071902,122.689829623635,-70.7196866971151
-71.2897612843664,111.452920797861,-106.658940708862,-46.3147736432716,17.3907158383166,122.71947790453,-70.7516397534334
-71.2915098527775,111.450139914368,-106.660765132881,-46.3166022847497,17.3675167912423,122.717511939697,-70.7860953338033
-71.3152362416033,111.418885480462,-106.692661667982,-46.3333403370442,17.3515518293905,122.722290764549,-70.7859393561194
-71.3359817248404,111.409301210118,-106.709022436284,-46.3324503810917,17.3292865146474,122.71348955113,-70.7977565632528
-71.3492410709474,111.37831749923,-106.731162677748,-46.3378426753913,17.3022359033662,122.700893119385,-70.8159403703887
-71.3671372124855,111.371148066939,-106.748567213558,-46.3484477073171,17.3086947261893,122.71966560435,-70.8476890060911
-71.3805241940963,111.383136379537,-106.739963721776,-46.3367185343531,17.2940247367923,122.704955607292,-70.8811762890699
-71.398255465705,111.378165377841,-106.772018782042,-46.3597181280328,17.2684430094859,122.692348960499,-70.9052849544681
-71.4095383437274,111.34557539711,-106.803770139007,-46.3739045402386,17.2500904495686,122.65736306014,-70.9080447289557
-71.432128083855,111.321134445477,-106.838123245569,-46.3951430461249,17.2514082462317,122.649532218782,-70.9297646575856
-71.4576995016146,111.321951194822,-106.83771243403,-46.4037924112008,17.2397337830155,122.671916945445,-70.9689299254557
-71.4573519297661,111.32172524048,-106.847729893385,-46.4214388504498,17.2168527527299,122.658465842758,-70.9741721633389
-71.473477153279,111.314091897174,-106.854825207575,-46.4354454008857,17.2011939929155,122.649964227533,-70.99025492715
-71.4834554188495,111.319717810043,-106.871870350538,-46.4400797902571,17.1839386526957,122.642728442953,-70.9903645742797
-71.5058644964431,111.319715612999,-106.901916908438,-46.4574923273796,17.1563082787881,122.630007024719,-71.0264730367431
-71.5221731705872,111.316378495623,-106.913864453095,-46.4808352300007,17.1232626631533,122.638760994607,-71.0157922157174
-71.5616531415572,111.325975763129,-106.911522997383,-46.5069744831589,17.1173770964399,122.634490086813,-71.0256451736233
-71.597907912725,111.315366929862,-106.915758786249,-46.5042764233333,17.1137718114631,122.619910157463,-71.0563441145628
-71.6237926483164,111.329529833097,-106.926576725018,-46.5090076156043,17.1306734428553,122.608214904944,-71.0842491462831
-71.6468144061443,111.307732066955,-106.960247598899,-46.5306718673948,17.1007394138931,122.60706239392,-71.1135814654736
-71.6735479060313,111.273388500481,-106.999580356268,-46.5723044095148,17.0669135604695,122.585553575363,-71.1273582379756
