pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582670.2818602,23108035.7252748,22179914.3289123,21222989.8512631,20283726.7307737,23491434.1101913,23958874.543245
22583027.4824178,23107442.795077,22180462.3653243,21223226.826257,20283615.1283634,23490783.4993174,23959223.2506263
22583387.520993,23106845.5359433,22181012.1004919,21223461.167274,20283505.1253833,23490136.3996741,23959574.865318
22583746.9433058,23106253.7927883,22181557.501897,21223696.7234316,20283390.9329903,23489488.041348,23959924.2821328
22584101.5142144,23105656.3456023,22182105.4262646,21223932.0528851,20283279.5614936,23488838.6166809,23960279.9123181
22584461.5396533,23105064.3721315,22182653.3843541,21224168.6900749,20283168.0888272,23488193.6348944,23960631.2453059
22584821.4906658,23104469.6218849,22183202.8391023,21224405.3629127,20283057.3188087,23487542.5371621,23960982.4776708
22585178.5435534,23103877.3863882,22183750.4701608,21224640.9589184,20282945.5165542,23486895.4871813,23961335.4619898
22585537.3382884,23103283.0497619,22184299.3008015,21224875.6242603,20282832.3639403,23486248.1757644,23961687.256634
22585898.7065011,23102690.5144135,22184845.7723692,21225113.3677269,20282720.9092189,23485600.9622369,23962041.5729768
22586254.9823894,23102096.1567412,22185392.9534257,21225346.8784473,20282610.8732804,23484949.9291048,23962393.4190247
22586615.8533336,23101500.0495038,22185942.9091223,21225584.259112,20282499.671875,23484304.2012226,23962744.0934356
22586974.1830426,23100908.5758283,22186490.6497984,21225819.5411315,20282388.9430945,23483656.9965446,23963098.2838865
22587333.0107875,23100314.7615013,22187040.8585738,21226056.8294524,20282277.1983801,23483008.9208207,23963447.2945636
22587692.791216,23099723.0508124,22187588.7684576,21226292.132591,20282167.4071249,23482361.004795,23963803.6494613
22588052.4670624,23099127.5798495,22188135.9456024,21226529.5218373,20282057.4923787,23481710.4401488,23964155.6193436
22588410.1181369,23098535.7151381,22188683.7832747,21226764.3319964,20281945.7465458,23481063.9426833,23964508.1927188
22588772.706105,23097941.7560893,22189233.5845127,21226999.4187754,20281835.8931606,23480417.8831605,23964863.6314891
22589133.1830768,23097346.414959,22189782.3097261,21227238.4542805,20281724.8532949,23479770.4521734,23965214.0938634
22589492.2842143,23096755.0416928,22190330.7425403,21227474.2999677,20281615.7373232,23479121.70261,23965568.0828567
22589852.2052119,23096162.8186971,22190880.8086962,21227711.2805511,20281504.0436297,23478473.7716104,23965919.9886693
22590212.015061,23095570.3489378,22191427.6639137,21227945.7195362,20281394.0791075,23477824.5656886,23966274.1814149
22590573.306671,23094978.3402172,22191976.8854162,21228182.7107443,20281282.598755,23477179.1089121,23966629.9925783
22590932.000319,23094383.7137887,22192524.700805,21228418.4884065,20281175.5905184,23476529.8091186,23966983.5006138
22591292.905424,23093792.8982971,22193075.025557,21228654.9411524,20281063.5271212,23475883.6830072,23967335.8567168
22591652.6789334,23093197.2259099,22193624.8081027,21228893.41752,20280952.5500937,23475235.3889364,23967688.8949568
22592012.8048052,23092603.4436576,22194173.3446401,21229129.2496494,20280843.5567028,23474587.3078607,23968045.007066
22592374.1403716,23092010.2177377,22194724.1662642,21229364.9201921,20280734.7182141,23473939.7969516,23968400.9184044
22592732.9716103,23091418.3388365,22195271.5453219,21229600.7718614,20280623.1968784,23473290.2543657,23968751.5065839
22593094.5691513,23090823.984387,22195823.0060051,21229838.224273,20280516.6234928,23472643.4002255,23969106.524224
22593455.2722569,23090233.0880688,22196371.3905904,21230075.902273,20280407.9299574,23471997.4033671,23969460.2520732
22593815.2263094,23089638.164911,22196921.2733369,21230311.7181783,20280297.2797718,23471349.268275,23969815.8255111
22594178.256022,23089047.143334,22197470.827562,21230550.4160583,20280189.574062,23470705.4687591,23970171.5303659
22594538.2260928,23088453.4016856,22198020.3136484,21230787.2707742,20280082.5177779,23470054.1699846,23970524.9422917
22594900.8104804,23087859.9303945,22198569.345356,21231021.7795207,20279970.4464959,23469405.5481389,23970878.4165097
22595259.5355162,23087266.2633006,22199121.9908747,21231261.4675381,20279862.7241137,23468761.1670206,23971235.382647
22595621.9394714,23086677.0280028,22199671.007326,21231498.181943,20279753.8136745,23468111.914385,23971589.592105
22595984.4232916,23086082.7924368,22200219.4115494,21231733.9625641,20279646.49488,23467464.7249001,23971944.428525
22596346.2351721,23085490.0122818,22200769.6580332,21231971.618393,20279536.3177487,23466817.3170753,23972299.994611
22596707.239852,23084899.3026096,22201319.3078846,21232207.6082974,20279430.0177253,23466173.0440255,23972655.441445
22597068.056444,23084304.2377602,22201872.0312412,21232445.649742,20279319.748747,23465520.8410084,23973009.5146597
22597432.3291916,23083712.6643061,22202421.225263,21232682.5852813,20279211.4044351,23464876.1178524,23973366.6361688
22597790.5548769,23083120.2792615,22202970.4673833,21232919.4550596,20279104.7516008,23464229.2580815,23973720.8990138
22598154.2723462,23082528.3867379,22203522.7872162,21233158.1865457,20278996.4564946,23463583.1539841,23974078.9274192
22598515.2370057,23081933.7553922,22204070.6405257,21233393.7931205,20278888.8970011,23462932.9816564,23974432.3806325
22598875.6198143,23081346.4071638,22204619.4860988,21233631.5346422,20278782.0891214,23462287.5116263,23974788.5016873
22599237.6812747,23080752.1363564,22205172.6367617,21233869.1834698,20278672.9406792,23461641.4863383,23975144.1453952
22599602.0220062,23080160.024037,22205722.006502,21234106.6419917,20278565.9725746,23460993.8473211,23975503.7166703
22599964.5975743,23079565.2103737,22206274.6983152,21234344.051434,20278458.2337401,23460347.9239949,23975860.4020017
22600326.5163309,23078976.5018309,22206825.6830865,21234582.0954833,20278350.0268653,23459698.0278511,23976213.7836482
22600690.3641143,23078383.2250369,22207376.366088,21234819.4352066,20278243.4562716,23459050.5910739,23976567.7698161
22601050.4031725,23077791.240107,22207926.0607697,21235058.3554281,20278136.1014872,23458404.5985279,23976924.9640119
22601414.2235079,23077199.8650014,22208479.1246592,21235293.0159236,20278029.5597958,23457758.2153108,23977282.0950912
22601777.6057859,23076607.3100669,22209029.7015356,21235533.6291124,20277922.6773528,23457110.4021691,23977639.1120151
22602142.363299,23076016.9212309,22209579.9072616,21235769.7313983,20277814.8873717,23456463.0609555,23977995.4107931
22602502.4634296,23075424.3986919,22210130.7987001,21236006.0044587,20277709.5862655,23455814.6546349,23978354.2251011
22602866.3439892,23074833.6567766,22210681.5034169,21236245.3126216,20277601.8606039,23455170.4290466,23978709.3540954
22603229.4210334,23074239.1888075,22211234.0249511,21236482.9533823,20277495.7330523,23454523.316259,23979068.2889543
22603590.6056348,23073648.5972267,22211784.2470566,21236721.0446642,20277388.6867207,23453876.8109055,23979425.8560077
22603954.3787971,23073056.193988,22212339.6276199,21236958.4698274,20277282.0868023,23453231.152321,23979781.8036954
22604319.9565939,23072465.1621476,22212889.8141117,21237196.2258157,20277176.0239956,23452579.8507417,23980137.7747136
22604682.4287717,23071873.6819147,22213439.7363263,21237434.8415414,20277070.8914638,23451935.0966311,23980498.1560086
22605046.4598099,23071282.5799473,22213993.7284769,21237672.1911468,20276965.5483546,23451287.549883,23980854.1102369
22605410.671051,23070688.282105,22214543.8489313,21237908.9684162,20276859.6216822,23450639.7931712,23981212.9729557
22605773.1249754,23070096.8230183,22215095.5392284,21238148.2692384,20276752.400052,23449994.1647264,23981568.0962501
22606138.6594642,23069508.2416788,22215647.8775188,21238388.0415371,20276646.5378512,23449346.8153496,23981929.1570947
22606501.6057726,23068915.8885298,22216199.2608404,21238624.7928453,20276542.0706911,23448702.1261565,23982286.2810105
22606864.8007156,23068323.0756659,22216751.7102591,21238864.9833558,20276435.5340347,23448054.7559244,23982645.2049188
22607228.305231,23067733.8728848,22217302.849834,21239101.7656385,20276331.2255972,23447407.4339136,23983003.8574091
22607593.6296418,23067142.3271809,22217855.6781129,21239340.4296055,20276225.4248118,23446760.0407247,23983360.6797155
22607957.291984,23066547.6785325,22218407.8176304,21239578.0704271,20276121.1532078,23446115.4396715,23983718.8538171
22608322.122394,23065959.1837736,22218961.9551345,21239816.253954,20276016.9034118,23445468.1854876,23984077.3463083
22608685.989794,23065366.3955768,22219512.3883894,21240057.5901338,20275912.2724669,23444818.6128694,23984436.7774751
22609051.4977864,23064777.0900511,22220066.3859593,21240293.5738999,20275805.9936434,23444173.4454165,23984794.4148126
22609415.4496491,23064187.0578049,22220617.5577585,21240530.3555145,20275701.6232052,23443526.4203522,23985154.2963182
22609779.2355744,23063596.0181581,22221171.0885927,21240771.8091241,20275597.0575695,23442880.1194743,23985513.7461661
22610143.9433519,23063004.3283685,22221721.4415794,21241009.7234362,20275491.3243789,23442233.3707535,23985871.4804564
22610510.9318345,23062414.6330073,22222275.9178363,21241247.1446068,20275388.2263186,23441588.2679693,23986231.4240459
22610874.5166944,23061822.9469261,22222829.8032455,21241485.6879753,20275281.8192412,23440939.9611103,23986588.9509438
22611241.3728871,23061232.2764248,22223381.1604503,21241725.5483098,20275178.0587138,23440294.3561263,23986947.4085184
22611603.2983176,23060640.0152255,22223933.6723524,21241964.0623073,20275072.2538188,23439648.4576368,23987309.4550873
22611967.1800879,23060049.1574618,22224486.761332,21242201.9443485,20274971.8965372,23439001.598626,23987668.1859352
22612335.2428769,23059459.0782539,22225040.2628935,21242441.0992973,20274866.2494875,23438353.7308442,23988029.648201
22612699.9102177,23058866.7687704,22225593.0000577,21242680.0141055,20274762.2113845,23437709.0659819,23988387.8426279
22613065.1899537,23058277.720476,22226145.817899,21242918.6169503,20274657.523526,23437062.1643249,23988748.450658
22613430.3260913,23057685.2725254,22226699.1497452,21243159.0384681,20274555.194054,23436414.9223021,23989109.9667707
22613796.195474,23057095.80609,22227253.599552,21243396.1873895,20274451.9679823,23435769.6289939,23989468.2772871
22614161.7183858,23056506.3278693,22227806.4387117,21243635.2142685,20274345.8214593,23435122.6507404,23989828.9929717
22614527.8671601,23055915.7548978,22228359.0965974,21243875.7583133,20274243.4787572,23434476.2096862,23990190.0352154
22614893.5865811,23055328.1329163,22228912.0638904,21244115.4805575,20274140.6716684,23433830.4521601,23990546.6386805
22615262.2445102,23054733.0001418,22229466.2689621,21244351.9843916,20274037.7983675,23433184.5072839,23990913.2393422
22615626.3137096,23054142.223192,22230020.0003083,21244592.2721295,20273932.4750913,23432536.9186572,23991270.3652845
22615990.4819577,23053553.3547716,22230575.5845522,21244832.8136282,20273830.7410919,23431892.9911554,23991630.1301694
22616357.4120425,23052962.4432704,22231127.4817433,21245070.5641357,20273727.9180182,23431244.4277511,23991993.4557456
22616721.8676521,23052372.56564,22231681.1529452,21245309.6898918,20273626.4729566,23430598.7699738,23992355.7571843
22617089.5297476,23051783.8136421,22232236.6016646,21245551.1099967,20273521.1287529,23429952.425853,23992713.8761489
22617455.6372346,23051191.0549397,22232790.5316633,21245790.2063812,20273420.1525084,23429308.1504576,23993071.1600353
22617825.1381256,23050603.3113859,22233344.7522105,21246029.8263138,20273317.1686882,23428660.3444124,23993436.0288638
22618189.3655724,23050014.827789,22233899.1894928,21246267.225515,20273215.8865779,23428016.5310049,23993797.6646235
22618556.353977,23049424.2188668,22234455.061113,21246507.0685604,20273113.2781753,23427368.2381444,23994158.3448288
22618923.6162691,23048832.8243442,22235007.253978,21246747.4914099,20273011.3434256,23426720.8789674,23994521.4135814
22619290.0770674,23048241.6889178,22235563.5192854,21246986.1453025,20272907.0041099,23426077.3149131,23994882.0592726
22619658.5614015,23047653.2199996,22236115.7134645,21247227.4169249,20272807.2097508,23425430.0145631,23995243.5976134
22620024.8012998,23047060.9375721,22236670.8081697,21247466.0899194,20272704.9426262,23424782.9785357,23995606.1172869
22620391.2617975,23046472.0193704,22237223.2327643,21247704.3038469,20272603.5286576,23424140.7129196,23995969.4157172
22620758.6207889,23045884.5209747,22237780.4730348,21247945.0970001,20272500.9514585,23423491.3257442,23996327.3927107
22621124.6157419,23045293.8977243,22238332.782456,21248184.0408007,20272400.5215315,23422848.0105538,23996689.5248124
22621493.509986,23044702.353551,22238887.7621045,21248424.1034281,20272297.0070177,23422202.6785263,23997053.2162107
22621860.350546,23044112.9627663,22239444.6870139,21248664.6035824,20272197.0130048,23421556.4244036,23997415.7499121
22622227.0763207,23043522.9550679,22239997.5913767,21248904.7667737,20272095.8167696,23420909.1978061,23997776.5714037
22622597.6852396,23042934.5901406,22240551.5891526,21249145.7473075,20271993.9117118,23420262.3199543,23998138.185591
22622963.9850389,23042342.2625054,22241109.405176,21249385.6654867,20271894.2377345,23419618.1440229,23998502.9181056
22623330.6073521,23041755.1058545,22241660.7005725,21249625.9231206,20271793.0189988,23418972.729565,23998864.1565582
22623699.292595,23041165.7439974,22242217.8531341,21249864.2396724,20271692.1622728,23418327.619161,23999226.8261913
22624067.1474043,23040575.6854261,22242773.6898938,21250106.9809267,20271589.9097538,23417680.9934269,23999590.4930846
22624434.5712724,23039986.1601707,22243329.0456159,21250344.206249,20271488.9271063,23417034.0669325,23999953.1854095
22624804.3416535,23039397.8890176,22243884.9140936,21250584.6210481,20271388.2697595,23416389.2472831,24000318.5090437
22625170.8048234,23038808.7590495,22244439.2851604,21250824.5247548,20271288.0219961,23415744.7854738,24000679.1822238
22625540.5780246,23038218.5501821,22244994.8519604,21251065.7496517,20271188.5576699,23415100.5947366,24001048.0087241
22625908.097626,23037630.0437192,22245550.869355,21251304.3135316,20271088.3362805,23414452.8534648,24001405.5475589
22626276.570674,23037039.3894297,22246104.2239026,21251546.7949031,20270988.1587718,23413808.2374662,24001770.3972633
22626644.7286916,23036449.9252601,22246660.7402038,21251784.9943837,20270888.864459,23413160.7011867,24002132.6821936
22627015.9136641,23035861.3704416,22247215.7122059,21252026.0375823,20270789.1959239,23412515.5594388,24002498.2798802
22627382.9504024,23035272.8845577,22247772.6359879,21252267.7880476,20270688.9859939,23411868.1028789,24002860.6015328
22627753.2680524,23034681.8674545,22248326.259546,21252509.191202,20270588.125223,23411223.8975821,24003226.5072939
22628119.2620254,23034094.674599,22248885.6018257,21252749.1876969,20270489.4054733,23410579.3581173,24003586.0111705
22628487.5322242,23033506.9973135,22249443.1666223,21252990.7569719,20270388.7846239,23409932.4455337,24003952.3835286
22628857.8671022,23032918.5221698,22249996.1864641,21253229.5730082,20270288.4028175,23409287.6120371,24004316.944049
22629226.0038046,23032325.9980242,22250552.9428659,21253466.8728711,20270190.28765,23408642.2596744,24004683.1028471
22629596.4866914,23031738.4415155,22251110.9441189,21253711.5216037,20270092.550235,23407997.2264124,24005047.3361966
22629966.661659,23031150.4892897,22251663.8064579,21253951.3199316,20269992.6088512,23407353.51162,24005408.6537262
22630334.0737476,23030561.9830326,22252224.1221854,21254192.0384122,20269894.3714542,23406705.1262049,24005771.8182707
22630706.9863063,23029972.951831,22252779.652147,21254432.9306917,20269794.0930991,23406060.4048252,24006136.7726233
22631073.0352868,23029385.4352883,22253336.5405067,21254672.0799678,20269695.2099561,23405416.2743761,24006503.0896685
22631443.8973589,23028795.5042244,22253890.7885739,21254916.1450209,20269597.4019744,23404770.2333453,24006870.0876481
22631813.669078,23028206.5138082,22254447.9885473,21255155.4248867,20269497.5497728,23404126.2893286,24007234.0905759
22632182.8407427,23027618.6098259,22255005.3802474,21255395.4456067,20269398.2799681,23403478.7888649,24007599.1387159
22632552.2172594,23027028.1107584,22255563.0707364,21255636.6662688,20269301.6157564,23402837.1284886,24007964.9592115
22632922.7638052,23026441.6924697,22256118.7376411,21255877.473394,20269202.5698486,23402190.3316448,24008331.0559339
22633293.1045339,23025852.2188149,22256675.7813147,21256121.8223061,20269104.842857,23401545.7817902,24008690.6372072
22633664.2962748,23025262.5091292,22257232.2401395,21256361.9880308,20269004.7055032,23400897.9230381,24009061.2797102
22634033.4559688,23024675.6356448,22257788.49769,21256600.9427899,20268907.7334942,23400255.4886487,24009423.6049821
22634405.1585029,23024088.3337317,22258346.2708655,21256841.3168237,20268809.4192006,23399608.8062875,24009790.9485492
22634774.1225488,23023497.7872836,22258903.8326184,21257085.2376026,20268712.0643241,23398962.4880802,24010156.4673485
22635142.7766317,23022911.6294065,22259460.9922922,21257325.6306057,20268614.4385354,23398321.7042762,24010523.7529245
22635513.7262043,23022320.8352845,22260018.5290975,21257565.8047616,20268517.1154731,23397669.9574239,24010888.1967009
22635885.448589,23021735.1471199,22260574.7382763,21257806.85682,20268417.1934713,23397028.1950596,24011253.2886447
22636256.5934445,23021147.1193443,22261132.8787907,21258050.57428,20268322.5116906,23396384.1560282,24011620.4782734
22636626.126723,23020558.5437656,22261690.3854307,21258291.9729374,20268224.2601228,23395737.8115257,24011985.9591725
22636997.8060776,23019968.5940407,22262248.750714,21258532.2174189,20268125.2275423,23395095.4224351,24012353.889472
22637369.7272368,23019381.0691741,22262804.3863678,21258775.1859301,20268029.7754564,23394448.8763792,24012715.5425136
22637740.7916964,23018794.2374625,22263361.7917072,21259014.0165953,20267933.7837747,23393806.8542728,24013088.3980124
22638113.7324957,23018208.0235847,22263923.5723459,21259256.6380741,20267835.8500432,23393161.6959179,24013455.7859453
22638483.9367895,23017620.3886321,22264478.3430212,21259497.8266774,20267738.0291514,23392513.0085862,24013818.8835785
22638855.3225311,23017028.4882632,22265037.3751316,21259740.91933,20267642.4923922,23391870.2758042,24014187.3774268
22639226.6153567,23016443.2273976,22265595.8713139,21259981.5269377,20267546.5966355,23391223.8793654,24014552.2923495
22639596.5775327,23015855.1098894,22266153.0138707,21260224.306651,20267447.7711741,23390578.906077,24014921.54945
22639968.5912718,23015267.9467137,22266711.3318317,21260464.7166436,20267352.2616161,23389937.965959,24015289.3128015
22640339.6801823,23014680.2131561,22267269.2573099,21260707.5300707,20267256.738412,23389289.7531598,24015657.9005972
22640710.6877115,23014091.7286224,22267827.4741213,21260949.1867569,20267160.4555226,23388647.0727774,24016026.7358259
22641082.7253202,23013502.590864,22268385.6270966,21261190.0279829,20267064.6751461,23387999.8843187,24016386.5665141
22641456.2485672,23012916.3407973,22268945.3440528,21261431.28695,20266967.9867041,23387356.938171,24016758.7511804
22641826.1424999,23012328.7747919,22269502.0986224,21261674.5558756,20266871.7886982,23386711.1888058,24017128.4497057
22642201.3713924,23011741.8952286,22270061.315116,21261916.1488941,20266774.5319096,23386068.0442061,24017494.4987347
22642570.9829934,23011156.4451782,22270621.3625866,21262159.5847349,20266678.5091444,23385421.7263726,24017860.7255727
22642942.7216167,23010569.3938178,22271178.1205187,21262399.1102232,20266583.2045359,23384779.6820203,24018228.4722407
22643315.1640732,23009982.0525548,22271736.8465233,21262644.1452082,20266490.2063938,23384133.3653725,24018598.1735281
22643687.7519637,23009393.6777419,22272293.4298735,21262884.6701553,20266394.6859922,23383490.7851574,24018967.6142458
22644063.556796,23008806.4402142,22272856.2056006,21263126.9498311,20266297.5183567,23382843.2348624,24019333.5491983
22644432.550597,23008219.8660655,22273412.1785897,21263370.8077122,20266201.8471086,23382200.7912946,24019700.0935847
22644807.657497,23007630.4720469,22273972.4077065,21263610.3198827,20266107.6893573,23381555.8299147,24020072.0880684
22645178.9555173,23007044.7983658,22274531.8984119,21263853.1114838,20266013.3733215,23380910.9419794,24020440.0851938
22645550.3582774,23006457.8781074,22275089.7468816,21264098.8864937,20265916.5132829,23380268.9241961,24020807.7074441
22645923.5008283,23005872.6419861,22275649.1595659,21264338.9347902,20265824.2756579,23379622.5977306,24021175.0836777
22646297.5107818,23005282.3847777,22276209.3928547,21264582.9156086,20265727.0056349,23378979.3670849,24021547.5790445
22646672.126026,23004696.8431412,22276768.3304898,21264823.8709845,20265631.7132819,23378333.4632809,24021915.2013291
22647041.7890858,23004111.5573991,22277326.3228394,21265065.1509566,20265537.4012609,23377691.0152615,24022282.5677064
22647417.4061425,23003524.0630408,22277888.1234569,21265310.894564,20265443.9559539,23377044.4896822,24022653.1911011
22647790.2393977,23002936.7584815,22278445.8136016,21265552.9317189,20265351.1014177,23376401.0106967,24023022.1625762
22648164.605104,23002348.2736476,22279005.7524482,21265796.4298515,20265254.3199497,23375758.3983013,24023391.5843604
22648538.739778,23001764.4247209,22279563.9340725,21266037.945763,20265161.5114782,23375112.5499847,24023762.4267414
22648911.7918034,23001177.028175,22280125.1816448,21266280.4031176,20265066.0340086,23374467.8502968,24024128.3220851
22649284.3478303,23000589.5252795,22280684.1924911,21266521.7442338,20264971.6826079,23373825.5675171,24024500.5297455
22649658.5970778,23000004.0053324,22281244.9620038,21266765.3401956,20264878.3004731,23373177.0701043,24024870.8701724
22650032.335188,22999415.3061753,22281804.0329921,21267008.5421017,20264786.323206,23372536.6053755,24025239.3669679
22650404.2951791,22998830.656051,22282364.3214396,21267250.7577879,20264692.1198977,23371891.9066633,24025610.3862111
22650778.541305,22998245.963971,22282925.6218805,21267493.8048882,20264598.9884813,23371247.1983598,24025981.0273091
22651152.4585074,22997657.470269,22283485.005172,21267736.308419,20264505.5937377,23370600.1022544,24026350.5675473
22651527.1574262,22997069.908157,22284043.8706723,21267979.0181169,20264409.9880414,23369959.569345,24026719.4430382
22651901.4845989,22996483.3401827,22284603.5673479,21268223.9266512,20264317.687038,23369313.790909,24027088.9990387
22652276.052635,22995899.6229007,22285163.5179375,21268466.5255225,20264226.2430372,23368671.2989357,24027461.4557455
22652650.8173806,22995311.9365374,22285724.631127,21268707.7807686,20264133.1952023,23368027.0546574,24027831.9991928
22653025.4066034,22994724.621248,22286287.1843971,21268951.945179,20264037.3717619,23367384.799285,24028202.7530486
22653400.5177276,22994139.5380658,22286846.865995,21269195.2389105,20263948.5122339,23366740.5399573,24028574.8966031
22653774.2592344,22993553.9011073,22287406.5293243,21269437.7295635,20263853.9424579,23366094.0832826,24028938.7822616
22654148.4678769,22992966.1705709,22287968.9777565,21269682.1473123,20263759.7919375,23365453.4008897,24029312.3663538
22654524.5130661,22992380.1346408,22288527.5079958,21269926.1449065,20263669.6718522,23364806.517711,24029684.0689093
22654900.170577,22991796.016514,22289091.5171639,21270169.6473686,20263575.6432192,23364164.7268307,24030056.8591758
22655276.0550522,22991207.6444948,22289650.5975178,21270411.3883097,20263484.7878373,23363519.9621622,24030425.9664852
22655649.5646847,22990622.6395467,22290209.8083114,21270655.6267478,20263390.9752405,23362876.0686102,24030799.7336883
22656025.8149589,22990035.6198136,22290772.4222002,21270898.3413825,20263299.4682624,23362232.9138257,24031171.4849141
22656398.3943244,22989451.1105515,22291331.3638181,21271142.6460479,20263207.1352107,23361590.0386037,24031543.6295054
22656775.2970529,22988865.8261896,22291893.5700305,21271384.7910892,20263114.2686847,23360944.6687756,24031914.4227172
22657149.4267676,22988279.3576422,22292453.4542204,21271630.1600492,20263022.298977,23360301.8458666,24032289.0943125
22657527.1902469,22987693.6046834,22293015.4829837,21271873.9400889,20262929.8844902,23359655.9848031,24032658.3594868
22657902.0044502,22987106.1767927,22293577.465851,21272117.8226508,20262838.2489948,23359016.6010154,24033029.8651245
22658280.3872744,22986523.4092768,22294138.0420747,21272361.0655564,20262747.4351585,23358368.7389344,24033401.0414204
22658651.8906879,22985938.1180957,22294701.2614766,21272605.2779545,20262657.8616864,23357728.4661499,24033773.7134954
22659029.9001891,22985352.7519679,22295262.1644981,21272848.093528,20262565.2559749,23357083.1037723,24034146.936661
22659404.6647621,22984765.1159013,22295823.5225938,21273093.1853178,20262473.8245545,23356440.5184561,24034519.4564819
22659781.2134911,22984178.0079792,22296383.0392854,21273336.8189019,20262382.2418445,23355796.2647102,24034891.2610602
22660154.8994539,22983593.9015687,22296945.9973606,21273579.4379356,20262292.184664,23355154.715213,24035264.5437464
22660531.8983866,22983011.188363,22297508.2023232,21273824.6441804,20262200.2633509,23354509.6817959,24035634.1055111
22660910.1050251,22982423.657517,22298072.066581,21274067.8416663,20262109.3602524,23353863.6662806,24036010.1090018
22661286.4179742,22981837.9709401,22298632.0833351,21274312.5500299,20262017.9766359,23353224.1429628,24036381.8159551
22661662.0622858,22981254.6963724,22299193.7586089,21274556.3381422,20261928.2890703,23352581.3109881,24036753.7488998
22662038.6617891,22980671.5805642,22299754.1480322,21274798.8370566,20261837.8277636,23351934.8193565,24037129.0587427
22662416.2385835,22980085.3650166,22300316.8675595,21275044.8465027,20261747.9729276,23351292.4952892,24037503.5790632
22662790.815114,22979499.300667,22300880.0016147,21275287.6095618,20261657.0262967,23350649.861161,24037869.1029258
22663168.8596355,22978913.1757379,22301442.4271554,21275534.1601314,20261568.4061576,23350007.3829983,24038247.6128124
22663544.9291909,22978327.7700448,22302005.7371955,21275776.5146064,20261478.7069145,23349362.1527833,24038617.0520214
22663922.4329736,22977741.0539384,22302567.8559658,21276021.6768793,20261387.8564299,23348721.1602984,24038994.240576
22664300.2569111,22977156.7591494,22303131.0874516,21276265.0498551,20261296.2785271,23348077.2953237,24039366.6919752
22664675.9875939,22976573.5748651,22303691.5370506,21276509.7035762,20261206.724286,23347434.4355947,24039739.9695277
22665051.6759461,22975989.6138276,22304256.9127278,21276753.9098944,20261117.1460418,23346791.771195,24040115.94427
22665430.4215471,22975404.1366865,22304818.4213474,21276999.0837867,20261026.3086676,23346148.1721876,24040488.9880798
22665806.6147518,22974819.896667,22305380.0539277,21277243.1836866,20260937.0146972,23345502.9138963,24040861.3747949
22666185.3269052,22974233.0868822,22305942.3671142,21277488.4527016,20260847.5413819,23344862.3633489,24041236.4360602
22666560.2818957,22973648.9939738,22306507.614249,21277731.6012484,20260756.4374591,23344216.813001,24041611.26142
22666938.9820335,22973064.1997863,22307065.9944991,21277977.8275912,20260671.104374,23343574.0941405,24041984.1404452
22667317.8801679,22972480.5060734,22307632.0924408,21278221.7616342,20260581.7372759,23342931.2033081,24042359.2981616
22667695.119473,22971896.9642084,22308193.4872399,21278466.9388985,20260493.1107021,23342289.5272715,24042735.4403335
22668073.7841949,22971311.6025341,22308759.1947918,21278710.8158507,20260404.1383213,23341644.4986997,24043109.6390463
