carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.5025214,23098535.3721529,22188684.4183406,21226764.6310226,20281945.5062496,23481064.8209733,23964508.4674449
22588772.133345,23097941.9622014,22189233.0929335,21227000.9198104,20281834.966105,23480417.0451028,23964861.4739336
22589131.8675368,23097348.6726422,22189781.74585,21227237.2055656,20281724.5417069,23479769.2997127,23965214.698044
22589491.6920302,23096755.4125091,22190330.5315549,21227473.5458007,20281614.1840782,23479121.579761,23965567.9312848
22589851.6261265,23096162.2146638,22190879.372579,21227709.8802286,20281503.9230988,23478473.8280499,23965921.3912838
22590211.6655695,23095569.0260297,22191428.26565,21227946.270954,20281393.8000173,23477826.0747128,23966274.850747
22590571.7388734,23094975.8598859,22191977.2586646,21228182.7511986,20281283.7613988,23477178.4395922,23966628.4789149
22590931.8706661,23094382.7188795,22192526.3153999,21228419.2129157,20281173.828614,23476530.7147189,23966982.1126077
22591292.2352963,23093789.5984149,22193075.4291643,21228655.7430368,20281064.0080197,23475883.0978321,23967335.9155832
22591652.5395481,23093196.5941415,22193624.6248075,21228892.2791486,20280954.2675034,23475235.4813697,23967689.7378981
22592012.9701385,23092603.5932502,22194173.8485619,21229128.9160959,20280844.6170359,23474587.8659625,23968043.8100119
22592373.4906858,23092010.6667194,22194723.153378,21229365.5557118,20280735.0897628,23473940.3407029,23968397.8384162
22592734.064791,23091417.7523149,22195272.5158117,21229602.1994167,20280625.6569341,23473292.7603753,23968752.1264919
22593094.8205737,23090824.8718075,22195822.0002774,21229838.9288911,20280516.3321288,23472645.2102233,23969106.3765609
22593455.5598016,23090232.0473677,22196371.527088,21230075.7164365,20280407.0645669,23471997.6929873,23969460.755118
22593816.4339188,23089639.1952391,22196921.0896384,21230312.4505033,20280297.9496924,23471350.1655026,23969815.2591587
22594177.3824184,23089046.4393692,22197470.7799138,21230549.3304425,20280188.9363469,23470702.7103113,23970169.8135789
22594538.42567,23088453.7127079,22198020.5039786,21230786.1794288,20280080.0125587,23470055.2806215,23970524.5307423
22594899.541724,23087861.0116647,22198570.2577735,21231023.1563161,20279971.1655513,23469407.8106122,23970879.3256549
22595260.7743824,23087268.4239377,22199120.1435053,21231260.0910043,20279862.4541813,23468760.4293682,23971234.2458285
22595622.0774704,23086675.7680855,22199670.0326002,21231497.0563549,20279753.8525878,23468112.9638992,23971589.2347744
22595983.4399689,23086083.2175687,22200220.0371475,21231734.0825736,20279645.2919146,23467465.638172,23971944.3152191
22596344.9360364,23085490.7213779,22200770.127928,21231971.1646441,20279536.8418351,23466818.2867789,23972299.5385041
22596706.4894638,23084898.2325617,22201320.2681981,21232208.2734848,20279428.5028096,23466170.8972649,23972654.8789363
22597068.1409431,23084305.7294139,22201870.4604672,21232445.478794,20279320.3158744,23465523.6795717,23973010.2580659
22597429.8532254,23083713.3681791,22202420.7525421,21232682.6685215,20279212.1602746,23464876.356765,23973365.725816
22597791.6924375,23083120.9916813,22202971.0622554,21232919.8935931,20279104.1823791,23464229.0617756,23973721.3420889
22598153.5275231,23082528.6654727,22203521.4732703,21233157.1347903,20278996.2619822,23463581.8307051,23974077.0689999
22598515.561274,23081936.3994111,22204071.9371755,21233394.4550938,20278888.4296766,23462934.5603551,23974432.8571361
22598877.6168744,23081344.1398611,22204622.453951,21233631.797434,20278780.7113314,23462287.3816064,23974788.8135777
22599239.8088424,23080751.964361,22205173.1009072,21233869.2008523,20278673.0811968,23461640.1417725,23975144.8091281
22599602.0405284,23080159.757359,22205723.7862835,21234106.6441438,20278565.5210056,23460993.0310027,23975500.9117913
22599964.3451868,23079567.6026644,22206274.5327305,21234344.1176986,20278458.1387308,23460345.8214783,23975857.0977323
22600326.7761093,23078975.5341504,22206825.3430756,21234581.6055284,20278350.7969696,23459698.721171,23976213.5276693
22600689.2716625,23078383.4569612,22207376.1857916,21234819.1375634,20278243.6113738,23459051.6101739,23976569.9016516
22601051.9048134,23077791.5109913,22207927.1765515,21235056.7477381,20278136.4583268,23458404.5234818,23976926.4616517
22601414.5431895,23077199.4948788,22208478.2171712,21235294.3895355,20278029.4753158,23457757.4314035,23977282.9889414
22601777.31479,23076607.5643306,22209029.2946714,21235532.023573,20277922.5588523,23457110.390029,23977639.7278474
22602140.1354983,23076015.6933432,22209580.4463753,21235769.7382523,20277815.7079404,23456463.3535746,23977996.5673009
22602503.0654548,23075423.8267333,22210131.6457859,21236007.4952915,20277709.0180083,23455816.3601293,23978353.4812634
22602866.1071983,23074832.0445669,22210682.9737404,21236245.2513094,20277602.4180927,23455169.3680686,23978710.5126828
22603229.2087887,23074240.2295655,22211234.3145946,21236483.1091889,20277495.9281522,23454522.4452107,23979067.6084313
22603592.3743091,23073648.5044946,22211785.6711586,21236720.9635938,20277389.4761529,23453875.4481885,23979424.8578024
22603955.6601904,23073056.8706061,22212337.230581,21236958.8445145,20277283.1390136,23453228.6077995,23979782.2420362
22604319.0013873,23072465.1957196,22212888.7706638,21237196.8349354,20277176.9771908,23452581.694713,23980139.6260553
22604682.4636777,23071873.5661859,22213440.4226152,21237434.852427,20277070.8990151,23451934.7679519,23980497.2284888
22605045.9881168,23071281.9961928,22213992.1053948,21237672.8273909,20276964.8548016,23451287.9184053,23980854.7846547
22605409.588251,23070690.4656403,22214543.8574885,21237910.9157021,20276858.9244348,23450641.1037743,23981212.5249006
22605773.2937869,23070098.9846375,22215095.7227594,21238148.9761113,20276753.1327453,23449994.327042,23981570.3357894
22606137.0834459,23069507.5571324,22215647.5789039,21238387.1102043,20276647.4581024,23449347.5028969,23981928.2648396
22606500.9208376,23068916.1653076,22216199.5396875,21238625.3430368,20276541.8359277,23448700.7259274,23982286.29768
22606864.8823004,23068324.7174733,22216751.6033562,21238863.5268699,20276436.2894751,23448054.0172214,23982644.444185
22607228.9303222,23067733.4243962,22217303.6579102,21239101.8164317,20276330.8733707,23447407.2320654,23983002.7207728
22607593.0963761,23067142.134184,22217855.9109971,21239340.0594908,20276225.5851243,23446760.4992413,23983360.9778647
22607957.2931153,23066550.8828151,22218408.1446958,21239578.4779308,20276120.3701807,23446113.8280357,23983719.474223
22608321.5598286,23065959.6817656,22218960.4444055,21239816.7891223,20276015.2755226,23445467.1323864,23984078.0108402
22608685.9666017,23065368.5260279,22219512.762199,21240055.239647,20275910.2660398,23444820.5158327,23984436.6582772
22609050.4289457,23064777.3745791,22220065.2615839,21240293.6999018,20275805.38051,23444173.8667274,23984795.3605607
22609415.0361416,23064186.2859979,22220617.7586803,21240532.1814861,20275700.5363313,23443527.320998,23985154.2436452
22609779.599114,23063595.2664405,22221170.3000586,21240770.7340366,20275595.8704943,23442880.7405627,23985513.1574788
22610144.3664733,23063004.2029426,22221722.9572083,21241009.2695868,20275491.2509757,23442234.1651393,23985872.1891007
22610509.1672574,23062413.299597,22222275.6599932,21241247.9262906,20275386.7336624,23441587.5927097,23986231.3419296
22610874.0614605,23061822.3615149,22222828.4630155,21241486.586932,20275282.3815159,23440941.1038304,23986590.5972998
22611238.9982997,23061231.4376716,22223381.3283788,21241725.2749771,20275178.076725,23440294.6188391,23986949.9174931
22611604.0951647,23060640.5865428,22223934.2422983,21241963.9953088,20275073.8842314,23439648.1294631,23987309.3912311
22611969.2461203,23060049.7900802,22224487.1941175,21242202.770153,20274969.7683234,23439001.6770209,23987668.9783241
22612334.467378,23059459.0036991,22225040.3253289,21242441.5553826,20274865.7509225,23438355.1892899,23988028.5445308
22612699.8359346,23058868.3067338,22225593.4113271,21242680.4506178,20274761.8978926,23437708.8321632,23988388.3195713
22613065.1516813,23058277.6602838,22226146.5550906,21242919.3585566,20274658.0623187,23437062.4590901,23988748.1937023
22613430.7091343,23057686.9682283,22226699.8160232,21243158.2526047,20274554.3971695,23436416.1404552,23989108.1139977
22613796.2755768,23057096.3352142,22227253.1530556,21243397.2595287,20274450.7933228,23435769.7306573,23989468.1951212
22614161.9723118,23056505.8182865,22227806.5470687,21243636.2041479,20274347.3119212,23435123.4270472,23989828.3260266
22614527.6740553,23055915.2992611,22228359.9985266,21243875.2820935,20274243.8910639,23434477.1279341,23990188.511842
22614893.4747601,23055324.8757736,22228913.5207953,21244114.3999127,20274140.6338962,23433830.8129126,23990548.9656592
22615259.4391362,23054734.3396902,22229467.0907226,21244353.5474988,20274037.4101241,23433184.5294263,23990909.3650793
22615625.438249,23054143.9645296,22230020.7899128,21244592.718959,20273934.3416963,23432538.2959142,23991269.9746324
22615991.4991501,23053553.5439067,22230574.4973037,21244831.9110834,20273831.3689594,23431892.0451388,23991630.6104361
22616357.6943484,23052963.2935099,22231128.2792236,21245071.1264046,20273728.4525424,23431245.8995128,23991991.3642254
22616723.9492751,23052372.9209736,22231682.1413662,21245310.4329288,20273625.6593242,23430599.7648234,23992352.1899942
22617090.2935062,23051782.7642694,22232236.0676138,21245549.797745,20273522.9881276,23429953.6009826,23992713.1495397
22617456.6731712,23051192.5269707,22232790.0557764,21245789.14375,20273420.3561816,23429307.4568906,23993074.2099071
22617823.2172761,23050602.3540617,22233344.1446004,21246028.5411476,20273317.8680103,23428661.3908281,23993435.3815637
22618189.8436232,23050012.3296971,22233898.2737221,21246267.9923465,20273215.5004611,23428015.23866,23993796.6453227
22618556.4595084,23049422.1863694,22234452.4688665,21246507.4344027,20273113.2196108,23427369.182824,23994157.9710373
22618923.2923174,23048832.170097,22235006.7430952,21246747.0612443,20273011.0226526,23426723.1368691,23994519.4458912
22619290.1375262,23048242.1910596,22235561.0413364,21246986.5629957,20272908.9289042,23426077.173519,23994881.0632174
22619657.0436979,23047652.2350136,22236115.4613042,21247226.1843581,20272806.9747905,23425431.1455619,23995242.6626185
22620024.0563604,23047062.2872266,22236669.9134262,21247465.7796477,20272705.0873958,23424785.1768563,23995604.3743736
22620391.1657685,23046472.4416203,22237224.4714615,21247705.460966,20272603.3061556,23424139.2300107,23995966.2826709
22620758.3266272,23045882.5800654,22237779.0588987,21247945.1580998,20272501.6072511,23423493.2706282,23996328.2120587
22621125.6476067,23045292.7975439,22238333.7465968,21248184.9704852,20272399.9805252,23422847.4024043,23996690.2490733
22621492.9555951,23044703.0505957,22238888.450278,21248424.765643,20272298.5257914,23422201.506861,23997052.4762356
22621860.43329,23044113.3488187,22239443.2647652,21248664.6091125,20272197.153171,23421555.6035591,23997414.766246
22622227.9505871,23043523.7049471,22239998.1506349,21248904.4736495,20272095.8594746,23420909.7365262,23997777.1013203
22622595.5824551,23042934.0135438,22240553.0922805,21249144.4275802,20271994.6474065,23420263.9502087,23998139.5358621
22622963.2734827,23042344.4438115,22241108.081289,21249384.3781708,20271893.5704884,23419618.1414787,23998502.1369497
22623331.0233533,23041754.9013185,22241663.2094163,21249624.3478975,20271792.6041023,23418972.3818706,23998864.7988772
22623698.8884402,23041165.3652057,22242218.3794901,21249864.4392049,20271691.7221784,23418326.6121977,23999227.5517611
22624066.8395129,23040575.9214977,22242773.5019322,21250104.5003629,20271590.9710378,23417680.8840146,23999590.4037123
22624434.8955476,23039986.5192503,22243328.7861979,21250344.5932626,20271490.2744225,23417035.1350726,23999953.3992864
22624802.9851614,23039397.1173392,22243884.1264607,21250584.8028936,20271389.6851514,23416389.4391782,24000316.4491542
22625171.2097895,23038807.7737738,22244439.5844947,21250824.9309498,20271289.1693787,23415743.7944783,24000679.6321447
22625539.5396267,23038218.4423015,22244995.0141642,21251065.1950601,20271188.8103123,23415098.1794054,24001042.8544143
22625907.8740693,23037629.2027006,22245550.5849354,21251305.4854291,20271088.5560948,23414452.5291401,24001406.2139105
22626276.4035206,23037039.9764166,22246106.1988668,21251545.7650622,20270988.3820449,23413806.9593065,24001769.6954035
22626644.8744244,23036450.8021492,22246661.8424018,21251786.1320989,20270888.3052004,23413161.3184905,24002133.2681114
22627013.4996102,23035861.6759841,22247217.6019273,21252026.5126779,20270788.3011149,23412515.8130175,24002496.95079
22627382.218422,23035272.5853716,22247773.4379736,21252266.9684146,20270688.4419479,23411870.2880227,24002860.696619
22627751.0414765,23034683.5184292,22248329.3137203,21252507.4536958,20270588.6362552,23411224.7356521,24003224.596228
22628119.9087498,23034094.4922435,22248885.225758,21252747.9614546,20270488.9774677,23410579.2435459,24003588.5185259
22628488.8489462,23033505.5486939,22249441.2595705,21252988.5054754,20270389.4390356,23409933.7799141,24003952.6181891
22628857.8882689,23032916.6204464,22249997.3575547,21253229.0883891,20270289.9457647,23409288.3075209,24004316.8285746
22629227.0390271,23032327.6897533,22250553.4826998,21253469.7536136,20270190.5227667,23408642.8880268,24004681.0212967
22629596.2707813,23031738.856704,22251109.744955,21253710.3944702,20270091.317298,23407997.5121987,24005045.4403843
22629965.5428838,23031150.0470744,22251666.0288327,21253951.0943662,20269992.0813391,23407352.126566,24005409.9058102
22630334.9806266,23030561.3284664,22252222.3784636,21254191.8472976,20269893.0172764,23406706.8186004,24005774.482013
22630704.4133055,23029972.600462,22252778.7808133,21254432.6485912,20269794.0698637,23406061.4601309,24006139.0724918
22631073.9391679,23029383.8748133,22253335.2883817,21254673.51623,20269695.2014343,23405416.1817064,24006503.9332074
22631443.5529585,23028795.2333946,22253891.802849,21254914.366359,20269596.4445906,23404770.8580269,24006868.7217736
22631813.3292637,23028206.6156672,22254448.4313914,21255155.285648,20269497.7345523,23404125.6426865,24007233.683303
22632183.1018171,23027618.0459804,22255005.1321189,21255396.206592,20269399.1690924,23403480.3604485,24007598.8056346
22632553.0236182,23027029.5228945,22255561.8480903,21255637.1983205,20269300.7021143,23402835.1172913,24007963.9472918
22632922.9964992,23026441.0458472,22256118.7126523,21255878.202927,20269202.3124572,23402189.9207126,24008329.2020994
22633293.0613386,23025852.5946094,22256675.5914143,21256119.3314107,20269104.0585658,23401544.7523962,24008694.561389
22633663.1831461,23025264.2295527,22257232.5128369,21256360.3780935,20269005.8692701,23400899.6549924,24009060.024816
22634033.4292825,23024675.9075624,22257789.5252383,21256601.5384572,20268907.8528541,23400254.4525312,24009425.596043
22634403.7645056,23024087.4983535,22258346.6281573,21256842.6904463,20268809.8636094,23399609.3694273,24009791.319064
22634774.1118924,23023499.3115679,22258903.8013587,21257083.9245289,20268712.0092353,23398964.3152207,24010157.045814
22635144.5678357,23022911.063027,22259461.0110891,21257325.2063098,20268614.2372321,23398319.2464404,24010522.892556
22635515.1357324,23022322.867704,22260018.2791361,21257566.5454076,20268516.5563302,23397674.2004841,24010888.9345099
22635885.8183676,23021734.749792,22260575.6564869,21257807.8697517,20268419.0228147,23397029.1250218,24011254.9406455
22636256.5781837,23021146.6248597,22261133.0458366,21258049.2561901,20268321.4750013,23396384.1990457,24011621.1203277
22636627.3782632,23020558.5094208,22261690.5627488,21258290.6590634,20268224.1323833,23395739.1788734,24011987.426443
22636998.2293922,23019970.5080215,22262248.0875558,21258532.0979177,20268126.8743844,23395094.3376139,24012353.7870361
22637369.2488099,23019382.5524759,22262805.7302663,21258773.63834,20268029.6942002,23394449.401204,24012720.2433805
22637740.3257313,23018794.6024278,22263363.3976711,21259015.1929443,20267932.6452426,23393804.4925571,24013086.814305
22638111.4824257,23018206.7296321,22263921.1608654,21259256.7370429,20267835.658026,23393159.5745377,24013453.4101963
22638482.686353,23017618.8345256,22264478.9853148,21259498.3746248,20267738.8059098,23392514.7362071,24013820.2603142
22638853.9949529,23017031.0482194,22265036.9291748,21259740.0662751,20267642.0467046,23391869.8938398,24014187.1070383
22639225.4204328,23016443.2490304,22265594.8485794,21259981.7476657,20267545.377488,23391225.1099093,24014554.0532801
22639596.9021072,23015855.528311,22266152.8749445,21260223.4566624,20267448.780163,23390580.3013705,24014921.162109
22639968.4309589,23015267.8410051,22266710.9452943,21260465.2503168,20267352.3197173,23389935.5119274,24015288.3028473
22640340.0879037,23014680.21121,22267269.1510137,21260707.0539548,20267255.9558917,23389290.8136781,24015655.5460988
22640711.8426071,23014092.588999,22267827.3339681,21260948.9215797,20267159.6901878,23388646.0824887,24016022.9969035
22641083.6640534,23013505.0604411,22268385.583587,21261190.810246,20267063.5404735,23388001.3770565,24016390.4368449
22641455.5357346,23012917.4913593,22268944.0278232,21261432.7839744,20266967.4497973,23387356.7090255,24016757.9580547
22641827.5454272,23012330.026854,22269502.3794818,21261674.7591067,20266871.5138878,23386712.0456543,24017125.6248364
22642199.5838912,23011742.5895171,22270060.8754392,21261916.7538329,20266775.6335395,23386067.4329959,24017493.4249835
22642571.7542161,23011155.1225743,22270619.4554134,21262158.8171493,20266679.8687535,23385422.8186866,24017861.3191885
22642944.0012628,23010567.779453,22271178.1158373,21262400.9284151,20266584.2063817,23384778.24792,24018229.2832074
22643316.3523865,23009980.4967346,22271736.7847151,21262643.0571793,20266488.6460185,23384133.7196923,24018597.2983075
22643688.7309495,23009393.2740708,22272295.5242327,21262885.2267042,20266393.1934854,23383489.1520416,24018965.4499897
22644061.2304047,23008805.9962217,22272854.3386907,21263127.4162362,20266297.796552,23382844.6969541,24019333.7838836
22644433.8025699,23008218.7945463,22273413.2216143,21263369.6525818,20266202.5456298,23382200.176156,24019702.0249553
22644806.4097318,23007631.6234781,22273972.2263914,21263611.9627245,20266107.4043395,23381555.7323689,24020070.4976121
22645179.1771986,23007044.5146489,22274531.2078021,21263854.3017567,20266012.3722386,23380911.2801306,24020439.1071293
22645552.0276163,23006457.4824075,22275090.3172334,21264096.6583304,20265917.3736615,23380266.8735839,24020807.7359287
22645924.894898,23005870.4594567,22275649.4654087,21264339.0567402,20265822.543361,23379622.5031513,24021176.5755108
22646297.888119,23005283.4582461,22276208.6585377,21264581.540768,20265727.759035,23378978.1008587,24021545.4061707
22646671.0074197,23004696.5589672,22276767.9838338,21264824.0221216,20265633.079839,23378333.7970355,24021914.336421
22647044.1373377,23004109.690624,22277327.3595434,21265066.549768,20265538.5367673,23377689.4178979,24022283.4240003
22647417.3903552,23003522.7963597,22277886.7838162,21265309.123857,20265444.1080734,23377045.1091775,24022652.6094157
22647790.6826483,23002936.0189064,22278446.2160104,21265551.7432068,20265349.7165534,23376400.8508601,24023021.8892907
22648164.0979943,23002349.1930227,22279005.8410928,21265794.3806552,20265255.455859,23375756.6229774,24023391.1919864
22648537.5840302,23001762.4561575,22279565.4358107,21266037.065394,20265161.3482506,23375112.3841715,24023760.6516869
22648911.179408,23001175.8130981,22280125.1088747,21266279.8006143,20265067.2437153,23374468.1700537,24024130.1844844
22649284.8192003,23000589.1439533,22280684.8865933,21266522.5600637,20264973.2466219,23373824.0030575,24024499.8833979
22649658.6045094,23000002.5369231,22281244.7118229,21266765.3772938,20264879.4235974,23373179.8670358,24024869.6621201
22650032.3789517,22999415.9932414,22281804.603716,21267008.2065062,20264785.680964,23372535.7323924,24025239.4792419
22650406.3166437,22998829.4475596,22282364.534152,21267251.0537175,20264692.0141296,23371891.6307764,24025609.4826707
22650780.3424942,22998243.010171,22282924.5698474,21267493.9589271,20264598.4086715,23371247.4935495,24025979.4695093
22651154.341998,22997656.539404,22283484.6447387,21267736.9795586,20264504.9921265,23370603.4313247,24026349.6066946
22651528.46872,22997070.2021774,22284044.7729565,21267979.9722217,20264411.6151886,23369959.4720533,24026719.9155903
22651902.776932,22996483.8549279,22284605.0112278,21268223.0654436,20264318.3644377,23369315.3981506,24027090.3076354
22652277.0470106,22995897.5133573,22285165.2972392,21268466.0977348,20264225.2297442,23368671.3912316,24027460.6867494
22652651.4895015,22995311.2820376,22285725.6521755,21268709.223796,20264132.1311937,23368027.4677174,24027831.2924285
22653025.9078928,22994725.0442023,22286286.0586092,21268952.3910399,20264039.2107533,23367383.5015926,24028201.8935266
22653400.5420442,22994138.858847,22286846.5750157,21269195.5941297,20263946.3133047,23366739.5796482,24028572.6803712
22653775.1899885,22993552.6688395,22287407.1024402,21269438.8618689,20263853.6074977,23366095.7300026,24028943.5127102
22654149.9302985,22992966.6245846,22287967.7261033,21269682.117725,20263760.9662403,23365451.8366983,24029314.4366574
22654524.7310181,22992380.5363332,22288528.3935774,21269925.4684942,20263668.3621198,23364807.971165,24029685.5071227
22654899.641207,22991794.5553142,22289089.2099453,21270168.8137388,20263575.931137,23364164.1522603,24030056.6873477
22655274.6458534,22991208.5881943,22289649.9823321,21270412.1748188,20263483.5516109,23363520.3145564,24030427.9101978
22655649.6963337,22990622.6518538,22290210.9020629,21270655.6323784,20263391.257191,23362876.595134,24030799.3045349
22656024.8463075,22990036.7950124,22290771.8093511,21270899.1110587,20263299.114456,23362232.8282056,24031170.7690515
22656400.0675558,22989450.9469824,22291332.8467604,21271142.6204266,20263207.0813976,23361589.1036976,24031542.2347052
22656775.3975306,22988865.0944051,22291893.8961387,21271386.2397893,20263115.0979953,23360945.3775042,24031913.8747451
22657150.7815608,22988279.4080703,22292455.1219915,21271629.8332654,20263023.2682156,23360301.7065978,24032285.6474689
22657526.2685943,22987693.6412576,22293016.31024,21271873.398855,20262931.4955719,23359658.098553,24032657.4838699
22657901.8692723,22987107.999319,22293577.558259,21272117.0897358,20262839.8585166,23359014.4196576,24033029.4422479
22658277.5035681,22986522.3898994,22294138.881215,21272360.8331694,20262748.2927756,23358370.8383863,24033401.4990947
22658653.1800973,22985936.8030459,22294700.3262254,21272604.5190234,20262656.8086716,23357727.2836853,24033773.551705
22659029.0340651,22985351.2042117,22295261.7504906,21272848.3650141,20262565.4975976,23357083.672022,24034145.8670809
22659404.9010029,22984765.7270439,22295823.3662127,21273092.1971309,20262474.2395811,23356440.1599606,24034518.2282306
22659780.9078974,22984180.2827062,22296385.0301801,21273336.0723168,20262383.0439456,23355796.6264931,24034890.5307814
22660156.9991546,22983594.8073455,22296946.6794087,21273580.0012266,20262292.035892,23355153.1381596,24035263.1984907
22660533.0871288,22983009.4748425,22297508.3946216,21273823.8766074,20262201.0318575,23354509.6762241,24035635.8230766
22660909.3577231,22982424.1713641,22298070.2332169,21274067.9312584,20262110.1998493,23353866.2490779,24036008.6078316
22661285.6369821,22981838.8615001,22298632.0770785,21274311.9552776,20262019.4314122,23353222.844194,24036381.319697
22661662.0948604,22981253.5666685,22299194.0100738,21274556.0016681,20261928.8013005,23352579.4545514,24036754.2481924
22662038.4963149,22980668.4191681,22299756.0325375,21274800.1242015,20261838.2334427,23351936.0654079,24037127.358504
22662415.0842331,22980083.2381617,22300318.1053564,21275044.2846748,20261747.7777126,23351292.720318,24037500.4103334
22662791.7156376,22979498.1406971,22300880.2538296,21275288.4923921,20261657.4621508,23350649.4554199,24037873.7079014
22663168.4392647,22978913.0501544,22301442.4685874,21275532.6946393,20261567.1961254,23350006.0864363,24038247.0303647
22663545.2605388,22978327.9483186,22302004.7126127,21275777.0145946,20261477.013731,23349362.8715997,24038620.5119396
22663922.137531,22977743.0086415,22302567.0862312,21276021.2764856,20261386.9645423,23348719.5692973,24038994.0015311
22664299.1228737,22977158.0681842,22303129.4933372,21276265.6581636,20261296.991335,23348076.384395,24039367.5898082
22664676.1566664,22976573.1311975,22303691.9088523,21276510.0341226,20261207.1706386,23347433.1982942,24039741.3344259
22665053.2825365,22975988.3293755,22304254.4920679,21276754.4460438,20261117.4428445,23346790.0274515,24040115.1506303
22665430.5212535,22975403.4721158,22304817.0747254,21276998.9196729,20261027.7554314,23346146.8677188,24040489.0940251
22665807.79819,22974818.7180807,22305379.7356672,21277243.4481118,20260938.1535118,23345503.7192455,24040863.0754277
22666185.1773364,22974233.9580994,22305942.480042,21277487.9688358,20260848.7537316,23344860.6362901,24041237.2054262
22666562.6482419,22973649.2856606,22306505.2701565,21277732.5396014,20260759.3672843,23344217.5684734,24041611.4711278
22666940.2086873,22973064.6501304,22307068.1593697,21277977.1701801,20260670.0981494,23343574.5628025,24041985.774767
22667317.8702163,22972480.0328799,22307631.0840231,21278221.8551077,20260580.9890388,23342931.5166762,24042360.1847951
22667695.5343149,22971895.4894601,22308194.0849825,21278466.5433393,20260491.9339777,23342288.4866462,24042734.6910422
