dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1157819810466,112.83491300328,-104.35148415975,-44.9577104040297,21.1951656566217,123.380438540997,-66.8080453621852
-68.1971164131709,113.056705338855,-104.130185432154,-44.9445115404069,21.4306866008109,123.411870084641,-66.8149387182811
-68.1891378170672,112.873522740302,-104.26697508702,-44.7961785085137,21.3296516842543,123.162421839497,-66.7685063598719
-68.2380990497986,112.771715948602,-104.270568206031,-44.7583805548973,21.0965131522903,123.504438436026,-67.1254588911047
-68.1975038132326,112.985946405744,-104.196169770466,-44.9039429547658,21.2293780866373,123.421349154463,-67.3095836758345
-68.3148726855754,112.884600662204,-104.318258974624,-44.9588446088502,21.4839201320253,123.149649223627,-67.1282986372376
-68.216653050324,113.143350564692,-104.202257332044,-44.8045220063329,21.3247288420063,123.205688836207,-66.9538881595471
-68.352963848304,113.020715185949,-104.223860254693,-44.8181502347588,21.2103456133651,123.203625998724,-67.1485106174065
-68.2481781648136,113.04315097329,-104.338465150528,-44.8334392226729,21.1834145686774,123.184351213167,-66.9954322691132
-68.4510778310197,112.919847939507,-104.127187122325,-45.100240539971,21.1328982118903,123.078978937969,-66.9854976216573
-68.3924226981811,113.102439012436,-104.183979121626,-44.9503543168829,21.1648007355787,123.030708275221,-67.1759807432466
-68.2728120352092,112.904615599819,-104.367229187231,-44.8963154155875,21.307450748646,123.183901317315,-66.9987073803597
-68.3449798411842,113.073908266387,-104.386722879528,-45.0049928081424,21.1142041515083,123.360630940209,-66.9334417452851
-68.3992785803785,113.068616159114,-104.266423387111,-44.9624773523425,21.1358168209505,123.343649782349,-67.0530200035346
-68.4983095972275,112.731529463549,-104.499174791226,-45.0267644586712,20.9694359837033,123.297230273337,-67.170503594114
-68.3757172261235,112.967903799444,-104.394515901473,-44.9365017605808,21.0491377989917,123.079504331286,-66.8131072752632
-68.3011691395094,112.945813879374,-104.285498302657,-44.9214892876322,20.9608619628952,123.297196504953,-67.0328063289245
-68.5446819527796,113.067962229781,-104.347238030021,-44.9373272143709,21.0663270374926,123.263091088246,-67.2728546014577
-68.3033557446576,112.849738920134,-104.315891283569,-45.0498892302734,21.0139226214064,123.171549691159,-67.0236230686462
-68.5036868088232,112.869704832018,-104.540214685254,-45.2210711077836,20.8624449654384,123.25423772083,-67.2673879782153
-68.6934490772319,112.820061773627,-104.373617825756,-45.0304439319531,21.0793466193873,123.184219066759,-67.4011174747386
-68.5061690183368,112.905196462623,-104.404072549817,-44.9433682010131,21.0862970538033,123.158930274165,-67.4025805927083
-68.5118309519455,112.920206111651,-104.47778352,-45.0592657841636,20.8591745623534,123.077596570284,-67.3183820009003
-68.6800618498877,112.927562661685,-104.651398593769,-45.1267068853803,20.8867433510445,123.165893428762,-67.367537130514
-68.5658436050146,112.904833516601,-104.726446906583,-44.9477836055717,20.9216585362133,123.275443058711,-67.3344251705765
-68.4234844768586,112.914251508517,-104.676136866518,-44.9482107829301,20.9968569299188,123.124673251556,-67.3571452147604
-68.5769413326126,112.974420139397,-104.56565208693,-44.8366853997815,20.8421624581648,123.14053323813,-67.200644514604
-68.7026385231755,112.750719962145,-104.453023965256,-44.8641456573227,20.7547160643141,123.187947318129,-67.3318661552709
-68.5584608168556,112.787655048681,-104.722529948182,-44.9565678433185,20.817206228078,123.396289431751,-67.394283215152
-68.5902879319271,112.711627679894,-104.447891187666,-44.9934543126174,20.8358744064693,123.125448670763,-67.2964003388442
-68.8951219092158,112.827644757572,-104.744619529304,-44.920109090068,20.709114539993,123.127612927948,-67.4927753327084
-68.8037159646713,112.852928536429,-104.645520337346,-44.92448515663,20.781303262057,123.331709700279,-67.599327709344
-68.7220053108354,112.807322155997,-104.472032632448,-45.0513313969182,20.7940996378603,123.185326934902,-67.5719257197851
-68.7669921392478,112.728848101655,-104.610236422227,-45.2008043923371,20.9335552349246,123.303102118383,-67.4440625718419
-68.9769413455575,112.904785044369,-104.528547747853,-45.0338655284317,20.5703478657183,123.086273002489,-67.5932429484155
-68.7932561478538,112.626013222361,-104.6341432097,-45.141116315058,20.7134603840208,123.204050535671,-67.701382916645
-68.6004861671533,112.74251183336,-104.662035793875,-45.2191396769695,20.5456503777098,122.995487921329,-67.4634737482628
-68.8686050835775,112.720237178734,-104.705418537624,-45.1273376019503,20.8160165882446,122.988151192501,-67.4036840340239
-68.7146224975746,112.681359448872,-104.779417003905,-45.1263329355769,20.6691516689764,122.96664424682,-67.4397382392483
-68.8300530026824,112.862970761027,-104.812688187409,-45.265567002455,20.5934586541994,123.225651356847,-67.5986890622937
-68.7195815083521,112.69409100589,-104.739098920518,-45.2746214779326,20.5934237679517,123.123653138642,-67.5805928134755
-68.8190785272524,112.847960113561,-104.763939439845,-44.9888861962525,20.6623206453222,123.295170472992,-67.5365250157099
-68.8039933550105,112.993318570619,-104.721144435754,-45.2568563628204,20.4403343759105,123.016115417597,-67.7228571618872
-68.8678384464546,112.636063557406,-104.671839489764,-45.2477966255173,20.525609791083,123.401265812115,-67.672875215117
-68.7904476567539,112.720260178872,-104.791070009214,-45.1075612383911,20.4464436903446,123.379108954493,-67.7679124118938
-68.8788460193012,112.690835999769,-104.750872240497,-45.1300992975373,20.3505523329985,123.132445925585,-67.8517346970339
-68.8819097980669,112.735407496031,-104.692190278219,-45.1280107361592,20.434701520408,123.139422793603,-67.6915533378889
-68.9815416491312,112.551350519105,-104.855039137469,-45.2685250556679,20.3937299861965,123.120275319661,-67.7566499599841
-69.0299840812147,112.832293139392,-104.720900226726,-45.3565002733947,20.3538813562729,122.998258192978,-67.8060585567142
-68.944242954386,112.814425727971,-104.843015326826,-45.1371841034812,20.3523590834594,123.0650421518,-67.7548740343706
-68.9255335887348,112.540942479637,-104.846738728993,-45.1681946473148,20.3768261427397,123.07736934693,-67.8059956192515
-69.1659574814044,112.816302523624,-104.805692444095,-45.2001507833997,20.2748372202903,123.144615739401,-67.6546063605184
-68.9515016767717,112.510999416752,-104.905756040884,-45.3947637739064,20.2872478031778,123.188842814638,-67.9220177045372
-69.0109866270738,112.503335655646,-104.993683655367,-45.1895182158866,20.23508024856,123.207590829695,-67.5339355594266
-68.904114312007,112.588681532994,-104.956520072044,-45.0890475185361,20.4697656969138,123.099408066047,-67.8526322421914
-69.0469693107908,112.767215332123,-104.788257122457,-45.1231603356673,20.4333487970871,122.911610483702,-67.7753817501092
-69.0187735202168,112.513827117202,-104.982555649722,-45.3736901027534,20.3634790824787,123.0821041015,-68.2337756047291
-69.2591798796622,112.581868670945,-104.908295563906,-45.2936728523295,20.1925749782769,123.487525520277,-68.0818248691846
-69.0567586094691,112.590693254842,-104.940974027573,-45.3005989520378,20.2389636464833,122.947581852849,-67.6748175235453
-69.2559510417848,112.5338491175,-104.862910191377,-45.1809242685301,20.2666506325453,122.937163225936,-67.801713162798
-69.143934735574,112.3360048644,-105.03264931798,-45.3246559850037,20.3402716961091,123.115759522085,-68.1301690302861
-69.2556169507931,112.637410133511,-105.064778457928,-45.4462978349377,20.2274444688945,123.482239598579,-68.1533934283387
-69.0332170106876,112.540957595673,-105.10179142558,-45.3273591254228,20.1355735897234,123.193656045417,-68.1311800594492
-69.3094351235055,112.657089103436,-105.181388345244,-45.3288138691514,20.0451562097,123.206305335545,-68.1318999257287
-69.1640823961006,112.649798866076,-104.997789584191,-45.3636434207911,20.3631100124418,123.184549114809,-67.9102734040638
-69.2057608317966,112.552476171744,-105.030145797525,-45.3109602367392,20.2447864967828,123.005480218876,-68.1998990953091
-69.1919219908031,112.62151001487,-105.16932890211,-45.3455338084481,19.9677901521702,123.074957528328,-68.2818727627522
-69.2829618404657,112.470153858986,-105.29312070271,-45.2678374962417,20.0432029167691,123.217508194419,-68.080178868867
-69.2701799485503,112.613493747978,-105.044052267707,-45.4025226802952,19.9844131940657,123.062186707806,-68.1853460122472
-69.2275063735946,112.498413836376,-105.122925135515,-45.2731457575974,19.8829412393797,123.177634918131,-68.0720259968214
-69.2643271475695,112.511673014189,-105.196842575066,-45.3881658236234,20.0338760721814,122.98460689765,-68.1096018152663
-69.3492077037541,112.437073428162,-105.066631123923,-45.395807624531,19.8451402507824,122.954975373015,-68.1804334977347
-69.2048433415323,112.594198314122,-105.139892459476,-45.2542332031801,19.8326336983548,123.103314162764,-68.2395338509539
-69.2062579276028,112.619802093624,-105.111179519407,-45.3284633957093,20.0686392902218,123.164384759234,-68.3896005193703
-69.3674915837984,112.481424299451,-105.211056529964,-45.4609325573081,19.9618829251236,123.08682163848,-68.4092962583932
-69.2665313924212,112.497120770324,-105.12391155217,-45.500058161089,20.0297712516055,123.075039967039,-68.356787528818
-69.5599355973221,112.31326736433,-105.131668152986,-45.4916080737262,19.8002082159157,123.018862008584,-68.4052617371344
-69.7048896342541,112.372098153744,-105.191369881413,-45.6294881789386,19.7073838282431,123.039527501497,-68.1965776642167
-69.5331900058916,112.504466381619,-105.119511113254,-45.3066954620665,19.7801866681948,123.113166769325,-68.4548503143807
-69.1982890164969,112.354436023849,-105.173186044376,-45.4122033244014,19.7692245522856,122.762568046284,-68.5192939173408
-69.5021183351784,112.174220633668,-105.28387555334,-45.4812255757932,19.7560745797657,122.983159715636,-68.4161830026334
-69.51039108353,112.371955621904,-105.061902734874,-45.380102767117,19.7075872113952,123.069798451284,-68.4427591131469
-69.508449973271,112.315692504245,-105.196254319803,-45.4098167454373,19.669913708134,122.933562672828,-68.2954037695809
-69.5818453420681,112.23113926722,-105.383217891654,-45.6876984856069,19.7245920619717,123.085654149486,-68.6569106975433
-69.6124246935333,112.343461612058,-105.373524801373,-45.5253192080768,19.5271251983443,122.916200712843,-68.5516871439365
-69.6932356296925,112.406831243499,-105.362449433726,-45.4766064530889,19.5835941095994,123.14238994835,-68.5111267590165
-69.645439484882,112.381436898808,-105.186933053379,-45.3725290034826,19.5462213117682,122.98883975657,-68.3498790670187
-69.6877842146909,112.340262760152,-105.194355303357,-45.4037398330153,19.5911890290175,122.818833429467,-68.6679267549874
-69.5740176576811,112.362288959817,-105.374824682868,-45.480653674537,19.5315117130014,123.235992649899,-68.5181902085937
-69.7331134235361,112.331585228683,-105.199033085576,-45.5249377112344,19.7089187566581,123.034181063982,-68.5835635963586
-69.6988986546322,112.282231541012,-105.472689247507,-45.5784365061981,19.5928018370752,122.801783396164,-68.5510547831016
-69.7761986272166,112.361164283524,-105.337999179353,-45.5691843600557,19.5237303964512,123.101905597128,-68.6688846008934
-69.7231185747164,112.264084794188,-105.465206421073,-45.418463084524,19.4315154480737,123.237598298276,-68.6640985007972
-69.6897000467655,112.406540199807,-105.256890238388,-45.5060028856178,19.5419580871869,123.203426122621,-68.5325882937639
-69.916827428902,112.31049093986,-105.38281822098,-45.477190985508,19.5688823435275,122.756815939787,-68.8257501834139
-69.54599691124,112.204641328715,-105.543507329699,-45.492775429339,19.5973806358343,122.939151060945,-68.6867612510604
-69.8062011414375,112.330354150153,-105.138680359772,-45.5093380581802,19.3990417193319,123.110473643852,-68.9020615009507
-69.7485210458986,112.380877785502,-105.472223577286,-45.6688469967767,19.6127814322929,122.937834918887,-68.5179646891002
-69.9323392315224,112.532791098328,-105.487934189714,-45.5239573702886,19.6155661905778,122.733711282686,-68.9089253486774
-69.8500719280398,112.318629039307,-105.370678612054,-45.6913348211745,19.586184762382,122.913575996853,-68.7367340374107
-70.0166028734516,112.340612952513,-105.5418930948,-45.7010341421589,19.4181456943566,122.969264325186,-69.1049411151191
-69.9064911158697,112.256685687115,-105.48556762436,-45.5412841445475,19.4857446415812,123.099451923627,-68.8970571241823
-69.9227553434382,112.294631478833,-105.395112639902,-45.7980437777055,19.2002468440321,122.940044774556,-68.6361417646183
-69.8015365428285,112.329841193359,-105.439717167071,-45.4038230809028,19.4789632920155,122.790046941303,-68.5906894934649
-69.8493622669913,112.10570974718,-105.487355922493,-45.6560245400814,19.2215170515382,122.901239542716,-69.1182842738626
-69.9921266111357,112.261672110712,-105.532671855228,-45.6903777279927,19.2385813194191,122.991325642724,-69.040401908685
-69.9060087698007,112.24152292181,-105.546410211411,-45.7476228223168,19.3317093428006,122.798436815736,-68.8065974867112
-70.0426912272696,112.335539412196,-105.545763973831,-45.6329451201048,19.1818482178303,122.820648015116,-68.9734145847181
-69.8384730641211,112.146514064973,-105.366851789958,-45.677108420691,19.2855097854554,122.969422228511,-68.9891246124224
-69.9067541647503,112.071838653525,-105.593451105662,-45.7236621162434,19.2268178948725,123.205843271513,-68.8963885720787
-69.7917717416397,112.252856203581,-105.634024548226,-45.6976183234788,19.2509254028607,122.756571274007,-69.1237022881186
-70.1322218412524,112.172469710485,-105.44561880328,-45.6070844263312,19.3503417300099,122.929322381347,-69.0133626106196
-70.0641736578724,112.493926184065,-105.543793128976,-45.6397614248099,19.356220420272,122.743257480752,-69.1112489647979
-70.0703914734957,112.191350674225,-105.531347596398,-45.4631542213658,19.1081186975532,123.076142659867,-69.2786448676086
-69.9477605115115,112.276165654631,-105.630136137068,-45.6711816621914,19.1468277158651,122.957665347543,-68.8438685731629
-70.2555011565184,112.003090921259,-105.560126169601,-45.6518709697602,19.0049276446981,122.950930073873,-68.9168733205231
-70.0140370870135,112.231707963822,-105.806781561722,-45.6350459417082,19.1803103574042,122.918142142381,-69.1842825459799
-69.8899134684232,112.186253302789,-105.777073673012,-45.9105598776773,18.9908645983868,123.229864528756,-68.9927934714609
-69.9964850678933,112.070581501581,-105.733898012623,-45.8334355698916,18.8512598756191,122.83899978126,-69.2199009866992
-70.1572272209003,112.173676085407,-105.814040640734,-45.8684411982918,19.0812767067228,122.933031865452,-69.3241403986054
-70.1391280600451,112.142270463693,-105.833889801684,-45.7494186053715,18.8005040422504,122.851671946964,-68.9651273074074
-70.0567351763659,112.013610006952,-105.614790093375,-45.8453365195428,18.9870455158406,122.973555078665,-69.4684195647072
-70.0551469724505,112.066184067509,-105.893214183673,-45.7696855338499,19.0886499275835,122.951220580151,-69.0845534240516
-70.071343978936,112.33075302366,-105.716100065984,-45.7904223197273,18.9005035702646,122.736015715154,-69.3677082644629
-70.1115494061138,112.111487497588,-105.607950340367,-45.7868266706697,19.0583290249753,122.847878983015,-69.3770301329687
-70.4056687657996,112.141045346968,-105.695611032759,-45.8067636627107,18.8165193937054,122.945238402551,-69.0461360017771
-69.9600389736056,112.089422291798,-105.914132941639,-45.8258131173603,18.9515221022887,122.956429926816,-69.4560240312207
-70.2499492660803,112.083316436922,-105.676983076126,-45.7415211296116,18.9126813283217,122.874316756897,-69.1257803291459
-70.2362644846839,111.951835148259,-105.950809035204,-45.6492532581757,18.9187628574154,122.774737924416,-69.5036576274218
-70.2125056000149,112.185798910658,-105.826889017944,-45.8453015156811,18.8718303346846,122.756832756228,-69.4282490757066
-70.1699781225715,111.963136705447,-105.860209872811,-45.7965166542335,18.8129551080045,122.855011671552,-69.7607417075848
-70.1982407286019,112.007799552988,-106.04834497028,-45.8322448373115,18.8346472461878,122.906904782,-69.1947738836867
-70.1585885719763,112.108731747635,-105.950936384703,-45.81360598749,18.7351228331082,122.970653265563,-69.2933375462531
-70.3942542209205,111.902454410908,-105.900544831225,-45.8042543027764,19.0297738443615,122.801173837209,-69.2349291703948
-70.1958576612492,111.895513207761,-105.926097099004,-45.7713811693699,18.9056750283926,122.879694299015,-69.1250286900283
-70.313527025152,112.174647409256,-105.956403934936,-45.9478205778836,18.5896854581084,122.725518567239,-69.5385538462112
-70.1472946971436,112.12013654144,-105.904491654693,-45.9226122773177,18.7665808922413,122.929641332717,-69.4285374272139
-70.424305012186,112.023819036672,-106.025730678956,-45.9776052774101,18.681528585467,122.98870177372,-69.2829062006857
-70.3933898868128,111.960416904109,-105.986411590001,-45.7303428222051,18.6336384239348,122.810609879151,-69.4486934224807
-70.2858670317836,111.920480838154,-106.044568922424,-45.772646130784,18.8305088634188,122.803178441033,-69.9695012186934
-70.4548544357647,112.144768681914,-105.93088843307,-45.8452737076592,18.6267835698759,122.739870548415,-69.5416884227252
-70.5886139133033,111.849192172107,-106.286462152032,-45.9020688004965,18.5442092912254,122.831551253688,-69.5299207602929
-70.383989536353,112.026728181558,-106.050326622003,-45.8142348799338,18.6475795367972,122.757435102684,-69.7872714778425
-70.4815498516067,112.042029144773,-106.147566705003,-45.8712424737375,18.6484472129285,122.659448813245,-69.8442772559368
-70.5024632439905,111.965162244194,-106.040622771581,-45.8819389679186,18.613811721935,122.865131854867,-69.5768319492295
-70.7019511892574,111.813356864145,-106.090022480489,-45.9450807928485,18.4641313426206,122.628396827826,-69.6979182017946
-70.4241931617912,111.88719852656,-106.065645334968,-45.9117687765022,18.6490810376085,122.747842237943,-69.3197178967885
-70.5271437823069,111.949632786624,-106.049119184569,-45.723791015201,18.4628934186251,122.871459597178,-69.9170628455781
-70.8064740250143,111.949472620583,-106.125540670101,-45.9146631980262,18.5467871483321,122.667750197709,-69.7991746691053
-70.7439365146265,111.990802908984,-106.066417347899,-46.176513368333,18.4365099654119,122.616829611794,-69.6428330201006
-70.7561300050099,112.126291601788,-106.281574261388,-45.9029461172386,18.354105476211,122.522104531389,-69.547568570869
-70.7655865205672,111.631818444461,-106.015792509893,-46.0345465006401,18.5676577642699,122.862206345068,-69.6237904455756
-70.7965307312696,111.902364183065,-106.228718846048,-45.8893564181277,18.3496671546992,122.820743635688,-69.7915876679388
-70.687104504049,111.981254052078,-106.19206594461,-46.0876158584739,18.4586226271339,122.88333044388,-69.7854993271219
-70.7851472522168,111.861177093935,-106.174410114277,-45.8636324030659,18.5261290056147,122.775178578135,-69.7620441106217
-70.5997745431767,111.872842131085,-106.348201290005,-45.9379078377163,18.3247111244063,122.398753658053,-69.7694033980606
-70.6827648434564,111.618649365921,-106.144887468513,-45.9552497706519,18.4141969093675,122.65380314182,-70.0007062552324
-70.7139960806556,111.724998057088,-106.282922527327,-46.2223843804219,18.2532954683687,122.821787876221,-69.8958813764183
-70.5624561340523,111.750233104246,-106.177718092679,-46.0367991452694,18.3632418997075,122.483486021109,-70.1353316747194
-70.8365289129719,111.650079636284,-106.256396545219,-45.8910114598933,18.384988112239,122.598459326407,-69.8457140816758
-70.6809902710555,111.848772574027,-106.178253816694,-45.9993041406467,18.4072822126412,122.654072544422,-69.860161230847
-70.6204493676872,111.743447565097,-106.305263531698,-45.9467158011209,18.263560926539,122.757694644461,-70.0222326205769
-70.7639248548825,111.666588748079,-106.188294649729,-45.9593426482963,18.2265837558097,122.730435166528,-69.9281267769038
-70.7705917948477,111.609722539208,-106.216953797487,-45.9380419231577,18.3789974530189,122.808588413577,-70.1204942654832
-70.9650108118471,111.661443000644,-106.358098821537,-46.0176843173042,18.2032718180416,122.832428105022,-70.1024064439779
-70.7579980182121,111.583614487646,-106.316869693501,-46.1564482376509,18.2081785285984,122.4891916619,-70.1655795866556
-70.7095026707082,111.60514873032,-106.272577605337,-46.1442196353012,18.103202224716,122.816770250351,-70.1139102213136
-70.7730035004962,111.718611172098,-106.423978067374,-46.2057742372944,18.3803669340412,122.735361346886,-70.2177827286452
-70.9880376194009,111.996374908001,-106.285543880498,-45.9010560082025,18.0890076948608,122.480756792159,-70.0810711133721
-70.8140905179242,111.569127348482,-106.434019659275,-46.2679773212852,17.9929192230886,122.439329930938,-70.0090246201226
-71.1940805423055,111.714076283859,-106.463274910391,-46.0867232171677,17.9884978658097,122.54681968028,-70.1193589563859
-70.9302846080878,111.655005701701,-106.469282179926,-46.0662031256612,18.0450793672459,122.738953818505,-70.0562636124291
-70.9330518550119,111.610175650812,-106.471419813316,-46.115013715652,18.0338861500586,122.490205270449,-70.1218789467177
-70.9661528513445,111.786893550323,-106.338298738419,-46.0368038177243,18.0455399390427,122.604970263835,-70.3874318638515
-71.1089281213764,111.620138794674,-106.422234468557,-46.1189420022046,17.9709617171609,122.579242733621,-70.1372474580366
-70.8117716527919,111.753603441062,-106.448667082577,-46.2383494106872,18.0960886508235,122.5815284501,-70.3547033113203
-71.1166783633943,111.714478508831,-106.455901786294,-46.1851407637683,17.7763704629216,122.651614122005,-70.4080946674586
-71.3475808525086,111.699119066137,-106.516663906316,-45.9961871896876,17.8742796122369,122.577922892601,-70.2368502481768
-71.1170770301677,111.576322101644,-106.483423121165,-46.1244721206949,17.9578250080121,122.44513756749,-70.2019571675969
-70.9558804187714,111.502672943667,-106.474203000573,-46.0330149487864,17.9090770071092,122.428782135034,-70.2557840639707
-71.1788324369256,111.673788344322,-106.462108530852,-46.2586218840863,17.974213655958,122.762239229155,-70.2681760224031
-71.1331532179225,111.741068901915,-106.737751359609,-46.2539963512437,17.956509706706,122.698963780498,-70.3466130243947
-70.9877636700043,111.655545291207,-106.651801262704,-46.2313124173855,17.9467576083625,122.49205107351,-70.3999832550819
-71.1002465175269,111.631921737594,-106.472501330287,-46.1322035078455,17.8795079859299,122.546155721599,-70.4501433131529
-71.0912034981143,111.55214888212,-106.631835142693,-46.1744517644601,17.7648744289199,122.587588555328,-70.2781892643384
-71.2868971021557,111.598383182257,-106.594035677839,-46.1742007160321,17.8627619200754,122.628635464544,-70.2923400311952
-71.1195144003526,111.601259294535,-106.510323116784,-46.3699063187294,17.8791354442024,123.019885099413,-70.1591911472939
-70.9667231789349,111.720528667559,-106.496566233215,-46.1051245021234,17.6812050827223,122.291185303425,-70.7377200478902
-71.2381825479482,111.448007728143,-106.560728433558,-46.24090652539,17.5305033353083,122.605084422019,-70.4983869092297
-71.282534546826,111.356516310122,-106.560364903622,-46.2341535341117,17.6705031669182,122.444494493735,-70.5792341652899
-71.3299721238582,111.458096200028,-106.559063834919,-46.3373314397134,17.7015774592964,122.430325219526,-70.6378104221643
-71.3469163660017,111.385885324922,-106.628188484923,-46.1942946361311,17.7119119697298,122.289039431191,-70.4493816453483
-71.6353138537055,111.598070826725,-106.573120434027,-46.1264606789198,17.7344472645758,122.44448074778,-70.4264741401524
-71.3358016527051,111.450330754369,-106.817572974321,-46.3057838987065,17.5820463709256,122.628472540884,-70.3204921657733
-71.1579706981033,111.351282413822,-106.575704417232,-46.4743627234615,17.5930397622772,122.616518285125,-70.4780638790496
-71.2317171142728,111.372956725761,-106.921372306123,-46.3096392099023,17.5915095185848,122.326973287788,-70.7010759294382
-71.2933039586561,111.476355643429,-106.631625638636,-46.1578077738011,17.5715726267382,122.446738084152,-70.5152545882871
-71.3275723413518,111.553551784679,-106.775176027926,-46.3103833791861,17.5195332301521,122.722652267501,-70.8038311462606
-71.2983143536427,111.562553028009,-106.794833559484,-46.300362693275,17.6302619589046,122.679758697111,-70.9313947165933
-71.3280583384325,111.603995876842,-106.770308201503,-46.2570273313942,17.6466374639015,122.428104166397,-70.6094902343451
-71.3572092810193,111.385218834319,-106.92208751349,-46.2693059355225,17.5570487640125,122.531065522446,-70.7037357023979
-71.3586587082542,111.497956173433,-106.793521247457,-46.4263198119083,17.5722066646513,122.607599653361,-70.9131938475112
-71.5878608173201,111.421853997422,-106.918103877152,-46.4721143802031,17.6017784162357,122.417134811366,-71.0527932077178
-71.3908459980553,111.49699016572,-106.837359322756,-46.5608278092455,17.279988666713,122.65273838737,-70.6825487775415
-71.4150648173959,111.131253150189,-106.881542774091,-46.5199285860313,17.3096785624184,122.472298051955,-70.6509699447055
-71.2314880283849,111.310794731416,-106.805575886889,-46.3086113428308,17.4803069774303,122.417759552646,-70.955005475658
-71.604153925119,111.449027275676,-106.89719701188,-46.4596753236949,17.303939178778,122.71355603857,-70.6244014934993
-71.4829053088472,111.390523326911,-106.956421308055,-46.3814708414819,17.3310620207831,122.226115249487,-71.0612062059833
-71.4863326730591,111.29341390818,-106.745155213201,-46.3183216230291,17.50431259106,122.411845900004,-70.8889993031428
-71.6637417811585,111.526550276009,-106.831976950246,-46.5047696094121,17.2821108734954,122.492915729475,-70.8169082711882
-71.5162250572523,111.339944413756,-106.804540780037,-46.3631661375044,17.4012175457477,122.459565687999,-70.8527005876279
-71.4677705378301,111.494800444213,-106.903110257941,-46.5282450373532,17.340432236626,122.407003577327,-71.02338059238
-71.5389278133539,111.583371481,-106.967238534711,-46.4704823056811,17.5217656713598,122.36781527168,-70.9721632880315
-71.5372649067875,111.282233329975,-106.908818719581,-46.3801874568924,17.5052380581359,122.470287629261,-70.8840800091264
-71.6266980405003,111.305782250297,-106.930464527879,-46.3986454627881,17.2397557645848,122.291404646012,-71.0893764621315
-71.5916711031876,111.419195072118,-107.010463949925,-46.6501584171946,17.1660141281987,122.165148122039,-71.0601614074377
-71.6348236215288,111.532374743018,-106.909579598163,-46.4869826012429,17.1481908258385,122.505667084455,-71.3455378577155
-71.5905909547654,111.27380377512,-107.17018857956,-46.4576107898595,17.2620579303621,122.359998749064,-71.0534514720106
-71.6698204300992,111.272084671168,-107.066965813835,-46.4081191467682,17.1658458972805,122.623478051836,-71.1213907983818
-71.7588269269914,111.284836124728,-106.864315495303,-46.5458637252888,17.197802161715,122.593430617857,-70.9976948319411
-71.9314179936756,111.088023579522,-107.025878694469,-46.4373158364568,17.094414641152,122.227930757255,-71.2551995329802
-71.9590308580486,111.332660480351,-107.143798171116,-46.4105047067373,17.2802897026819,122.340948271369,-70.9227551880681
-71.6170196936782,111.33347920515,-107.023910268191,-46.3758138059226,17.0821324657375,122.4400581877,-71.1348374367978
-71.7092511831617,111.264657840527,-107.171734338869,-46.4861409154797,17.0144310697246,122.490435481272,-71.2358681529203
-71.6953410621178,111.332583108753,-107.028833541292,-46.4341102202548,17.1188270557136,122.469862953738,-71.081661932955
-71.7307067217681,111.347170097512,-107.074511463436,-46.4979442838725,17.0521299543087,122.643832021735,-71.4679968833165
