dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.1370570115102,112.199436879738,-105.74971595287,-45.6653190720632,19.2024191511174,122.752228168354,-69.0986005867911
-70.1622181630435,112.121991848088,-105.86510352707,-45.4904624847561,19.2268013806484,122.77905506125,-69.3321274659388
-69.9637646194332,112.083558622097,-105.772226951283,-45.70405503388,19.0081012561288,122.86280978172,-68.9710120894158
-70.15574983832,112.090445713613,-105.673025629222,-45.8625589510832,19.1343255747245,122.844096860947,-69.216490445729
-70.1182376637406,112.241149344472,-105.941139470994,-45.78957986212,19.0546558858282,122.714995290803,-69.2260293468687
-70.0532292868517,111.997138582341,-105.823522670213,-45.7802897287151,18.9602925105998,122.973583607049,-69.1866362697605
-70.1822509140407,112.094357223813,-105.742492624199,-45.6253056051941,18.8821966878034,122.787151693165,-69.1285143666675
-70.2271632998861,112.008473500702,-105.946206299812,-45.7296943326907,18.7811002394608,122.813415401541,-69.3226658212062
-70.2278637288946,112.070991952688,-105.981692297479,-45.7670284269968,18.8738439909973,122.601374373105,-69.3045130561568
-70.2232031357314,112.003329314736,-105.685028420603,-45.8383981303085,19.0618706059176,122.855509596005,-69.3563814835955
-70.3179256478792,112.043486876169,-105.796223380784,-45.7544593157475,18.9959182473404,122.717859605975,-69.5616060098863
-70.2650913223469,112.183299850525,-105.990115975774,-45.7297490654616,19.0410929623016,122.766069025075,-69.1798301870483
-70.2905902946409,112.093517439376,-105.91118292669,-45.8746223504172,18.9341253300422,122.757686906212,-69.2840333376755
-70.2655713463245,112.086734135021,-105.935724734159,-45.7790293035633,18.727656422911,123.087352097316,-69.1632406547328
-70.1839641856424,112.021862327932,-105.792550527068,-45.7845894531519,18.9902216558375,122.761453689979,-69.2683922143239
-70.30998918818,112.002000237248,-106.014474368605,-45.8537449620092,18.8471702383617,122.766461750898,-69.4321977132439
-70.3041143085068,111.972576856436,-105.779670061868,-45.726000626681,18.6885730948905,122.724850116277,-69.3131822742159
-70.3644227718537,112.026185690028,-105.809602425136,-45.9211739463983,18.5972643547266,122.66008188417,-69.4402396839586
-70.3211224780079,112.008314989189,-105.940334565316,-45.9905406804045,18.8018416950827,122.585364253797,-69.3008759394528
-70.5149600001289,111.90084116135,-105.936589998203,-45.7164064091394,18.6493217157843,122.880065690519,-69.4829998418875
-70.3943136618325,112.057928153036,-105.873649294295,-45.9221039302829,18.775155036534,122.700960264375,-69.5442281756997
-70.4551646212353,111.929771510123,-106.006836132493,-45.9443862348507,18.6594144922841,122.764041050914,-69.5383655119795
-70.3970883273428,112.142489460595,-105.910491205783,-45.7643879121017,18.7090872031868,122.574497896008,-69.2772559654087
-70.4565960418918,111.894665321625,-105.982957278582,-45.9053694366985,18.7022393969308,122.592007292861,-69.581922592558
-70.4346072166617,112.079118831707,-106.075595270435,-45.8802512501387,18.6965651484693,122.799576431661,-69.6981384440801
-70.5937237057652,111.925829832974,-106.120891257251,-45.7722813685465,18.5723439909558,122.715649801669,-69.6486927767102
-70.5377251574509,111.904894666286,-106.011944485659,-45.7261208999738,18.6710506131261,122.703970540786,-69.7452061387466
-70.4416431438451,111.668069582892,-106.054903389959,-45.8856998532503,18.5342790867251,122.542546199756,-69.626236090934
-70.5136764713536,111.995932175192,-106.015904296627,-45.8862026814692,18.5915804872198,122.633211902543,-69.7558207793424
-70.6719273794331,112.000900186243,-106.131437578206,-45.9096961388314,18.5679727997273,122.687804690491,-69.6249288895169
-70.4719716607383,111.97712046602,-106.095031113079,-46.0708085911549,18.4581068694177,122.642403300185,-69.7226913881296
-70.5053488816227,111.936461068939,-106.143555659157,-45.8493092085143,18.5633188657767,122.852767733226,-69.6077453076709
-70.5186550372892,111.939628772693,-106.051981589659,-45.7810796456053,18.2090427434352,122.677438886846,-69.8205084797118
-70.55370910426,112.02398378953,-106.039455737762,-46.0595261755585,18.3517522331105,122.759848694508,-69.8069895443847
-70.619596051288,112.122597637787,-106.169534947978,-46.0002741671964,18.5595461459608,122.789315785666,-69.5460292264955
-70.6481125813267,111.869600209822,-106.064539587768,-46.0492039423832,18.5755319328864,122.538340488558,-69.8472299104485
-70.5119460514924,111.755667067875,-106.034380593993,-45.9351119941844,18.5693532689237,122.803814737918,-69.6646110488036
-70.7490238974411,111.995105716701,-106.088475194918,-45.9605141963752,18.4248671125347,122.720214020658,-70.072112258553
-70.5666528284931,112.013430777664,-106.146109983266,-46.1544770750699,18.3691674259736,122.883181239866,-69.8973257902807
-70.8206947537336,111.974164217199,-106.293324980594,-45.9418523237836,18.3805780739471,122.771247325438,-69.9384341635484
-70.6970024009496,111.756000479302,-106.151642247782,-46.0711184950572,18.462072789628,122.559841393302,-69.971281687758
-70.6634234267345,111.828313373874,-106.285044390393,-45.9967650363851,18.4304974434432,122.610355518288,-69.9624749641981
-70.9242584060559,111.908894648376,-106.158914427016,-45.9565982299711,18.3364698124314,122.58833737106,-70.0652937382887
-70.6528977590379,111.753708734832,-106.266061161802,-46.2655465822776,18.4023852473272,122.705422646707,-69.8757445262202
-70.7534585444625,111.774181246443,-106.238609357421,-46.0935555651276,18.2577425875555,122.449511610103,-70.0332362365128
-70.7999534092854,111.994167183679,-106.268647193004,-46.0133809775383,18.5066325040386,122.837995911709,-70.1211384421346
-70.7627230420526,111.829913307196,-106.074129358439,-46.087689881394,18.4263226132804,122.651667136679,-70.0370291079254
-70.721320254678,111.841068911972,-106.546898215142,-46.126663677981,18.0938833689692,122.577093716239,-69.9827248838416
-70.9252667038462,111.779071440731,-106.351404762871,-46.1934937417099,18.2864472991165,122.60682447919,-70.0674493612669
-70.9412513427549,111.954673964368,-106.33446410853,-45.9435607180926,18.2180734027131,122.583902749666,-69.9935311478337
-70.933843079098,111.696574800151,-106.312916287739,-46.0652199381668,17.9519048738577,122.656565972849,-70.3481788499946
-70.8939990016222,111.834329558961,-106.539224039744,-46.1672506790225,18.0132240250989,122.541614067609,-70.1148314855352
-70.8315570832806,111.775971189509,-106.303855475564,-45.9914366893711,18.1669127466257,122.589595012513,-70.0229155976087
-70.9563946759745,111.826601017489,-106.44458701925,-46.0244559353586,18.0314700376481,122.543336370584,-70.092590420658
-70.9964884568037,111.85865923332,-106.289466672254,-46.0055879530766,18.0615932622391,122.712921125271,-70.173172049767
-70.9363922402303,111.716175401974,-106.426042272064,-46.2332062656046,18.099879077396,122.487217864492,-70.0891212032858
-70.8518733416878,111.651447534937,-106.252816898826,-46.048468171977,18.0108733103211,122.784854517735,-70.1470224169067
-71.0365112661824,111.677464759226,-106.574086971158,-45.9776627405541,18.1441755894056,122.652765107062,-70.1263991061109
-70.9961778472401,111.668985531481,-106.446832568565,-46.2742891968439,17.8881052279978,122.593844381012,-70.2092652267453
-71.0857052546516,111.567066231678,-106.674632343043,-46.0687460169733,17.8726554421128,122.544504723431,-70.217759046987
-71.0008431244185,111.735564977437,-106.614141378929,-46.258581662707,18.0123923541027,122.548663474085,-70.2774122455722
-71.1054582564478,111.534330862765,-106.297095007736,-46.178969639329,17.8215572833232,122.533270354041,-70.265932775474
-71.2627413446074,111.710594127385,-106.442439157018,-46.1859136766368,17.8509278631406,122.566666644728,-70.2973628433199
-71.1006170540564,111.672231315156,-106.514833207376,-46.1210524268356,17.8894931837111,122.559196289101,-70.2573812241553
-70.9084480725884,111.681911270511,-106.566815612705,-46.156542413691,17.9465245410666,122.584277259506,-70.3591884496745
-71.0422044257664,111.489988723435,-106.388389570345,-46.0618536996123,17.8386075272113,122.613114117881,-70.2997848739164
-71.314870242499,111.637429922666,-106.392856368745,-46.31221806706,17.9217678374415,122.597433754465,-70.4034192496543
-70.9733929278541,111.457664434292,-106.332332040088,-46.2783744230571,17.8144889365652,122.440914676341,-70.3911710516875
-71.207167684496,111.633892302176,-106.564941296421,-46.2003209638935,17.6919242049867,122.340420301741,-70.3153164406414
-71.2258235801493,111.556563610719,-106.612914118805,-46.2414538116342,17.808009770249,122.643370346066,-70.2660324980113
-71.2459947945471,111.698992072365,-106.685364980083,-46.1569456877646,17.8144691030372,122.58567812215,-70.6622523346939
-71.1782294541074,111.531764684832,-106.62079473548,-46.4442588682718,17.8959283426865,122.510283799413,-70.4941129133688
-71.3716253701893,111.645942192513,-106.744843619337,-46.2899645807698,17.7890483759457,122.564098066832,-70.5681655723554
-71.356397131513,111.55255161146,-106.517744449622,-46.1396331002191,17.4935862032745,122.762670283343,-70.5630989973106
-71.173709749773,111.627753443009,-106.678598911156,-46.3168374639833,17.6560447153589,122.490627556923,-70.4466234162325
-71.4253683642928,111.59255625929,-106.713885839795,-46.26850211091,17.7542722554515,122.345569515443,-70.5511538931166
-71.1816799094431,111.627683856903,-106.738739695542,-46.1252487413076,17.7237071815924,122.774879029075,-70.7281914219304
-71.2533720937114,111.358255743725,-106.754890077656,-46.1871554219813,17.6890110947632,122.507518757519,-70.8066032564504
-71.2764338346293,111.506854467366,-106.716960499584,-46.2597102753662,17.5875789733598,122.558439821413,-70.7167902491948
-71.3401123720846,111.577757052849,-106.579859299664,-46.2793929949991,17.567488403917,122.510696256284,-70.5835889894421
-71.4601017322959,111.438229504962,-106.678982821579,-46.2293722352132,17.5951150238731,122.610200385466,-70.7990174363938
-71.4097656018647,111.465919198911,-106.812767390138,-46.1815197465693,17.5945845474319,122.509332888311,-70.5866555755226
-71.4511067067002,111.475663579866,-106.72506925736,-46.2825458540157,17.6221173532095,122.570706635248,-70.6572072224011
-71.613238699645,111.540733332611,-106.781974629707,-46.2385985869771,17.4921196827372,122.443025441815,-70.7638569324985
-71.5074770133273,111.457044309194,-106.99393374262,-46.4262130014566,17.436200596518,122.485948193999,-70.7619688220745
-71.3615246255046,111.595406128205,-106.994688398431,-46.3868820677869,17.4013488010747,122.287936668034,-70.7572497470666
-71.6718448926979,111.640137114652,-106.712005480196,-46.4192131369558,17.5037736542926,122.547068262621,-70.8509464741277
-71.5286178925984,111.576776419993,-106.643074524006,-46.5132439108693,17.4912768399878,122.502498833989,-70.6990547463993
-71.3337272261096,111.333330576552,-106.849340532623,-46.4747889531466,17.3623796881564,122.315968122379,-70.9810415107531
-71.4727520242028,111.526257677924,-106.756708706134,-46.392945259306,17.3088725880934,122.615273538147,-70.7717741781832
-71.4790523699339,111.309116310912,-106.943707974802,-46.2958237440089,17.5567764650473,122.259905275596,-70.7339205403564
-71.3035679864311,111.286821988251,-106.799274145964,-46.3320823906291,17.3810936880995,122.685780176168,-71.0497018220885
-71.7170897892251,111.382247369802,-106.815119313692,-46.2699920351868,17.3088420419222,122.497091844677,-70.9520135670623
-71.5246334339088,111.415283239444,-106.866503112444,-46.5016426217995,17.4171647829838,122.309447276982,-70.7184630618247
-71.4759048096242,111.389007311408,-106.965396649524,-46.5880083149333,17.2827648938594,122.337180936862,-71.0138601314798
-71.5358621541387,111.295239674237,-106.931956963039,-46.4470074473379,17.1286488412097,122.389246979523,-70.9988353536134
-71.7558943661267,111.200812635591,-106.988862858716,-46.3471151838581,17.3989351422655,122.487457290978,-70.9909566032453
-71.7686231002455,111.342188705961,-106.955503500796,-46.5860666203915,17.3826284700382,122.483204343946,-70.7825360311598
-71.6410317795657,111.444331652767,-106.820988249393,-46.4577307445684,17.2243851768219,122.410135769144,-70.8912597205018
-71.5754610009721,111.400547879899,-106.884834984113,-46.5836824991391,17.2225892080402,122.245157230093,-70.991991598371
-71.7285925878602,111.545177080587,-106.932426277809,-46.4291041186942,17.0724456601369,122.378392902193,-71.0673795598671
-71.6413995533848,111.270811120854,-106.998151853206,-46.7883960399823,17.1356693270119,122.27120534142,-70.8621163645939
-71.5870532188855,111.533461245034,-107.088762464974,-46.4277303164832,17.1518700316622,122.45655278392,-71.10608845233
-71.6734914804387,111.251379713137,-106.923573914116,-46.323334728746,16.9146085503074,122.445500836011,-71.2254679318994
-71.6388256745246,111.510920853922,-107.092093715002,-46.4545908132342,17.0634339706863,122.477493028871,-71.2475377544315
-71.809571603145,111.284636956805,-106.993230331433,-46.5400280402889,17.1390466770559,122.545831296718,-71.031774976408
-71.7040672185765,111.284723359287,-107.016250592511,-46.6276290556882,17.088821337487,122.308645442092,-71.0672722910386
-71.7075977628145,111.274961961683,-107.026882080215,-46.4525394703168,17.1884960087028,122.273303469094,-71.1994939951192
-71.9739964886536,111.256755589627,-106.986513495355,-46.4549769887824,17.1096016578106,122.423082458288,-71.1716220560143
