pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1462709,22971310.1186656,22308756.8300592,21278711.6740236,20260403.6420954,23341645.4787412,24043108.3181599
22668452.1673763,22970727.4591935,22309319.6716088,21278956.5666034,20260314.1676079,23341003.5396616,24043483.4423045
22668828.221582,22970142.1653579,22309883.6678929,21279199.1413357,20260225.7005071,23340359.503042,24043856.8879064
22669208.5908672,22969557.7339009,22310446.1538315,21279446.7396249,20260136.7296731,23339717.4005588,24044233.5737857
22669584.6056597,22968973.9227283,22311009.3750872,21279691.6318557,20260047.658879,23339073.1400344,24044609.3878413
22669963.3766056,22968388.1149564,22311572.3637114,21279937.0336708,20259958.8245696,23338429.9316427,24044984.6415256
22670341.9441682,22967804.5507304,22312134.4992916,21280180.0235687,20259872.6645634,23337788.7878334,24045358.9719515
22670719.269501,22967221.3841578,22312699.5811585,21280424.5298083,20259783.8963663,23337146.1706043,24045734.4367159
22671097.7484687,22966636.8580732,22313265.0749164,21280670.4304228,20259694.1908992,23336502.1763889,24046108.9261612
22671477.7708812,22966052.070227,22313826.7575227,21280917.6534027,20259606.7988011,23335859.8789641,24046484.829468
22671857.1279734,22965467.6702784,22314391.7726512,21281161.420399,20259518.7168478,23335218.0997913,24046860.1567584
22672235.678877,22964885.2404757,22314954.2973722,21281405.3501959,20259430.9139601,23334574.3134048,24047237.2178472
22672611.9242938,22964300.1092143,22315518.315224,21281649.6033003,20259343.8830582,23333930.256844,24047612.1914744
22672992.1255093,22963715.9406321,22316081.5972408,21281898.8253567,20259255.539924,23333289.699826,24047986.6129832
22673370.7321354,22963133.5109112,22316648.3817187,21282143.1111669,20259169.5066809,23332647.2723928,24048364.2719076
22673750.9591479,22962547.9776427,22317210.2136836,21282387.5168746,20259081.9498027,23332003.1854148,24048741.732612
22674130.0471951,22961964.3841585,22317776.4976374,21282632.0130156,20258993.1091852,23331361.9216655,24049116.0012423
22674507.3947367,22961380.6430027,22318340.8640366,21282880.0178924,20258906.7268879,23330717.2947995,24049492.5675847
22674889.5933701,22960795.8594814,22318901.3285646,21283124.9256659,20258816.6191066,23330076.2022518,24049868.8744693
22675267.1953619,22960214.2906945,22319468.0698189,21283369.0102448,20258732.5823617,23329433.8037349,24050245.5616455
22675647.3686423,22959629.5832373,22320032.8059654,21283613.2250814,20258644.200589,23328788.9718375,24050623.0893398
22676026.8199453,22959045.2748686,22320597.5499172,21283860.6764762,20258558.2401323,23328148.7854573,24050999.1059746
22676405.4219131,22958462.8065681,22321160.5821626,21284104.5836417,20258471.6255782,23327508.6882382,24051375.7960071
22676785.1763079,22957878.7200599,22321723.9738498,21284350.2121408,20258385.5418717,23326864.1384339,24051753.5599452
22677165.6292557,22957295.3331396,22322290.5630227,21284596.9154226,20258297.8082435,23326222.1847144,24052129.2078495
22677545.5735143,22956712.2733915,22322855.3928457,21284842.9362259,20258212.0942504,23325580.7309589,24052507.2775029
22677924.8835653,22956128.2568608,22323419.7035625,21285088.5428162,20258126.5476354,23324935.1480934,24052883.9927971
22678305.8222452,22955546.2363616,22323985.0229769,21285335.6370496,20258037.3760342,23324294.3004782,24053260.4955731
22678684.1512109,22954961.4725059,22324549.96421,21285580.6297969,20257954.6032905,23323651.7539185,24053638.1932101
22679065.720228,22954378.0501809,22325113.7714458,21285825.6444629,20257867.2895832,23323010.2050506,24054014.9775004
22679445.6900271,22953795.2165712,22325680.2737167,21286071.0696942,20257780.4245704,23322367.9214294,24054393.0221019
22679825.33584,22953214.3092317,22326244.7859759,21286318.1092933,20257696.3937168,23321726.5412723,24054770.7930174
22680208.3392638,22952629.6989615,22326809.4958781,21286565.3928915,20257608.93113,23321083.9408356,24055146.8900444
22680587.4564439,22952045.7877355,22327374.6431679,21286809.7925851,20257523.4933974,23320442.6106534,24055527.0913221
22680967.2071425,22951460.5191392,22327941.6519421,21287055.6050522,20257437.5175134,23319799.0470113,24055905.3956405
22681346.7951852,22950879.0109314,22328505.3736654,21287303.5387644,20257351.7184335,23319158.1458226,24056282.8618253
22681729.4685856,22950296.1730059,22329072.1769556,21287549.6881486,20257267.5888684,23318517.8545816,24056660.5531327
22682108.7304627,22949714.5372458,22329638.1017262,21287794.577355,20257179.5438105,23317873.0094756,24057040.297739
22682491.8313546,22949131.8299358,22330199.9223426,21288040.8109716,20257096.5544092,23317231.5496078,24057418.6803999
22682870.9314371,22948548.721026,22330768.2680538,21288287.5863601,20257010.438576,23316587.8917453,24057796.6971785
22683250.7456205,22947965.0228293,22331333.7989811,21288533.3174733,20256925.4216337,23315946.8107665,24058173.1315211
22683631.4795544,22947384.0891747,22331899.6243247,21288779.0966551,20256842.301836,23315304.5978999,24058555.3353099
22684014.7319202,22946800.5532896,22332466.8858032,21289025.4289385,20256757.5142769,23314663.9563544,24058933.6149891
22684396.164201,22946217.548256,22333031.4598641,21289272.8763718,20256672.2197067,23314021.9165088,24059312.8322232
22684777.1014803,22945635.9120505,22333597.5520218,21289518.9142391,20256587.7513859,23313379.7968665,24059687.8977013
22685158.9120277,22945053.9535431,22334161.3571008,21289765.5516859,20256501.5346457,23312738.5851993,24060067.6008989
22685538.7384686,22944468.9617871,22334728.2711517,21290013.5923575,20256418.7261202,23312095.2693034,24060447.5272864
22685920.3636512,22943886.4269152,22335294.7373628,21290259.0829741,20256334.9297469,23311455.5246982,24060828.2673966
22686303.9196678,22943305.2983354,22335862.1661835,21290505.4392421,20256252.2421801,23310813.7666802,24061205.1435583
