carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.1760127,23074240.2854351,22211234.2932937,21236483.0864498,20277495.9176286,23454522.4233499,23979067.6279734
22603592.3561939,23073648.5203414,22211785.664966,21236720.968185,20277389.5220557,23453875.509049,23979424.931741
22603955.6281211,23073056.8666014,22212337.1949738,21236958.8643731,20277283.1792202,23453228.6231834,23979782.2236446
22604318.9732784,23072465.1705056,22212888.766415,21237196.8507291,20277176.9553812,23452581.7180092,23980139.6044729
22604682.4530558,23071873.5774945,22213440.3809508,21237434.7962929,20277070.8221758,23451934.7901493,23980497.1262607
22605045.9562451,23071282.0209867,22213992.1117077,21237672.8227277,20276964.8397079,23451287.9377147,23980854.7994761
22605409.5899679,23070690.4957446,22214543.8607355,21237910.902521,20276858.9106643,23450641.0826565,23981212.5553205
22605773.3009817,23070098.9629313,22215095.7334338,21238149.0497436,20276753.1230772,23449994.2321307,23981570.3366524
22606137.0993736,23069507.5196324,22215647.6142505,21238387.138553,20276647.4569954,23449347.4902721,23981928.2782268
22606500.9563474,23068916.126566,22216199.5586323,21238625.3126127,20276541.7813032,23448700.7436814,23982286.3353926
22606864.9161677,23068324.750413,22216751.5828905,21238863.5437777,20276436.2911147,23448053.9528981,23982644.460249
22607228.945324,23067733.4422506,22217303.7186305,21239101.7728337,20276330.8655693,23447407.2414332,23983002.6726766
22607593.0608643,23067142.1264763,22217855.8820511,21239340.1112554,20276225.557907,23446760.5283065,23983361.0067574
22607957.271145,23066550.8954474,22218408.0838025,21239578.3743272,20276120.3623571,23446113.8374636,23983719.437007
22608321.5829213,23065959.664933,22218960.4451634,21239816.8146129,20276015.2400807,23445467.1576356,23984078.0020021
22608685.9585736,23065368.5381998,22219512.8262026,21240055.2443156,20275910.2715275,23444820.5499097,23984436.6214928
22609050.4100555,23064777.3804832,22220065.2503031,21240293.6896682,20275805.3773275,23444173.8693931,23984795.3791881
22609414.9833668,23064186.2602548,22220617.7657156,21240532.2040952,20275700.5781457,23443527.3078949,23985154.2066937
22609779.6114025,23063595.2348862,22221170.3198071,21240770.7361986,20275595.8655892,23442880.7120411,23985513.1990197
22610144.3549303,23063004.250459,22221722.934824,21241009.2838625,20275491.3039277,23442234.1328046,23985872.2133165
22610509.1834036,23062413.2587467,22222275.6867677,21241247.9192403,20275386.7484145,23441587.6053127,23986231.3479906
22610874.0497463,23061822.3285526,22222828.4635259,21241486.5423848,20275282.3496925,23440941.1124218,23986590.583396
22611239.0662712,23061231.4788301,22223381.3051705,21241725.2416949,20275178.0977547,23440294.6171322,23986949.964769
22611604.090546,23060640.6057161,22223934.2790701,21241963.9695672,20275073.8460418,23439648.0942676,23987309.4320174
22611969.256217,23060049.8122638,22224487.2210345,21242202.7724289,20274969.7466308,23439001.6499285,23987668.9174572
22612334.5285039,23059459.0453519,22225040.2615384,21242441.5634855,20274865.7682573,23438355.2518182,23988028.5889324
22612699.7894747,23058868.3052338,22225593.3908651,21242680.4207577,20274761.8703649,23437708.8293372,23988388.3309928
22613065.2503925,23058277.6300663,22226146.5603298,21242919.3506845,20274658.0704857,23437062.449497,23988748.1586789
22613430.7429542,23057686.9588117,22226699.816579,21243158.2722596,20274554.3562308,23436416.103563,23989108.1710757
22613796.2910756,23057096.3676567,22227253.1440764,21243397.2172365,20274450.7878966,23435769.7276741,23989468.207169
22614161.904445,23056505.8249391,22227806.5128549,21243636.2510601,20274347.3165947,23435123.4115626,23989828.3391144
22614527.6858057,23055915.3081975,22228359.9997529,21243875.2970612,20274243.9366661,23434477.1036605,23990188.605235
22614893.4701703,23055324.7912425,22228913.5046229,21244114.3929904,20274140.6003806,23433830.7885314,23990548.9363018
22615259.4494768,23054734.3560999,22229467.1212845,21244353.5385304,20274037.4206491,23433184.5639342,23990909.3794689
22615625.4427458,23054143.9701273,22230020.7371737,21244592.6929617,20273934.2966732,23432538.3300536,23991269.9376764
22615991.5326179,23053553.5930909,22230574.5002403,21244831.8978711,20273831.3431761,23431892.1167606,23991630.6072016
22616357.6396516,23052963.2510392,22231128.2812728,21245071.1451817,20273728.4684864,23431245.9027016,23991991.3298
22616723.9410075,23052372.9594894,22231682.1514627,21245310.4463187,20273625.6668408,23430599.7507983,23992352.2109015
22617090.2423635,23051782.7521622,22232236.0965041,21245549.7694125,20273522.9526058,23429953.6167071,23992713.1771344
22617456.7148189,23051192.5837232,22232790.068318,21245789.1178798,20273420.3858938,23429307.4520535,23993074.2163876
22617823.1768409,23050602.3968585,22233344.1286517,21246028.5741803,20273317.8559656,23428661.3505118,23993435.3565281
22618189.821925,23050012.2736147,22233898.2897074,21246267.9334649,20273215.5166929,23428015.2560915,23993796.6135355
22618556.4941101,23049422.2097478,22234452.4646922,21246507.4219651,20273113.2001179,23427369.1798844,23994157.977604
22618923.2734413,23048832.1302486,22235006.7350237,21246746.9782304,20273011.031953,23426723.1473328,23994519.4546096
22619290.1128084,23048242.1844818,22235561.0618986,21246986.5472041,20272908.9402283,23426077.1211025,23994881.0231805
22619657.0310855,23047652.2252711,22236115.4905759,21247226.1774802,20272806.9410706,23425431.118389,23995242.6525627
22620024.0403935,23047062.3030134,22236669.9265158,21247465.8115963,20272705.0271374,23424785.174043,23995604.3912871
22620391.1946215,23046472.4489908,22237224.4613999,21247705.5255908,20272603.2649294,23424139.2176853,23995966.2753421
22620758.3834484,23045882.5730301,22237779.0796844,21247945.1930992,20272501.5968403,23423493.2958089,23996328.2638104
22621125.638654,23045292.8037302,22238333.6996512,21248184.9591467,20272399.9947145,23422847.3868077,23996690.2927653
22621492.9735877,23044703.0616724,22238888.4951478,21248424.7785138,20272298.5317572,23422201.4781027,23997052.4416103
22621860.4494063,23044113.3305662,22239443.2941526,21248664.5952624,20272197.146425,23421555.5910221,23997414.7445484
22622227.991674,23043523.6624642,22239998.1648413,21248904.4807719,20272095.8441024,23420909.7467808,23997777.0967792
22622595.5855702,23042934.0359761,22240553.1013345,21249144.4277332,20271994.7244399,23420263.9259191,23998139.5734797
22622963.2539964,23042344.4470026,22241108.1176341,21249384.3619534,20271893.5963761,23419618.1133862,23998502.1155511
22623331.0504079,23041754.9217444,22241663.2060469,21249624.3720328,20271792.6245977,23418972.339291,23998864.7828022
22623698.943498,23041165.3884275,22242218.2932308,21249864.3878202,20271691.7058511,23418326.5846714,23999227.5384895
22624066.8961206,23040575.9380907,22242773.5463766,21250104.4937576,20271590.9440662,23417680.8403174,23999590.4304128
22624434.8513236,23039986.5240829,22243328.8006972,21250344.6054489,20271490.2602802,23417035.1652597,23999953.3913702
22624803.025858,23039397.167761,22243884.1262129,21250584.7243033,20271389.6964512,23416389.4419533,24000316.4276249
22625171.225879,23038807.7377002,22244439.5611455,21250824.9824462,20271289.2121178,23415743.7977497,24000679.6071139
22625539.5237505,23038218.4744532,22244995.0297646,21251065.1919779,20271188.8503707,23415098.1683473,24001042.8536744
22625907.8994187,23037629.2063364,22245550.5975293,21251305.4939575,20271088.5503104,23414452.5585468,24001406.2286326
22626276.3861184,23037039.9886729,22246106.1644768,21251545.7731238,20270988.3519856,23413806.9166261,24001769.7284543
22626644.8877871,23036450.7981485,22246661.8560054,21251786.1345733,20270888.2580572,23413161.3443159,24002133.2700293
22627013.5260866,23035861.6971139,22247217.6687563,21252026.5235196,20270788.332705,23412515.7399909,24002496.9263115
22627382.2189456,23035272.5748326,22247773.465315,21252266.9626897,20270688.4672824,23411870.2514646,24002860.6873418
22627750.9906794,23034683.508961,22248329.3155371,21252507.4628009,20270588.6599505,23411224.7383771,24003224.5659342
22628119.9371593,23034094.4809553,22248885.2590402,21252747.9485323,20270488.9710926,23410579.2309944,24003588.5203183
22628488.8591668,23033505.5223302,22249441.2573907,21252988.5423382,20270389.4230803,23409933.7962365,24003952.589791
22628857.9124185,23032916.6437227,22249997.3467392,21253229.0741187,20270289.904146,23409288.3798107,24004316.7714729
22629227.037386,23032327.6772259,22250553.5195452,21253469.7200589,20270190.5626999,23408642.9516454,24004681.0513881
22629596.2501253,23031738.8526248,22251109.6693343,21253710.4066947,20270091.3058178,23407997.5498923,24005045.3983385
22629965.5582067,23031150.0481342,22251666.0040652,21253951.1133389,20269992.0670853,23407352.116412,24005409.9085252
22630334.9870165,23030561.2652147,22252222.3487415,21254191.8791941,20269893.0342113,23406706.7662327,24005774.4382008
22630704.4160118,23029972.6064138,22252778.7710092,21254432.6580365,20269794.0538445,23406061.4491154,24006139.1294928
22631073.9679113,23029383.8470038,22253335.2645701,21254673.5097689,20269695.1921289,23405416.1604702,24006503.8551771
22631443.5967129,23028795.2011059,22253891.808153,21254914.3724272,20269596.4134674,23404770.8579631,24006868.7534341
22631813.335233,23028206.6467124,22254448.4161758,21255155.2514509,20269497.7492051,23404125.5755749,24007233.6951514
22632183.1127019,23027618.0696709,22255005.0841572,21255396.2050781,20269399.1805709,23403480.3279252,24007598.7666402
22632553.0448835,23027029.5455794,22255561.8925086,21255637.2102631,20269300.6880137,23402835.1234917,24007963.9808277
22632922.980296,23026441.0338647,22256118.6531769,21255878.2053984,20269202.3195504,23402189.9283223,24008329.2277952
22633293.035562,23025852.6319979,22256675.5883493,21256119.3488904,20269104.0559378,23401544.7869499,24008694.6133081
22633663.2358716,23025264.2003428,22257232.5141112,21256360.4025599,20269005.875372,23400899.6423958,24009060.085333
22634033.4215761,23024675.8477631,22257789.5599695,21256601.5264154,20268907.8201585,23400254.4823516,24009425.5775465
22634403.7411113,23024087.5287744,22258346.6195461,21256842.7171855,20268809.8375345,23399609.3924883,24009791.3057795
22634774.095471,23023499.3039618,22258903.7618865,21257083.9833025,20268711.9906836,23398964.2823887,24010157.0787427
22635144.6103491,23022911.0563846,22259461.0303449,21257325.2380466,20268614.1938188,23398319.20445,24010522.9265303
22635515.1755494,23022322.9163544,22260018.2774059,21257566.5577101,20268516.5221841,23397674.2126276,24010888.8833211
22635885.7980954,23021734.7163408,22260575.6691963,21257807.8476008,20268418.9774183,23397029.1649775,24011255.0002015
22636256.5410966,23021146.6204994,22261133.0856303,21258049.2921284,20268321.4818463,23396384.1879308,24011621.114903
22636627.3378146,23020558.5657089,22261690.5637841,21258290.6853906,20268224.1383876,23395739.2079838,24011987.3703737
22636998.2541519,23019970.5628961,22262248.087883,21258532.1357792,20268126.9319452,23395094.277122,24012353.8080755
22637369.2195354,23019382.5385091,22262805.7744022,21258773.6076376,20268029.6957312,23394449.3585711,24012720.2187298
22637740.3134564,23018794.5872053,22263363.4234063,21259015.1748253,20267932.6219344,23393804.4390805,24013086.783105
22638111.4633117,23018206.6993638,22263921.166982,21259256.7994724,20267835.6813326,23393159.5807388,24013453.4895644
22638482.6822742,23017618.8288879,22264479.0188247,21259498.3998008,20267738.7945384,23392514.7234235,24013820.1990234
22638853.9999308,23017031.0323233,22265036.8789782,21259740.0671162,20267642.0433818,23391869.8760128,24014187.0871296
22639225.4091772,23016443.2735944,22265594.8443649,21259981.7791063,20267545.3524831,23391225.0853044,24014554.070161
22639596.8828921,23015855.5483278,22266152.866318,21260223.4716264,20267448.8077755,23390580.3311043,24014921.1774199
22639968.4223251,23015267.8380423,22266710.9599432,21260465.2740543,20267352.3445343,23389935.5044462,24015288.3007551
22640340.0875504,23014680.1693917,22267269.1062887,21260707.0816373,20267255.9573297,23389290.7570651,24015655.5830145
22640711.8368166,23014092.5780624,22267827.3480556,21260948.9265348,20267159.6699186,23388646.0795581,24016022.9690728
22641083.6428932,23013504.9895145,22268385.6295991,21261190.8109197,20267063.5471332,23388001.3597379,24016390.4064052
22641455.5840884,23012917.4911701,22268943.9589054,21261432.7322327,20266967.4663947,23387356.7132401,24016757.941305
22641827.5618069,23012330.0182581,22269502.4184647,21261674.7364372,20266871.5187771,23386712.0907629,24017125.6369947
22642199.6260281,23011742.5648671,22270060.9187257,21261916.7696951,20266775.6253504,23386067.4229059,24017493.396208
22642571.7630975,23011155.1702843,22270619.4506169,21262158.8177636,20266679.8806554,23385422.8382297,24017861.2481515
22642943.9969132,23010567.8394736,22271178.0598208,21262400.9212867,20266584.2185226,23384778.2448399,24018229.2395641
22643316.3399682,23009980.5038697,22271736.7904442,21262643.0372572,20266488.6380509,23384133.6921089,24018597.278289
22643688.7600943,23009393.2228217,22272295.525604,21262885.1848554,20266393.1916358,23383489.1858122,24018965.4414816
22644061.212297,23008805.9939114,22272854.3645934,21263127.4340875,20266297.845899,23382844.6579767,24019333.7280845
22644433.7864193,23008218.7878476,22273413.2936958,21263369.6970327,20266202.5394556,23382200.1488135,24019702.0876694
22644806.4329568,23007631.6471141,22273972.1520432,21263611.9473783,20266107.404891,23381555.7120744,24020070.5759974
22645179.1846452,23007044.5635154,22274531.2013429,21263854.2756075,20266012.3347407,23380911.2793708,24020439.1205517
22645552.0593874,23006457.42657,22275090.3046991,21264096.690953,20265917.3676722,23380266.8661708,24020807.7816819
22645924.9126764,23005870.4381923,22275649.4956096,21264339.0847993,20265822.4935269,23379622.4471885,24021176.5423911
22646297.916997,23005283.4905558,22276208.7080511,21264581.512266,20265727.7930589,23378978.0757375,24021545.424685
22646670.9873451,23004696.5211559,22276768.0205824,21264823.9848503,20265633.1340489,23378333.7751975,24021914.3357874
22647044.1083556,23004109.6412966,22277327.3675999,21265066.5376825,20265538.5344054,23377689.4185273,24022283.4591074
22647417.3786199,23003522.8368456,22277886.7774499,21265309.1304106,20265444.0880034,23377045.1165009,24022652.6034014
22647790.6787831,23002936.010942,22278446.2564346,21265551.7458932,20265349.7421407,23376400.8549687,24023021.8501298
22648164.1090642,23002349.2043094,22279005.8180246,21265794.3688138,20265255.4486031,23375756.6625592,24023391.1987249
22648537.5779055,23001762.4732784,22279565.4278206,21266037.0330714,20265161.2801597,23375112.3709951,24023760.6647284
22648911.1928131,23001175.7962399,22280125.0877161,21266279.7804488,20265067.2343126,23374468.1729531,24024130.2064403
22649284.8599715,23000589.1691852,22280684.8630714,21266522.5450072,20264973.2588214,23373823.9951664,24024499.8512924
22649658.5457575,23000002.5352052,22281244.7245246,21266765.3775693,20264879.3899961,23373179.8394313,24024869.6058737
22650032.4167867,22999415.9569797,22281804.5605156,21267008.1730697,20264785.6797857,23372535.7178454,24025239.4872367
22650406.3218488,22998829.4790507,22282364.5460717,21267251.1059954,20264691.987041,23371891.616199,24025609.4479407
22650780.2614562,22998242.9906212,22282924.5350163,21267494.0073673,20264598.4381269,23371247.5056276,24025979.4829085
22651154.363079,22997656.553133,22283484.6599516,21267736.9462871,20264505.0078495,23370603.4474009,24026349.6628512
22651528.5140551,22997070.1592759,22284044.7830728,21267979.9706759,20264411.6559641,23369959.4184899,24026719.9055105
22651902.7550477,22996483.8528,22284605.0543422,21268223.0470507,20264318.3612451,23369315.3836243,24027090.2374573
22652277.0294551,22995897.5158647,22285165.2938874,21268466.1085673,20264225.2026083,23368671.4035422,24027460.7150162
22652651.4768708,22995311.2551854,22285725.6778923,21268709.2328526,20264132.1661587,23368027.4398414,24027831.2564993
22653025.9533515,22994725.0287678,22286286.0595231,21268952.4064874,20264039.2266043,23367383.5053018,24028201.8941607
22653400.5094212,22994138.856663,22286846.5785765,21269195.5884719,20263946.3400178,23366739.6002588,24028572.6822663
22653775.1376812,22993552.7065384,22287407.1160932,21269438.8279225,20263853.5796851,23366095.7155886,24028943.5203739
22654149.9065822,22992966.6069906,22287967.7239802,21269682.0884393,20263760.9158308,23365451.8183812,24029314.4503743
22654524.73775,22992380.579155,22288528.4250766,21269925.4486003,20263668.3881461,23364807.9695121,24029685.5390387
22654899.6187477,22991794.5768403,22289089.117875,21270168.8130237,20263575.9143183,23364164.1515602,24030056.6154863
22655274.6136978,22991208.5648785,22289650.0038674,21270412.1690277,20263483.5503203,23363520.3456403,24030427.9228006
22655649.6855435,22990622.6462526,22290210.8484411,21270655.5980583,20263391.3176589,23362876.5915009,24030799.2455689
22656024.8154335,22990036.7541048,22290771.8379768,21270899.118727,20263299.1526343,23362232.839106,24031170.7112258
22656400.0649909,22989450.8873972,22291332.8314208,21271142.6137996,20263207.071291,23361589.0839209,24031542.2408781
22656775.3874919,22988865.1242661,22291893.9298694,21271386.2172636,20263115.1217212,23360945.4206633,24031913.8800224
22657150.7990785,22988279.3600415,22292455.0416189,21271629.7785972,20263023.2565582,23360301.6976376,24032285.6527502
22657526.2658723,22987693.6679638,22293016.267122,21271873.4378405,20262931.4897152,23359658.0373997,24032657.4912663
22657901.8320849,22987107.9622124,22293577.5644908,21272117.1148543,20262839.8619708,23359014.4370888,24033029.4300274
22658277.4845118,22986522.3620822,22294138.9115023,21272360.7665626,20262748.3220567,23358370.7907717,24033401.4708553
22658653.2064957,22985936.7525898,22294700.3217358,21272604.588504,20262656.8542763,23357727.2393589,24033773.6089952
22659029.0529242,22985351.2894923,22295261.8194352,21272848.3468352,20262565.5080922,23357083.6637406,24034145.833074
22659404.9296601,22984765.692707,22295823.3729661,21273092.2136556,20262474.2230628,23356440.1612904,24034518.1876579
22659780.9469742,22984180.2426275,22296384.9568407,21273336.0784071,20262383.0378613,23355796.6107501,24034890.606276
22660156.9845308,22983594.8236176,22296946.6412517,21273579.9597526,20262292.0524056,23355153.115934,24035263.1791742
22660533.1292085,22983009.4738842,22297508.3942802,21273823.9373121,20262201.0809333,23354509.6893694,24035635.8071908
22660909.3448071,22982424.1052379,22298070.1759745,21274067.9223878,20262110.2240575,23353866.2623641,24036008.5290199
22661285.6665102,22981838.8422535,22298632.0344799,21274311.9413469,20262019.4444868,23353222.8154099,24036381.3815234
22661662.0131303,22981253.6255641,22299193.9961693,21274556.0539663,20261928.7825546,23352579.4483478,24036754.3095079
22662038.5167497,22980668.3754901,22299756.0311979,21274800.1389271,20261838.2320358,23351936.0490295,24037127.3367874
22662415.0919003,22980083.2302286,22300318.1040987,21275044.2967651,20261747.7822987,23351292.719328,24037500.462761
22662791.6993827,22979498.0898601,22300880.2258605,21275288.45879,20261657.415699,23350649.3520446,24037873.7024905
22663168.4639175,22978913.0393993,22301442.4228487,21275532.7077308,20261567.1600406,23350006.1345616,24038247.0564758
22663545.2792061,22978328.0117037,22302004.6971464,21275776.9900242,20261477.0054045,23349362.8137839,24038620.4339505
22663922.1570255,22977743.0531381,22302567.0614146,21276021.2643316,20261386.9637026,23348719.6189613,24038994.017192
22664299.1200566,22977158.0878242,22303129.4717889,21276265.6266773,20261296.9947223,23348076.39898,24039367.6181816
22664676.112798,22976573.1488103,22303691.9639113,21276510.0000941,20261207.1584172,23347433.1765487,24039741.3492293
22665053.2838991,22975988.2870395,22304254.4720313,21276754.4553549,20261117.3882741,23346790.0239744,24040115.1796818
22665430.4950758,22975403.4888298,22304817.0751791,21276998.9237972,20261027.6864125,23346146.8430081,24040489.0913734
22665807.8177658,22974818.7144104,22305379.7476757,21277243.3749573,20260938.1888973,23345503.7587518,24040863.1399563
22666185.2059145,22974233.9838106,22305942.4691782,21277487.9887114,20260848.7602459,23344860.6539742,24041237.2609955
22666562.643566,22973649.3281107,22306505.3070333,21277732.580833,20260759.3848787,23344217.5710792,24041611.4654876
22666940.2240041,22973064.6505236,22307068.1808467,21277977.1683538,20260670.1260388,23343574.5191328,24041985.7736926
22667317.852946,22972480.0423371,22307631.0582541,21278221.8244304,20260580.9756684,23342931.5023562,24042360.2239657
22667695.5253925,22971895.4563945,22308194.0987958,21278466.5509208,20260491.9112766,23342288.508567,24042734.7042352
