dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9790536244514,113.274960068384,-103.74408939035,-44.6595662842323,21.6678321222785,123.434504294164,-66.6009876586169
-67.8673507697882,113.270877541958,-104.022422891906,-44.592261646012,21.6593165430607,123.430469362524,-66.5348991845243
-68.0076797196839,113.091126386361,-104.111846233386,-44.5016730266185,21.7203531804748,123.331947712191,-66.5216017242685
-67.7214427392717,113.212656742362,-104.134415453096,-44.766473326594,21.7033500424064,123.394780770203,-66.6014171006188
-67.794544722188,113.018880672201,-104.004737723687,-44.5843832724109,21.641222638475,123.436553250771,-66.7401650466708
-67.8707724236308,113.205172568595,-103.974056094087,-44.8607575795273,21.6075761886608,123.46440507956,-66.4342126137576
-68.1014557366099,112.984703050977,-104.073319467409,-44.7784916490651,21.4433797962488,123.248822878856,-66.7723355275421
-68.1435590201551,113.109769882882,-104.138811813331,-44.6368690215658,21.6699359249075,123.455054734128,-66.6036043580596
-68.0478706348492,112.912548773636,-103.951933548845,-44.8354280564909,21.7585790157208,123.6152057105,-66.5511986436794
-68.1360200949956,113.019532812497,-104.090380403242,-44.8038727908778,21.5391648075873,123.461227619276,-66.837384355182
-68.0896452676777,112.923809650948,-103.914976889306,-45.010319329863,21.4195311620637,123.380985337015,-66.8199479386066
-68.0473814347016,113.234075264817,-104.090250590422,-44.7511229662997,21.4868593551451,123.211033305185,-66.7558385049756
-68.0780982777136,113.174759232012,-104.183033176857,-44.717799127609,21.5775175808568,123.335079843409,-66.6084805439942
-68.0445573116946,113.123655938461,-104.007957129197,-44.8282657030997,21.4586219605165,123.309843479872,-66.7201614507124
-68.0080914381211,112.967752065839,-104.072921427207,-44.8007774517173,21.6072380701349,123.370262987568,-66.7551519099883
-68.0394634841909,113.236764855876,-104.006190308001,-44.7221572031879,21.4937043455394,123.513673120381,-66.6731697335823
-68.2021142420533,112.870195432987,-104.054677385814,-44.8389543164925,21.3630125299685,123.261410089374,-66.8592144625935
-68.1654599479694,112.931998446096,-104.022981568009,-44.7829562433371,21.2866620489374,123.314362171237,-66.7486168590763
-68.1861490308423,113.113548632859,-104.32354822698,-44.9351861899887,21.2850209094973,123.177071399622,-66.7218630705379
-68.2300794680691,112.992542966747,-104.359116088618,-44.7886220456942,21.3856387940873,123.219076554863,-66.800017729409
-68.243948454946,112.952399959113,-104.345733980156,-44.761886629923,21.3513872842338,123.244034033173,-66.8570188717073
-68.3349653135583,112.933709616658,-104.279225155381,-44.815292395915,21.3636395971364,123.386745892004,-66.9328221512467
-68.1163089527884,112.997593708666,-104.258526154237,-44.8944612684813,21.2322134315366,123.20636108046,-66.7877923885523
-68.208355791631,113.10473829473,-104.377940764949,-44.6806345019454,21.2425504527366,123.251492439806,-66.887760713087
-68.1971473572057,112.973478588079,-104.272004337159,-44.7130827554165,21.0792105472177,123.420446709232,-66.8902411166276
-68.2708468936518,112.905881208318,-104.223005085605,-44.8299515732784,21.1800795768336,123.335564091177,-66.923538578451
-68.2396360886419,112.996922937671,-104.424167876186,-44.8990166429952,21.2974458620809,123.290865302992,-67.0210678683258
-68.4432511551223,113.071021409282,-104.365756817659,-44.9204260727739,21.1780085364013,123.269541799632,-67.1724209434954
