pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.8764145,22971310.7822427,22308755.7816508,21278711.2913752,20260404.8618498,23341644.5842996,24043108.6985894
22668451.4372293,22970726.6885768,22309319.3348854,21278953.4106494,20260316.0700964,23341004.2745924,24043484.3447576
22668829.3059045,22970143.3490765,22309881.8365604,21279200.9850352,20260225.4069325,23340357.4565522,24043859.3096311
22669207.0812309,22969558.8113873,22310445.9122051,21279445.7427864,20260136.2177893,23339715.1020068,24044234.3136265
22669586.8010573,22968972.7376044,22311012.0192538,21279691.2068966,20260045.6038942,23339074.3762453,24044608.4885709
22669962.6708914,22968389.0026781,22311574.7918126,21279935.7296729,20259960.8634863,23338429.8292535,24044983.8680118
22670341.2643709,22967803.7997693,22312135.722128,21280180.8107085,20259870.0774504,23337788.1284677,24045358.919797
22670720.9769157,22967220.9619194,22312701.1998985,21280425.6703159,20259782.9035044,23337146.6344926,24045736.67935
22671097.6295425,22966636.5980549,22313263.4732398,21280671.5015898,20259694.5492439,23336502.2876299,24046110.3079399
22671477.2940896,22966050.4480038,22313828.0760681,21280916.2846827,20259607.8327153,23335860.6616718,24046483.8668916
22671856.2519843,22965467.8539528,22314391.8568933,21281160.5340927,20259520.1844723,23335218.385888,24046861.5911857
22672233.7958541,22964882.2884855,22314954.6061712,21281406.0394697,20259432.313355,23334573.7961691,24047236.0341522
22672611.5248656,22964301.8035558,22315517.71046,21281652.1933795,20259342.7373501,23333932.354571,24047614.1633528
22672991.1923734,22963714.4524586,22316083.4832506,21281896.9506208,20259256.7456017,23333290.3808466,24047987.2335705
22673370.2114023,22963132.9556718,22316646.9811796,21282141.8885544,20259169.4528805,23332644.6381003,24048365.3906732
22673749.2530653,22962546.9070417,22317212.4837122,21282387.9438513,20259079.2473929,23332004.1188875,24048739.3782692
22674130.2673387,22961964.0580029,22317774.9959953,21282631.8045847,20258993.7112791,23331361.5431287,24049115.4172768
22674509.1996956,22961382.0765906,22318339.3118794,21282877.1014245,20258907.5246953,23330719.2373543,24049492.8038703
22674885.8451429,22960797.8621606,22318902.4728444,21283124.1021909,20258816.5769374,23330075.7189891,24049869.7178642
22675267.8180588,22960211.729448,22319469.3468124,21283367.3860747,20258732.0777851,23329433.9014164,24050246.1986576
22675647.6550456,22959628.7721632,22320031.9502821,21283613.1834268,20258644.3274249,23328792.5418729,24050623.3114229
22676024.0784116,22959046.4422622,22320597.0636979,21283861.038333,20258558.9358495,23328150.2717695,24050998.6583135
22676406.1916471,22958462.4807776,22321161.2960074,21284105.3880535,20258470.9050283,23327505.965931,24051375.3205766
22676785.7935514,22957878.6850676,22321726.6778552,21284351.5251305,20258383.4882316,23326863.9254058,24051753.9901319
22677164.0146761,22957296.8894345,22322292.2746157,21284598.2477193,20258299.3754519,23326220.5579576,24052130.8931177
22677544.3055502,22956711.132725,22322855.3007681,21284842.1344334,20258211.7307175,23325577.6028945,24052506.3318506
22677927.4697112,22956125.5811605,22323420.2397084,21285089.180727,20258125.8546179,23324937.5193152,24052884.3481173
22678305.1188803,22955543.9794979,22323984.9266555,21285333.1690347,20258039.5858641,23324294.5305439,24053260.9742147
22678684.4367798,22954961.1451501,22324551.2667997,21285581.091862,20257951.1409281,23323652.2817036,24053637.8063792
22679064.7205672,22954379.6458955,22325114.5801494,21285826.0568074,20257865.3729222,23323009.4551184,24054014.8364159
22679445.6026235,22953794.5658685,22325680.5001663,21286071.3972984,20257780.7112399,23322369.2338503,24054394.2500712
22679825.2935215,22953212.6437887,22326244.6457823,21286317.4148217,20257694.9193946,23321726.1380575,24054771.2307127
22680205.6393777,22952628.2471335,22326812.826474,21286564.9918669,20257607.6851917,23321085.4532522,24055146.8797795
22680587.0859592,22952044.131908,22327373.6407454,21286810.9719545,20257524.5394243,23320439.8667555,24055526.5936191
22680967.3495793,22951462.8290702,22327940.6080107,21287056.7725439,20257438.1680455,23319798.2491344,24055906.1037045
22681348.6041931,22950880.5495058,22328505.3559966,21287303.2416163,20257354.2214738,23319156.735907,24056282.4798535
22681728.9279458,22950298.5748903,22329071.4572601,21287549.6598274,20257266.67479,23318513.3808726,24056662.0556298
22682110.2879945,22949713.3059547,22329635.1918775,21287796.1185566,20257181.6677823,23317872.9414739,24057038.4045008
22682490.7165384,22949131.2482974,22330202.8121925,21288041.3449168,20257096.9556153,23317229.8439882,24057416.7354994
22682871.3406431,22948548.0470043,22330768.5614226,21288287.7169358,20257011.3387626,23316591.185885,24057795.7459841
22683252.5494902,22947964.7495174,22331334.9624077,21288534.2674859,20256928.0128782,23315947.6190991,24058174.0299142
22683635.7690538,22947382.263909,22331900.5905334,21288779.3031655,20256839.6473371,23315303.7176733,24058552.7015778
22684014.8556232,22946800.7011516,22332464.3048656,21289026.5098865,20256757.2973678,23314663.8289331,24058933.0676997
22684396.6939612,22946215.889911,22333029.9336229,21289271.0597775,20256672.9063325,23314021.4785209,24059312.8666427
22684775.5032516,22945635.6581928,22333598.3105183,21289520.0572652,20256586.7030799,23313377.8479252,24059689.6743762
22685159.0414144,22945052.1201505,22334166.1121253,21289765.5236617,20256503.2733939,23312735.0077242,24060068.7974034
22685541.2252499,22944469.2163388,22334728.5250257,21290012.4657213,20256418.5199016,23312094.1230978,24060447.1435826
22685923.2719223,22943887.0634723,22335296.9549556,21290259.023493,20256334.9114071,23311453.1292179,24060828.8364441
22686306.1473265,22943303.5859273,22335861.4112625,21290505.9140907,20256251.0828244,23310809.5064182,24061206.0214015
