carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.3939241,23103877.3321577,22183749.8207082,21224640.2601191,20282944.9035438,23486895.7804598,23961335.3527659
22585538.2905282,23103283.6116906,22184297.8438292,21224876.1407563,20282833.4720113,23486247.7783411,23961687.463031
22585897.2191145,23102689.9402599,22184845.9005656,21225112.0570425,20282722.1308787,23485599.8350255,23962039.7769151
22586256.3157699,23102096.3158876,22185394.0715345,21225348.0186936,20282610.8384464,23484951.9091962,23962392.1595761
22586615.4456718,23101502.7714369,22185942.2546953,21225584.0696997,20282499.7664675,23484304.012997,23962744.594985
22586974.6790843,23100909.1575948,22186490.6093538,21225820.095999,20282388.7080916,23483656.1528582,23963097.1547601
22587333.9690588,23100315.6706922,22187038.9113737,21226056.152137,20282277.7486026,23483008.2916507,23963449.8551462
22587693.4038245,23099722.1542059,22187587.352014,21226292.2761171,20282166.9218692,23482360.4295226,23963802.5957667
22588052.8488593,23099128.7937844,22188135.8339706,21226528.4972704,20282056.1529134,23481712.6078742,23964155.4853198
22588412.4494181,23098535.3705765,22188684.4096849,21226764.6635809,20281945.5176521,23481064.79084,23964508.4762194
22588772.1149619,23097942.027459,22189233.050466,21227000.9304234,20281834.9642044,23480417.0316473,23964861.5212332
22589131.8711972,23097348.7062472,22189781.7717845,21227237.2145861,20281724.5488256,23479769.2739561,23965214.7329014
22589491.7065651,23096755.4525006,22190330.5418415,21227473.5077297,20281614.2062394,23479121.5131123,23965568.0250533
22589851.5856682,23096162.2054852,22190879.3959814,21227709.873994,20281503.9721397,23478473.7952493,23965921.3735215
22590211.6699904,23095569.0188831,22191428.2791543,21227946.3076909,20281393.8264731,23477826.065994,23966274.8604105
22590571.7446422,23094975.8486719,22191977.2662117,21228182.7318539,20281283.7710957,23477178.405632,23966628.4223033
22590931.9034282,23094382.6931951,22192526.2886472,21228419.2436434,20281173.8354834,23476530.740757,23966982.0983126
22591292.1575011,23093789.6494797,22193075.3904838,21228655.734737,20281063.9972096,23475883.1619688,23967335.8715087
22591652.4955066,23093196.6328409,22193624.5558171,21228892.2819019,20280954.2488432,23475235.5193168,23967689.778938
22592012.952681,23092603.6004192,22194173.8225469,21229128.8829696,20280844.5883306,23474587.8925163,23968043.730283
22592373.4545505,23092010.6425943,22194723.1292218,21229365.5112892,20280735.1029968,23473940.3204567,23968397.8649393
22592734.063245,23091417.7123399,22195272.5519529,21229602.2186838,20280625.6896985,23473292.7275969,23968752.0762047
22593094.7882375,23090824.8517929,22195821.9942574,21229838.9244777,20280516.3382023,23472645.1962982,23969106.3536721
22593455.5550585,23090232.0152179,22196371.4822009,21230075.6790024,20280407.1013757,23471997.66912,23969460.7450258
22593816.4545247,23089639.1978914,22196921.1040704,21230312.4909952,20280297.9734417,23471350.2108594,23969815.213255
22594177.4084927,23089046.4256738,22197470.7664541,21230549.3199157,20280188.9089721,23470702.7132353,23970169.8416157
22594538.4459441,23088453.7114408,22198020.4919777,21230786.1972895,20280079.9779133,23470055.2534529,23970524.5389295
22594899.5853172,23087861.0176701,22198570.2499317,21231023.1225738,20279971.1914503,23469407.8600483,23970879.3089326
22595260.7932162,23087268.398223,22199120.1493289,21231260.0875107,20279862.4363876,23468760.4121484,23971234.2232559
22595622.0423426,23086675.8036281,22199670.0778005,21231497.0575341,20279753.8129213,23468113.0092138,23971589.2104745
22595983.4583235,23086083.2294203,22200220.0703509,21231734.0705704,20279645.2877361,23467465.6334561,23971944.3247345
22596344.9264262,23085490.719231,22200770.1223287,21231971.1805506,20279536.8934242,23466818.2729405,23972299.5499689
22596706.4698346,23084898.2111348,22201320.2386007,21232208.2628482,20279428.5322759,23466170.9360728,23972654.8698009
22597068.1030915,23084305.7908072,22201870.4951767,21232445.4459721,20279320.3112251,23465523.5806276,23973010.2723821
22597429.9054217,23083713.3685519,22202420.6844858,21232682.6762948,20279212.1657088,23464876.3094326,23973365.7764591
22597791.681071,23083121.0049998,22202971.0684964,21232919.8496867,20279104.1558368,23464229.0478486,23973721.3806939
22598153.5648949,23082528.6824018,22203521.4685971,21233157.1603442,20278996.2589733,23463581.8071979,23974077.0667792
22598515.5325591,23081936.3809424,22204071.944434,21233394.4734492,20278888.4304214,23462934.5395482,23974432.9084058
22598877.6322049,23081344.1012314,22204622.4371584,21233631.819327,20278780.685515,23462287.3576664,23974788.826606
22599239.7970368,23080751.8986444,22205173.0936118,21233869.1944924,20278673.1008915,23461640.1212199,23975144.8075198
22599601.9972893,23080159.7144456,22205723.7906404,21234106.671576,20278565.564982,23460992.9856277,23975500.9145618
22599964.3385876,23079567.5931326,22206274.5203366,21234344.073715,20278458.1411154,23460345.8457226,23975857.1413677
22600326.7935667,23078975.5286914,22206825.3261421,21234581.5987649,20278350.8256359,23459698.7543941,23976213.4850757
22600689.2740154,23078383.5070941,22207376.2250315,21234819.1655965,20278243.63363,23459051.6144559,23976569.9042628
22601051.8552401,23077791.4555243,22207927.1798004,21235056.761273,20278136.5113898,23458404.494206,23976926.4055358
22601414.5441097,23077199.5055627,22208478.1640864,21235294.3726683,20278029.49576,23457757.4829754,23977283.0479933
22601777.2799312,23076607.5818637,22209029.3005402,21235532.0341932,20277922.5919154,23457110.4000915,23977639.7709901
22602140.1580119,23076015.6695982,22209580.4367798,21235769.7464607,20277815.7623321,23456463.3858119,23977996.5719877
22602503.0760189,23075423.8498744,22210131.6165585,21236007.4980122,20277709.0272056,23455816.4087393,23978353.4888879
22602866.0942667,23074832.0264285,22210682.9769055,21236245.2832161,20277602.424073,23455169.3871928,23978710.5406507
22603229.2143381,23074240.2787868,22211234.2983396,21236483.1177636,20277495.8912777,23454522.414865,23979067.6372486
22603592.3762087,23073648.5199935,22211785.736685,21236720.9730159,20277389.4830847,23453875.4981317,23979424.8550442
22603955.6460691,23073056.823923,22212337.2096822,21236958.8845842,20277283.1531719,23453228.5254575,23979782.2186217
22604319.0114529,23072465.2090012,22212888.7712847,21237196.8344758,20277176.9650536,23452581.6874465,23980139.5758365
22604682.4547606,23071873.5687629,22213440.4201226,21237434.78982,20277070.8471278,23451934.7826938,23980497.1384395
22605045.9671899,23071282.0404463,22213992.0834974,21237672.7883436,20276964.8842319,23451287.9311258,23980854.7696937
22605409.5679037,23070690.4439055,22214543.8702211,21237910.8697827,20276858.9409912,23450641.0758055,23981212.5451225
22605773.2982775,23070099.009322,22215095.6919339,21238149.0146215,20276753.1065467,23449994.2744116,23981570.3431343
22606137.0786785,23069507.5672993,22215647.5782519,21238387.1214873,20276647.400979,23449347.4860639,23981928.246057
22606500.9146379,23068916.139036,22216199.5843223,21238625.3439038,20276541.8121256,23448700.7299537,23982286.3441816
22606864.9228175,23068324.7365258,22216751.5783447,21238863.5334006,20276436.3230937,23448053.966322,23982644.4433707
22607228.914899,23067733.4000833,22217303.6873504,21239101.768736,20276330.9184434,23447407.2312524,23983002.6996487
22607593.0294082,23067142.1041811,22217855.864337,21239340.1152367,20276225.5743512,23446760.4896201,23983361.0935375
22607957.2569003,23066550.8663766,22218408.1076079,21239578.4388908,20276120.4047799,23446113.8115106,23983719.4609742
22608321.5782295,23065959.6812207,22218960.4118772,21239816.8413125,20276015.311603,23445467.1643025,23984077.9985565
22608685.9746526,23065368.4880824,22219512.8089693,21240055.2184403,20275910.2684148,23444820.5456303,23984436.660059
22609050.426006,23064777.3449711,22220065.2685808,21240293.6646134,20275805.3713819,23444173.8573677,23984795.4126362
22609415.0002007,23064186.2939704,22220617.77112,21240532.1907543,20275700.5896042,23443527.3109895,23985154.2508622
22609779.5969192,23063595.238831,22221170.3563713,21240770.7584075,20275595.8669678,23442880.6943426,23985513.1841166
22610144.3446198,23063004.2557744,22221722.9880093,21241009.3022541,20275491.2687803,23442234.2306622,23985872.19503
22610509.140039,23062413.2711362,22222275.6976781,21241247.9098196,20275386.789606,23441587.6335959,23986231.3675133
22610874.0422003,23061822.3225475,22222828.4830834,21241486.5522032,20275282.3991586,23440941.075941,23986590.6070799
22611239.028817,23061231.4495515,22223381.2879081,21241725.256578,20275178.0599063,23440294.621034,23986949.9755358
22611604.114308,23060640.6634446,22223934.2319735,21241964.0030294,20275073.865638,23439648.0958447,23987309.3714505
22611969.2547821,23060049.7856291,22224487.2451968,21242202.7982177,20274969.745407,23439001.6459423,23987668.9207209
22612334.4736393,23059459.0215459,22225040.2344617,21242441.5686802,20274865.7716066,23438355.2293112,23988028.5846133
22612699.8021082,23058868.30284,22225593.3589747,21242680.4609409,20274761.8973913,23437708.8716801,23988388.3327115
22613065.2200693,23058277.6248353,22226146.5738293,21242919.3369753,20274658.1000457,23437062.4094822,23988748.1812013
22613430.7056315,23057687.0201373,22226699.8062937,21243158.238923,20274554.3798699,23436416.0837617,23989108.0992527
22613796.2885261,23057096.3587014,22227253.1477304,21243397.2683358,20274450.7753656,23435769.7271247,23989468.1749116
22614161.9286727,23056505.8079696,22227806.5661488,21243636.2535474,20274347.2977575,23435123.4048127,23989828.3424299
22614527.6859748,23055915.2707739,22228360.0154041,21243875.3157221,20274243.902704,23434477.0924133,23990188.5828294
22614893.5297113,23055324.771255,22228913.5050822,21244114.4095282,20274140.6030144,23433830.7937233,23990548.9335339
22615259.4470227,23054734.3900085,22229467.1067169,21244353.5216454,20274037.4247968,23433184.5837399,23990909.4059403
22615625.4262396,23054143.9714462,22230020.7703639,21244592.6725423,20273934.3378,23432538.2796985,23991269.9525937
22615991.5347871,23053553.6112746,22230574.4932618,21244831.9043144,20273831.3634585,23431892.1285831,23991630.5643392
22616357.6698871,23052963.2929122,22231128.2888285,21245071.1304328,20273728.4537015,23431245.9026404,23991991.3409175
22616723.9677438,23052372.9939016,22231682.1374539,21245310.465404,20273625.6776444,23430599.7812256,23992352.2356691
22617090.2958534,23051782.7333811,22232236.120416,21245549.7465784,20273522.9601011,23429953.6063048,23992713.1777848
22617456.7365105,23051192.6066277,22232790.0405066,21245789.102945,20273420.37101,23429307.4244283,23993074.1665792
22617823.203935,23050602.4112902,22233344.1210933,21246028.5575947,20273317.9058812,23428661.3745563,23993435.3488714
22618189.8007448,23050012.2915078,22233898.2869612,21246267.9847239,20273215.4497555,23428015.2832735,23993796.6506902
22618556.4845583,23049422.1845726,22234452.471877,21246507.4735943,20273113.1895927,23427369.1754352,23994157.9713559
22618923.2350099,23048832.1739825,22235006.7273073,21246746.9755733,20273011.0119147,23426723.177074,23994519.4659209
22619290.1105105,23048242.1607383,22235561.0807164,21246986.538411,20272908.9452034,23426077.1420257,23994881.001929
22619657.0384513,23047652.2397861,22236115.46795,21247226.1588957,20272806.9659959,23425431.1650948,23995242.6640826
22620024.097457,23047062.2760504,22236669.9619216,21247465.7972739,20272705.0290261,23424785.1463069,23995604.423574
22620391.1776179,23046472.3997182,22237224.4882775,21247705.4670196,20272603.2850771,23424139.1801406,23995966.2877262
22620758.3788483,23045882.5752241,22237779.0590343,21247945.2192301,20272501.5583445,23423493.273718,23996328.2379466
22621125.6260857,23045292.8240485,22238333.7656895,21248184.977234,20272400.011005,23422847.3733253,23996690.3124353
22621492.9970136,23044703.0383099,22238888.4855633,21248424.7675942,20272298.5331433,23422201.4600296,23997052.4629442
22621860.4507524,23044113.2940017,22239443.2784966,21248664.5992736,20272197.1224011,23421555.5811451,23997414.6928713
22622227.9867044,23043523.627468,22239998.1681743,21248904.4491233,20272095.8843135,23420909.7829452,23997777.1150176
22622595.5911791,23042934.0398694,22240553.1195435,21249144.4114231,20271994.6432346,23420263.9189943,23998139.5619132
22622963.2551952,23042344.4296019,22241108.1278423,21249384.3257796,20271893.5892809,23419618.135783,23998502.1129626
22623331.0412753,23041754.8740297,22241663.14632,21249624.3776543,20271792.6429088,23418972.3220446,23998864.7568808
22623698.9251079,23041165.4074775,22242218.3164775,21249864.434112,20271691.740218,23418326.6323323,23999227.5711014
22624066.8478906,23040575.9505251,22242773.5482419,21250104.4810491,20271590.9313285,23417680.8247686,23999590.3933129
22624434.9114106,23039986.4983909,22243328.7977552,21250344.5722077,20271490.2615748,23417035.1821787,23999953.3722428
22624803.0166494,23039397.1318547,22243884.1067807,21250584.7565306,20271389.7108677,23416389.470709,24000316.4297722
22625171.2233185,23038807.7694726,22244439.5429836,21250825.0172746,20271289.1887103,23415743.7744507,24000679.6351485
22625539.5375061,23038218.4886468,22244995.0215545,21251065.203609,20271188.8556299,23415098.1681249,24001042.8985607
22625907.8736581,23037629.2258823,22245550.6043178,21251305.4467207,20271088.5213964,23414452.5504245,24001406.2395178
22626276.3777432,23037040.001022,22246106.1835105,21251545.8036321,20270988.3618999,23413806.969675,24001769.6921326
22626644.9003344,23036450.8218651,22246661.870915,21251786.1360523,20270888.2905607,23413161.3629887,24002133.2849648
22627013.4985061,23035861.6690325,22247217.5925986,21252026.5033811,20270788.3121454,23412515.7723764,24002496.956283
22627382.2167842,23035272.5217564,22247773.435872,21252266.9393998,20270688.4869983,23411870.2489003,24002860.7007605
22627751.045887,23034683.5118237,22248329.304463,21252507.4654291,20270588.6442505,23411224.7562569,24003224.5316334
22628119.9267428,23034094.5426799,22248885.2210778,21252747.9576799,20270488.9831784,23410579.2592358,24003588.534542
22628488.8664218,23033505.5506093,22249441.2407737,21252988.4899223,20270389.4095825,23409933.8013027,24003952.6219517
22628857.9010685,23032916.5832124,22249997.3717527,21253229.1211678,20270289.9610585,23409288.3418311,24004316.7556146
22629227.0536562,23032327.7458795,22250553.5102501,21253469.7409578,20270190.5150523,23408642.9224159,24004681.0675636
22629596.2714875,23031738.8553681,22251109.7099033,21253710.4116476,20270091.2777751,23407997.5315045,24005045.3617376
22629965.5410451,23031150.0524988,22251666.0194316,21253951.1402315,20269992.076361,23407352.1471314,24005409.8636362
22630334.9314485,23030561.257033,22252222.3443941,21254191.8892802,20269893.0123553,23406706.7801062,24005774.4703568
22630704.4355274,23029972.5652521,22252778.7749404,21254432.6444443,20269794.0972323,23406061.4889673,24006139.0945109
22631073.9975891,23029383.8846636,22253335.2307075,21254673.4849389,20269695.1598897,23405416.1659601,24006503.8971566
22631443.6045806,23028795.2198373,22253891.8306485,21254914.3489333,20269596.4272116,23404770.8931159,24006868.7292269
22631813.3278902,23028206.6175756,22254448.41392,21255155.2745668,20269497.7544807,23404125.60078,24007233.7251458
22632183.1360643,23027618.0325711,22255005.1105971,21255396.2373051,20269399.1520668,23403480.3508087,24007598.8145436
22632553.0156165,23027029.5551864,22255561.8440237,21255637.1889275,20269300.6774955,23402835.1397397,24007963.9404996
22632922.9997274,23026441.0594221,22256118.6537175,21255878.1976651,20269202.3316065,23402189.9575905,24008329.2321432
22633293.0563956,23025852.6538896,22256675.5633466,21256119.2425939,20269104.0778626,23401544.8081281,24008694.588229
22633663.1680772,23025264.207126,22257232.4978793,21256360.4058605,20269005.8741738,23400899.6097846,24009060.066769
22634033.4197301,23024675.8346781,22257789.5307623,21256601.5322321,20268907.7996002,23400254.4863447,24009425.6651414
22634403.7396837,23024087.5725834,22258346.630631,21256842.7532649,20268809.8662024,23399609.348722,24009791.2899992
22634774.1233412,23023499.2499049,22258903.7541471,21257083.9478787,20268711.9634027,23398964.3050291,24010157.0517678
22635144.5878062,23022911.0126777,22259461.0241503,21257325.2340465,20268614.2066144,23398319.2371173,24010522.9125012
22635515.1304974,23022322.8665227,22260018.3489536,21257566.5203622,20268516.5208858,23397674.1630272,24010888.9130406
22635885.8014842,23021734.6895559,22260575.6642039,21257807.8457396,20268418.9607503,23397029.1765397,24011254.9891105
22636256.5559394,23021146.63066,22261133.0814637,21258049.2724124,20268321.4716599,23396384.1782836,24011621.1756379
22636627.3675604,23020558.5554604,22261690.5428515,21258290.6708928,20268224.1453626,23395739.2135529,24011987.4036149
22636998.238905,23019970.5265928,22262248.1412711,21258532.1495449,20268126.852407,23395094.2766763,24012353.7689101
22637369.2595444,23019382.5491805,22262805.7204713,21258773.6269922,20268029.6534203,23394449.3265496,24012720.2440294
22637740.3214102,23018794.6203894,22263363.4065218,21259015.1977474,20267932.6128599,23393804.4397621,24013086.8153669
22638111.4706223,23018206.6852002,22263921.181641,21259256.7652798,20267835.6072057,23393159.5879537,24013453.4470557
22638482.708983,23017618.8556172,22264479.007424,21259498.3675826,20267738.7731856,23392514.7081497,24013820.2950789
22638854.0097475,23017031.05601,22265036.8766514,21259740.0203765,20267642.0620365,23391869.8685483,24014187.0764987
22639225.4159293,23016443.247167,22265594.8462172,21259981.7298332,20267545.3733438,23391225.0673437,24014554.0849143
22639596.9021599,23015855.5456919,22266152.9000546,21260223.4537167,20267448.7609835,23390580.3079031,24014921.1526256
22639968.4735725,23015267.8413136,22266710.9805151,21260465.2508466,20267352.3136818,23389935.5103102,24015288.3205614
22640340.0901205,23014680.1885216,22267269.1051585,21260707.0644715,20267255.9540564,23389290.7877838,24015655.619653
22640711.8369673,23014092.5909376,22267827.3497964,21260948.9214131,20267159.728909,23388646.0837805,24016022.9031882
22641083.6632087,23013504.9803394,22268385.6167797,21261190.8299151,20267063.5121319,23388001.3844032,24016390.4098869
22641455.5725854,23012917.4803508,22268944.0008301,21261432.752673,20266967.481677,23387356.7184287,24016757.9859839
22641827.5513282,23012330.0217018,22269502.4328272,21261674.7062572,20266871.4891339,23386712.0482426,24017125.6893036
22642199.6186178,23011742.5977881,22270060.9077768,21261916.740346,20266775.6138458,23386067.4426684,24017493.4051395
22642571.7764284,23011155.1833447,22270619.4669888,21262158.7808309,20266679.8829749,23385422.8572778,24017861.2864383
22642944.0052601,23010567.7935732,22271178.074713,21262400.9107588,20266584.2433156,23384778.2639069,24018229.2559662
22643316.3379809,23009980.492694,22271736.798041,21262643.0652591,20266488.685965,23384133.6988407,24018597.300391
22643688.7399835,23009393.208516,22272295.5275566,21262885.2256201,20266393.1524194,23383489.1717143,24018965.4819268
22644061.2185326,23008805.9846928,22272854.3824324,21263127.4044805,20266297.8434344,23382844.6800372,24019333.7129066
22644433.7971484,23008218.7925894,22273413.2290995,21263369.6964965,20266202.562914,23382200.1960307,24019702.0952368
22644806.4760921,23007631.6865925,22273972.1839137,21263611.947676,20266107.3995076,23381555.7470742,24020070.5395669
22645179.1569313,23007044.5696915,22274531.2374086,21263854.3265175,20266012.3694711,23380911.2820621,24020439.129567
22645552.0383098,23006457.4498542,22275090.2799608,21264096.670769,20265917.3967916,23380266.8563111,24020807.785324
22645924.9097162,23005870.4622557,22275649.4934429,21264339.0708684,20265822.546672,23379622.4432864,24021176.5502448
22646297.8892421,23005283.4832977,22276208.708324,21264581.5157055,20265727.7802128,23378978.1048086,24021545.3876177
22646670.9863191,23004696.5104038,22276768.0068832,21264824.0361537,20265633.0828405,23378333.7918582,24021914.3499353
22647044.151625,23004109.6121075,22277327.2978807,21265066.538108,20265538.5521066,23377689.4439772,24022283.4217822
22647417.3850224,23003522.7745344,22277886.7570744,21265309.098833,20265444.0962012,23377045.1631341,24022652.6131122
22647790.6964599,23002935.9655665,22278446.2419453,21265551.7061308,20265349.7354471,23376400.8819626,24023021.8279535
22648164.1088167,23002349.2188662,22279005.7833371,21265794.3486265,20265255.4527301,23375756.6381898,24023391.1703303
22648537.5979105,23001762.469248,22279565.4027818,21266037.0644098,20265161.3081454,23375112.3907089,24023760.6649563
22648911.1730115,23001175.8067647,22280125.1442609,21266279.7668901,20265067.2258336,23374468.1656653,24024130.1897149
22649284.8205168,23000589.1605942,22280684.8883846,21266522.5452219,20264973.2580931,23373823.9753235,24024499.8835289
22649658.5785153,23000002.5567835,22281244.6895725,21266765.3663872,20264879.3914586,23373179.8572868,24024869.6655104
22650032.3662729,22999416.0009488,22281804.6064997,21267008.2195707,20264785.6314823,23372535.7246449,24025239.5123682
22650406.2764984,22998829.46185,22282364.5344594,21267251.0782161,20264692.0013593,23371891.568058,24025609.4140417
22650780.2630833,22998242.9962584,22282924.5561458,21267494.0026253,20264598.4430179,23371247.5021169,24025979.522404
22651154.4017679,22997656.5509713,22283484.6249808,21267736.934991,20264504.9509219,23370603.489299,24026349.6660522
22651528.4877482,22997070.1675022,22284044.8164676,21267979.9531636,20264411.6190544,23369959.4209288,24026719.9249623
22651902.7471873,22996483.8213424,22284604.998145,21268223.0238022,20264318.3790339,23369315.3963059,24027090.2557051
22652277.0767875,22995897.5406059,22285165.3237362,21268466.081989,20264225.209327,23368671.4216688,24027460.7097988
22652651.4929223,22995311.2542761,22285725.6720592,21268709.1884571,20264132.1380394,23368027.4550687,24027831.3259497
22653025.9348996,22994725.0419507,22286286.0519234,21268952.3935587,20264039.2149741,23367383.5281386,24028201.9277931
22653400.5008685,22994138.860823,22286846.5435884,21269195.6123987,20263946.3459138,23366739.5771483,24028572.6802153
22653775.1903808,22993552.7069631,22287407.1023584,21269438.8265326,20263853.577837,23366095.7192753,24028943.4734527
22654149.9200098,22992966.6036968,22287967.708246,21269682.1395581,20263760.8954319,23365451.8213217,24029314.4544691
22654524.6799945,22992380.5666167,22288528.4463487,21269925.4466102,20263668.3407794,23364807.9824376,24029685.5103526
22654899.6597742,22991794.5061748,22289089.1576893,21270168.8085301,20263575.950505,23364164.1428767,24030056.6325748
22655274.6311412,22991208.5831855,22289649.9830704,21270412.1907122,20263483.5414876,23363520.3198628,24030427.9314844
22655649.6862497,22990622.663745,22290210.875378,21270655.6147415,20263391.285198,23362876.5857491,24030799.2473286
22656024.8453594,22990036.790451,22290771.8329359,21270899.1154224,20263299.1253925,23362232.7863602,24031170.7109538
22656400.0520546,22989450.9205688,22291332.8584807,21271142.6207506,20263207.0913833,23361589.0758038,24031542.2698131
22656775.3725982,22988865.1570963,22291893.9335003,21271386.2007329,20263115.1224679,23360945.3755956,24031913.8914049
22657150.8003589,22988279.3850879,22292455.0746171,21271629.7854861,20263023.2787172,23360301.7124188,24032285.6567803
22657526.254755,22987693.679536,22293016.27426,21271873.4318114,20262931.5621601,23359658.0702247,24032657.481941
22657901.8311372,22987107.9760918,22293577.5856679,21272117.0972391,20262839.8612845,23359014.4296739,24033029.4403756
22658277.4907008,22986522.3748154,22294138.9306522,21272360.8321824,20262748.3026315,23358370.7819306,24033401.4522097
22658653.2316012,22985936.7530758,22294700.316479,21272604.5598306,20262656.8026404,23357727.2403378,24033773.622103
22659029.0482154,22985351.2321466,22295261.8197329,21272848.3477538,20262565.4662484,23357083.6728457,24034145.8135792
22659404.9248961,22984765.7194498,22295823.3414792,21273092.1607364,20262474.2703031,23356440.1628277,24034518.1666692
22659780.9321418,22984180.2472086,22296384.938449,21273336.091105,20262383.05724,23355796.6211324,24034890.6347551
22660156.9720945,22983594.8361869,22296946.6318388,21273580.0324484,20262292.017501,23355153.1208776,24035263.1609517
22660533.1232443,22983009.4574026,22297508.3863769,21273823.9511283,20262201.0689586,23354509.6908289,24035635.8154171
22660909.3484696,22982424.1286988,22298070.2063132,21274067.936959,20262110.1925899,23353866.2576692,24036008.526034
22661285.6446228,22981838.8805918,22298632.0662482,21274311.9732954,20262019.4624314,23353222.8199348,24036381.327808
22661662.0691925,22981253.5888435,22299194.043088,21274556.0475464,20261928.7814107,23352579.4352174,24036754.3198958
22662038.5544778,22980668.4120639,22299756.0165843,21274800.1665302,20261838.2298179,23351936.0530515,24037127.3396063
22662415.0845011,22980083.2334131,22300318.1099057,21275044.2934335,20261747.7615142,23351292.752768,24037500.4638926
22662791.718677,22979498.1043903,22300880.2240242,21275288.4900928,20261657.3991064,23350649.4174022,24037873.7252724
22663168.4221292,22978913.0653631,22301442.4339355,21275532.7268308,20261567.2247774,23350006.1109166,24038247.0280404
22663545.264843,22978327.9821404,22302004.7395668,21275776.975912,20261477.0217599,23349362.8695452,24038620.4722687
22663922.1258477,22977742.9944621,22302567.0451866,21276021.3059116,20261386.9767986,23348719.580433,24038993.9808832
22664299.1177278,22977158.062188,22303129.4491962,21276265.6432288,20261297.0275609,23348076.3872002,24039367.6112818
22664676.1448667,22976573.174407,22303691.9340572,21276510.0432175,20261207.1402413,23347433.2249446,24039741.3250242
22665053.2880775,22975988.3125697,22304254.4560073,21276754.4468427,20261117.3957715,23346790.0096366,24040115.178916
22665430.5048347,22975403.4814244,22304817.0816871,21276998.8894122,20261027.7309409,23346146.8966633,24040489.1015588
22665807.7775211,22974818.7062395,22305379.7678436,21277243.436666,20260938.2195776,23345503.745443,24040863.094004
22666185.208483,22974233.9740533,22305942.4618992,21277488.004336,20260848.7329093,23344860.6574449,24041237.2471879
22666562.6516166,22973649.2714745,22306505.2963637,21277732.5189593,20260759.3978138,23344217.5428928,24041611.4281556
22666940.1949373,22973064.6313983,22307068.1356557,21277977.1619128,20260670.1219008,23343574.5085496,24041985.7873993
22667317.8524328,22972480.0210666,22307631.0784337,21278221.8303896,20260580.9562878,23342931.5001584,24042360.2056449
22667695.509651,22971895.4554681,22308194.0903533,21278466.5609271,20260491.8756916,23342288.4774415,24042734.6816179
22668073.3643137,22971310.9456403,22308757.1677713,21278711.2690024,20260402.9309511,23341645.5137013,24043109.30649
