dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0392841733918,112.670067795633,-104.978790009933,-45.3722088355719,20.1016330789967,123.213030196936,-68.1075844545544
-69.2878120450727,112.584883662047,-104.961418458339,-45.2464553560625,20.2051302826955,123.201145455208,-68.1731952633589
-69.1993571656326,112.492316616146,-105.029508812824,-45.0674530089575,20.1509654336289,123.026552911526,-68.0095258630651
-69.1552340606617,112.658653646254,-105.021102679047,-45.379390009056,20.1010259090792,123.065261577732,-68.0997776109068
-69.3552272660388,112.518330716016,-105.152635684431,-45.3297116230026,20.0764594973795,122.880537780335,-68.1204229195497
-69.1625360878535,112.579876407942,-105.019929254396,-45.3806462712571,20.1988163040437,123.000483373375,-68.188389296023
-69.2594564076527,112.645251675018,-105.029892585498,-45.3542792388268,19.8391143395009,123.194985117909,-68.2228444689445
-69.3163107858521,112.558938489994,-104.798270605456,-45.2318195035613,19.9927687032192,123.170055465324,-68.1958963700213
-69.4201795868858,112.60036389655,-105.172731963921,-45.3962527055491,20.2756879933217,122.979031360756,-68.1684179397177
-69.5472722609732,112.33340646239,-105.241702721416,-45.3918422192686,20.1682585934907,123.317258461967,-68.2405832235206
-69.4105920770285,112.330965744831,-105.159041119983,-45.5324322133345,19.9565999830591,123.001458355206,-68.0573996045382
-69.5923796515005,112.415671061047,-105.096329235105,-45.1583685312879,20.0433415309791,122.853096184861,-68.1858522220745
-69.6275757077901,112.529172210463,-105.317047271261,-45.5153649857899,19.9583953469209,123.010882913174,-68.3914169762321
-69.4303278499998,112.536773729517,-105.257264486724,-45.3875296820241,19.9312348274638,123.056623344746,-68.4243859325372
-69.3457052304746,112.318729815325,-105.15623465462,-45.3043293649147,19.911480071066,123.063856373196,-68.4297236689784
-69.3701317248053,112.566146466855,-105.295050334553,-45.5727984102676,19.802343396078,122.866093835938,-68.4028120557621
-69.4720909785688,112.276308792122,-105.172456101649,-45.4027218610364,19.7666737003556,123.051074207509,-68.2982428852347
-69.4928915106206,112.416846107318,-105.187666225141,-45.4227873054407,19.8714474298426,123.122802557851,-68.328839289441
-69.5111099762877,112.47430389992,-105.361866954844,-45.4863896663855,19.647583408289,123.131223202645,-68.4088740864793
-69.472579839257,112.325312061345,-105.302729219579,-45.4237825435834,19.8319950061642,122.905706873033,-68.4218075616039
-69.5133945702122,112.377639410972,-105.390893922861,-45.3647717260268,19.94252436368,122.876484533904,-68.444539186019
-69.5449944036208,112.608914686488,-105.210289907377,-45.395346097044,19.6216091505754,122.987625683747,-68.4962228621867
-69.5212890266294,112.278158607468,-105.132909645291,-45.4162631638316,19.7086177581224,123.208993763589,-68.3812636906324
-69.4897083137074,112.304596399864,-105.373798092799,-45.5685094137501,19.647007747777,123.152794302958,-68.5136699579915
-69.6186827941108,112.147130886225,-105.329497903665,-45.5773253774437,19.5487607743668,122.924300157802,-68.772409388216
-69.5365759945416,112.348884997257,-105.287434989764,-45.405183406987,19.6431221175196,123.004768645178,-68.6136465444981
-69.7813478434075,112.48613180176,-105.451321810036,-45.5737560321796,19.7211848508902,122.952002760285,-68.5984702428146
-69.5865302927889,112.238586919942,-105.388365393289,-45.472644619837,19.5521754597572,122.920130428111,-68.4668989179743
-69.8024692312373,112.316265445216,-105.336307944732,-45.4858350438973,19.5867685152924,123.045566654981,-68.7746536706407
-69.7158949425851,112.515215187369,-105.434702846086,-45.5613141160992,19.6098930161012,122.730714515096,-68.6579192148961
-69.7951481790218,112.371358395337,-105.473800645493,-45.5757229213563,19.6469662301217,122.96556112664,-68.6863016479074
-69.671549294823,112.41048631734,-105.365341596941,-45.5032809434571,19.6541994093367,123.087383244644,-68.6336572210866
-69.7769189228879,112.29741471179,-105.444143039839,-45.622278836024,19.6659661319144,122.998717502912,-68.6966212110317
-69.6907851067429,112.46415502373,-105.567288603089,-45.5715816810037,19.4115523248866,122.904222860528,-68.7832555594579
-69.7904266562934,112.364973015814,-105.313369629075,-45.5770353592422,19.6498086316133,122.977923829803,-68.7225061641303
-69.6643958779625,112.1926376536,-105.464623474553,-45.5973126780444,19.4339515135419,123.03895539106,-68.914129813046
-69.7791747784594,112.348223568774,-105.549335575995,-45.5954552856058,19.4525563962981,122.987324525891,-68.9994551609114
-69.8899967636004,112.118495202106,-105.332195846886,-45.5495300963505,19.3393419394053,123.052090300882,-68.7847069887175
-69.7856210043315,112.16296236945,-105.482009594962,-45.496535837263,19.3454761326116,122.760703528213,-68.7888710073496
-69.9133182042715,112.300500341239,-105.404184845784,-45.724182826949,19.2913478030801,122.759085258783,-68.987976802515
-69.9947238645404,112.388057281387,-105.493150476749,-45.4497815218005,19.5950315245638,122.78993924325,-68.7747628966349
-69.8686250316031,112.38890727158,-105.471963856488,-45.5882589385465,19.4780052369051,122.668673872326,-68.889858859792
-69.9191573866264,112.210006781837,-105.611208820343,-45.5502555342451,19.1748094431802,122.925365535094,-69.0621880743785
-70.1380264193091,112.353728462353,-105.668830665859,-45.8553694152937,19.28541405799,122.799668538133,-68.8609506125491
-69.9793474788874,112.269539946504,-105.578887224,-45.6910708128724,19.2488462124293,122.936751164685,-68.8381186104265
-69.7739415067334,112.06683017494,-105.431067272917,-45.6641508432964,19.4455649248516,122.905746091217,-69.0141891950985
-70.0555476302464,112.320184542302,-105.54413255007,-45.6423195930313,19.3776020126737,122.852507111907,-68.8276023412998
-70.0086604086702,112.301167185218,-105.579427564501,-45.6241879447552,19.3299199964597,122.942702529361,-68.8970101614004
-69.9866641775691,112.177525681967,-105.697855991274,-45.6978919464538,19.1695712035232,122.922853384534,-68.8665641471171
-69.9552002383355,112.308258639717,-105.935592023456,-45.708940257041,19.2492298313598,122.935510033367,-69.2108885120654
-70.1718379823922,112.158860639805,-105.534735868012,-45.7420578792815,19.2986165641037,122.88367672746,-69.141123565159
-70.0768000073093,112.101514254855,-105.64198471001,-45.6127743353492,19.1996865878654,122.930361566228,-68.9837047592291
-70.1953378148489,112.284278366697,-105.683607766053,-45.78607711262,19.2426675894817,122.951750745274,-69.0079625037318
-70.0198407000749,112.227814718568,-105.638895992523,-45.7224072039633,18.999602477193,122.938204800608,-69.1335024484204
-70.0147826944575,112.172758849317,-105.811357959646,-45.8521642366189,19.0505594346185,122.975243803541,-68.9478632963672
-69.9102144200103,112.16734288853,-105.873796406615,-45.6771481342206,19.0712487987635,122.765870945506,-69.2039511761943
-70.1160563115634,112.180355838045,-105.587130625033,-45.7772336246201,19.108732594092,122.719312085568,-69.2831024454661
-70.200623764267,112.07293106491,-105.940243806422,-45.642075543225,19.0973854201409,122.799927132076,-69.2088556980054
-70.2856553347499,112.051696849762,-105.837616775062,-45.8771151989399,18.9608575462518,122.686537500047,-69.1467795388344
-70.007339613266,111.99463936692,-105.736380893749,-45.8418970684508,19.0151928334034,122.913677452142,-69.1432328478682
-70.1618233248539,112.364289111072,-105.695130004472,-45.8043524569028,19.1637844042254,122.814678437304,-68.9992343414131
-70.3062151898517,112.231085323661,-105.79428468942,-45.9245067112395,19.0589013350898,122.836338064709,-69.2281793763576
-70.2198767624958,111.911603817739,-105.708461244728,-45.9106288621175,18.8651125665471,122.814119552703,-69.2638297212882
-70.0878672407793,112.00750534872,-105.726666160234,-45.7664683909375,18.9332566784173,122.808700301293,-69.1709673683654
-70.3067881343412,112.132885075893,-105.909737985412,-45.7185248102468,18.7820197082839,122.732421583953,-69.2399315743607
-70.1030139707629,112.15875504079,-105.793394650491,-45.7138340489546,18.7697839823984,122.936573662402,-69.3032633757571
-70.2675035824373,111.969117774117,-105.796256478852,-45.828220113298,18.8427365450785,122.919186636815,-69.4438265114949
-70.2386428828398,111.934808145664,-105.943406051643,-45.6951126725546,18.7987981627564,122.780443466196,-69.1985053625551
-70.3127410411014,112.044481344539,-105.811037540332,-45.8608373431876,18.7392139716196,122.912174801029,-69.321530427256
-70.4567671039268,111.904749668455,-105.933265796371,-45.8064234031766,18.7837971624886,122.849442422981,-69.2461995647583
-70.5952961230146,111.948629673968,-106.040321901058,-45.800680137498,18.6561278496826,122.836820645365,-69.4642878749561
-70.2947714018305,111.916727371509,-105.909816483027,-45.8536435824871,18.8397300067106,122.820596433588,-69.4979546790727
-70.465927490075,112.121475141346,-105.861058189306,-45.8039087940153,18.7900222076456,122.686594103813,-69.3781454371585
-70.4521688950116,112.110640860243,-105.981660364338,-45.8162673409646,18.8161014110149,122.801071042725,-69.5027923102722
-70.2842531662546,112.131918264545,-105.721786540996,-45.9281951871472,18.7727960996169,122.929945952272,-69.4417451245766
-70.5928515271609,111.848506325987,-105.853464768171,-45.9346724342145,18.5807188449274,122.752020964535,-69.6114367766853
-70.6104141720145,111.872743698277,-106.038127307813,-45.8248768549174,18.8073286732458,122.906743984487,-69.5287934611134
-70.6943516563161,112.035293796911,-106.088262108634,-45.9289453865293,18.730708846054,122.834773216955,-69.6808451840768
-70.3757432690903,111.994140050302,-105.950343863762,-46.0193107846741,18.6862653675728,122.963138866713,-69.6107481254719
-70.480860666393,111.902815215846,-106.079807557097,-46.0743621696121,18.5308881503786,122.67369917819,-69.5754397791824
-70.5198772942423,111.933917798092,-106.080735162388,-45.7529176724397,18.6189538395156,122.710153769215,-69.6123710152692
-70.5803843876488,112.037114514338,-106.102763938336,-45.8531223332514,18.5948812147381,122.60027338407,-69.5925145570483
-70.5101718146095,111.769530031699,-106.104614990884,-45.8872588812237,18.6472681660842,122.800275246814,-69.575168677029
-70.6077156148645,111.98612039296,-106.260340901491,-46.0580080162455,18.4838232467311,122.817984860212,-69.6467966408485
-70.5368652603098,111.791502226532,-106.144900750039,-45.9784514245251,18.4341805123558,122.812181111245,-69.4824846443987
-70.5852069745878,111.935884770344,-106.073897072431,-45.9363090932402,18.3329747217027,122.635104132916,-69.6350852978795
-70.6890365767611,111.95011511065,-106.000994227706,-45.7712070467067,18.4313201001896,122.702463590696,-69.6504273229217
-70.5939699977415,111.836200157442,-106.326568128542,-46.1002334507095,18.5848782014093,122.948095697378,-69.8026681934553
-70.6210776692458,111.87007513039,-106.208998411175,-46.1018979530654,18.4473197083662,122.673084009452,-69.8216987907369
-70.5784541220932,111.886511827044,-106.066106069902,-45.8150401816853,18.5432131696737,122.841087002157,-69.7575953963797
-70.5610233737943,111.929456318706,-106.151151594116,-45.7921168480821,18.4497130530533,122.699309230053,-69.6412708022168
-70.6414400308882,111.753876609968,-106.087124006684,-45.9669555895931,18.3287003393135,122.764952546887,-69.878615621606
-70.6705770662635,111.952990581869,-106.392657671167,-45.9555767586895,18.4754538801519,122.76672112221,-69.7436492204535
-70.6139049652118,111.936377082714,-106.240438193987,-45.8033352164393,18.3589839107133,122.726001095251,-69.7997559070209
-70.5713318619168,111.750845388654,-106.266838937484,-46.0044104390711,18.2912492134772,122.707404297566,-70.0553644998984
-70.6399907265259,111.793802345523,-106.287210777321,-46.0131409084795,18.5291512756794,122.641812159204,-69.6974234860133
-70.792505473332,111.871766991596,-106.296075483844,-46.0227668223743,18.2664745394083,122.726802797082,-69.9067376561954
-70.5926865042388,111.841623084668,-106.075976766591,-45.8969224626156,18.2065028947231,122.68498961847,-69.8507895410143
-70.8139225419125,111.909350266055,-106.235578507566,-46.1257890733818,18.2388298056627,122.661515159475,-70.0883925804672
-70.7248452174798,111.715932329733,-106.229672137269,-46.2072463912338,18.2428441208244,122.593090897345,-69.9612721065559
-71.0018241587419,111.835025834351,-106.247234813285,-46.0001769333087,18.1995823726887,122.521153808006,-69.7951530152195
-70.7976422694492,111.88278119278,-106.138190912038,-46.1828067516327,18.2279784641234,122.691184986178,-70.0565664115681
-70.769187731928,111.672388177814,-106.331574243283,-45.942824981105,18.2053122791328,122.74288084628,-70.0245649112579
-70.9066021441016,111.659087623409,-106.340730882203,-45.9650165813063,18.2467809772631,122.607972942487,-69.9387949859218
-70.9630713411273,111.863626421848,-106.196757886787,-45.9778694967386,18.2752632098229,122.481770764777,-70.0945233917502
-70.8024999596658,111.774811479605,-106.417968889188,-45.9655083834542,18.045735629423,122.805956993679,-69.9895455968461
-70.9052724319368,111.633252821572,-106.290441160855,-46.0752131608588,18.127400017997,122.65148017451,-69.9133348276854
-70.9229955999048,111.847391321125,-106.294522179436,-46.0901789848494,18.117931973307,122.690804624682,-70.0654736210147
-70.8384195738426,111.699011983168,-106.424064985533,-45.9612496536723,18.0401365661347,122.561503394391,-70.3003168009273
-70.9224932628525,111.644807929349,-106.376567407491,-46.2326308451861,18.2141312728616,122.576990114571,-70.2008634711776
-71.1148032648366,111.509773607838,-106.414886694464,-46.2997228843036,18.0404229380531,122.550922515415,-70.0196641747153
-70.8498527388798,111.77621580372,-106.460711383682,-46.2599115326588,18.0054769666427,122.710834429029,-70.2184418143863
-70.9919632052013,111.522418115513,-106.650526667817,-46.1473577109312,18.0139363863953,122.756215666867,-70.3150593236522
-70.9320649887315,111.632951890986,-106.574383763628,-46.1213052323234,18.1093487386401,122.686694465885,-70.0429019609575
-71.0200070439168,111.626137374923,-106.453271044805,-46.3226344284382,18.0809463413217,122.753618570741,-70.4142213896758
-71.0221659994003,111.561195904359,-106.629147456362,-46.0513731681464,17.8044056680563,122.663050331498,-70.2386254429591
-71.0016206437966,111.601463182692,-106.716286648506,-46.3017958836521,17.8580676958326,122.569438133375,-70.3811457868188
-71.036955199486,111.631574070758,-106.417885944627,-46.1095329527072,17.8399642646926,122.600522516295,-70.3745787413418
-71.151024670895,111.644209663918,-106.482936863935,-46.1844365321886,17.901309718656,122.569370928563,-70.3649744209186
-71.1844168025258,111.762536484426,-106.381480869525,-46.2483042956122,17.8744233517847,122.705675214722,-70.4664476372686
-71.1134742713647,111.528591858793,-106.537789143413,-46.3316111959225,17.6408512297771,122.504047151926,-70.3108371017013
-71.1254127160141,111.522086979443,-106.480271288243,-46.0438164392224,17.856865156517,122.49905686855,-70.3648396489268
-71.2813980103781,111.672163258028,-106.365502637451,-46.255649701033,17.9195662331283,122.687473353692,-70.4305067854123
-71.3354758656379,111.510349330654,-106.572543473302,-46.2683182699963,18.003546176193,122.537937730467,-70.3452832502596
-71.1909060746951,111.515859317784,-106.688894090194,-46.142310850401,17.8480197209554,122.63044000627,-70.3907506249521
-71.1287202750835,111.748299466745,-106.548776033149,-46.2176444402236,17.7710759908391,122.567788576621,-70.4863287735953
-71.0623512636262,111.785535890793,-106.575365123241,-46.2074236968763,17.7009460807966,122.636265270154,-70.5304499184188
-71.2485846447273,111.653538495715,-106.593174261938,-46.3814747445334,17.6729317055424,122.444569135694,-70.5118604217041
-71.2089474302051,111.555905532379,-106.751534648979,-46.1154160422407,17.8285134309126,122.58737497121,-70.6494172854288
-71.1545686430113,111.385615179717,-106.678647649457,-46.1576007809425,17.4970963542625,122.638809227911,-70.6452686542972
-71.4261165798554,111.42082738912,-106.75421223967,-46.243051271869,17.5867483064497,122.612675114343,-70.6284579182534
-71.2657892457664,111.539095767427,-106.679542931616,-46.309069599755,17.7905785015349,122.297381859283,-70.5976431322388
-71.2647215633506,111.470511244746,-106.559446307934,-46.3023699564697,17.4198934991858,122.444934948034,-70.6269066391557
-71.4789878069503,111.50923323706,-106.739174284393,-46.3628351062895,17.7255795629598,122.428628539349,-70.6712663489337
-71.2817066080112,111.586966180973,-106.623478653375,-46.3017853485295,17.5779327405265,122.462099754888,-70.7905358904991
-71.2354377233805,111.539049381036,-106.686288457412,-46.2243031405506,17.4951800270828,122.673653255288,-70.6553498046834
-71.2477948653498,111.398432032943,-106.623387457725,-46.5892587856434,17.4783889754707,122.543456032738,-70.5848468937903
-71.390503517595,111.550295486752,-106.8013645711,-46.3440797711754,17.433970630882,122.222786260114,-70.6730083926604
-71.6077080620145,111.456770396532,-106.636156659855,-46.28414187504,17.511928026814,122.635463527523,-70.7042114636493
-71.5069721143402,111.401770398329,-106.705067362443,-46.4627348862468,17.5483438877779,122.449385378288,-70.6088825786442
-71.4949403819898,111.340421979943,-106.955325149922,-46.357867642008,17.5052486338354,122.544147906178,-70.705211050969
-71.4835176507696,111.531557517509,-106.967590500928,-46.5102091325009,17.3436906231227,122.402543680594,-70.6962381891601
-71.5441798231392,111.366435364,-106.792621751726,-46.4063584822951,17.4451876468203,122.542291673884,-70.7997309679279
-71.6216368596741,111.404788244792,-106.727075116202,-46.5289038758297,17.6550910086311,122.516692534657,-70.701905522926
-71.4588453015199,111.465195940322,-106.916409747742,-46.5024914053038,17.4040512501935,122.60652661043,-70.8017593080571
-71.5276537773913,111.276928445219,-106.787553586424,-46.2813779588079,17.3606142144028,122.305727514278,-70.8060852204538
-71.4267171907636,111.421468770104,-106.941068471922,-46.2481957110288,17.172121322511,122.299723906567,-70.7952935518512
-71.6084466520348,111.387391605753,-107.02104785059,-46.423662163097,17.4736137608035,122.408972119137,-71.0397207604297
-71.5994463680876,111.177334667547,-106.86720326567,-46.3458277075692,17.2165576079337,122.366252751791,-70.7700086176163
-71.6021451052887,111.416503635404,-106.957015221791,-46.3735983141997,17.4181727731354,122.455023356727,-71.0321195744529
-71.6873434234522,111.520260773116,-106.993450806554,-46.6639789119602,17.2325682739396,122.35711043614,-70.895257218251
-71.457035910354,111.396711540253,-106.982419407136,-46.4773328252212,17.2972898025935,122.535048734784,-70.8073170710111
-71.7019061649569,111.380357871669,-106.908498605887,-46.3849100976958,17.1380189374773,122.564285805315,-70.9688455112883
-71.6527797363444,111.326517819407,-106.823546922498,-46.4441023223176,17.2733835476814,122.430269901761,-70.8970256827989
-71.5828990052556,111.276897891175,-106.823573610273,-46.5034372137207,17.2649658005497,122.442925773602,-70.9781944722767
-71.585640535998,111.347720276808,-107.069022316684,-46.5222963868416,17.1439955221845,122.491517726445,-71.0089267245867
-71.6544323287164,111.32414689571,-106.959118499654,-46.3290135246707,17.236126300148,122.252246621029,-70.7504990839953
-71.6562211435179,111.338134843679,-106.976390786065,-46.3417735110462,17.1486282418555,122.349523297183,-71.0540094784179
-71.6566482169823,111.21666122338,-106.95095163265,-46.5507772181337,17.1156032031654,122.482083843687,-70.9019514860461
-71.6289124940854,111.536983345848,-106.86189114912,-46.6627324339374,17.0635594983752,122.287313648123,-71.1444709138686
-71.6436420794367,111.209600149844,-107.125625614074,-46.3937766241386,17.0308141704794,122.444473037456,-71.3026313691655
-71.6632679789871,111.28825281974,-107.109355968003,-46.6038205648612,17.0482413912457,122.445047608617,-71.1438380921993
-71.7220296201353,111.289336452468,-107.075227285862,-46.6270011649106,16.8978275321377,122.514268957372,-71.3605822541394
-71.6280192365863,111.166483774986,-107.167157001825,-46.3344708949308,16.9645144085839,122.220428601513,-71.3428025580643
