dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7775538828704,113.141832725009,-103.823379673717,-44.5363684537342,21.6510777617596,123.457768074311,-66.5780344215652
-67.8356976260112,113.04164498095,-103.882705293638,-44.7170980650171,21.6462989001065,123.332148538108,-66.5591822814846
-67.8604098166689,113.131737058778,-103.933212037829,-44.6584374638237,21.7368857798365,123.444982467503,-66.4817527385265
-68.0047116311504,113.071781495253,-103.892824021508,-44.5692906401413,21.7759401722689,123.321759523749,-66.677337094586
-67.9695367626421,113.177621787593,-103.846291005464,-44.6790974346848,21.6390747356638,123.431977086567,-66.5654863168151
-67.8812126724627,113.020974976703,-104.014004826296,-44.73239372484,21.6050924772283,123.398865231541,-66.6654610445626
-68.0514481522699,113.222593479859,-104.199486764061,-44.8582890226033,21.4993421234614,123.328744219462,-66.4319909597322
-68.0766541238089,113.07438361622,-104.077702258269,-44.621723780851,21.5986731296843,123.351772168148,-66.6045385034341
-67.923907806812,113.249517846167,-104.164635137927,-44.8099292552621,21.6432174391131,123.380130303,-66.6449742612603
-67.9867557188997,113.266651981802,-103.938169879906,-44.853084862961,21.4849558578853,123.164256453779,-66.6500171760689
-67.934600822319,113.078109114567,-104.1592816879,-44.7677393853321,21.4235903392239,123.303990714241,-66.7538181599546
-68.0856569197121,113.214702514775,-104.080439623997,-44.8187138130779,21.399367834904,123.405770279188,-66.8385461620132
-68.1219862706023,112.964729879354,-104.143774689525,-44.9164573374288,21.4669745265132,123.339597759256,-66.7017143059903
-68.1444401147403,113.076244976231,-104.274239851618,-44.8972218967804,21.61533485346,123.451318198304,-66.8466748722399
-68.0244765458167,112.988537674442,-104.189028138962,-44.887629466386,21.3624425529137,123.428289839515,-66.9617920717198
-68.0587421656648,112.988361762715,-104.109564341122,-44.8152517320721,21.2968167824439,123.301704305045,-66.8625859420331
-68.1601502152256,112.953471262309,-104.216000814034,-44.9134712447925,21.2781865791865,123.256766835266,-66.740418546852
-68.4488286402768,113.070467662668,-104.359839000156,-44.7669923057502,21.4925517738462,123.308637979999,-66.8990816072124
-68.0409549008883,113.063974334167,-104.160124021773,-44.8471307358027,21.4996591431045,123.393763980505,-66.9538328599181
-68.2025207230596,113.066874113625,-104.245293932073,-44.5914756694103,21.4656627468972,123.394866234576,-67.0297170945519
-68.2190723843946,113.058753235965,-104.014855911776,-44.8780335001029,21.3714549412599,123.381114373717,-66.8671779286964
-68.0494914284227,112.913435496688,-104.113092084083,-44.8617104657685,21.1754782201155,123.315949955136,-66.7532552310017
-68.3439564570568,113.081300598102,-104.391598473367,-44.7176375103078,21.2943184255092,123.2668654367,-66.95395481488
-68.162683887074,113.058195548182,-104.094983974477,-44.8436070609886,21.1104927152776,123.407229327296,-66.9512316065551
-68.2683386559763,112.974424616264,-104.26946334293,-44.6654112198761,21.170005892317,123.302334120117,-66.9786659390178
-68.1451793610927,112.831714383771,-104.246036521762,-45.0398742417802,21.2609119633629,123.282904654139,-67.0338061742856
-68.2362335504595,112.808339462267,-104.321899615568,-44.8729093341283,21.1702123072436,123.363307027216,-66.9428268640813
-68.4120485801325,113.040549041651,-104.174053255426,-44.9115732673573,20.9993726543166,123.320156899981,-66.8957188388829
-68.0989357217827,112.731945377791,-104.252888240342,-44.9756891292655,21.0042390348933,123.281524850315,-66.9791759364486
-68.4637503666968,112.922054182513,-104.373525751348,-45.0450590218508,21.1344247734444,123.231413855782,-67.0368567485323
-68.2833857446283,112.965965813853,-104.245988912037,-45.0256340414264,21.1128384050588,123.202413713248,-67.0162215791496
-68.3288567316009,112.90747287146,-104.448844808303,-44.8563783221975,21.1458521880502,123.174686919594,-67.0176539446416
-68.2925446495795,112.963653559837,-104.299816411487,-44.9466107586919,21.1749531701118,123.438782686397,-66.9865646284175
-68.3072745803647,113.002669996976,-104.264137637038,-45.0555058152576,21.0448485039186,123.425995592401,-66.9560720677998
-68.3643998885411,113.029986125622,-104.335353732711,-44.7556410213908,20.9751950122734,123.181283957565,-67.3133023458718
-68.4641810110852,112.904036315148,-104.591173604184,-44.8319167780286,21.1260688305574,123.380460964884,-67.3474932695205
-68.4410616391139,112.918293511019,-104.409073249634,-44.812696694121,21.1088847366319,123.234202728982,-67.0439627950483
-68.4880013248777,112.923346715445,-104.526936355518,-44.8986169846184,21.0142320253629,123.210400390135,-67.2309582844705
-68.463250218558,112.865084823597,-104.251285144954,-45.0752568806374,21.053114239205,123.055934352675,-67.3345983292788
-68.4804786092082,112.792957059491,-104.435414773186,-44.7908618949122,21.0199497972331,123.323486135387,-67.1057581639986
-68.4868051416415,112.863995377784,-104.236171468699,-44.7605925673552,20.9381929858765,123.21396074579,-67.2951229542113
-68.7207348679614,112.788438169728,-104.553980111916,-44.8092266393695,20.9403980227892,123.198133100469,-67.2655978060479
-68.5380143544724,112.87296542864,-104.499775941404,-44.9412585296152,20.9564823071512,123.318812734335,-67.3209978657331
-68.4688069236278,112.71553611057,-104.586372808019,-45.0018595927057,20.8205951358544,123.069730602913,-67.413115397933
-68.4224987605797,112.888713729239,-104.453355186332,-44.8652380371841,20.6771701988522,123.366683975919,-67.2620427209286
-68.6234708684786,112.986617309498,-104.62334888242,-44.8915293810027,20.9199751474473,123.24049395314,-67.4359086009558
-68.7389209679483,112.853922547894,-104.603230885693,-44.9441488084415,20.935396782335,123.098904943468,-67.4065148742532
-68.6168924471351,112.829318593296,-104.489315371725,-45.0853233200121,20.8008278887974,123.05987092139,-67.4111797253462
-68.6934266365686,112.728383156989,-104.67658668925,-45.0869236748604,20.8352433566791,123.106544301064,-67.5677507671887
-68.7081283722168,112.827304267181,-104.402271119009,-45.0829791298392,20.7524265226174,123.071794066445,-67.5124217077801
-68.7742761876927,112.871856230683,-104.811550077002,-44.960713955717,20.5823907945559,123.148766408687,-67.4295143744834
-68.6977902581035,112.716217371532,-104.486848219705,-45.02888685069,20.7475281831014,123.179948053924,-67.4174654877472
-68.7386372647821,112.888523634469,-104.812540290593,-44.9630988675042,20.6494015241803,123.107399614074,-67.4716979173329
-68.6393697872706,112.713724555778,-104.600867014886,-45.2730362473926,20.838587780018,123.126777828162,-67.3821949259907
-68.7119193920572,112.730114606291,-104.669448158023,-45.1972321301899,20.7429542443529,123.287504184441,-67.5069075130455
-68.7662581187561,112.583203849168,-104.793105963748,-45.1019809870422,20.7610894526483,123.223966980238,-67.6805648716017
-68.7336750197988,112.809675582213,-104.769122511767,-45.1735397047596,20.6144979805989,123.252523201527,-67.7135838951736
-68.8108931305331,112.897755032089,-104.707753334916,-45.1961871588775,20.487281028859,122.956679183691,-67.5531848181267
-68.8479108974904,112.824228726584,-104.771067233971,-45.1457454608282,20.6815972392565,123.4094726527,-67.6742356172064
-68.5911263142,112.715451673364,-104.809389106028,-45.1807884685726,20.3208632807044,123.056704490399,-67.5748410900033
-68.8414535589606,112.647892258388,-104.626901472302,-45.2372131085005,20.3288981665427,123.098656775976,-67.634606983785
-68.92513883268,112.687341988089,-104.799982723765,-45.1973758334262,20.5284336689871,123.343932898421,-67.5787345870288
-68.7313809067267,112.852765027368,-104.738105077831,-45.1775688164771,20.5356801987746,123.291943180468,-67.6401593844088
-68.950328389719,112.609162599727,-104.590901783614,-45.1600356567548,20.5883115112042,123.373151614747,-67.6449500012176
-68.8737849146761,112.738174128064,-104.794161125369,-45.1214856352948,20.3423318943578,123.288889674921,-67.5827783461626
-68.9554319884274,112.656506592505,-104.866379561068,-45.1578721886252,20.3259447175851,123.059934726486,-67.7486582165129
-69.0614461791483,112.505401027752,-104.747294670225,-45.1528188432958,20.333431576536,123.276844074579,-67.8824307598774
-69.1212678313909,112.571350141582,-104.773331597897,-45.0678154282973,20.5415250811707,123.188017292266,-67.8240205691804
-69.0441705040848,112.600341497056,-104.868227977964,-45.3541841993723,20.3627156250456,123.171825010176,-67.6855024100389
-69.0790640894714,112.775273012182,-104.806524198908,-45.2990605463929,20.4744185770424,123.116853333109,-67.9038969417172
-68.8336251113066,112.521210029415,-104.973683335941,-45.3201553820025,20.3244848121622,123.233009368505,-67.8730553820791
-69.0586660516106,112.769901535418,-104.828484605271,-45.3295245494071,20.2644028303881,123.097771316771,-67.885552215959
-69.0101225087328,112.630539165663,-104.850813985959,-45.3025710920515,20.3566859175966,123.033522977899,-67.9792167629275
-69.0521243487147,112.50823332316,-104.925821180565,-45.3795367302681,20.2799068259834,122.906208358126,-67.9110321633025
-69.0446031540484,112.671984138115,-104.98123927872,-45.1028501548953,20.2790495273895,123.187635109891,-68.0324279430222
-69.1774657081625,112.658424677585,-105.005902022251,-45.219149655537,20.3551441534747,123.01013377791,-67.8490464246163
-69.047143516114,112.705114756372,-104.867683457367,-45.3163179941278,20.1103394281024,123.164803334267,-67.9639371238796
-69.0741909825523,112.566125085656,-105.049863669088,-45.4453577531329,20.3201206566198,122.894662447885,-67.985697835955
-69.1644625975057,112.474895972289,-104.706135968774,-45.2173210264745,20.1407726220716,123.059428313351,-68.0168846899889
-69.2140321483071,112.466549942579,-104.985501359414,-45.2137983107675,20.1650777020992,123.089464396097,-67.9583302158899
