pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6411682,22971385.2851342,22308696.3441111,21278716.4935991,20260415.8054062,23341577.4142792,24043125.4439842
22668469.3694487,22970801.5807355,22309260.8007658,21278962.4285399,20260327.7237479,23340936.6543381,24043501.6121249
22668846.8901168,22970216.8421194,22309824.0190493,21279208.1964473,20260237.1000459,23340294.6343781,24043876.8377932
22669224.6594038,22969633.8838709,22310387.7165746,21279451.7070364,20260149.7016573,23339648.2502872,24044250.4846419
22669604.0095171,22969047.3577891,22310952.0341453,21279693.9674273,20260063.3804451,23339009.053207,24044626.172638
22669979.3073653,22968462.6882235,22311514.44584,21279941.5172189,20259973.0536002,23338365.693392,24044999.8966477
22670359.3342807,22967879.2226321,22312076.6838148,21280185.4349893,20259883.631742,23337720.2875894,24045375.5539233
22670737.4637206,22967294.295415,22312640.0953926,21280429.5204302,20259795.6824741,23337079.3656395,24045752.2152489
22671116.4476623,22966712.0497284,22313205.5141162,21280675.9505317,20259706.0561831,23336435.1203503,24046126.8648761
22671493.9742245,22966125.7534076,22313767.4612504,21280922.105943,20259619.2620296,23335792.6554785,24046501.8240154
22671871.9178206,22965544.0331958,22314332.2185149,21281166.2672445,20259533.1425167,23335153.0716866,24046878.9879218
22672250.4392416,22964957.8558574,22314894.2246398,21281411.4243919,20259443.1674538,23334507.0061776,24047252.4542199
22672630.1685124,22964375.2086239,22315458.6726655,21281656.6552946,20259356.1267596,23333866.750544,24047630.302802
22673008.020735,22963791.0965641,22316020.491366,21281900.9877477,20259269.0968553,23333222.8157741,24048005.3198204
22673388.8690275,22963207.373919,22316588.7692333,21282147.4329928,20259180.5609055,23332581.3947889,24048380.2848644
22673766.1785636,22962621.7185556,22317149.9067707,21282392.036009,20259094.3338977,23331938.5374187,24048756.9093982
22674148.6438342,22962038.5892504,22317714.4059078,21282638.0165091,20259006.6265689,23331295.0623867,24049133.0101907
22674524.2918954,22961455.4243922,22318278.1100148,21282884.5697598,20258919.133411,23330653.0095439,24049508.3179417
22674903.9853087,22960872.7146631,22318843.2691537,21283127.9528585,20258830.999722,23330010.1715373,24049884.3826603
22675284.5632446,22960287.8636116,22319409.767086,21283374.0787352,20258744.0050899,23329365.5882247,24050264.3923216
22675664.7573894,22959703.884225,22319973.8648705,21283620.0507223,20258657.3262675,23328724.6507727,24050639.2348559
22676043.321675,22959120.9670615,22320536.9031006,21283863.4426439,20258571.5973662,23328081.2789901,24051015.3990731
22676423.3364331,22958537.9745733,22321101.9544266,21284110.7174512,20258483.9926843,23327438.5659966,24051392.5848709
22676803.6049012,22957954.7586135,22321665.295306,21284356.718302,20258399.5715102,23326796.5162197,24051767.7737087
22677182.6407105,22957371.7645274,22322230.6079463,21284598.7883932,20258309.6135119,23326156.4006527,24052146.6593581
22677562.3428711,22956786.7710466,22322795.1496508,21284847.1247934,20258224.9019805,23325513.9281929,24052522.346447
22677939.9411112,22956203.5251111,22323361.2947158,21285091.5079391,20258139.4832563,23324869.5225057,24052900.5921416
22678319.941447,22955620.7275234,22323925.9579648,21285338.4236697,20258053.1210649,23324229.4505423,24053278.0952127
22678703.934913,22955037.0170683,22324488.8713732,21285585.2194138,20257966.4953431,23323587.3845466,24053655.7538892
22679082.2970284,22954453.8903873,22325055.3786129,21285829.7487029,20257879.4936186,23322942.8302497,24054032.5742271
22679462.4321215,22953871.1257042,22325618.0682078,21286076.1721438,20257791.512629,23322302.100999,24054410.1728357
22679842.4512088,22953287.3944822,22326184.0583601,21286320.0468032,20257707.9467694,23321657.6213253,24054788.9823573
22680223.7767996,22952703.4303352,22326749.576253,21286567.7082937,20257623.3048139,23321018.2531119,24055166.2686754
22680603.408821,22952120.8985188,22327315.1531598,21286816.0641452,20257535.3146267,23320375.3372314,24055543.8286239
22680982.9472851,22951538.511017,22327880.9642485,21287059.2339064,20257451.898719,23319734.0339389,24055922.8288123
22681365.919939,22950954.4579711,22328446.5316679,21287307.0560683,20257365.2918167,23319091.3557187,24056301.0670246
22681745.7367296,22950372.8059691,22329010.4210044,21287553.7776905,20257280.0535925,23318449.1443692,24056676.9923327
22682124.2405395,22949791.7021561,22329576.4559674,21287797.6057795,20257195.5174121,23317806.4612676,24057055.9578631
22682507.7977318,22949205.85495,22330142.3896709,21288044.5055292,20257111.781989,23317162.3182218,24057434.352476
22682888.6708359,22948623.0475289,22330706.6558157,21288292.112033,20257024.3647026,23316523.0533434,24057813.2027876
22683269.6252983,22948043.0838239,22331274.6610143,21288536.8983898,20256940.8465737,23315879.5979766,24058190.0822209
22683649.1801056,22947456.7255464,22331838.4711967,21288785.0476506,20256857.1139599,23315237.0894085,24058570.7446948
22684031.7842573,22946875.1368311,22332404.9344941,21289030.3066198,20256770.445571,23314594.3375108,24058948.8816368
22684413.7450939,22946291.0345369,22332971.3671268,21289275.907007,20256684.8213613,23313954.3653537,24059327.8743296
22684793.0655304,22945709.3878823,22333536.9370281,21289523.9989498,20256601.6406375,23313312.3383796,24059706.3355982
22685175.1526264,22945129.582098,22334102.131467,21289770.4154431,20256516.5427263,23312670.3641598,24060085.3423
22685558.5177821,22944544.4691638,22334667.6946743,21290017.1347409,20256433.0529775,23312029.3549575,24060465.5402133
22685937.0839907,22943962.5796819,22335236.3089991,21290264.4592978,20256349.307025,23311387.3086975,24060843.8605122
22686319.8647446,22943379.4980797,22335799.0694146,21290509.2339712,20256264.0465636,23310746.7602395,24061223.7120364
