dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5053492572754,112.853441517845,-104.428622346817,-44.9199935493782,20.9929527913352,123.122912163364,-67.307484884348
-68.5113747791241,112.836672838342,-104.441830668926,-44.9079903661986,20.9752917497789,123.133970097895,-67.3160158930518
-68.5328489063103,112.791447874881,-104.470807352496,-44.9114757908974,20.9761923083108,123.140100824591,-67.3208615042415
-68.5708166817998,112.776405095186,-104.491746105167,-44.9391544805517,20.9600585711515,123.157059367456,-67.3132790535234
-68.6012244374201,112.774826185652,-104.504129390334,-44.9563547309654,20.9278846427175,123.150944402027,-67.3469698800571
-68.6288642975371,112.752576799481,-104.53700133019,-44.9459223221881,20.9232039099075,123.16387028506,-67.3432473377285
-68.6580553966627,112.702738769094,-104.551878240095,-44.963863812437,20.9030121731944,123.157468494589,-67.3652246273329
-68.6967838530396,112.694244033933,-104.556562026113,-44.9675439917229,20.8981046121539,123.169722635714,-67.3610762579883
-68.7219201655004,112.721725821289,-104.551816011202,-44.945552431592,20.865646673719,123.171128099406,-67.377012613586
-68.7347166256222,112.681885620521,-104.553480690213,-44.9267515418252,20.8424010413331,123.172657063239,-67.4000727367564
-68.7533187119867,112.671058102702,-104.605915647757,-44.9502714615064,20.815704209625,123.14638990405,-67.4206255542365
-68.7754324698645,112.653617420951,-104.605404700129,-44.952485247089,20.808049768339,123.137856570237,-67.4266777030199
-68.7827210363453,112.661819059278,-104.607285722179,-44.9478713766409,20.7918353726095,123.145626996514,-67.4686407799712
-68.8025186240768,112.644039924951,-104.607958883734,-44.9735157708712,20.7790180958714,123.145148183054,-67.4739827427415
-68.8378668955955,112.674070761804,-104.625950499402,-45.0229726344336,20.7369305271605,123.125818642083,-67.505210408499
-68.8357340075452,112.66993672009,-104.646839619841,-45.0359792692759,20.7162396564096,123.118487326674,-67.5058162710739
-68.8412556304893,112.667716471933,-104.645688620042,-45.0391448894875,20.7068668359058,123.108416124737,-67.533742160213
-68.8466557275741,112.675541847761,-104.620457046981,-45.0589630438148,20.6699406018755,123.085452612953,-67.5491272959308
-68.8978845060598,112.653543031402,-104.646666627221,-45.0591966038073,20.6323993269605,123.096083276522,-67.592301581651
-68.9075543059741,112.656088452572,-104.661352193696,-45.0661808305531,20.6441656560541,123.13617832533,-67.5925839341993
-68.943372974183,112.649393573659,-104.670189663191,-45.0752284748804,20.6129312571681,123.155235892568,-67.6269594640528
-68.9667464490931,112.651037281619,-104.700835393649,-45.0818772619592,20.5898567405411,123.161583170551,-67.6537144177544
-68.9606289306835,112.654823011101,-104.720537615974,-45.094112928094,20.5746522716637,123.173978530791,-67.667780668504
-68.9808501499235,112.650063067312,-104.746543286437,-45.1121869647731,20.5608757945905,123.147297272963,-67.6911528308511
-68.9902185287694,112.633034703112,-104.751807983075,-45.1099070930095,20.5138307793598,123.149730506047,-67.7062353762315
-69.0270143020728,112.630056007608,-104.755621666943,-45.1112343116316,20.4889369069966,123.131719463448,-67.7272955766545
-69.0340317533318,112.635582360804,-104.787880095672,-45.1092139666154,20.4711981991291,123.14886002599,-67.774039115993
-69.0647989571309,112.599450352741,-104.789111377092,-45.151906774706,20.4617180165185,123.155800048714,-67.7945730522554
-69.0955324420961,112.576377937168,-104.803475137156,-45.1807200622932,20.4507762111692,123.150008721661,-67.8112847140061
-69.1204606461805,112.550290589527,-104.817911304041,-45.1751785627406,20.4276014910268,123.164183406228,-67.8415567982685
-69.1341805302172,112.546897676414,-104.831269499576,-45.166554339622,20.3966481813942,123.151866515383,-67.8729134085627
-69.162162737419,112.544432124832,-104.845229217553,-45.1734676926395,20.3879048635933,123.153602946181,-67.9075665275077
-69.1670168980878,112.553256281319,-104.851767389353,-45.1881027859919,20.3452392685853,123.154429361422,-67.9333843878547
-69.1845499344073,112.546867825853,-104.832641847801,-45.2058452909759,20.3323585073168,123.173155109632,-67.946642886406
-69.1782858283527,112.531646758723,-104.839758751315,-45.2073666686667,20.2977431802494,123.163419562496,-67.9889556266399
-69.1767629452489,112.526169399915,-104.833344981716,-45.227169678819,20.2561819617865,123.152054607946,-67.9986873503168
-69.1925477484968,112.535459586747,-104.860760123892,-45.225936656782,20.2345505938294,123.154264913706,-67.9931755377613
-69.2145952282774,112.530289619017,-104.87519114933,-45.2125439855638,20.2230030494621,123.14548536284,-68.0175026282555
-69.2037266560231,112.525633599791,-104.890334690925,-45.2205937996794,20.2197686280589,123.131090418941,-68.0352366708115
-69.2114302761907,112.496926618772,-104.902900214745,-45.240732120387,20.2006409545403,123.138861897819,-68.0319706895072
-69.2352997547493,112.497566668792,-104.906545661319,-45.2428393679493,20.2113559443072,123.10846968305,-68.0302691833607
-69.2541992625024,112.500520037163,-104.921559454856,-45.2624521342689,20.1750998281213,123.097268572582,-68.0487123198396
-69.2956534367569,112.491962834976,-104.931194788256,-45.2730093116301,20.1665179846073,123.089078298666,-68.0599291587315
-69.3300394058242,112.456905103378,-104.933359534146,-45.2838311468794,20.1639030430774,123.090776879687,-68.0588383077826
-69.3482702356455,112.459228145701,-104.963566255239,-45.2830899719131,20.1259792369455,123.085375010667,-68.0869035034389
-69.3876381778766,112.455180407127,-105.009116355482,-45.2933216552505,20.0968934603058,123.109478565254,-68.1199099667438
-69.4264044800952,112.454405203159,-105.01254276732,-45.3013199034588,20.1040104671604,123.110094518254,-68.1293333531158
-69.4551309905485,112.473473857305,-105.016121535992,-45.3197785330245,20.0862960323844,123.092511657692,-68.1439208275682
-69.4426677457115,112.46965953288,-105.025890877012,-45.3581925700077,20.0662149479375,123.091542764082,-68.1596604944183
-69.4559430799956,112.461369441309,-105.041980769485,-45.3701637136629,20.0352976249134,123.064883158745,-68.1864415410506
-69.459224359239,112.467577627275,-105.055732736832,-45.3945380223442,20.0331875445149,123.057270922993,-68.2035247383776
-69.460644272243,112.457485352847,-105.074395743717,-45.3831271241018,19.9997040350247,123.05987303684,-68.2199196043995
-69.4663086671371,112.472937969423,-105.115836373325,-45.3679309568535,19.9690227699236,123.051180201079,-68.2303075497824
-69.4851224049809,112.454217213328,-105.133474637699,-45.3711071796531,19.9756666386035,123.041477421267,-68.250136914703
-69.5081816003078,112.445527732436,-105.148907778785,-45.3587393963859,19.957913936398,123.05650399818,-68.2816725546111
-69.5264734535484,112.437802124168,-105.16203756115,-45.3645747699106,19.9307284355244,123.052626786547,-68.2840541056781
-69.5301779972887,112.43401988549,-105.152751675482,-45.3460662813044,19.9173107412868,123.044274916808,-68.3016024190731
-69.5731476808684,112.447571179472,-105.15224091536,-45.3505684914969,19.8756583590653,123.015915106778,-68.3275976143084
-69.5803105697679,112.453713358943,-105.179251412827,-45.3676480387885,19.8354325866548,122.988953979775,-68.3607735616604
-69.604896451425,112.468599741689,-105.193319390239,-45.3592413707079,19.8543397491449,122.97711512817,-68.3798494532684
-69.6011294303584,112.489203723821,-105.207045815885,-45.3669611942531,19.846485425449,122.982242356598,-68.3994367859684
-69.617705107306,112.480762181245,-105.228986563031,-45.3708604696412,19.8164374560792,122.963639736445,-68.4480182430909
-69.6592545378644,112.445297274892,-105.228479904834,-45.3642136416106,19.7861473788797,122.977217825182,-68.4736585882119
-69.6788144685822,112.439837615515,-105.2298502791,-45.3992601767767,19.7836759927118,122.986148583888,-68.5036925367771
-69.6758525290211,112.41041157515,-105.239684036136,-45.4250278389094,19.746910756627,122.992423810885,-68.505700721742
-69.685849321198,112.386755847918,-105.252191917793,-45.4224268507127,19.7245438522171,122.980737708232,-68.506633603635
-69.7088811573507,112.38640378447,-105.254359290324,-45.425206199967,19.7188364689722,122.98530967213,-68.5212430166234
-69.7261235813354,112.37969994069,-105.266861175547,-45.4427603168998,19.7213642740812,122.970190428903,-68.5131220278506
-69.7417396200345,112.364174817658,-105.29353661357,-45.4475065397899,19.7079523947447,122.961165722298,-68.5427511040968
-69.7479487043742,112.339641734465,-105.28705764758,-45.4464760606773,19.6939324082363,122.96519481391,-68.5646349776404
-69.755796853414,112.341836951578,-105.279147798412,-45.4482929918634,19.7013483053633,122.98006058398,-68.5698601986413
-69.7719448256239,112.323370120251,-105.287748516245,-45.4759914039617,19.6900566349074,122.979361397524,-68.6190283276552
-69.780244973807,112.308522497649,-105.31765392859,-45.4840893297418,19.6652064462141,122.977368504236,-68.6284646420416
-69.7513702601422,112.284085055124,-105.340881041931,-45.4839611334756,19.6461489350392,122.975711108817,-68.6404385691728
-69.758992277863,112.266239761627,-105.344733966749,-45.4682443846333,19.6160007002833,122.960322791513,-68.6532872530938
-69.8019616268185,112.270164817517,-105.338872611458,-45.4828835508297,19.6157590227449,122.988754419248,-68.6654589057986
-69.8160621092052,112.255916927925,-105.371970948507,-45.4890318328455,19.58999544083,123.007970516706,-68.6679621469679
-69.8290981809591,112.252780387629,-105.398210482765,-45.4933497536957,19.5644686354588,123.042951526639,-68.6858078319226
-69.8479364893468,112.260842609101,-105.395198687855,-45.4962781941232,19.5407170788029,123.04378287614,-68.7027222188466
-69.8531408928094,112.277973395947,-105.392685954665,-45.5029264365869,19.5266282801306,123.031985286098,-68.7303169705842
-69.8618534387499,112.261429385084,-105.414539263889,-45.5102426268916,19.5096595170836,123.024287807722,-68.7695330588089
-69.8768178630543,112.231435331501,-105.424669025693,-45.5172401468919,19.4874535026068,123.026078570837,-68.7665214469032
-69.8924929207494,112.249294387557,-105.447562369177,-45.5488225893433,19.4689572369791,123.033304082881,-68.7861081827345
-69.9042356625411,112.208012687723,-105.437054127844,-45.5838833178471,19.4391489862065,123.016251951875,-68.7920597190674
-69.9205041058177,112.204002763425,-105.45353683018,-45.5766695845033,19.4194451397199,123.009174346127,-68.8001215705658
-69.9090379906552,112.212733651169,-105.497194773186,-45.6003419701309,19.3994540146207,122.992388510588,-68.8344408416978
-69.9357743369624,112.217934797063,-105.52511677826,-45.5983548976077,19.3957895461174,123.000744562564,-68.832881401012
-69.9788226228387,112.187808132022,-105.530213093237,-45.6074056237477,19.3641984141322,122.991085873159,-68.8305357883835
-69.9654164754104,112.171431684484,-105.545215059529,-45.6296533288037,19.337065657942,123.011729375763,-68.856981742123
-69.9522876143986,112.175606254255,-105.570975586627,-45.6312719376888,19.3412945866045,123.000429287179,-68.8807110801044
-69.9680185825471,112.178296790036,-105.59315927278,-45.6613625413641,19.3189519650282,123.00503227081,-68.9085516966304
-69.9674922868143,112.159484890195,-105.599945594002,-45.6633531142887,19.3067789957124,122.963861039735,-68.910660260356
-69.9932307303614,112.135320138541,-105.629692513556,-45.6531414101469,19.298356606964,122.944375033114,-68.89409230424
-70.022779359198,112.114443006412,-105.642807188933,-45.6409029155127,19.2699282703603,122.932465862946,-68.9044088600877
-70.0256349756753,112.110356643889,-105.668768087315,-45.6365594348044,19.2619801171183,122.923161288668,-68.9309637833095
-70.060855058103,112.109898507945,-105.673404812416,-45.6593072838419,19.2431517697616,122.918992909999,-68.9528968334832
-70.0953211715613,112.101937300977,-105.680641805939,-45.6392029603058,19.2357664729133,122.901050293347,-68.987388225218
-70.1021222201532,112.080125166074,-105.68503067478,-45.6530443290831,19.2368873949671,122.897529674081,-69.0102207767907
-70.1200782331564,112.086442663367,-105.696780851096,-45.6739103203806,19.2095536542094,122.906706051269,-69.0320435653366
-70.1413119826955,112.090052345553,-105.698579334551,-45.6559797017806,19.1982102176843,122.915512371949,-69.0481237559571
-70.1563759022381,112.084429669057,-105.725771149886,-45.6634781636747,19.1596348542365,122.913107200724,-69.0608547042941
-70.160185409846,112.072747905409,-105.749583279371,-45.6677005488309,19.1468081699439,122.926502172817,-69.0898243044553
-70.1918223152261,112.037198002819,-105.792642015437,-45.6600631559779,19.1536081663357,122.887566648866,-69.1194901331165
-70.2073025461835,112.046114169367,-105.791692058971,-45.6722148379101,19.1390521578307,122.873167537367,-69.1443712385737
-70.2255070070778,112.036486433546,-105.804429837974,-45.6895682204908,19.1145986989321,122.884188702341,-69.1725646230056
-70.2471083489364,112.026952848082,-105.788196117214,-45.7034073465028,19.0863651229621,122.873371375183,-69.1723226301115
-70.2464134386159,112.012564271835,-105.789223437378,-45.6806608382467,19.0833831698901,122.880303320669,-69.1990949073052
-70.2456293459522,112.018929331907,-105.794950917137,-45.6884901323634,19.0572437956758,122.882426081741,-69.2190393984813
-70.2543435544079,112.031533037548,-105.825092836076,-45.7115928088409,19.0510675413547,122.881215358943,-69.2488485697959
-70.2587078130407,112.016822762823,-105.854721621921,-45.7225203587521,19.0367787796806,122.865373614385,-69.2675173864182
-70.2785070406768,112.006335478831,-105.858290873811,-45.7091861744646,19.0054119829105,122.864788922988,-69.3024902923421
-70.2757732495384,111.987228523513,-105.857023643021,-45.7132213188426,19.0107247458604,122.853490918028,-69.3263697101055
-70.2910786853863,112.020463173569,-105.870967121586,-45.7049834179293,18.9927931933315,122.849550825935,-69.3503012122033
-70.3211165875376,112.019851715351,-105.895145599944,-45.7341735655998,18.9981649202121,122.839875382906,-69.3491977671736
-70.3380003354381,112.022930949457,-105.931531373469,-45.7400102585538,18.9829155869514,122.852759609932,-69.3479295669815
-70.3315089872001,112.0239009173,-105.958768205279,-45.750411762673,18.9814332334209,122.840415292329,-69.3661497961985
-70.3417947063309,112.019653344427,-105.952910106433,-45.7707319242027,18.9571326091982,122.845708438271,-69.3721043942652
-70.3612373448871,112.022844499716,-105.951688264671,-45.7899094794058,18.9168817571993,122.857476904153,-69.3920611564964
-70.3925369158525,112.016648525209,-105.955176641027,-45.8018945536436,18.9073063702055,122.858368962384,-69.4017224818408
-70.3909092339473,111.984248170624,-105.947171166388,-45.8224832518043,18.9093793991645,122.846183107577,-69.4059886068351
-70.3970130566549,111.965426735535,-105.942120952492,-45.8547479405601,18.8708703188961,122.839827304711,-69.4290083931855
-70.4101885179459,111.962360926645,-105.970540631387,-45.890480346763,18.8357751587554,122.814322583803,-69.4504896101761
-70.4359480125459,111.955299173885,-105.967251404489,-45.900533568273,18.8197398681855,122.793655255535,-69.4905426351874
-70.456369253474,111.93205642626,-106.010319261888,-45.9330333599723,18.7872578828784,122.777275795656,-69.5164723318693
-70.4628302029412,111.928536963486,-106.028742346321,-45.9324937274758,18.7589080832815,122.74598241503,-69.5524687556623
-70.4986859675203,111.917341898137,-106.055543057521,-45.9277889018585,18.7444313602867,122.750422462223,-69.5701370389812
-70.5223283521425,111.912915389717,-106.069413224155,-45.9338415495555,18.7346810228825,122.728702820747,-69.5915868131426
-70.5423011218592,111.89365449404,-106.078952602739,-45.9760196272265,18.6991293804163,122.743222172107,-69.6094675513979
-70.5653132372468,111.889570948393,-106.073761504902,-45.9887523907552,18.6964153418485,122.734252154347,-69.6280237622079
-70.5544722316183,111.866766851038,-106.075824863505,-45.9844072007332,18.6803015395078,122.729482199854,-69.6550787629777
-70.5547556426247,111.847890766448,-106.067318910976,-45.9905458885846,18.6670756875706,122.732561578191,-69.6747462043298
-70.5730201078936,111.828202562863,-106.069022546132,-45.9770317700669,18.6580835955056,122.735036841075,-69.6857775189683
-70.6067399912827,111.809383343627,-106.07532661524,-45.9860305811145,18.6361243927783,122.727311822479,-69.7046800330644
-70.6210204553918,111.812010686564,-106.103933227785,-45.9946185971323,18.6221569047137,122.70139077659,-69.7385695676713
-70.6220574671595,111.804765468759,-106.119036477668,-46.0154427422126,18.5844194070596,122.711663664242,-69.7289454487171
-70.6286637007092,111.809797561493,-106.13150211896,-46.0347184271265,18.5581062964493,122.700843764442,-69.744532420236
-70.6410248635632,111.774097466789,-106.119069843897,-46.0685701089717,18.5282515329758,122.6653358099,-69.7702212295002
-70.6424113947305,111.77794541437,-106.133174593508,-46.1028878527828,18.5076168825418,122.647241120057,-69.7841607278769
-70.6522889166574,111.773811207534,-106.13358198545,-46.1013300418658,18.4834246861189,122.62383159168,-69.7978105799469
-70.6597451924811,111.763745991671,-106.133327667909,-46.1015061256029,18.4811606250469,122.60408230601,-69.8194120828864
-70.6696132885917,111.75525026116,-106.146871134204,-46.1143434902701,18.4572061456467,122.612421852852,-69.8323429639486
-70.6851059068428,111.739908806621,-106.167580781099,-46.1197118305724,18.4526599858499,122.608183800899,-69.8544821174071
-70.7244865756052,111.706795473924,-106.159108225965,-46.1354147504722,18.446091471121,122.594282976979,-69.8616687993964
-70.7410230753613,111.69491735984,-106.163986529424,-46.1459763513568,18.4132075236588,122.612580558851,-69.8871245722257
-70.7473477648074,111.700837322719,-106.1870141427,-46.1734606996331,18.3906319408663,122.583900273376,-69.9476860532821
-70.7621230396059,111.712893597375,-106.192658153712,-46.1793412850471,18.3540317249271,122.582042720518,-69.9493320136954
-70.787087938721,111.733078250911,-106.207747482328,-46.1754943762831,18.328687748267,122.57518966258,-69.9426948891784
-70.7933644339198,111.742733314108,-106.242118987056,-46.1579815948797,18.2859804609772,122.579954944229,-69.9607784981372
-70.8132037262791,111.750184231727,-106.242825224731,-46.1612051036367,18.2693392433016,122.587721948416,-69.9722423438882
-70.8307641575923,111.737226300066,-106.264442430671,-46.1350440473591,18.262109242125,122.562919526406,-69.9800066789484
-70.8439542373446,111.738128319793,-106.286961949094,-46.1303501482979,18.2120360037783,122.554997196549,-69.9993337869256
-70.8661418233777,111.738614000512,-106.297113178153,-46.1360563851654,18.1715808832913,122.53250865986,-70.0125809463214
-70.8784652183186,111.738236380196,-106.307231160369,-46.1346445727591,18.1590534589796,122.551673962554,-70.0430007299998
-70.9018530405898,111.721545509634,-106.340248197111,-46.1645996401367,18.1538440282648,122.551647312231,-70.0755784286395
-70.91712535757,111.717892361087,-106.368210217856,-46.1954413407522,18.1659074882233,122.533177681447,-70.1086445477662
-70.957429863362,111.726887807894,-106.391845339149,-46.1978835767767,18.1527400290229,122.497982001843,-70.1157872236874
-70.9809460186754,111.7540209523,-106.426055394888,-46.1812748929866,18.1275764284376,122.488563512138,-70.1298164958741
-71.0111732568648,111.76014354712,-106.431516175134,-46.1955344645492,18.1321111860814,122.482570366922,-70.1712319451046
-71.0347991358524,111.759526474267,-106.441053217377,-46.2066142287235,18.1307839952341,122.491036131539,-70.2068322363428
-71.0482050080357,111.755692586509,-106.468127584856,-46.2180028817993,18.1050612240948,122.463375659596,-70.2251424907324
-71.0893207851609,111.762314584734,-106.480030098351,-46.226630197174,18.0709445807696,122.477600584824,-70.2358125515182
-71.1210517284938,111.735358907067,-106.496916162047,-46.2396843541481,18.0698992130503,122.479251203962,-70.2435439059685
-71.1191693259518,111.709794666084,-106.50495882988,-46.2487731280933,18.0294559583846,122.464428962055,-70.2682126046583
-71.1468202471812,111.699521761743,-106.501118687587,-46.2421289141944,18.0327035329159,122.441972368553,-70.2941087552007
-71.1569333880809,111.685103853181,-106.523887472548,-46.2678983635725,18.0095866720344,122.429967295862,-70.3215329443039
-71.2009768322749,111.667864704318,-106.5358683177,-46.2936210613843,17.9736654952215,122.413845408129,-70.3342083625442
-71.2136210291584,111.64146059559,-106.507620797712,-46.3017709841205,17.9550097506817,122.399260925707,-70.3523385584275
-71.225967426674,111.630398149683,-106.526363174839,-46.3069826940333,17.9298621258508,122.399633327116,-70.4081038141617
-71.2533697348327,111.640117026299,-106.546518512886,-46.3304158782094,17.9269302152506,122.404155971469,-70.4608091001473
-71.2621027735156,111.639159851218,-106.572699581712,-46.3537320969347,17.8989618771517,122.427481033538,-70.4603290456411
-71.3007917029557,111.634207877964,-106.602443587203,-46.372352967932,17.8955964174794,122.414446528551,-70.4829629948772
-71.3059267822205,111.636840140432,-106.560755305245,-46.4273430836774,17.8707520332434,122.412795666395,-70.4848837823087
-71.3016870223174,111.59320412542,-106.572929932538,-46.4188534881336,17.8405932833066,122.400144052671,-70.5013959604229
-71.3041486624841,111.597896023462,-106.60313735188,-46.4259813352573,17.8136732720474,122.41051787871,-70.5348237390252
-71.3177313117957,111.599248358364,-106.636139700601,-46.4227429108135,17.7885072281311,122.39098360809,-70.5074782717554
-71.3265972576232,111.577339365416,-106.640015105863,-46.41359183177,17.7614588261552,122.38864769101,-70.5393479546762
-71.3493996019601,111.586373465433,-106.664353911026,-46.3911251567268,17.7200944718732,122.403833912366,-70.5520195260274
-71.3685324676899,111.574381215601,-106.69090319718,-46.3998420897871,17.684916417208,122.389209138571,-70.5563938246769
-71.393802130519,111.538330095884,-106.690449997803,-46.4143092871359,17.6499461514959,122.378549678801,-70.5815042966246
-71.3998396775136,111.505251990177,-106.706670975987,-46.3991492517381,17.6358232820835,122.345551024016,-70.6021572970372
-71.412432645627,111.485383291332,-106.718772014803,-46.4058153460939,17.6103630620452,122.34413893668,-70.6283177742132
-71.4241765462729,111.477747031542,-106.741401365119,-46.4005168983051,17.5835165363119,122.33895666961,-70.6488958441059
-71.4271731650335,111.466675999597,-106.769982992773,-46.3905093716625,17.5448155142775,122.323313811251,-70.6537676315469
-71.4711151226123,111.431827198178,-106.790296155116,-46.3776063887458,17.5669730081548,122.302760909366,-70.6471739342803
-71.4825807019461,111.398291290476,-106.804255626178,-46.3693146076974,17.5450446239995,122.315074575905,-70.6684032548157
-71.4966929365504,111.39476625931,-106.810518852623,-46.3836308999882,17.5378693923813,122.344173847013,-70.6814145148553
-71.5026762852829,111.38745283794,-106.822977414163,-46.3896405403087,17.5016756600675,122.354124976076,-70.6864710503755
-71.5099554180296,111.381217039681,-106.821752715832,-46.4039211667976,17.4756139402545,122.343447748542,-70.7046876619258
-71.5148927817883,111.378288828161,-106.827876179315,-46.4386829898743,17.457978029693,122.38252386107,-70.7297648576543
-71.5446446011528,111.354161490784,-106.874718323895,-46.4566507170105,17.4694261626315,122.369984087197,-70.7380115980054
-71.5465829953964,111.377342223086,-106.880904229602,-46.4531729929045,17.4228802618113,122.371434567114,-70.7465730905859
-71.5731327173521,111.371410823282,-106.887940648892,-46.4439188057227,17.4111952896696,122.379008202707,-70.7490144835431
-71.5918751560186,111.356824394005,-106.90041114123,-46.4448952429133,17.3874326886024,122.369322677121,-70.7768857984097
-71.6211539622368,111.337509940303,-106.907113711589,-46.4508670847296,17.3694049463519,122.367840566977,-70.8070282948928
-71.6232289900805,111.303977124538,-106.924457671148,-46.4624219831763,17.3501312706408,122.350138061201,-70.8310413988577
-71.6403205341336,111.278029890015,-106.930866796886,-46.4659166663466,17.3280212831605,122.363976465026,-70.8815656070834
-71.6982104905993,111.262336296979,-106.932382283254,-46.4540676376111,17.2970806967606,122.3622070449,-70.9159622436797
-71.7385395778952,111.241523482137,-106.938053545807,-46.4645452378098,17.2714285000729,122.368659115555,-70.9278274819425
-71.7518181146924,111.244688680174,-106.943227570964,-46.4738981470525,17.2471217709129,122.349362750142,-70.93061946629
-71.7508320558632,111.242516971308,-106.93894482656,-46.499066866878,17.221342118046,122.376974754477,-70.9645139425327
-71.7449930501871,111.234667842646,-106.972510206814,-46.496473064411,17.188446383229,122.375021391348,-71.0159958388399
-71.7668767300207,111.23973572823,-106.970067492408,-46.5206052056099,17.1930412510399,122.376961663589,-71.0360469922404
-71.7854644882328,111.217354722258,-106.976211532302,-46.5342383571255,17.1728665613101,122.376622761599,-71.0563908114296
-71.7916294404965,111.227288883249,-106.981193807254,-46.5502840821755,17.1463945424325,122.366607947322,-71.0721981718641
-71.814061701125,111.236134510781,-106.978686288395,-46.5594390745543,17.1268289425707,122.357562206364,-71.0843792054429
-71.8322157615807,111.219998796902,-107.017458838932,-46.5742580371512,17.1109747324915,122.343930352402,-71.1069310069526
