carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22615277.7114188,23054809.9589945,22229408.3327398,21244359.6820621,20274049.2311136,23433117.6093956,23990924.8519327
22615643.704688,23054219.5543697,22229961.9832185,21244598.8452454,20273946.1480797,23432471.3743408,23991285.4125716
22616009.7821527,23053629.1835575,22230515.702583,21244838.0412999,20273843.1606252,23431825.1606451,23991646.0766591
22616375.9466907,23053038.858471,22231069.4889796,21245077.2739526,20273740.2761356,23431178.9646568,23992006.8382474
22616742.1890483,23052448.5700947,22231623.341967,21245316.5494278,20273637.490643,23430532.7975886,23992367.7006107
22617108.5164524,23051858.3287243,22232177.2627823,21245555.8681226,20273534.8064814,23429886.646123,23992728.6595742
22617474.9336548,23051268.1273038,22232731.2496501,21245795.2238731,20273432.2213249,23429240.5158811,23993089.7234217
22617841.4381532,23050677.9683907,22233285.3027866,21246034.6202607,20273329.7438703,23428594.4184925,23993450.887449
22618208.0183753,23050087.8447964,22233839.4264758,21246274.0557621,20273227.3658585,23427948.3361431,23993812.1529132
22618574.6898435,23049497.7635958,22234393.622072,21246513.5268751,20273125.0853676,23427302.2763423,23994173.5178044
22618941.4423911,23048907.7238158,22234947.8768412,21246753.0382483,20273022.9021831,23426656.2344432,23994534.9822224
22619308.2827536,23048317.7257595,22235502.1938292,21246992.5953757,20272920.8207321,23426010.2224874,23994896.5481933
22619675.2123709,23047727.771011,22236056.5857444,21247232.1884746,20272818.8380763,23425364.2302546,23995258.216299
22620042.2276177,23047137.8550703,22236611.0515008,21247471.822148,20272716.959954,23424718.2505719,23995619.981797
22620409.3261544,23046547.9752846,22237165.5829283,21247711.49378,20272615.1781966,23424072.2996982,23995981.8453716
22620776.5062372,23045958.1374287,22237720.1790128,21247951.2049903,20272513.4996507,23423426.3725652,23996343.8170702
22621143.7704558,23045368.3429504,22238274.83481,21248190.9554691,20272411.9163406,23422780.4620122,23996705.8835428
22621511.1209865,23044778.5863033,22238829.5663221,21248430.7489205,20272310.4370342,23422134.5800763,23997068.052497
22621878.551929,23044188.8692836,22239384.365295,21248670.5803096,20272209.0641484,23421488.7171802,23997430.3228017
22622246.0692135,23043599.2006336,22239939.232291,21248910.4550993,20272107.786082,23420842.8762906,23997792.6936012
22622613.6709272,23043009.5661329,22240494.1640095,21249150.3707159,20272006.6133098,23420197.0569581,23998155.159824
22622981.3579746,23042419.9747438,22241049.1683636,21249390.3159852,20271905.5363828,23419551.2582169,23998517.724171
22623349.13297,23041830.4226858,22241604.233895,21249630.3044322,20271804.5586332,23418905.4803635,23998880.3931186
22623716.9962201,23041240.9109174,22242159.3652945,21249870.3361903,20271703.6870536,23418259.7269167,23999243.16217
22624084.9375753,23040651.4439795,22242714.5683883,21250110.4064224,20271602.9141149,23417613.9964404,23999606.0359868
22624452.9609106,23040062.0145341,22243269.8391746,21250350.5196635,20271502.2432617,23416968.282908,23999969.0070968
22624821.0715563,23039472.627939,22243825.1751195,21250590.6679857,20271401.6698335,23416322.5987205,24000332.0806674
22625189.2707751,23038883.2810101,22244380.5769181,21250830.8599504,20271301.2008609,23415676.9352018,24000695.2508703
22625557.5504681,23038293.9764083,22244936.043648,21251071.0876609,20271200.8264855,23415031.2892462,24001058.5217344
22625925.9114822,23037704.7123072,22245491.5814997,21251311.3587171,20271100.5557381,23414385.6672079,24001421.8941164
22626294.3586828,23037115.4936477,22246047.1826314,21251551.6628486,20271000.3810434,23413740.0738015,24001785.3623308
22626662.8871435,23036526.3124338,22246602.8500663,21251792.0075208,20270900.3087635,23413094.5006331,24002148.9371458
22627031.5083108,23035937.1695966,22247158.5865756,21252032.3933326,20270800.343449,23412448.9453601,24002512.6081485
22627400.2128351,23035348.068244,22247714.3969827,21252272.8170533,20270700.4715517,23411803.4131975,24002876.3801985
22627769.0005403,23034759.0093315,22248270.2745661,21252513.280287,20270600.6999778,23411157.9035379,24003240.2510041
22628137.8674081,23034169.9909921,22248826.214725,21252753.7882346,20270501.0300374,23410512.4139001,24003604.2287315
22628506.8215129,23033581.0154405,22249382.2182423,21252994.328507,20270401.4584753,23409866.9515924,24003968.3040019
22628875.8616087,23032992.0847434,22249938.299732,21253234.9170375,20270301.9855608,23409221.5078621,24004332.4772145
22629244.9859531,23032403.187371,22250494.4447879,21253475.5402155,20270202.6154216,23408576.0887607,24004696.7463024
22629614.1937053,23031814.3328568,22251050.6547406,21253716.2008082,20270103.3457593,23407930.6931378,24005061.124499
22629983.4877834,23031225.5194612,22251606.9295856,21253956.9054944,20270004.1759734,23407285.3200109,24005425.5998985
22630352.8608568,23030636.7487092,22252163.2721868,21254197.6492347,20269905.1093045,23406639.9666565,24005790.1706955
22630722.3143416,23030048.0207918,22252719.6833832,21254438.4294237,20269806.1446992,23405994.6428927,24006154.8407403
22631091.8582476,23029459.3331555,22253276.1580596,21254679.2476197,20269707.2794593,23405349.3403861,24006519.6143135
22631461.4860759,23028870.6835141,22253832.7003693,21254920.1085126,20269608.5111716,23404704.0576365,24006884.4885979
22631831.2005906,23028282.0777432,22254389.3086251,21255161.0082331,20269509.8453947,23404058.7994915,24007249.4605193
22632200.9923476,23027693.5074662,22254945.9859682,21255401.9466538,20269411.2791267,23403413.563047,24007614.5378359
22632570.8745719,23027104.9809157,22255502.7266754,21255642.9222388,20269312.813563,23402768.3426047,24007979.7144788
22632940.8383881,23026516.4933229,22256059.5396707,21255883.9326979,20269214.4459533,23402123.1458303,24008344.9856369
22633310.8857235,23025928.051184,22256616.4169891,21256124.9924329,20269116.1805775,23401477.9755623,24008710.3610327
22633681.0176102,23025339.6539499,22257173.3631681,21256366.091187,20269018.015131,23400832.825063,24009075.8363971
22634051.2323707,23024751.3005762,22257730.3776076,21256607.2255638,20268919.9498478,23400187.6971747,24009441.4125607
22634421.5290924,23024162.9888439,22258287.4587531,21256848.4028089,20268821.9842234,23399542.595196,24009807.086637
22634791.9143042,23023574.7106967,22258844.6061796,21257089.6165762,20268724.1250189,23398897.5144329,24010172.8626583
22635162.3852611,23022986.4779591,22259401.8221115,21257330.8716609,20268626.3615471,23398252.4597527,24010538.7409579
22635532.938243,23022398.2833181,22259959.1065753,21257572.1703426,20268528.6961277,23397607.4244877,24010904.7136661
22635903.5747443,23021810.1359652,22260516.4531825,21257813.5058436,20268431.1426221,23396962.4119576,24011270.7951845
22636274.2969584,23021222.0240232,22261073.8681341,21258054.8793484,20268333.6784115,23396317.4220443,24011636.9699578
22636645.100901,23020633.9589263,22261631.3451527,21258296.2880387,20268236.3148444,23395672.457421,24012003.2439163
22637015.9914722,23020045.9308514,22262188.8939495,21258537.7469075,20268139.0530481,23395027.5148183,24012369.6225946
22637386.9608719,23019457.9491125,22262746.5109925,21258779.2458263,20268041.8893697,23394382.5978872,24012736.0960555
22637758.0125826,23018870.0062315,22263304.1917616,21259020.7710358,20267944.8300655,23393737.7021113,24013102.6730509
22638129.1529858,23018282.1031669,22263861.9424861,21259262.3412918,20267847.868005,23393092.8275931,24013469.3432487
22638500.3736749,23017694.2440658,22264419.7578957,21259503.9555068,20267751.0097298,23392447.979308,24013836.117767
22638871.6783682,23017106.4224419,22264977.6401336,21259745.6064655,20267654.2552393,23391803.1510198,24014202.9921792
22639243.0690403,23016518.6423173,22265535.5835481,21259987.2970602,20267557.5913538,23391158.3486498,24014569.9618714
22639614.5465558,23015930.9029724,22266093.6001747,21260229.0250205,20267461.0353243,23390513.5717887,24014937.042982
22639986.1073896,23015343.2091013,22266651.6773806,21260470.7927274,20267364.5748024,23389868.8113951,24015304.2202483
22640357.7512099,23014755.5560673,22267209.8277057,21260712.6058409,20267268.2150097,23389224.0706064,24015671.4900063
22640729.4793536,23014167.9431552,22267768.0454363,21260954.4546914,20267171.9577689,23388579.3588752,24016038.860482
22641101.2915063,23013580.3757058,22268326.3283207,21261196.339386,20267075.8038875,23387934.6704254,24016406.3321901
22641473.1839884,23012992.8504574,22268884.6788513,21261438.2714437,20266979.7447153,23387290.0090346,24016773.9063542
22641845.1692586,23012405.3632143,22269443.0938365,21261680.2372272,20266883.7873509,23386645.3656557,24017141.5782768
22642217.2301723,23011817.9207179,22270001.572547,21261922.2422294,20266787.9304156,23386000.7479388,24017509.3540034
22642589.3778691,23011230.5179308,22270560.1274022,21262164.2788233,20266692.1706146,23385356.147935,24017877.2255168
22642961.603231,23010643.1580079,22271118.7437073,21262406.3674017,20266596.5159057,23384711.5739081,24018245.1971962
22643333.9099527,23010055.84044,22271677.426508,21262648.4941169,20266500.9554205,23384067.0205398,24018613.2708969
22643706.3051038,23009468.5556652,22272236.1767533,21262890.6577562,20266405.5006372,23383422.4903066,24018981.4428917
22644078.7798018,23008881.3195294,22272794.9973164,21263132.8673635,20266310.1476865,23382777.9872158,24019349.7121653
22644451.3458946,23008294.123424,22273353.8792486,21263375.1123064,20266214.8949392,23382133.503527,24019718.0808176
22644823.9946184,23007706.9718779,22273912.8285677,21263617.3971892,20266119.7384873,23381489.0493183,24020086.5518011
22645196.7257199,23007119.8610479,22274471.8486268,21263859.7154581,20266024.6878183,23380844.614283,24020455.1252833
22645569.5373999,23006532.7913043,22275030.9302945,21264102.0783174,20265929.7301428,23380200.2034146,24020823.7939044
22645942.4392379,23005945.7607724,22275590.0781037,21264344.4780511,20265834.8720856,23379555.8144812,24021192.5624046
22646315.4144429,23005358.7783456,22276149.2908555,21264586.9208461,20265740.1148342,23378911.4518809,24021561.4375068
22646688.4772068,23004771.8346561,22276708.5698878,21264829.3977288,20265645.4634054,23378267.1099858,24021930.4067994
22647061.6302175,23004184.9373947,22277267.9137474,21265071.9163633,20265550.9090353,23377622.791777,24022299.4716828
22647434.8575123,23003598.0770235,22277827.3269638,21265314.4807394,20265456.4481787,23376978.49855,24022668.6381209
22647808.1746651,23003011.262033,22278386.8139015,21265557.0761715,20265362.0934157,23376334.2297921,24023037.9022195
22648181.5674918,23002424.4843598,22278946.360434,21265799.7137433,20265267.8414513,23375689.9848173,24023407.2671023
22648555.0470878,23001837.7560311,22279505.9785789,21266042.3883155,20265173.6891786,23375045.7633345,24023776.7297934
22648928.6179692,23001251.0665886,22280065.6555621,21266285.1065105,20265079.640315,23374401.5622778,24024146.2951133
22649302.262883,23000664.4163014,22280625.4040145,21266527.863027,20264985.69405,23373757.3853435,24024515.960505
22649675.9914925,23000077.8030702,22281185.2163751,21266770.659607,20264891.8434478,23373113.2282151,24024885.7249217
22650049.8046581,22999491.2400665,22281745.1005038,21267013.4963398,20264798.0880754,23372469.0965418,24025255.5890641
22650423.6977756,22998904.719148,22282305.0457887,21267256.3699345,20264704.4353974,23371824.9891986,24025625.5464461
22650797.6746123,22998318.2393616,22282865.0600141,21267499.2831841,20264610.883933,23371180.9073417,24025995.6109941
22651171.7383719,22997731.8036821,22283425.1401462,21267742.236009,20264517.435927,23370536.8469337,24026365.7756725
22651545.8809789,22997145.4126859,22283985.2864935,21267985.22567,20264424.085255,23369892.819934,24026736.0396229
22651920.1103174,22996559.0580864,22284545.5044009,21268228.2584417,20264330.8320804,23369248.8095671,24027106.4018372
22652294.420103,22995972.745726,22285105.7835408,21268471.33066,20264237.6808303,23368604.8238775,24027476.8632886
22652668.8178959,22995386.4770684,22285666.1329734,21268714.4422621,20264144.6258282,23367960.8596087,24027847.4246384
22653043.2944136,22994800.2482865,22286226.5489015,21268957.5952724,20264051.6744401,23367316.9194641,24028218.0831997
22653417.8539271,22994214.0616276,22286787.0261398,21269200.785229,20263958.8197148,23366672.9994798,24028588.8392217
22653792.4986346,22993627.9190699,22287347.5682555,21269444.0181541,20263866.0686674,23366029.1069677,24028959.6950657
22654167.2237959,22993041.8217184,22287908.1786639,21269687.2904217,20263773.421635,23365385.2391592,24029330.6541787
22654542.0364033,22992455.7622019,22288468.8597559,21269930.6004502,20263680.8683159,23364741.3961805,24029701.7107811
22654916.9284273,22991869.7492445,22289029.601212,21270173.9516445,20263588.4161184,23364097.5766676,24030072.86192
22655291.9027488,22991283.7738148,22289590.4129426,21270417.3365355,20263496.0675226,23363453.7780208,24030444.1120835
22655666.9617996,22990697.8371766,22290151.2931774,21270660.764928,20263403.8141898,23362810.0041907,24030815.464762
22656042.1069694,22990111.951966,22290712.2368697,21270904.2337671,20263311.6656185,23362166.2597406,24031186.9180235
22656417.3279263,22989526.1039077,22291273.2447281,21271147.738075,20263219.6105183,23361522.5393224,24031558.4688702
22656792.6355102,22988940.3040229,22291834.3223468,21271391.2874835,20263127.6561859,23360878.8424315,24031930.1172893
22657168.0252025,22988354.5402176,22292395.4642442,21271634.8719068,20263035.8066402,23360235.1632192,24032301.867351
22657543.4954247,22987768.8228939,22292956.669561,21271878.4945283,20262944.0576047,23359591.5134027,24032673.7172403
22657919.0510666,22987183.1465928,22293517.9463969,21272122.1624402,20262852.4094358,23358947.8864256,24033045.6673572
22658294.6923116,22986597.5188464,22294079.2835263,21272365.8688148,20262760.8615156,23358304.278097,24033417.7159756
22658670.4184675,22986011.9276815,22294640.6907272,21272609.6078239,20262669.4176209,23357660.6995781,24033789.8604491
22659046.2222084,22985426.3836598,22295202.1625867,21272853.3952796,20262578.0716212,23357017.1458168,24034162.1054936
22659422.1105157,22984840.8786526,22295763.7059449,21273097.2213358,20262486.821143,23356373.6155599,24034534.4529488
22659798.0753144,22984255.4161426,22296325.3067718,21273341.0873938,20262395.6741171,23355730.1087953,24034906.8965996
22660174.1315217,22983669.9966975,22296886.9784436,21273584.9887686,20262304.618636,23355086.6258698,24035279.4437276
22660550.2649902,22983084.6218176,22297448.7139598,21273828.9364697,20262213.6681304,23354443.1672947,24035652.0862002
22660926.4807133,22982499.2851373,22298010.5153159,21274072.9221625,20262122.8198784,23353799.7277095,24036024.8273224
22661302.7850554,22981913.9933558,22298572.3846384,21274316.9446582,20262032.0738503,23353156.3193484,24036397.6643063
22661679.1704794,22981328.7418383,22299134.3172352,21274561.0104214,20261941.4230432,23352512.930165,24036770.6068054
22662055.6347776,22980743.5364629,22299696.3219781,21274805.106655,20261850.8732602,23351869.5738551,24037143.6489567
22662432.1830969,22980158.3695201,22300258.3931897,21275049.2475888,20261760.4233023,23351226.2406361,24037516.7902795
22662808.8184224,22979573.2459404,22300820.5262611,21275293.4296273,20261670.0719617,23350582.9291729,24037890.0335583
22663185.5324234,22978988.1669896,22301382.7253271,21275537.6443894,20261579.8187079,23349939.6411748,24038263.3680713
22663562.3306826,22978403.1326262,22301944.993571,21275781.8967147,20261489.6665531,23349296.3759798,24038636.8054961
22663939.2087565,22977818.1362705,22302507.3231635,21276026.1969323,20261399.6234328,23348653.1378636,24039010.3374155
22664316.1637012,22977233.18427,22303069.7219325,21276270.534823,20261309.6746755,23348009.920579,24039383.9676927
22664693.2016511,22976648.2756098,22303632.1876803,21276514.9137183,20261219.8269076,23347366.7239773,24039757.7002701
22665070.327912,22976063.4066456,22304194.7186291,21276759.3316159,20261130.0786467,23346723.5524151,24040131.5316349
22665447.5384243,22975478.5825839,22304757.3128018,21277003.7909346,20261040.4297103,23346080.4117218,24040505.4615385
22665824.8305411,22974893.8033791,22305319.9707858,21277248.2925063,20260950.8777074,23345437.2917775,24040879.4914463
22666202.2040455,22974309.0624268,22305882.6965407,21277492.8337884,20260861.4287911,23344794.1972234,24041253.6205746
22666579.6585786,22973724.3644649,22306445.4925804,21277737.4072259,20260772.0789649,23344151.1254879,24041627.850447
22666957.1930845,22973139.7100707,22307008.3517806,21277982.0203463,20260682.8309554,23343508.0858158,24042002.17653
22667334.8114088,22972555.1070319,22307571.2799315,21278226.6769118,20260593.6784842,23342865.063205,24042376.6007372
22667712.5131554,22971970.5446691,22308134.2709698,21278471.3680141,20260504.6317639,23342222.0627478,24042751.1320775
