pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601070.9441231,23077866.7892558,22207869.4666828,21235063.8229052,20278147.3092553,23458336.7743004,23976942.331104
22601433.6385559,23077274.4052742,22208420.3212398,21235301.7230762,20278040.6049326,23457689.7870518,23977298.8982906
22601796.573809,23076682.4967564,22208971.2803647,21235539.421047,20277933.8141977,23457042.7349521,23977655.4696284
22602159.4287266,23076090.5263408,22209522.4472959,21235776.99879,20277827.1680853,23456395.5318596,23978012.0849444
22602522.4025892,23075498.7386043,22210073.6745098,21236014.8520553,20277720.278125,23455748.3461379,23978368.8871458
22602885.229753,23074907.00048,22210625.0222656,21236252.3564875,20277613.7650741,23455101.5889857,23978725.8785336
22603248.2881222,23074314.808903,22211176.18617,21236490.3422251,20277507.2853407,23454454.7507349,23979083.4275391
22603611.5246545,23073723.361724,22211727.6543942,21236728.2774305,20277400.8536232,23453807.9602428,23979440.3989256
22603974.9542603,23073131.9253586,22212279.055379,21236966.143399,20277294.7387212,23453161.1108387,23979797.5811419
22604338.2102219,23072540.1861044,22212830.7018776,21237204.2291929,20277188.5030887,23452513.9960748,23980155.0328747
22604701.5847299,23071948.7485213,22213382.5305798,21237442.1551319,20277082.2455216,23451866.9948034,23980512.6158048
22605065.0705513,23071357.0677085,22213934.2440402,21237680.1975393,20276976.1726598,23451220.3788297,23980870.1728779
22605428.4719522,23070765.714994,22214485.9578963,21237918.3209986,20276870.4866328,23450573.4542815,23981228.1291778
22605792.356177,23070174.4244946,22215038.1366122,21238156.4614046,20276764.595168,23449926.6523643,23981586.0677144
22606156.2429428,23069582.8200141,22215589.9966795,21238394.8068787,20276658.903979,23449279.9365603,23981943.993279
22606520.1352536,23068991.2780134,22216141.9285704,21238633.1805606,20276553.3218345,23448633.2202414,23982302.0616542
22606884.0711435,23068399.9232172,22216694.1465028,21238871.3421422,20276447.8203327,23447986.7138663,23982660.2292792
22607248.1201267,23067808.4153412,22217246.4002377,21239109.5147972,20276342.4572805,23447339.9329545,23983018.354223
22607612.2662194,23067217.2912797,22217798.4108939,21239347.7469398,20276237.1070289,23446693.241368,23983376.7923358
22607976.4040498,23066626.0357262,22218350.5772177,21239586.0225526,20276132.17098,23446046.4798869,23983735.4596852
22608340.4199271,23066034.6763769,22218903.1553516,21239824.3763329,20276027.1914839,23445399.8789402,23984094.1111822
22608704.8976112,23065443.4649674,22219455.6608891,21240062.7906839,20275922.0597827,23444753.4126979,23984452.805731
22609069.480834,23064852.575665,22220007.9933063,21240301.5338964,20275817.404567,23444106.9258847,23984811.7777542
22609433.904735,23064261.3674448,22220560.5908827,21240539.9180924,20275712.6159752,23443460.450921,23985170.3581191
22609798.676125,23063670.0102096,22221112.9423953,21240778.3891954,20275607.9112696,23442814.0550433,23985529.2562901
22610163.282309,23063078.9773871,22221665.7262529,21241017.0473331,20275503.2258472,23442167.5948783,23985888.3300079
22610528.0898376,23062488.1938743,22222218.4405232,21241255.5162548,20275398.6761922,23441520.9809563,23986247.4237385
22610893.0635648,23061897.1180808,22222771.2042572,21241494.0604321,20275294.3477055,23440874.3241807,23986606.4240558
22611257.9256865,23061306.1369969,22223323.8512654,21241732.7747112,20275190.3016607,23440227.8630855,23986965.9027869
22611622.9298778,23060715.2903766,22223876.700936,21241971.3573344,20275086.288704,23439581.5985657,23987325.2972479
22611988.1148918,23060124.8645032,22224429.559851,21242210.0908689,20274982.6706435,23438934.9472867,23987684.7742105
22612353.2172739,23059534.1281061,22224982.8050742,21242448.6095666,20274878.4609833,23438288.4606472,23988044.516201
22612718.850235,23058943.4329673,22225536.0139429,21242687.3198839,20274774.5158043,23437642.0499237,23988404.2247254
22613084.21242,23058352.8602191,22226089.0822632,21242926.2319426,20274670.8791699,23436995.5623338,23988764.2455797
22613449.6816414,23057762.5024076,22226642.4150421,21243164.9680051,20274566.7166454,23436349.0702719,23989124.2349748
22613815.3067596,23057171.8643661,22227195.6996202,21243403.8792813,20274463.1556528,23435702.6539382,23989484.392704
22614181.1199598,23056581.1758793,22227749.0721461,21243642.6462883,20274359.6927719,23435056.1048697,23989844.4646032
22614546.885386,23055990.6822124,22228302.7311787,21243881.7803739,20274256.3975199,23434409.3639802,23990204.8508713
22614912.988824,23055400.1679392,22228856.229535,21244120.8096116,20274152.9728818,23433762.9230293,23990565.2264654
22615278.7122009,23054809.9521073,22229409.6105238,21244360.0260466,20274049.6444143,23433116.8182156,23990925.6127612
22615644.4774956,23054219.6251687,22229963.1607159,21244599.3533668,20273946.4575469,23432470.6573245,23991286.227711
22616010.7547614,23053629.1193516,22230516.9443499,21244838.6332354,20273843.6092573,23431824.6977872,23991646.8916077
22616377.2500904,23053038.8371378,22231070.5256869,21245077.7243028,20273740.9571243,23431178.8248091,23992007.3507162
22616743.5049321,23052448.6235066,22231624.3966962,21245316.9887148,20273638.0656622,23430532.8010467,23992368.25182
22617109.6453629,23051858.5280679,22232178.3747853,21245556.2763964,20273535.3783286,23429886.5301651,23992729.4268732
22617476.0045618,23051268.1417524,22232732.2598654,21245795.8686933,20273432.6682392,23429240.2936027,23993090.324039
22617842.5451616,23050677.7985179,22233286.2293767,21246035.2520038,20273330.1126748,23428594.0643056,23993451.1980377
22618209.2246601,23050087.8051314,22233840.2769408,21246274.5013007,20273227.6166206,23427948.081929,23993812.3251707
22618575.668805,23049497.9424221,22234394.2908168,21246514.1230304,20273125.1727211,23427301.9241822,23994173.650256
22618942.4787282,23048907.7425181,22234948.5228848,21246753.9776865,20273022.8023576,23426656.0663591,23994535.1927671
22619309.3566561,23048317.5690887,22235503.0337361,21246993.4228552,20272920.6791072,23426010.313948,23994896.6836333
22619676.3725981,23047727.6269244,22236057.4414035,21247232.8862761,20272818.7943483,23425364.4688727,23995258.5785205
22620043.4039979,23047137.5205186,22236612.1985655,21247472.5401395,20272716.92863,23424718.564712,23995620.0079317
22620410.4937907,23046547.6172859,22237166.4600902,21247712.3226235,20272614.9285114,23424072.7181058,23995981.6750214
22620777.7358381,23045957.6944249,22237720.7935465,21247952.1211085,20272513.2137506,23423426.7723586,23996343.7649867
22621144.9701411,23045368.0556898,22238275.4689874,21248192.0166594,20272411.7709172,23422780.8881587,23996705.8367603
22621512.4954614,23044778.3423129,22238830.2745956,21248431.7767573,20272310.2535034,23422134.9388959,23997068.1717185
22621880.067399,23044188.7012375,22239385.3402934,21248671.5906628,20272208.8827113,23421488.8357592,23997430.4838176
22622247.4683139,23043599.241622,22239940.061938,21248911.1917559,20272107.8442771,23420843.4390178,23997792.8077895
22622614.7834749,23043009.5191639,22240494.9077851,21249151.1553293,20272006.7841987,23420197.8501598,23998155.3498332
22622982.5713181,23042420.0243092,22241049.9754405,21249391.0404624,20271905.469286,23419551.9923422,23998517.993613
22623350.2961465,23041830.4009598,22241604.9219,21249630.8770524,20271804.2382983,23418906.3990421,23998880.9161043
22623718.0570494,23041241.0314539,22242160.0194475,21249871.1043299,20271703.2877974,23418260.4773412,23999243.6593303
22624085.9778066,23040651.3753974,22242715.2135793,21250111.1148603,20271602.4623628,23417614.7394431,23999606.7096394
22624453.9827697,23040061.7852616,22243270.4579628,21250351.4144146,20271501.8302577,23416968.7349805,23999969.5618946
22624821.9292668,23039472.4011864,22243825.6832667,21250591.7276939,20271401.3318746,23416322.9637048,24000332.6258023
22625190.0620003,23038883.1396405,22244381.248448,21250832.0645065,20271300.8546849,23415677.1515853,24000695.6986654
22625558.266744,23038293.8353077,22244936.7860028,21251072.266977,20271200.4818882,23415031.5396099,24001059.0057508
22625926.3203911,23037704.5750934,22245492.3066992,21251312.5405392,20271100.1858902,23414386.2394796,24001422.2797416
22626294.8763053,23037115.0205608,22246047.9224984,21251552.6257617,20270999.7283783,23413740.7064973,24001785.6501133
22626663.2727609,23036525.8310966,22246603.6518065,21251792.8633505,20270899.5305342,23413095.4665776,24002149.2711403
22627031.7727371,23035936.7690335,22247159.5130557,21252033.1933561,20270799.6274381,23412449.7820585,24002513.0953658
22627400.3567097,23035347.863854,22247715.2360232,21252273.6314871,20270699.7378613,23411804.000207,24002876.8021387
22627769.2630081,23034758.5403573,22248271.0697742,21252514.0900037,20270600.0144796,23411158.4472364,24003240.8747451
22628138.13533,23034169.5155563,22248827.0665945,21252754.6126753,20270500.2665254,23410513.0703665,24003605.0303144
22628507.2409569,23033580.5702017,22249383.0616212,21252995.2702807,20270400.6358036,23409867.6493454,24003969.1004474
22628876.2757258,23032991.6494086,22249939.1748331,21253235.949396,20270301.0930253,23409222.2270987,24004333.5408077
22629245.6893374,23032402.7972909,22250494.910532,21253476.4456878,20270201.6210624,23408576.8584916,24004698.038903
22629614.5653977,23031814.0649158,22251051.0585203,21253717.0676227,20270102.2743121,23407931.7008905,24005062.3420316
22629984.1567935,23031225.4119569,22251607.2083592,21253957.739711,20270003.0333435,23407286.1199887,24005426.9068886
22630353.5272429,23030636.8211374,22252163.834066,21254198.6446516,20269904.2409332,23406640.7926986,24005791.3801872
22630723.0452836,23030047.994635,22252720.2149754,21254439.2306708,20269805.2272134,23405995.4369477,24006156.1654148
22631092.5903281,23029459.5297167,22253276.5328153,21254680.1736257,20269706.6881675,23405350.1003194,24006520.9674866
22631462.5198566,23028870.8368152,22253832.924194,21254920.994673,20269607.8703158,23404704.6010497,24006885.663983
22631832.0566626,23028282.2072956,22254389.3241366,21255161.751007,20269509.3233056,23404059.4128472,24007250.8138483
22632201.7018185,23027693.7556537,22254946.0933861,21255402.8361018,20269411.1462397,23403414.3139015,24007615.8720813
22632571.7317939,23027105.3989072,22255502.7195068,21255643.9966213,20269313.0989692,23402769.0924316,24007981.1667887
22632941.6630145,23026516.7026318,22256059.4961757,21255884.8370054,20269214.6158943,23402123.7754332,24008346.4630747
22633311.7627213,23025928.0559938,22256616.5310384,21256125.8628604,20269116.1187924,23401478.8808894,24008711.842771
22633681.9848908,23025339.6044902,22257173.326152,21256366.9251772,20269017.8583261,23400833.7955508,24009077.3538796
22634052.0753067,23024751.3096239,22257730.2755121,21256608.106659,20268919.8868927,23400188.7118177,24009442.8347543
22634422.4810119,23024163.1123748,22258287.4523033,21256849.3737235,20268822.0229199,23399543.4260072,24009808.4858863
22634792.550233,23023574.6985699,22258844.6103157,21257090.6411797,20268724.0470036,23398898.2632364,24010174.238275
22635162.986182,23022986.2439424,22259401.8376785,21257331.934617,20268626.3284101,23398253.0532327,24010540.1083852
22635533.4791251,23022397.879152,22259959.4338511,21257572.9508948,20268528.7652856,23397608.2924176,24010906.0280096
22635904.0729392,23021809.7134923,22260516.9263611,21257814.3870619,20268431.2419223,23396963.4393182,24011271.9323956
22636274.7394902,23021221.7094263,22261074.1124876,21258055.6906183,20268333.5358859,23396318.4249695,24011638.0320357
22636645.4300517,23020633.483774,22261631.3730504,21258297.0809408,20268236.1473999,23395673.4553445,24012004.4225123
22637016.4615567,23020045.356874,22262189.0273347,21258538.751345,20268139.0878878,23395028.6168877,24012370.9094979
22637387.3954126,23019457.3007692,22262746.7669403,21258780.0610714,20268041.9667374,23394383.7242343,24012737.1432194
22637758.4425094,23018869.523957,22263304.5229377,21259021.8533065,20267944.9706671,23393738.9595446,24013103.520661
22638129.5865942,23018281.7260411,22263862.3121469,21259263.3877385,20267847.8725235,23393094.1514663,24013470.2599242
22638500.6853749,23017694.0198556,22264420.0636061,21259505.1760565,20267751.0225211,23392448.9800998,24013837.1742684
22638871.8064447,23017106.2692523,22264977.9503816,21259746.7934346,20267654.4777433,23391804.3687387,24014204.0597376
22639243.1293201,23016518.428065,22265536.1110657,21259988.6614186,20267557.9947919,23391159.4972958,24014571.0203043
22639614.7599346,23015930.8009214,22266093.9716958,21260230.8318136,20267461.3164509,23390514.7882434,24014938.058601
22639986.2025176,23015343.0393489,22266652.1802602,21260472.8479382,20267364.826902,23389870.0732889,24015305.2445131
22640358.0167624,23014755.6559842,22267210.4210781,21260714.3557563,20267268.4335886,23389225.3466516,24015672.6422707
22640729.9251703,23014168.1624037,22267768.4624011,21260956.4679643,20267172.1722893,23388580.3529138,24016040.1829402
22641101.9209821,23013580.7998519,22268326.5061683,21261198.5045063,20267075.8092498,23387935.5895299,24016407.623919
22641473.9296007,23012993.2894995,22268884.8709418,21261440.5657559,20266979.5812049,23387290.8801402,24016775.3121747
22641846.0131482,23012405.9119273,22269443.3025052,21261682.666763,20266883.6726622,23386646.2515368,24017142.8375123
22642218.0228494,23011818.5116763,22270001.7457319,21261924.6637628,20266787.7510781,23386001.3893812,24017510.5862128
22642590.3888485,23011230.8380703,22270560.468037,21262166.7179543,20266691.7810778,23385356.5734779,24017878.3497743
22642962.6665854,23010643.5414012,22271119.0634502,21262408.9873103,20266596.1858013,23384712.258372,24018246.5189458
22643335.0459447,23010056.2182763,22271677.7811217,21262651.0782903,20266500.523001,23384067.5590109,24018614.5536698
22643707.2285985,23009468.8463235,22272236.6781565,21262893.2502894,20266404.9727688,23383423.1722443,24018982.7307389
22644079.5665276,23008881.6865434,22272795.6772993,21263135.2547413,20266309.4709542,23382778.5210794,24019351.1761149
22644452.2977921,23008294.1820334,22273354.7378508,21263377.6015172,20266214.446225,23382134.249066,24019719.3040759
22644824.8909985,23007707.0024085,22273913.5880938,21263619.7116808,20266119.223595,23381489.7283584,24020087.8078715
22645197.6877328,23007119.921895,22274472.4647027,21263862.1952848,20266024.3203914,23380845.0307927,24020456.1128801
22645570.4813084,23006532.6821909,22275031.8887815,21264104.4546882,20265929.483433,23380200.7900911,24020824.965002
22645942.9264415,23005945.4618097,22275591.096157,21264346.7090321,20265834.5965838,23379556.3748658,24021193.7521937
22646315.933139,23005358.5438957,22276150.3150468,21264589.1324164,20265739.7879785,23378911.7717419,24021562.684004
22646688.6402441,23004771.7209321,22276709.4953755,21264831.5829512,20265645.0937435,23378267.5434084,24021931.8118896
22647061.6311575,23004184.7530825,22277268.8142065,21265073.8698131,20265550.5694933,23377623.3144873,24022300.6368514
22647434.7023548,23003597.9921623,22277828.2175515,21265316.4071825,20265456.2448035,23376978.8945736,24022669.982275
22647808.1141988,23003011.214265,22278387.6653438,21265558.9847281,20265361.902022,23376334.5272722,24023038.9056234
22648181.4971947,23002424.3211515,22278947.0572985,21265801.5565131,20265267.6101944,23375690.2785546,24023408.6993757
22648555.0820276,23001837.6043069,22279506.6972257,21266044.0997692,20265173.4878553,23375046.1483427,24023778.0237223
22648928.6964757,23001250.6722857,22280066.0866268,21266287.1288968,20265079.4377128,23374401.853371,24024147.4372824
22649302.2861569,23000664.0679447,22280625.7318975,21266529.9647147,20264985.6561419,23373757.6394819,24024517.241198
22649675.9254544,23000077.3681376,22281185.7891508,21266772.6123038,20264891.8469813,23373113.3719836,24024887.0327179
22650049.6072893,22999490.6132999,22281745.6334936,21267015.4526477,20264798.5651934,23372469.2626191,24025257.0570172
22650423.5210659,22998903.9390293,22282305.7463146,21267258.2956407,20264705.3025343,23371825.0405221,24025627.2563705
22650797.3365877,22998317.4715287,22282865.9356631,21267501.1677445,20264611.8507041,23371180.7287141,24025997.2114043
22651171.4313488,22997731.0221957,22283426.2920797,21267744.2571194,20264518.4703813,23370536.4663991,24026367.0213033
22651545.6586804,22997144.7685589,22283986.5015103,21267987.3006106,20264424.9953684,23369892.2640212,24026737.3030399
22651919.9223624,22996558.6286369,22284546.6807589,21268230.4070382,20264331.6338871,23369248.564664,24027107.8623622
22652294.2510356,22995972.7101497,22285106.9948583,21268473.4664143,20264238.4440399,23368604.723245,24027478.1896279
22652668.6429918,22995386.7267781,22285667.4139193,21268716.8077866,20264145.3952816,23367960.7523759,24027848.7886928
22653043.4178771,22994800.2799865,22286227.6489824,21268959.9049758,20264052.3820395,23367316.9168418,24028219.6256181
22653417.5579612,22994214.0921294,22286787.8334837,21269203.3544959,20263959.591302,23366672.7503703,24028590.4169053
22653792.5300985,22993628.1767573,22287348.2846823,21269446.6720972,20263866.6892827,23366028.7982564,24028961.3250744
22654167.4219096,22993041.7957286,22287908.7934157,21269689.9376781,20263774.1610184,23365385.1369475,24029332.0749596
22654542.4741381,22992455.8490965,22288469.2760776,21269933.1567607,20263681.5702056,23364741.2752427,24029703.2091503
22654917.3056621,22991869.7913344,22289030.1788181,21270176.5911202,20263589.1595558,23364097.1910892,24030074.4100354
22655292.6205314,22991283.7800372,22289590.8018394,21270419.9772584,20263496.8542647,23363453.3965534,24030445.7140683
22655667.8166682,22990698.0292979,22290151.7029989,21270663.2602543,20263404.5585193,23362809.667293,24030817.0844088
22656042.9638683,22990112.2497537,22290712.4969068,21270906.8369664,20263312.5810719,23362165.9837162,24031188.3392536
22656418.0638241,22989526.6703408,22291273.4070682,21271150.416835,20263220.4187507,23361522.2367466,24031559.8495919
22656793.3975309,22988940.8767263,22291834.5316778,21271393.9258655,20263128.4872436,23360878.4394918,24031931.6682202
22657168.8378102,22988355.1883344,22292395.8379866,21271637.3537289,20263036.8070332,23360234.8001601,24032303.5864117
22657544.3546297,22987769.3732398,22292956.964251,21271881.032831,20262945.0264729,23359591.2447617,24032675.2329935
22657920.0073957,22987183.918882,22293518.2127574,21272124.7195585,20262853.4950153,23358947.5471342,24033047.1099337
22658295.4578684,22986598.4511162,22294079.441457,21272368.5735449,20262761.8176762,23358303.9333011,24033419.1759106
22658671.0997496,22986012.9287878,22294640.7610721,21272612.333017,20262670.5608604,23357660.2416665,24033791.5264248
22659046.9811306,22985427.2442632,22295202.2982691,21272855.9380606,20262578.9346614,23357016.6298687,24034163.8070842
22659422.8670448,22984841.6317023,22295763.8885884,21273099.7269827,20262487.6678293,23356373.0373339,24034536.1630267
22659798.9658087,22984256.1250575,22296325.4065062,21273343.6572557,20262396.4495722,23355729.5728377,24034908.514852
22660174.8804187,22983670.7176237,22296886.9809409,21273587.7543701,20262305.5262507,23355086.2078688,24035281.2424682
22660550.9917426,22983085.4780837,22297448.776084,21273831.6545575,20262214.4473251,23354442.8533909,24035654.0146948
22660927.0649865,22982500.0450117,22298010.7956245,21274075.5735841,20262123.5545665,23353799.5025516,24036026.6493937
22661303.4243467,22981914.6151139,22298572.6841303,21274319.4058685,20262032.8698327,23353155.9418427,24036399.6746941
22661679.7944848,22981329.6953902,22299134.5261848,21274563.5397154,20261942.4410175,23352512.4088146,24036772.5499275
22662056.2708794,22980744.5109,22299696.3998947,21274807.7696352,20261851.9603994,23351869.035144,24037145.7176946
22662433.0201115,22980159.4117527,22300258.5502344,21275051.7477438,20261761.7564462,23351225.704403,24037518.8951116
22662809.6619792,22979574.4834171,22300820.7511411,21275295.9381477,20261671.359785,23350582.3214273,24037892.1363706
22663186.4632963,22978989.2855717,22301382.8930411,21275540.0999056,20261580.8188713,23349938.8621263,24038265.4453905
22663563.147847,22978404.2930262,22301945.0567601,21275784.5030118,20261490.8227108,23349295.5798117,24038638.7430892
22663940.1046884,22977819.5463535,22302507.7081887,21276028.5381495,20261400.7167854,23348652.5786928,24039012.2600563
22664317.3791446,22977234.6092834,22303069.9621293,21276273.0185664,20261310.7028199,23348009.2558704,24039385.9959177
22664694.4449637,22976649.7628623,22303632.5254019,21276517.278485,20261220.9163903,23347365.8683718,24039760.0534436
22665071.5843678,22976065.0600445,22304195.2410953,21276761.6674949,20261131.1513724,23346722.7565856,24040133.8934838
22665448.7094333,22975480.3718273,22304757.6788058,21277006.0181499,20261041.3107554,23346079.2870271,24040507.6277556
22665825.9967507,22974895.6623318,22305320.4003587,21277250.2433057,20260951.7269661,23345436.4579856,24040881.5846708
22666203.3411419,22974311.0895696,22305882.9579368,21277494.6901718,20260862.1278483,23344793.4199149,24041255.8082306
22666580.6629867,22973726.4671361,22306445.6897611,21277739.2782692,20260772.579696,23344150.3558967,24041630.1059797
22666958.4274241,22973141.8636761,22307008.7498662,21277984.0114441,20260683.1084637,23343507.2490598,24042004.5414047
22667335.7777876,22972557.6121047,22307571.860488,21278228.5971887,20260594.0549376,23342864.4748419,24042379.2342228
22667713.6548218,22971972.8435545,22308134.8078861,21278473.2939787,20260505.1994737,23342221.5182094,24042753.668161
