pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6288693,22971385.7456729,22308696.5919122,21278717.7532929,20260413.3319438,23341580.0627038,24043125.5421212
22668469.6095615,22970801.5589699,22309260.9701616,21278960.5900883,20260328.6236305,23340935.2984108,24043501.6019774
22668844.810501,22970215.5438674,22309822.6572107,21279205.4560941,20260237.433526,23340294.4639228,24043876.0661024
22669223.7901686,22969631.7213263,22310386.8964435,21279448.0509246,20260149.6601753,23339650.3341722,24044250.3471204
22669601.7437293,22969048.326552,22310948.1178046,21279695.4530353,20260059.5228438,23339007.0379494,24044625.2845656
22669981.5063403,22968463.3027746,22311513.4233725,21279939.0790427,20259972.9797588,23338365.7692835,24044998.3196593
22670358.6691409,22967879.2023435,22312076.7537672,21280187.2403629,20259885.8708585,23337720.6527512,24045375.7274441
22670738.9236114,22967296.8849954,22312640.7507711,21280430.5646133,20259794.5153062,23337078.2192085,24045751.2402445
22671114.5235127,22966710.7252125,22313201.2569454,21280674.8439261,20259705.9063744,23336435.4325909,24046126.6040839
22671493.8131638,22966127.7904611,22313767.0926621,21280919.8819217,20259619.0264729,23335794.5602494,24046501.231571
22671872.8975762,22965544.0900558,22314330.6781701,21281166.3893623,20259531.9537247,23335150.5394236,24046877.4929554
22672250.4000583,22964959.56518,22314893.9602868,21281409.8935716,20259444.0852941,23334507.5293924,24047253.2514845
22672631.1471014,22964376.379037,22315459.4732042,21281657.5814781,20259356.2886187,23333864.0943943,24047628.2935469
22673008.4583206,22963791.0331562,22316022.3499324,21281901.2372839,20259269.7036411,23333223.0084585,24048005.0583602
22673387.9464255,22963207.7334317,22316584.5322737,21282147.5681453,20259181.0333292,23332580.3998955,24048379.4929386
22673767.8348055,22962623.5697883,22317152.4190933,21282390.726436,20259090.3609185,23331937.7649161,24048756.4898679
22674146.8934919,22962040.9886994,22317715.4124205,21282637.6650076,20259006.5669041,23331293.8361246,24049133.6564076
22674524.039781,22961453.9226183,22318278.7301432,21282881.4735428,20258919.1023207,23330652.0527717,24049509.8758852
22674903.7417144,22960873.1978342,22318844.6206218,21283128.0784617,20258830.4856098,23330008.8557922,24049885.6873604
22675283.9134601,22960287.8244747,22319408.1351049,21283373.6887605,20258745.4150052,23329369.0227904,24050259.37723
22675662.8213719,22959703.4128522,22319971.8025186,21283619.1841915,20258657.0842818,23328724.1698077,24050640.5558694
22676042.886131,22959120.4643872,22320535.5634948,21283865.0041442,20258571.2152774,23328082.0156835,24051016.6276687
22676421.0040837,22958538.4125983,22321097.8462688,21284110.0856666,20258483.9312619,23327441.0278807,24051392.077701
22676804.0836332,22957953.9355836,22321665.153626,21284353.857906,20258396.6734476,23326798.4366081,24051769.6552437
22677179.3940001,22957369.9795126,22322230.2826339,21284600.8800275,20258310.9990939,23326154.9729745,24052146.0693477
22677562.1533204,22956787.4081347,22322794.1644608,21284846.5318219,20258223.8883539,23325513.0341625,24052525.1793318
22677941.4736509,22956204.4187221,22323360.9391493,21285092.0957595,20258137.5496691,23324870.9437139,24052900.3597421
22678320.8587804,22955622.5329772,22323926.3245126,21285338.2075539,20258049.0042597,23324226.2851865,24053279.8811202
22678702.0973063,22955036.3056929,22324490.7182113,21285586.6396539,20257964.2477789,23323587.88703,24053657.7038981
22679082.4058369,22954453.584384,22325053.8646115,21285829.503916,20257878.3713299,23322942.7775629,24054034.0541918
22679462.1864714,22953869.7991256,22325621.0141587,21286076.1546511,20257792.291067,23322302.3296174,24054410.1661528
22679843.5118187,22953289.0695094,22326186.2451064,21286321.3578628,20257708.2542394,23321659.2606005,24054788.8465407
22680221.2066092,22952703.6148595,22326749.7858063,21286568.346918,20257623.8696285,23321016.7420829,24055166.295264
22680601.2321891,22952121.2021363,22327315.4511821,21286812.9986136,20257536.4664904,23320373.4061794,24055543.6227882
22680983.8080837,22951536.7553857,22327879.3128213,21287061.1222091,20257451.1357389,23319733.1817482,24055921.1832731
22681362.8628901,22950952.2051521,22328445.7806041,21287308.8545484,20257363.7871277,23319090.3916385,24056300.5637817
22681743.6038099,22950373.0176168,22329011.0972193,21287551.4019598,20257280.3580094,23318449.6454443,24056678.7626941
22682125.510087,22949787.9339207,22329577.4660956,21287798.5943222,20257195.368261,23317805.7101802,24057055.8661872
22682505.8992634,22949206.9318176,22330139.957529,21288044.4990023,20257108.8919437,23317164.231428,24057434.4239535
22682890.458918,22948623.510912,22330707.4153338,21288291.8641565,20257023.4630321,23316522.3621901,24057812.4097845
22683270.0046856,22948041.0557413,22331271.029528,21288538.7949855,20256939.1778823,23315879.9570493,24058191.7836809
22683651.0743425,22947458.3338071,22331838.2761021,21288785.5156212,20256853.9944768,23315238.4155476,24058573.07246
22684031.3180767,22946875.2013118,22332405.4911897,21289030.6316285,20256770.7422156,23314596.5121631,24058949.3598334
22684412.1693452,22946292.8689954,22332970.7268574,21289278.7385206,20256684.6401915,23313953.8188131,24059329.5879471
22684795.2293666,22945709.8396371,22333537.7068359,21289524.0900817,20256602.3693161,23313312.8895179,24059707.5749482
22685174.2417638,22945125.5760538,22334105.0981434,21289769.6210573,20256515.9172193,23312671.616188,24060083.7289356
22685555.6022197,22944545.6524785,22334668.406665,21290016.0996353,20256431.0773874,23312029.2581124,24060466.4660541
22685940.4619013,22943960.8920659,22335235.8035898,21290263.3781402,20256346.5695691,23311388.7066033,24060844.5577049
22686319.8334455,22943381.6787464,22335801.0817431,21290509.8258525,20256265.1972441,23310747.3612333,24061223.6839936
