dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9330423748629,113.212240511494,-103.92876125184,-44.8197783507481,21.72522680568,123.372683369094,-66.3630268242143
-67.9522815325923,113.187888977595,-103.940726323675,-44.6274810998555,21.7769519520579,123.362181908056,-66.4619754068909
-68.0081479958439,113.154406544431,-103.998609175393,-44.6618477590428,21.6947837844795,123.408628138216,-66.4623184048125
-67.8293967509327,113.221252155805,-103.998653949847,-44.7277839924848,21.5917877314082,123.520510316561,-66.5127073772447
-67.7320545649551,113.151002081153,-103.823282268463,-44.5935561001385,21.4864495951454,123.489189891301,-66.6821330508279
-67.9708284661268,113.230625994284,-103.98209148127,-44.6360940870535,21.5846047317319,123.218465876855,-66.5164608746512
-68.0046426766196,113.086925591245,-104.227211614584,-44.7032452856959,21.5091645859058,123.215900221026,-66.5499042821648
-67.9392917439964,113.148057172716,-103.825009435209,-44.7496191141272,21.4497782787893,123.475865241216,-66.762796374387
-67.8647876339264,113.365724159976,-104.089964695439,-44.825297339487,21.6723122018935,123.160576732392,-66.839642296351
-67.9049127887703,113.065422067243,-104.217303383524,-44.6287415128549,21.5656216991772,123.356615843492,-66.6878943232041
-68.064566593922,113.202578955262,-104.070439240856,-44.543090312781,21.6843232536572,123.3272101073,-66.7230394269407
-68.1514963673857,113.161232261088,-104.30303283158,-44.7826151691095,21.355588347946,123.313594771725,-66.5954393413205
-67.8166463289866,113.183947037617,-104.058741501338,-44.7162909471267,21.4942372289191,123.130016699353,-66.8208207348747
-67.925075484065,112.879102934301,-104.258285005019,-44.7016969387328,21.4082035726317,123.428591232559,-66.8359649231416
-68.0939771102192,113.00100191752,-104.185658851214,-44.8483816803118,21.5965194799266,123.277507546893,-66.6757212524127
-68.2858032476897,113.010202004508,-104.063388454363,-44.9425323795321,21.393342480552,123.39131111741,-66.6203522047504
-68.1414822010705,113.01065919752,-104.272318464592,-44.8883138836319,21.4179739264823,123.322444170484,-66.7725765778048
-68.4042081191952,113.156623460906,-104.281109696867,-44.748306235899,21.161855371862,123.347650113947,-66.9180096438707
-68.0262797288388,113.087688827953,-103.925340048348,-44.9965052325117,21.4086520032308,123.319434037567,-66.9172659808793
-68.1477136095447,113.170428714251,-104.306551569776,-44.7240935170305,21.2464756595052,123.451496628048,-66.9318541546809
-68.2138399055471,113.032898408846,-104.117720975922,-44.9532326895203,21.2933834481561,123.286787446122,-66.9345401505321
-68.179752105405,113.138409186277,-104.057538355276,-44.8491300900544,21.2677440352042,123.508549726636,-66.8566831337439
-68.1638380426543,113.129622383318,-104.331386161185,-44.993939596715,21.2582356983642,123.126808665145,-66.8209826380767
-68.1237164972717,112.922291227063,-104.183896808996,-44.8367533117181,21.2321055443626,123.404687027678,-67.0661037653434
-68.2650937237642,113.146784720959,-104.288465314242,-45.0305780868869,21.3470096036031,123.254029792554,-67.0380822635843
-68.305559901254,112.950778746216,-104.433405473092,-45.0893344582049,21.3993781512545,123.365490241388,-67.0791045602463
-68.2091368277359,113.019442466631,-104.421742347947,-44.864749812864,21.2237586382185,123.388469766315,-67.1869406896261
-68.2969719243334,112.854108149085,-104.176853716745,-44.8146024934288,21.2939797191095,123.322852746747,-66.9812081594946
-68.4665043661135,112.867726765058,-104.4197764686,-44.8888352560488,21.3626572102685,123.41596897005,-67.1057729255549
-68.4583978848163,112.905652088013,-104.308367277979,-44.8574197456905,21.2542434958899,123.267036264645,-67.0481230868239
-68.3012391828279,112.919394360913,-104.254299996723,-44.9201730412794,21.2028181887956,123.16829463659,-66.9089178032623
-68.401317851708,112.963301063088,-104.34401881365,-44.8504126139422,21.1520825627248,123.186927238672,-67.0211442485319
-68.4420704844853,112.779075807015,-104.274561469034,-44.8722457577031,21.1120572339027,123.134926141896,-67.1752119466908
-68.3782086528469,112.882963287622,-104.368080023977,-44.8892994845341,21.0136328120925,123.261594072066,-67.1335322036757
-68.495568677273,112.955363333366,-104.431271787367,-44.8373897013381,21.1310029063026,123.37210192122,-67.2754748792001
-68.5860877383124,112.811044237732,-104.589122683117,-44.895374053579,20.8885912255661,123.161271186784,-67.1820530440373
-68.4016970595314,112.815262806407,-104.372471294676,-44.9739354287067,21.0970598530573,123.270104401137,-67.3082114584073
-68.5675136471563,112.954707568759,-104.423586815733,-44.9497295399263,20.973725131723,123.299981789078,-67.292070398665
-68.470053552054,112.944955474774,-104.303551416082,-45.0323699841917,20.9158208875041,123.171433724498,-67.1498385875357
-68.3693745463137,112.986139626316,-104.299429831371,-44.9390493898455,21.014205318485,123.160361782035,-67.2369772685074
-68.5517551895843,113.040747150731,-104.499643892996,-45.1086791660369,21.196189866476,123.284799124574,-67.1452836877309
-68.7329772251276,112.766414818585,-104.379828440956,-45.0869657640691,20.674171371042,123.210856854613,-67.0509831387017
-68.5036744190363,112.864135558385,-104.44283485872,-45.1508230909051,20.8706429593384,123.217038177149,-67.3479573421632
-68.5727738926698,112.7707954468,-104.626110013191,-45.0638304459123,20.944762475013,123.407164307054,-67.4471938577801
-68.4673543898659,112.775614569415,-104.572878599377,-44.9025589119102,20.8916317571953,123.065375100267,-67.4184620182858
-68.6914336806568,112.735787466236,-104.701321026584,-44.9020180811298,20.8722922922255,123.211500352568,-67.183915886185
-68.6848698975269,112.938480326687,-104.443072407554,-45.0307127596679,20.7393036806325,123.284595897134,-67.3732934566944
-68.4790542453468,112.917730774193,-104.515341115665,-44.9737240681156,20.8407041691531,123.228035667028,-67.2672109578929
-68.6385057007444,112.705686265311,-104.506079802978,-45.014493518042,20.767247398914,123.128935676521,-67.481215803229
-68.7233043005293,112.931704206753,-104.546322958453,-44.9037107846263,20.7703536748512,123.25362747645,-67.6471092644301
-68.4988219052586,112.835698883208,-104.693990494961,-44.9248431174204,20.8037263611853,123.215049493688,-67.5172905596817
-68.6384213805122,112.761605743877,-104.613371135756,-45.0114399662045,20.7190100109155,123.071305331303,-67.5809259998447
-68.4835076712386,113.041976648501,-104.496951918807,-45.2123943397676,20.8717434825748,123.125322030874,-67.610004295656
