carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2852636,22971386.046673,22308697.3409242,21278716.1185862,20260415.6866102,23341579.0879331,24043125.7515377
22668468.2027405,22970801.6072363,22309260.4687487,21278960.8662242,20260326.8123541,23340936.1630052,24043500.4603087
22668846.1341436,22970217.1372455,22309823.6066737,21279205.67515,20260238.0678897,23340293.2502677,24043875.3471415
22669224.1650559,22969632.7869027,22310386.8928481,21279450.5377917,20260149.4518552,23339650.3119462,24044250.205532
22669602.2536834,22969048.4264946,22310950.1862063,21279695.4450377,20260060.8685996,23339007.4701659,24044625.243869
22669980.4787849,22968464.1075692,22311513.6216087,21279940.3686133,20259972.4138121,23338364.5762097,24045000.3525735
22670358.748861,22967879.8460557,22312077.0297645,21280185.3291378,20259884.0876514,23337721.79496,24045375.5449198
22670737.0906511,22967295.631572,22312640.5705475,21280430.3470254,20259795.8232449,23337078.9823393,24045750.9028507
22671115.5476678,22966711.4059149,22313204.1427299,21280675.4056549,20259707.6440507,23336436.1876247,24046126.3139866
22671494.0811185,22966127.2492727,22313767.819726,21280920.4894851,20259619.656537,23335793.472914,24046501.820031
22671872.6984869,22965543.1707264,22314331.5300109,21281165.6172099,20259531.6615836,23335150.7494567,24046877.4315566
22672251.3971493,22964959.1419538,22314895.2698726,21281410.7628641,20259443.8336166,23334508.0409494,24047253.1360786
22672630.1164711,22964375.1718614,22315459.1377979,21281656.0042173,20259356.057899,23333865.3474045,24047628.9621216
22673009.0095594,22963791.187167,22316023.0245869,21281901.2272118,20259268.4437792,23333222.7053385,24048004.8269676
22673387.9225162,22963207.2678247,22316587.0368383,21282146.5214756,20259180.8959162,23332580.0894624,24048380.8794976
22673766.954977,22962623.3849567,22317151.0863454,21282391.878993,20259093.4230913,23331937.4829222,24048756.9969413
22674146.0519291,22962039.5602366,22317715.165516,21282637.2172733,20259006.0883777,23331294.8908066,24049133.1278361
22674525.2522387,22961455.7594482,22318279.3665683,21282882.6369344,20258918.8098372,23330652.391151,24049509.5055076
22674904.5276624,22960872.0159718,22318843.567597,21283128.0374432,20258831.6793409,23330009.8446584,24049885.8508252
22675283.7611305,22960288.2929355,22319407.905269,21283373.5806659,20258744.5904572,23329367.3741243,24050262.3731871
22675663.2803471,22959704.6382876,22319972.2765864,21283619.0891888,20258657.6445916,23328724.8910335,24050638.9657732
22676042.7678851,22959121.0548503,22320536.734826,21283864.6959449,20258570.8392785,23328082.4230562,24051015.6704963
22676422.3643256,22958537.4391839,22321101.198217,21284110.2490464,20258484.0916409,23327440.0104081,24051392.4792294
22676802.0579133,22957953.9156649,22321665.8162381,21284355.8905168,20258397.4130629,23326797.6240041,24051769.3252738
22677181.770932,22957370.4530847,22322230.4241406,21284601.5486447,20258310.8726585,23326155.2238058,24052146.385147
22677561.6495728,22956786.9972157,22322795.1683234,21284847.252844,20258224.4303948,23325512.8885534,24052523.4265529
22677941.5382228,22956203.5993661,22323359.9000666,21285093.0732316,20258138.0333605,23324870.5820094,24052900.6344181
22678321.5582936,22955620.2357189,22323924.7238096,21285338.8719166,20258051.8149787,23324228.2537239,24053277.9020497
22678701.6334609,22955036.9594388,22324489.6697027,21285584.6732406,20257965.6793211,23323585.996216,24053655.2706359
22679081.812213,22954453.6450645,22325054.6044178,21285830.5777988,20257879.5974985,23322943.7606009,24054032.7681771
22679462.0546164,22953870.4466864,22325619.6182936,21286076.5307952,20257793.6426134,23322301.5341141,24054410.3526008
22679842.3489725,22953287.2972213,22326184.7485884,21286322.4839157,20257707.8073217,23321659.3276249,24054788.0231886
22680222.8065792,22952704.0756694,22326749.8691572,21286568.4517967,20257622.0671097,23321017.1383895,24055165.8037907
22680603.2812008,22952121.0184693,22327315.1004367,21286814.5039554,20257536.4208471,23320375.00209,24055543.7301508
22680983.8358337,22951537.9571339,22327880.4190188,21287060.587369,20257450.857705,23319732.8779418,24055921.6395909
22681364.4988683,22950954.95739,22328445.7875597,21287306.668179,20257365.400618,23319090.783639,24056299.7451962
22681745.2181201,22950372.0049696,22329011.2015461,21287552.8526498,20257280.0414537,23318448.7114064,24056677.93907
22682126.0364323,22949789.0960063,22329576.6503101,21287799.0019077,20257194.7762984,23317806.6944849,24057056.1952889
22682506.9305664,22949206.1581791,22330142.2067368,21288045.2962702,20257109.6516027,23317164.65038,24057434.6038591
22682887.9336533,22948623.352897,22330707.8238296,21288291.5850852,20257024.5558526,23316522.6882559,24057813.0112409
22683268.9590097,22948040.5830269,22331273.503183,21288537.9055925,20256939.6463281,23315880.7062709,24058191.6084528
22683650.1321996,22947457.8392183,22331839.2593454,21288784.2356744,20256854.7823878,23315238.7314381,24058570.2582882
22684031.3368641,22946875.0843655,22332405.0984749,21289030.6511294,20256770.0388277,23314596.819263,24058949.0703675
22684412.6720878,22946292.4306039,22332970.9620572,21289277.0467688,20256685.3895026,23313954.9514021,24059327.8890808
22684794.0751755,22945709.8512973,22333536.9297385,21289523.5388488,20256600.8227125,23313313.0892541,24059706.8610101
22685175.4993034,22945127.2693455,22334102.9413671,21289770.0624197,20256516.3768983,23312671.2239966,24060085.932184
22685557.0245796,22944544.7447393,22334669.0175019,21290016.6176245,20256432.0305277,23312029.4267235,24060465.0881725
22685938.7228642,22943962.2269136,22335235.1278451,21290263.1713726,20256347.7870311,23311387.6122198,24060844.2937611
22686320.4282207,22943379.8170147,22335801.3682815,21290509.8883853,20256263.6097719,23310745.896611,24061223.6663715
